# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
78650.0,0.007396040334114945,9.405789547662963e-29,1.1768768030226216e-31,4.4812829919422897e-29,2.95647133612686e-32,3.016509892474222e-22,0.007396040334114944,8.367734678247924e-27,1.839335163111465e-32,8.956512181797638e-32,2.4907418680059674e-26,6.034346105975769e-32,4.27786555051806e-31,2.556201436933424e-33,1.8036559403320475e-27,1.2150531840240755e-31,1.702373832884162e-32,2.8968747571877643e-27,4.3163878167609953e-32,3.1271358580587005e-32,1.4308490012172993e-32,0.007396040334114942,2.7598521855347687e-31,2.3591611179686964e-32,1.1556981772662877e-31,0.007396040334114945,2.4068660814705116e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78700.0,0.007396040334114945,7.563337854316006e-29,1.1768768030226216e-31,4.4812829919422897e-29,1.9317675350984793e-32,3.016509892474222e-22,0.007396040334114944,8.367734678247924e-27,1.839335163111465e-32,8.634066753986691e-32,2.4907418680059674e-26,6.034346105975769e-32,4.27786555051806e-31,2.111638816427625e-33,1.7416946067332325e-27,9.134762829039491e-32,1.702373832884162e-32,2.6107627316656035e-27,4.3163878167609953e-32,2.38320842944e-32,1.4308490012172993e-32,0.007396040334114942,2.4301152716014813e-31,2.3591611179686964e-32,1.1556981772662877e-31,0.007396040334114945,2.4068660814705116e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78750.0,0.007396040334114945,6.955661811508277e-29,7.86694661180013e-32,3.4650113247251523e-29,1.9317675350984793e-32,3.016509892474222e-22,0.007396040334114944,8.367734678247924e-27,1.839335163111465e-32,8.634066753986691e-32,2.4907418680059674e-26,6.034346105975769e-32,4.27786555051806e-31,2.111638816427625e-33,1.5162404471421562e-27,9.134762829039491e-32,1.702373832884162e-32,2.6107627316656035e-27,4.3163878167609953e-32,2.38320842944e-32,1.4308490012172993e-32,0.007396040334114942,2.321576102350805e-31,2.3591611179686964e-32,1.1556981772662877e-31,0.007396040334114945,2.4068660814705116e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78800.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,3.4650113247251523e-29,1.9317675350984793e-32,3.016509892474222e-22,0.007396040334114944,8.367734678247924e-27,1.839335163111465e-32,7.660089446278928e-32,2.4907418680059674e-26,6.034346105975769e-32,2.8312781791076356e-31,2.111638816427625e-33,1.5162404471421562e-27,8.170025427152074e-32,1.2625155879729694e-32,2.6107627316656035e-27,4.3163878167609953e-32,1.4190073849136925e-32,1.0942030097977252e-32,0.007396040334114942,2.321576102350805e-31,2.3591611179686964e-32,1.1556981772662877e-31,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78850.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,3.4650113247251523e-29,1.9317675350984793e-32,3.016509892474222e-22,0.007396040334114944,8.131128899258923e-27,1.839335163111465e-32,7.660089446278928e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,2.0377167491284555e-33,1.5162404471421562e-27,8.170025427152074e-32,1.2625155879729694e-32,2.6107627316656035e-27,3.7017738962035975e-32,1.4190073849136925e-32,1.0942030097977252e-32,0.007396040334114942,2.321576102350805e-31,2.3591611179686964e-32,1.1556981772662877e-31,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78900.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,2.9541806815658336e-29,1.9317675350984793e-32,3.016509892474222e-22,0.007396040334114944,8.131128899258923e-27,1.3232007668387693e-32,7.660089446278928e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,1.6669624877017358e-33,1.507847463686435e-27,8.170025427152074e-32,1.1894491091233489e-32,2.5542112074390818e-27,3.7017738962035975e-32,1.4190073849136925e-32,1.0942030097977252e-32,0.007396040334114942,2.2826084521567963e-31,2.228762254062319e-32,1.1556981772662877e-31,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
78950.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,2.938430341714177e-29,1.9317675350984793e-32,2.819159490793552e-22,0.007396040334114944,8.131128899258923e-27,1.3232007668387693e-32,7.660089446278928e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,1.6669624877017358e-33,1.1409623795229919e-27,7.33885099161178e-32,1.1894491091233489e-32,2.396215698557321e-27,3.7017738962035975e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114942,2.2826084521567963e-31,2.228762254062319e-32,7.500174633449865e-32,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79000.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,2.938430341714177e-29,1.9317675350984793e-32,1.8540274055521597e-22,0.007396040334114944,8.131128899258923e-27,1.3232007668387693e-32,6.446826975928447e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,1.6669624877017358e-33,1.1409623795229919e-27,7.33885099161178e-32,8.372269359277147e-33,2.396215698557321e-27,3.7017738962035975e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114942,2.2826084521567963e-31,2.1779431637137872e-32,7.500174633449865e-32,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79050.0,0.007396040334114945,6.256057006281521e-29,7.86694661180013e-32,2.3526841725728348e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114944,3.266457758120653e-27,1.3232007668387693e-32,6.446826975928447e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,1.6669624877017358e-33,1.1409623795229919e-27,7.33885099161178e-32,8.372269359277147e-33,2.396215698557321e-27,3.7017738962035975e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114939,2.2826084521567963e-31,2.168806043982864e-32,7.138718971800765e-32,0.007396040334114945,1.7980184175954443e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79100.0,0.007396040334114945,5.418955073042952e-29,7.699141016275353e-32,2.3526841725728348e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114944,3.266457758120653e-27,1.312160335869488e-32,5.125663650974804e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.8312781791076356e-31,1.6669624877017358e-33,1.1409623795229919e-27,7.33885099161178e-32,8.372269359277147e-33,2.396215698557321e-27,3.7017738962035975e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114939,1.6953395394091375e-31,1.0057555077823478e-32,7.138718971800765e-32,0.007396040334114945,1.0557456340639731e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79150.0,0.007396040334114945,4.1176608240953926e-29,5.659494882326209e-32,2.3287673292806746e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114944,3.266457758120653e-27,1.312160335869488e-32,5.125663650974804e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.6962762368348077e-31,1.0172362152644972e-33,1.1409623795229919e-27,7.33885099161178e-32,8.372269359277147e-33,2.396215698557321e-27,2.3597573802111138e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114939,1.6953395394091375e-31,1.0057555077823478e-32,7.138718971800765e-32,0.007396040334114945,1.0557456340639731e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79200.0,0.007396040334114945,4.1176608240953926e-29,5.659494882326209e-32,2.3287673292806746e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114942,3.266457758120653e-27,1.312160335869488e-32,3.7956973196367357e-32,2.0660432360197508e-26,2.0397556743487825e-32,2.6962762368348077e-31,1.0172362152644972e-33,1.0956524368332214e-27,6.958942106539198e-32,4.785754867363162e-33,2.266335651675792e-27,2.3597573802111138e-32,1.4190073849136925e-32,7.58633531526503e-33,0.007396040334114939,1.6953395394091375e-31,1.0057555077823478e-32,7.138718971800765e-32,0.007396040334114945,1.0557456340639731e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79250.0,0.007396040334114945,4.1176608240953926e-29,5.659494882326209e-32,2.3287673292806746e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114942,3.266457758120653e-27,1.1057886112320291e-32,3.7956973196367357e-32,1.8991476640636358e-26,2.0397556743487825e-32,2.6962762368348077e-31,1.0172362152644972e-33,1.0956524368332214e-27,6.958942106539198e-32,4.785754867363162e-33,1.786518520116522e-27,2.3597573802111138e-32,1.4190073849136925e-32,6.018940990452285e-33,0.007396040334114939,1.3858139206601335e-31,1.0057555077823478e-32,7.138718971800765e-32,0.007396040334114945,1.0557456340639731e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79300.0,0.007396040334114945,4.1176608240953926e-29,5.659494882326209e-32,2.3287673292806746e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114942,3.266457758120653e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.8991476640636358e-26,2.0397556743487825e-32,2.0760777245289214e-31,1.0172362152644972e-33,1.0956524368332214e-27,6.958942106539198e-32,4.785754867363162e-33,1.786518520116522e-27,2.3597573802111138e-32,1.0465935780823732e-32,6.018940990452285e-33,0.007396040334114939,1.1407417918058618e-31,1.0057555077823478e-32,7.138718971800765e-32,0.007396040334114945,1.0557456340639731e-30,0.007396040334114944,0.007396040334114942,0.007396040334114944
79350.0,0.007396040334114945,3.5351258064573003e-29,5.134763229568695e-32,1.9830801335060514e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114942,3.266457758120653e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.8594298791060337e-26,2.0397556743487825e-32,2.0760777245289214e-31,1.0172362152644972e-33,1.033892784432453e-27,6.662917553740856e-32,4.785754867363162e-33,1.786518520116522e-27,2.3597573802111138e-32,1.0465935780823732e-32,6.018940990452285e-33,0.007396040334114939,1.1407417918058618e-31,9.71378654882445e-33,7.138718971800765e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79400.0,0.007396040334114945,3.5351258064573003e-29,5.134763229568695e-32,1.9830801335060514e-29,1.1536407456231203e-32,1.4222483429576589e-22,0.007396040334114942,3.266457758120653e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.6995151274659474e-26,2.0397556743487825e-32,2.0760777245289214e-31,1.0172362152644972e-33,1.033892784432453e-27,5.895568945242489e-32,4.785754867363162e-33,1.786518520116522e-27,2.3597573802111138e-32,1.0465935780823732e-32,6.018940990452285e-33,0.007396040334114939,1.1407417918058618e-31,9.71378654882445e-33,7.138718971800765e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79450.0,0.007396040334114945,3.5351258064573003e-29,5.134763229568695e-32,1.5651051605287703e-29,1.1536407456231203e-32,1.335784744171422e-22,0.007396040334114942,3.257355864803328e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,2.027346622728002e-31,9.843503678677425e-34,9.143328757663169e-28,5.895568945242489e-32,4.785754867363162e-33,9.839260051953723e-28,2.3597573802111138e-32,1.0465935780823732e-32,5.5017299338146574e-33,0.007396040334114939,1.1407417918058618e-31,9.412487124164244e-33,4.6093761162561654e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79500.0,0.007396040334114945,3.5351258064573003e-29,4.87846702321001e-32,1.5651051605287703e-29,1.1536407456231203e-32,1.1934682906767623e-22,0.007396040334114942,3.257355864803328e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,2.027346622728002e-31,9.481573253506966e-34,8.202111727852274e-28,2.6494495167181045e-32,4.540248201432436e-33,9.839260051953723e-28,2.3597573802111138e-32,1.0465935780823732e-32,5.5017299338146574e-33,0.007396040334114939,8.841369517496554e-32,9.412487124164244e-33,4.6093761162561654e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79550.0,0.007396040334114945,3.5351258064573003e-29,4.782718617471275e-32,1.5651051605287703e-29,1.1536407456231203e-32,1.0998749944622214e-22,0.007396040334114942,3.257355864803328e-27,1.0608542801319406e-32,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,1.6786826599992348e-31,9.481573253506966e-34,5.329175768245347e-28,2.6494495167181045e-32,4.540248201432436e-33,9.839260051953723e-28,2.3597573802111138e-32,1.0465935780823732e-32,5.5017299338146574e-33,0.007396040334114939,8.841369517496554e-32,9.412487124164244e-33,4.6093761162561654e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79600.0,0.007396040334114945,3.5351258064573003e-29,3.932749893083638e-32,1.3915906993977202e-29,1.1536407456231203e-32,1.098371093557058e-22,0.007396040334114942,3.257355864803328e-27,8.821311949435226e-33,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,1.6786826599992348e-31,9.481573253506966e-34,5.329175768245347e-28,2.6494495167181045e-32,4.540248201432436e-33,9.839260051953723e-28,2.3597573802111138e-32,1.0465935780823732e-32,5.5017299338146574e-33,0.007396040334114939,8.841369517496554e-32,9.412487124164244e-33,4.6093761162561654e-32,0.007396040334114945,9.220512859826984e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79650.0,0.007396040334114945,3.5351258064573003e-29,3.932749893083638e-32,1.1916905696810949e-29,1.1536407456231203e-32,1.0785012141241398e-22,0.007396040334114942,3.257355864803328e-27,8.821311949435226e-33,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,1.6786826599992348e-31,7.94392476105108e-34,5.329175768245347e-28,2.6494495167181045e-32,4.540248201432436e-33,9.839260051953723e-28,2.234134756670706e-32,1.0465935780823732e-32,5.5017299338146574e-33,0.007396040334114939,8.841369517496554e-32,8.541645603209957e-33,4.6093761162561654e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79700.0,0.007396040334114945,3.223158617870324e-29,3.932749893083638e-32,1.1916905696810949e-29,1.1536407456231203e-32,8.559493088921896e-23,0.007396040334114942,3.257355864803328e-27,8.821311949435226e-33,2.1777256508597412e-32,1.4125771064065942e-26,2.0397556743487825e-32,1.3272526227299988e-31,7.94392476105108e-34,5.329175768245347e-28,2.6494495167181045e-32,4.540248201432436e-33,9.839260051953723e-28,2.234134756670706e-32,6.88215230190138e-33,5.5017299338146574e-33,0.007396040334114939,8.840300658290946e-32,8.541645603209957e-33,4.6093761162561654e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79750.0,0.007396040334114945,3.0410530920904317e-29,3.932749893083638e-32,1.1916905696810949e-29,1.1536407456231203e-32,8.559493088921896e-23,0.007396040334114942,3.158579254658963e-27,8.523401294324096e-33,2.1777256508597412e-32,1.2862179132133738e-26,1.6055554875456073e-32,1.3272526227299988e-31,7.94392476105108e-34,5.329175768245347e-28,2.3224750921849562e-32,3.570125805987936e-33,9.839260051953723e-28,1.9411690152614459e-32,6.88215230190138e-33,4.588548462047045e-33,0.007396040334114939,8.113977373626655e-32,7.576004935022461e-33,4.6093761162561654e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79800.0,0.007396040334114945,3.0410530920904317e-29,3.932749893083638e-32,1.1916905696810949e-29,9.869873524706342e-33,8.559493088921896e-23,0.007396040334114942,3.158579254658963e-27,8.523401294324096e-33,2.1777256508597412e-32,1.206750846126341e-26,1.6055554875456073e-32,1.3272526227299988e-31,7.281999381991008e-34,4.985945842598412e-28,2.3224750921849562e-32,3.570125805987936e-33,9.839260051953723e-28,1.9411690152614459e-32,6.88215230190138e-33,4.044160108401136e-33,0.007396040334114939,8.113977373626655e-32,7.576004935022461e-33,4.6093761162561654e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79850.0,0.007396040334114945,2.734788346337491e-29,3.6816879144966067e-32,1.1054968108949304e-29,9.869873524706342e-33,7.881683255914649e-23,0.007396040334114942,3.158579254658963e-27,8.107390499606003e-33,2.1777256508597412e-32,1.206750846126341e-26,1.3648533011071407e-32,1.3272526227299988e-31,7.281999381991008e-34,4.985945842598412e-28,2.3224750921849562e-32,3.570125805987936e-33,9.839260051953723e-28,1.9411690152614459e-32,6.88215230190138e-33,4.044160108401136e-33,0.007396040334114939,8.113977373626655e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79900.0,0.007396040334114945,2.734788346337491e-29,3.6816879144966067e-32,1.1054968108949304e-29,9.869873524706342e-33,7.881683255914649e-23,0.007396040334114942,2.954066470551411e-27,6.708041054806772e-33,2.1777256508597412e-32,1.206750846126341e-26,1.3648533011071407e-32,1.3272526227299988e-31,7.281999381991008e-34,4.366711835067954e-28,2.3224750921849562e-32,3.570125805987936e-33,9.839260051953723e-28,1.9411690152614459e-32,6.88215230190138e-33,4.044160108401136e-33,0.007396040334114939,8.113977373626655e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,6.73302274851039e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
79950.0,0.007396040334114945,2.4306441625642117e-29,3.0982029720374886e-32,1.1054968108949304e-29,9.268649788455497e-33,7.881683255914649e-23,0.007396040334114942,2.895064162455617e-27,6.708041054806772e-33,1.0801589709975199e-32,9.872262216757436e-27,1.3648533011071407e-32,1.0316159460641931e-31,7.281999381991008e-34,4.366711835067954e-28,2.3224750921849562e-32,3.570125805987936e-33,5.97381340987015e-28,1.7258044796138876e-32,6.88215230190138e-33,4.044160108401136e-33,0.007396040334114939,8.113977373626655e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80000.0,0.007396040334114945,2.4306441625642117e-29,3.0982029720374886e-32,1.061935346593104e-29,8.896011773757182e-33,6.575694585987712e-23,0.007396040334114942,2.663454345369666e-27,5.599490792101522e-33,1.0801589709975199e-32,9.872262216757436e-27,1.3648533011071407e-32,1.0218783609576113e-31,7.281999381991008e-34,4.366711835067954e-28,2.3224750921849562e-32,3.392952361065202e-33,5.97381340987015e-28,1.7258044796138876e-32,5.1635364893652676e-33,4.044160108401136e-33,0.007396040334114939,8.113977373626655e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80050.0,0.007396040334114945,2.3644734222682468e-29,2.68819364788464e-32,4.0909098321888474e-30,8.896011773757182e-33,6.575694585987712e-23,0.007396040334114942,2.2683000604330946e-27,5.599490792101522e-33,1.0801589709975199e-32,9.872262216757436e-27,1.3648533011071407e-32,1.0218783609576113e-31,6.308517943266828e-34,4.366711835067954e-28,2.3224750921849562e-32,2.60829024618354e-33,5.97381340987015e-28,1.5483292859204655e-32,5.1635364893652676e-33,4.044160108401136e-33,0.007396040334114939,4.7524500711225346e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80100.0,0.007396040334114945,2.1986308499371107e-29,2.68819364788464e-32,4.0909098321888474e-30,8.896011773757182e-33,5.814843077222816e-23,0.007396040334114942,2.1114479381635462e-27,5.599490792101522e-33,1.0801589709975199e-32,9.449754861107649e-27,1.3648533011071407e-32,1.0218783609576113e-31,6.308517943266828e-34,4.366711835067954e-28,2.3224750921849562e-32,2.60829024618354e-33,5.97381340987015e-28,1.5483292859204655e-32,5.1635364893652676e-33,4.044160108401136e-33,0.007396040334114939,4.7524500711225346e-32,4.6708639897242294e-33,4.5555393892773447e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80150.0,0.007396040334114945,2.1986308499371107e-29,2.68819364788464e-32,4.0909098321888474e-30,8.896011773757182e-33,5.814843077222816e-23,0.007396040334114942,1.7989118925976558e-27,5.599490792101522e-33,1.0801589709975199e-32,6.845502578464385e-27,1.1838833282065584e-32,8.092005275310647e-32,6.308517943266828e-34,3.023692193483067e-28,2.3224750921849562e-32,1.9867187620477804e-33,5.734774432386392e-28,1.5483292859204655e-32,5.1635364893652676e-33,4.044160108401136e-33,0.007396040334114939,4.7524500711225346e-32,4.6708639897242294e-33,3.7002603853986423e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80200.0,0.007396040334114945,2.009133074200633e-29,2.1511485950845488e-32,4.0909098321888474e-30,8.896011773757182e-33,5.814843077222816e-23,0.007396040334114942,1.7989118925976558e-27,5.599490792101522e-33,1.0801589709975199e-32,6.845502578464385e-27,1.1838833282065584e-32,8.092005275310647e-32,5.386060872764443e-34,3.023692193483067e-28,2.3224750921849562e-32,1.9867187620477804e-33,5.734774432386392e-28,1.5483292859204655e-32,4.8605734501708116e-33,3.963762825981343e-33,0.007396040334114939,4.7524500711225346e-32,4.624170216549286e-33,3.7002603853986423e-32,0.007396040334114945,5.414760400577414e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80250.0,0.007396040334114945,2.009133074200633e-29,2.1511485950845488e-32,4.0909098321888474e-30,8.094521328322706e-33,5.814843077222816e-23,0.007396040334114942,1.7989118925976558e-27,5.599490792101522e-33,1.0801589709975199e-32,6.845502578464385e-27,1.1838833282065584e-32,8.092005275310647e-32,5.184895303303117e-34,3.023692193483067e-28,2.3224750921849562e-32,1.9867187620477804e-33,5.734774432386392e-28,1.1856508587094445e-32,4.8605734501708116e-33,3.477640526242122e-33,0.007396040334114939,4.7524500711225346e-32,4.462986535010571e-33,3.7002603853986423e-32,0.007396040334114945,5.408085655015081e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80300.0,0.007396040334114945,1.472473233239466e-29,2.1511485950845488e-32,4.0909098321888474e-30,5.5905436162593856e-33,5.814843077222816e-23,0.007396040334114942,1.7989118925976558e-27,4.7012495630132386e-33,1.0801589709975199e-32,6.845502578464385e-27,1.1838833282065584e-32,8.092005275310647e-32,3.8460769102901628e-34,3.023692193483067e-28,2.205186172034596e-32,1.6502674152652726e-33,5.734774432386392e-28,1.1856508587094445e-32,4.8605734501708116e-33,3.477640526242122e-33,0.007396040334114939,4.3639385725482575e-32,4.462986535010571e-33,3.7002603853986423e-32,0.007396040334114945,5.408085655015081e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80350.0,0.007396040334114945,1.472473233239466e-29,2.1511485950845488e-32,4.0909098321888474e-30,5.5905436162593856e-33,5.814843077222816e-23,0.007396040334114942,1.7989118925976558e-27,3.708074376211508e-33,1.0801589709975199e-32,6.845502578464385e-27,1.1838833282065584e-32,8.092005275310647e-32,3.8460769102901628e-34,3.023692193483067e-28,1.9962583953870907e-32,1.6502674152652726e-33,4.9497524187471e-28,1.1856508587094445e-32,4.8605734501708116e-33,3.477640526242122e-33,0.007396040334114939,4.3639385725482575e-32,4.462986535010571e-33,3.7002603853986423e-32,0.007396040334114945,5.408085655015081e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80400.0,0.007396040334114945,1.472473233239466e-29,1.5481447406438768e-32,4.0909098321888474e-30,5.5905436162593856e-33,4.994924975653656e-23,0.007396040334114942,1.3044204538899248e-27,3.708074376211508e-33,1.0405178169495019e-32,6.354154193031536e-27,1.1838833282065584e-32,8.092005275310647e-32,3.8460769102901628e-34,3.023692193483067e-28,1.9962583953870907e-32,1.4779996159135916e-33,4.9497524187471e-28,1.1856508587094445e-32,4.8605734501708116e-33,3.477640526242122e-33,0.007396040334114939,4.3639385725482575e-32,4.462986535010571e-33,3.7002603853986423e-32,0.007396040334114945,5.408085655015081e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80450.0,0.007396040334114945,1.472473233239466e-29,1.5481447406438768e-32,4.0909098321888474e-30,5.5905436162593856e-33,3.5266295208545553e-23,0.007396040334114942,1.3044204538899248e-27,3.708074376211508e-33,1.0405178169495019e-32,5.787848040850942e-27,1.1838833282065584e-32,8.092005275310647e-32,3.8460769102901628e-34,3.023692193483067e-28,1.9962583953870907e-32,1.4779996159135916e-33,4.9497524187471e-28,1.0199707696284527e-32,4.8605734501708116e-33,3.3545266339045355e-33,0.007396040334114939,4.3639385725482575e-32,4.462986535010571e-33,3.5301960902897795e-32,0.007396040334114945,5.299376237709695e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80500.0,0.007396040334114945,1.472473233239466e-29,1.5481447406438768e-32,4.0909098321888474e-30,5.5905436162593856e-33,3.5266295208545553e-23,0.007396040334114942,1.3044204538899248e-27,3.708074376211508e-33,9.279136950921892e-33,5.787848040850942e-27,8.714050346239359e-33,8.092005275310647e-32,3.8460769102901628e-34,3.023692193483067e-28,1.9962583953870907e-32,1.4779996159135916e-33,4.9497524187471e-28,1.0199707696284527e-32,3.8798531464182406e-33,3.000244733183478e-33,0.007396040334114939,4.3639385725482575e-32,4.362515183080338e-33,3.5301960902897795e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80550.0,0.007396040334114945,1.472473233239466e-29,1.5481447406438768e-32,4.0909098321888474e-30,5.482123964509376e-33,3.5266295208545553e-23,0.007396040334114942,8.17884641513258e-28,3.708074376211508e-33,8.798236426336282e-33,4.6540596328956336e-27,8.714050346239359e-33,5.923852916865653e-32,3.8460769102901628e-34,3.023692193483067e-28,1.9962583953870907e-32,1.4779996159135916e-33,4.9497524187471e-28,1.0199707696284527e-32,3.8798531464182406e-33,3.000244733183478e-33,0.007396040334114939,4.3639385725482575e-32,4.225201284073686e-33,3.5301960902897795e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80600.0,0.007396040334114945,1.472473233239466e-29,1.5481447406438768e-32,4.0909098321888474e-30,5.482123964509376e-33,3.5266295208545553e-23,0.007396040334114942,8.17884641513258e-28,3.708074376211508e-33,7.932462848421266e-33,4.6540596328956336e-27,8.714050346239359e-33,5.923852916865653e-32,3.2696471067864444e-34,3.023692193483067e-28,1.6878865560750491e-32,1.4779996159135916e-33,4.9497524187471e-28,5.922094172943045e-33,3.5992634030622165e-33,1.629320937243725e-33,0.007396040334114939,4.3639385725482575e-32,3.858255117632939e-33,3.5301960902897795e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80650.0,0.007396040334114945,1.472473233239466e-29,1.0396789849149574e-32,3.100769517983621e-30,5.482123964509376e-33,2.847095414773108e-23,0.007396040334114942,8.17884641513258e-28,3.708074376211508e-33,7.932462848421266e-33,4.6540596328956336e-27,8.714050346239359e-33,5.923852916865653e-32,3.2696471067864444e-34,3.023692193483067e-28,1.5879322972876055e-32,1.0171724401876487e-33,3.945630081379656e-28,5.922094172943045e-33,3.5992634030622165e-33,1.629320937243725e-33,0.007396040334114939,2.815287971486152e-32,3.858255117632939e-33,3.5301960902897795e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
