# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.240000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.245000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.250000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.255000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.260000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.265000000000000000e+04,1.477977675482607285e-02,4.398488731842376592e-09,-4.438444402008757450e+00,-4.856710052838959434e-09,-6.270643887003554795e+00,1.880215611149919059e-08,-1.868121809932117459e-08,-1.701625142529023895e-08,-2.167101961132510406e-08,-7.552327669087294989e-10,-5.174026564825531220e-08,-3.776676704431792695e-08,2.595253379304766389e-08,-1.433717669400012121e-08,-1.118793040471218819e-08,1.811030100486363807e-08,3.965470566707440052e-08,-3.610866240786713037e-09,-4.246093066156794624e-08,1.129960506180475005e-08,-3.228713365623691894e-08
4.270000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.275000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.280000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.285000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.290000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.295000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.300000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.305000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.310000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.315000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.320000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.325000000000000000e+04,1.477977675482589071e-02,1.768175437186011651e-08,-4.438444392281830631e+00,6.713154477410958003e-10,-6.270643879013413802e+00,-1.487694788859078854e-08,-8.860735266524171733e-09,-9.594968119395796165e-11,-9.820496779587105641e-09,-2.216515095116699428e-08,2.030360116063953001e-08,-3.175552897199225541e-09,1.475449011999364033e-09,-2.705286784088346629e-08,5.464231033290389333e-09,7.663067566374805918e-09,1.288913702534810397e-08,-5.460185652924857086e-09,1.528679084721178608e-08,-4.709146297318165969e-09,-4.570602694984402048e-08
4.330000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.335000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.340000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.345000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.350000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.355000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.360000000000000000e+04,1.477977675482588724e-02,8.837299625894966368e-09,-4.438444415781286345e+00,-2.300730842083190301e-08,-6.270643875526712208e+00,1.283213009933687541e-09,-1.775849825347709682e-09,-2.344002995926032558e-08,3.380645341971264279e-09,-1.402571792968913882e-08,1.610127779991516991e-09,-2.686984294951550754e-09,4.161006133269479154e-09,-2.532675506057012208e-08,-2.368601898417978754e-08,1.189001708799787376e-08,3.179824499278486079e-08,1.288993236941742536e-10,3.061340075271145380e-09,-4.656495597266058517e-09,-3.151061418812861106e-08
4.365000000000000000e+04,1.477977675482581611e-02,9.257169211785033212e-09,-4.438444396569275696e+00,6.093974596972070643e-09,-6.270643896843772325e+00,-1.509278879314045958e-09,2.534720436735945392e-08,-3.452595708904534488e-09,-1.809124161673130012e-08,-1.500518302009112831e-08,1.290944392699533794e-08,-2.521803333466541257e-08,2.710890642473821069e-08,-2.473548501034645639e-08,-8.637640901222772132e-09,3.120702084477710252e-08,3.523568673193644063e-08,2.957251344405099720e-08,2.406066911270723287e-08,-4.905655149011895844e-09,-1.597778552410513359e-08
4.370000000000000000e+04,1.477977675482581611e-02,9.257169211785033212e-09,-4.438444396569275696e+00,6.093974596972070643e-09,-6.270643896843772325e+00,-1.509278879314045958e-09,2.534720436735945392e-08,-3.452595708904534488e-09,-1.809124161673130012e-08,-1.500518302009112831e-08,1.290944392699533794e-08,-2.521803333466541257e-08,2.710890642473821069e-08,-2.473548501034645639e-08,-8.637640901222772132e-09,3.120702084477710252e-08,3.523568673193644063e-08,2.957251344405099720e-08,2.406066911270723287e-08,-4.905655149011895844e-09,-1.597778552410513359e-08
4.375000000000000000e+04,1.477977675482581611e-02,9.257169211785033212e-09,-4.438444396569275696e+00,6.093974596972070643e-09,-6.270643896843772325e+00,-1.509278879314045958e-09,2.534720436735945392e-08,-3.452595708904534488e-09,-1.809124161673130012e-08,-1.500518302009112831e-08,1.290944392699533794e-08,-2.521803333466541257e-08,2.710890642473821069e-08,-2.473548501034645639e-08,-8.637640901222772132e-09,3.120702084477710252e-08,3.523568673193644063e-08,2.957251344405099720e-08,2.406066911270723287e-08,-4.905655149011895844e-09,-1.597778552410513359e-08
4.380000000000000000e+04,1.477977675482581611e-02,9.257169211785033212e-09,-4.438444396569275696e+00,6.093974596972070643e-09,-6.270643896843772325e+00,-1.509278879314045958e-09,2.534720436735945392e-08,-3.452595708904534488e-09,-1.809124161673130012e-08,-1.500518302009112831e-08,1.290944392699533794e-08,-2.521803333466541257e-08,2.710890642473821069e-08,-2.473548501034645639e-08,-8.637640901222772132e-09,3.120702084477710252e-08,3.523568673193644063e-08,2.957251344405099720e-08,2.406066911270723287e-08,-4.905655149011895844e-09,-1.597778552410513359e-08
4.385000000000000000e+04,1.477977675482579703e-02,-2.615890689487774323e-09,-4.438444410755871594e+00,8.542903198139195717e-09,-6.270643869360882583e+00,1.083727942537701057e-08,2.013993565222881221e-08,-1.119508935415920956e-08,-1.686353293210724344e-08,-6.389255085341028207e-09,-2.561641841607564996e-08,-2.223846681832086630e-08,-3.742538995250579842e-09,-2.546160978919796219e-08,-2.802460681407239185e-08,2.795983685837458696e-08,-3.510004770326858794e-09,-1.011463767893347689e-08,1.267634842398314799e-09,-4.407052751003573036e-08,-3.696235440847480702e-08
4.390000000000000000e+04,1.477977675482579703e-02,-2.615890689487774323e-09,-4.438444410755871594e+00,8.542903198139195717e-09,-6.270643869360882583e+00,1.083727942537701057e-08,2.013993565222881221e-08,-1.119508935415920956e-08,-1.686353293210724344e-08,-6.389255085341028207e-09,-2.561641841607564996e-08,-2.223846681832086630e-08,-3.742538995250579842e-09,-2.546160978919796219e-08,-2.802460681407239185e-08,2.795983685837458696e-08,-3.510004770326858794e-09,-1.011463767893347689e-08,1.267634842398314799e-09,-4.407052751003573036e-08,-3.696235440847480702e-08
4.395000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.400000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.405000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.410000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.415000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.420000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.425000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.430000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.435000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.440000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.445000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.450000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.455000000000000000e+04,1.477977675482577101e-02,8.322901849259576203e-09,-4.438444401285069674e+00,-1.441373686983195187e-08,-6.270643880422611005e+00,2.928770202244995967e-09,-1.572661648287045037e-08,-2.231379981865337069e-09,-1.357407593828465575e-08,7.627976677159106145e-09,3.098489567428542044e-08,-1.823027910935855577e-08,1.790670155227137456e-08,-5.027200205421062388e-10,7.095741476690569607e-09,-3.611145466736638406e-08,1.268099276926258441e-08,1.074899014956532834e-08,2.531874738036735006e-08,-1.354665989850035919e-08,-7.888262946320946642e-09
4.460000000000000000e+04,1.477977675482576060e-02,2.323290963356932484e-09,-4.438444399927378825e+00,-7.364559224778263290e-09,-6.270643893934098934e+00,-4.538952148466484681e-09,7.773414314842193618e-09,-2.476551749315817236e-09,-2.269327459483763359e-08,5.705191642474568383e-09,-2.080074568403611111e-08,-3.065319944435915246e-08,1.249779414736364655e-08,-3.703046997883073320e-08,-1.806080727118986689e-08,2.927824084621925590e-08,6.204211316372703526e-09,-1.280758966240609817e-08,5.799263999720215384e-09,2.399089883373656829e-08,9.654686550645152507e-09
4.465000000000000000e+04,1.477977675482576060e-02,2.323290963356932484e-09,-4.438444399927378825e+00,-7.364559224778263290e-09,-6.270643893934098934e+00,-4.538952148466484681e-09,7.773414314842193618e-09,-2.476551749315817236e-09,-2.269327459483763359e-08,5.705191642474568383e-09,-2.080074568403611111e-08,-3.065319944435915246e-08,1.249779414736364655e-08,-3.703046997883073320e-08,-1.806080727118986689e-08,2.927824084621925590e-08,6.204211316372703526e-09,-1.280758966240609817e-08,5.799263999720215384e-09,2.399089883373656829e-08,9.654686550645152507e-09
4.470000000000000000e+04,1.477977675482571897e-02,5.438064176795641009e-09,-4.438444400944324464e+00,-7.358456641179921617e-09,-6.270643882597103591e+00,1.815062996679198005e-08,1.999771951404900068e-08,-1.211409861369047787e-08,-2.842823241057936490e-08,-2.631782902880291157e-08,-3.101274137905762137e-08,2.077390774170777986e-08,-1.151318695254283870e-08,-2.338033395441387346e-08,-2.545839554087526967e-08,-3.081215891696533300e-08,2.873661792963075780e-08,-6.842801337536187290e-09,1.664081299158278862e-08,-5.703021630710448514e-09,-2.970569547361957112e-08
4.475000000000000000e+04,1.477977675482571897e-02,5.438064176795641009e-09,-4.438444400944324464e+00,-7.358456641179921617e-09,-6.270643882597103591e+00,1.815062996679198005e-08,1.999771951404900068e-08,-1.211409861369047787e-08,-2.842823241057936490e-08,-2.631782902880291157e-08,-3.101274137905762137e-08,2.077390774170777986e-08,-1.151318695254283870e-08,-2.338033395441387346e-08,-2.545839554087526967e-08,-3.081215891696533300e-08,2.873661792963075780e-08,-6.842801337536187290e-09,1.664081299158278862e-08,-5.703021630710448514e-09,-2.970569547361957112e-08
4.480000000000000000e+04,1.477977675482571897e-02,5.438064176795641009e-09,-4.438444400944324464e+00,-7.358456641179921617e-09,-6.270643882597103591e+00,1.815062996679198005e-08,1.999771951404900068e-08,-1.211409861369047787e-08,-2.842823241057936490e-08,-2.631782902880291157e-08,-3.101274137905762137e-08,2.077390774170777986e-08,-1.151318695254283870e-08,-2.338033395441387346e-08,-2.545839554087526967e-08,-3.081215891696533300e-08,2.873661792963075780e-08,-6.842801337536187290e-09,1.664081299158278862e-08,-5.703021630710448514e-09,-2.970569547361957112e-08
4.485000000000000000e+04,1.477977675482568948e-02,6.831808202396001076e-09,-4.438444393301762325e+00,-1.710829184641397480e-08,-6.270643876872012079e+00,-7.475055916774037027e-09,-1.920916244639696651e-08,-9.843356054173471327e-09,-2.467695173114536114e-08,-9.601701408929682382e-09,-1.940882270525852614e-08,-2.885846342426509665e-09,-9.243784627957636732e-09,-5.256158820067031294e-09,-6.438756930107173219e-09,9.552541922715369719e-09,2.638865519718649225e-08,-8.058254884630010082e-09,2.545529705371452223e-08,-1.195196704521385721e-09,-1.834163300130892915e-08
