# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.695000000000000000e+04,7.665685600166217300e-08,-5.254292156760945512e-05,6.192009355537067506e-07,2.862484469884001926e-04,1.642358622886833162e-04,-4.081853371829614928e-04,1.374267467449984733e-04,-8.020509778722632324e-05,5.140750978595043678e-05,1.052263330438472054e-04,1.527914125209768451e-04,1.879779184145179995e-04,4.230119444817423738e-04,-8.550100755903318602e-05,-1.014868773218669256e-04,4.237688216281333534e-04,-5.270504902024626508e-04,4.138721184328588679e-04,1.412990774715693109e-04,2.081353691735870711e-04,4.947072938382828531e-04
2.700000000000000000e+04,6.597672332111129889e-08,7.548566319723091036e-05,1.769950691221714692e-04,-1.291501205167354480e-04,6.679459704915827970e-05,4.481176855248566538e-05,4.491323255079701421e-05,-8.842693886469305833e-05,3.176560498848970851e-04,7.260681348129205534e-05,-3.314600513602229876e-04,4.432280941072889026e-04,1.754808591237162264e-04,4.426927068610676808e-05,4.604802242350959684e-04,-2.234227220793059921e-04,-5.000620824021420868e-04,-1.572263973513383039e-04,-9.996154896619910521e-05,2.256373211627217914e-04,5.962277541050288107e-04
2.705000000000000000e+04,6.597672332111129889e-08,7.548566319723091036e-05,1.769950691221714692e-04,-1.291501205167354480e-04,6.679459704915827970e-05,4.481176855248566538e-05,4.491323255079701421e-05,-8.842693886469305833e-05,3.176560498848970851e-04,7.260681348129205534e-05,-3.314600513602229876e-04,4.432280941072889026e-04,1.754808591237162264e-04,4.426927068610676808e-05,4.604802242350959684e-04,-2.234227220793059921e-04,-5.000620824021420868e-04,-1.572263973513383039e-04,-9.996154896619910521e-05,2.256373211627217914e-04,5.962277541050288107e-04
2.710000000000000000e+04,5.886847778833363479e-08,-5.067867316937902966e-05,1.121623815066759831e-06,-4.392978498980974614e-05,-1.327146699798414388e-04,-2.904532910837614567e-04,1.348687798752467215e-04,8.372382598624225104e-05,3.149802792577590846e-04,1.819084875633890429e-04,-3.036608667582257155e-04,-1.766903646991486922e-04,5.411084764933088908e-05,-4.189827327615220677e-05,1.026105409387413321e-04,-1.334226804459085055e-04,-4.460687942013474134e-04,-8.148222824726333770e-05,1.661573017112671642e-04,2.495213942292942274e-04,8.984611364181216203e-04
2.715000000000000000e+04,5.251513982135326283e-08,2.956135903285473675e-05,-6.477290844884850472e-05,1.519752505927172525e-04,9.025211388648027278e-05,-2.556909671849374316e-04,7.980383202216085258e-05,-4.886900950755642005e-05,2.120376470558877550e-04,1.847694489353506378e-04,2.680078955177930692e-04,-1.266647229622940539e-05,1.399204689841015287e-04,-1.981009950607951452e-04,-3.416744693693718016e-04,2.114103257997908833e-04,-4.536146828592479583e-04,1.211193758275775181e-04,1.674404054695448037e-05,5.937069979128478930e-04,4.964750321443042735e-04
2.720000000000000000e+04,4.960760721609605835e-08,9.113403619615662553e-05,3.110792486497360626e-05,-2.479241588469208396e-05,2.629589358340764498e-05,-2.001442348722526961e-04,-1.968880604842012142e-04,5.880732045886389366e-05,2.672275871271433795e-04,-3.129392782316508604e-06,-4.211004788198217811e-04,1.927270399818664366e-04,-2.325430051315115210e-04,-1.227999365826292291e-04,2.316405993053482929e-04,1.887313944573722354e-04,-6.564924130272936295e-04,1.837342022800024402e-04,6.001225412929632225e-05,3.030622608406099549e-05,2.631739253040661793e-04
2.725000000000000000e+04,4.960760721609605835e-08,9.113403619615662553e-05,3.110792486497360626e-05,-2.479241588469208396e-05,2.629589358340764498e-05,-2.001442348722526961e-04,-1.968880604842012142e-04,5.880732045886389366e-05,2.672275871271433795e-04,-3.129392782316508604e-06,-4.211004788198217811e-04,1.927270399818664366e-04,-2.325430051315115210e-04,-1.227999365826292291e-04,2.316405993053482929e-04,1.887313944573722354e-04,-6.564924130272936295e-04,1.837342022800024402e-04,6.001225412929632225e-05,3.030622608406099549e-05,2.631739253040661793e-04
2.730000000000000000e+04,4.960760721609605835e-08,9.113403619615662553e-05,3.110792486497360626e-05,-2.479241588469208396e-05,2.629589358340764498e-05,-2.001442348722526961e-04,-1.968880604842012142e-04,5.880732045886389366e-05,2.672275871271433795e-04,-3.129392782316508604e-06,-4.211004788198217811e-04,1.927270399818664366e-04,-2.325430051315115210e-04,-1.227999365826292291e-04,2.316405993053482929e-04,1.887313944573722354e-04,-6.564924130272936295e-04,1.837342022800024402e-04,6.001225412929632225e-05,3.030622608406099549e-05,2.631739253040661793e-04
2.735000000000000000e+04,4.295186081461121415e-08,7.688712635565956200e-05,1.277111262657561761e-05,5.679125202219211573e-05,1.633656595203978403e-05,2.411228057015336206e-05,-8.961889370298284233e-05,-1.743675577107723458e-04,2.494938387639429492e-04,3.320405666702029210e-04,-2.862473473206192582e-04,2.981620688992178019e-04,-2.939065839521654054e-04,-3.861873510743549654e-05,-5.282398194580957898e-04,3.794650483497966596e-05,-7.779673170413864305e-05,-2.611503111079021134e-04,-3.885552401771629708e-05,2.777588699753044893e-04,8.113396221442228636e-05
2.740000000000000000e+04,4.295186081461121415e-08,7.688712635565956200e-05,1.277111262657561761e-05,5.679125202219211573e-05,1.633656595203978403e-05,2.411228057015336206e-05,-8.961889370298284233e-05,-1.743675577107723458e-04,2.494938387639429492e-04,3.320405666702029210e-04,-2.862473473206192582e-04,2.981620688992178019e-04,-2.939065839521654054e-04,-3.861873510743549654e-05,-5.282398194580957898e-04,3.794650483497966596e-05,-7.779673170413864305e-05,-2.611503111079021134e-04,-3.885552401771629708e-05,2.777588699753044893e-04,8.113396221442228636e-05
2.745000000000000000e+04,4.295186081461121415e-08,7.688712635565956200e-05,1.277111262657561761e-05,5.679125202219211573e-05,1.633656595203978403e-05,2.411228057015336206e-05,-8.961889370298284233e-05,-1.743675577107723458e-04,2.494938387639429492e-04,3.320405666702029210e-04,-2.862473473206192582e-04,2.981620688992178019e-04,-2.939065839521654054e-04,-3.861873510743549654e-05,-5.282398194580957898e-04,3.794650483497966596e-05,-7.779673170413864305e-05,-2.611503111079021134e-04,-3.885552401771629708e-05,2.777588699753044893e-04,8.113396221442228636e-05
2.750000000000000000e+04,4.295186081461121415e-08,7.688712635565956200e-05,1.277111262657561761e-05,5.679125202219211573e-05,1.633656595203978403e-05,2.411228057015336206e-05,-8.961889370298284233e-05,-1.743675577107723458e-04,2.494938387639429492e-04,3.320405666702029210e-04,-2.862473473206192582e-04,2.981620688992178019e-04,-2.939065839521654054e-04,-3.861873510743549654e-05,-5.282398194580957898e-04,3.794650483497966596e-05,-7.779673170413864305e-05,-2.611503111079021134e-04,-3.885552401771629708e-05,2.777588699753044893e-04,8.113396221442228636e-05
2.755000000000000000e+04,4.295186081461121415e-08,7.688712635565956200e-05,1.277111262657561761e-05,5.679125202219211573e-05,1.633656595203978403e-05,2.411228057015336206e-05,-8.961889370298284233e-05,-1.743675577107723458e-04,2.494938387639429492e-04,3.320405666702029210e-04,-2.862473473206192582e-04,2.981620688992178019e-04,-2.939065839521654054e-04,-3.861873510743549654e-05,-5.282398194580957898e-04,3.794650483497966596e-05,-7.779673170413864305e-05,-2.611503111079021134e-04,-3.885552401771629708e-05,2.777588699753044893e-04,8.113396221442228636e-05
2.760000000000000000e+04,2.859118138987377006e-08,-7.723994431963000963e-06,-3.902637955007965428e-05,6.864198012031988807e-05,1.020511290761144099e-04,7.639110881671836622e-05,-5.949908182737164114e-05,-8.649297213779671934e-05,3.686945425123200923e-05,2.827435732855301722e-04,9.073582398786610246e-05,-2.275167326768139217e-04,1.278885412241879634e-04,2.131964762921485128e-04,1.558558227648578084e-04,2.285154539713369118e-04,-4.928034054709792659e-04,7.857703763065440107e-05,-9.785591692002009899e-06,-3.098514063381434562e-04,2.733941698113352323e-04
2.765000000000000000e+04,2.732454978938942036e-08,4.276113521158084305e-05,9.370418299996690129e-05,2.329352692992095648e-05,6.636655220965921923e-05,-2.447565524944114398e-05,-5.051590158262934748e-05,-5.979359631479708973e-05,7.838012606097184698e-06,1.962170036146550927e-04,-4.479203563076933998e-04,-7.563221903085867335e-05,-9.848802842069763561e-05,-6.526791440171510997e-05,-5.585613550623076337e-06,-1.127728161573337976e-04,-3.887743098030268076e-04,2.138506663254752856e-05,2.239068706623333343e-04,-9.260702933503868711e-05,3.525105989007159104e-04
2.770000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.775000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.780000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.785000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.790000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.795000000000000000e+04,2.488069972210036492e-08,2.242803853366863949e-05,-8.644535523832184835e-05,1.424833238039151836e-04,3.428278017639181446e-05,-8.677753691154719033e-06,9.056487704587980517e-05,1.122546382497760281e-04,-3.655927786928912879e-05,5.567516257990808460e-05,2.836734097701577124e-04,-2.480555570459337493e-04,1.267740939253583657e-05,-1.082802596999084288e-04,-3.379625557595078325e-04,-1.401094980770852417e-04,-1.623480175939250264e-04,-2.044509506486488130e-04,2.534518517785509816e-04,-8.109129392164132516e-05,2.217049570978177515e-04
2.800000000000000000e+04,2.222178944744779902e-08,-3.080428330509737056e-05,-2.369711333982895714e-05,1.669182180270323854e-04,1.221809457894925939e-04,-3.078982064996284036e-05,-4.824859004343190250e-05,-2.226297063337052420e-04,4.166831306739914790e-05,-1.969449019224347715e-05,6.456528565225823834e-05,-2.368089375268718098e-04,-1.755348599696520523e-04,5.861424387785648597e-05,-9.342027874834318412e-05,-1.208554891388499149e-04,-4.396603544032037531e-05,4.113739529435915835e-04,1.128941339285809874e-04,-1.586802561682488502e-04,-1.442179805918837121e-05
2.805000000000000000e+04,2.222178944744779902e-08,-3.080428330509737056e-05,-2.369711333982895714e-05,1.669182180270323854e-04,1.221809457894925939e-04,-3.078982064996284036e-05,-4.824859004343190250e-05,-2.226297063337052420e-04,4.166831306739914790e-05,-1.969449019224347715e-05,6.456528565225823834e-05,-2.368089375268718098e-04,-1.755348599696520523e-04,5.861424387785648597e-05,-9.342027874834318412e-05,-1.208554891388499149e-04,-4.396603544032037531e-05,4.113739529435915835e-04,1.128941339285809874e-04,-1.586802561682488502e-04,-1.442179805918837121e-05
2.810000000000000000e+04,1.812957191355818018e-08,-5.709306156252671376e-05,4.132988799511470629e-05,1.354677327583614030e-04,-4.068269873530396571e-05,-3.420242962739368790e-05,-1.080736170896446355e-05,-4.660965185782444645e-05,7.612693612311640458e-06,-1.969449019224347715e-05,-3.167947463334372339e-04,1.489591184604253287e-06,-1.755348599696520523e-04,5.861424387785648597e-05,-2.094029761173940248e-04,-1.208554891388499149e-04,-2.848943179846117322e-04,1.955381645020346718e-04,-2.946751764294720452e-05,3.125580346167099958e-05,-9.262694000676882514e-05
2.815000000000000000e+04,1.807976095425422579e-08,-5.023809713419695564e-06,-6.007453561558146339e-05,7.576634971113710285e-05,-5.972988008711968739e-05,-6.325360737847765774e-05,-3.421035796854276037e-05,-1.458953416491717879e-05,1.476980078018874805e-05,1.121167782200315703e-04,1.005033444333093036e-04,-3.776736333028764226e-05,4.972793978287906016e-05,-3.635178069149075006e-04,-2.278462874948170968e-04,-7.408856236953916029e-05,6.825523372070891356e-05,6.804514191613263022e-05,2.981521655054120970e-05,1.304138950276265434e-04,4.844275154571896832e-04
2.820000000000000000e+04,1.807976095425422579e-08,-5.023809713419695564e-06,-6.007453561558146339e-05,7.576634971113710285e-05,-5.972988008711968739e-05,-6.325360737847765774e-05,-3.421035796854276037e-05,-1.458953416491717879e-05,1.476980078018874805e-05,1.121167782200315703e-04,1.005033444333093036e-04,-3.776736333028764226e-05,4.972793978287906016e-05,-3.635178069149075006e-04,-2.278462874948170968e-04,-7.408856236953916029e-05,6.825523372070891356e-05,6.804514191613263022e-05,2.981521655054120970e-05,1.304138950276265434e-04,4.844275154571896832e-04
2.825000000000000000e+04,1.387306303385766196e-08,5.794492829842650371e-05,4.387409805967829767e-05,2.731098102754866709e-05,1.735814253284297202e-04,-6.313840836306530463e-05,1.160276458175248299e-04,8.953170199688348201e-06,-4.552676385902731124e-05,9.774773975456233258e-05,-1.238600516363368045e-04,4.596765798590160632e-05,-8.583152017487910785e-05,-1.572039976148481718e-04,-1.819118575757996666e-04,4.598324073807743217e-05,-1.016458730931713218e-04,5.753062517695282235e-06,6.035877634340093621e-05,-4.036182530289366809e-05,2.635287571907829083e-04
2.830000000000000000e+04,1.381754826010014905e-08,3.763498106275835431e-05,2.633721782663644032e-05,4.613279201846167733e-05,7.109279996462357213e-05,1.118483801436830018e-04,-1.595796927295340523e-04,-9.452616478354932327e-05,7.830345628237887659e-06,9.063341436377286506e-05,-2.807846377593140692e-05,-7.687249808947198943e-05,-3.034920304390397849e-04,3.838396550116075301e-05,8.361214103094806731e-05,7.029149325404840008e-05,-1.717090566769331175e-04,-1.443695474130901309e-04,2.234079032141826019e-05,-1.634634625289819695e-04,-1.470555260670044053e-04
2.835000000000000000e+04,1.196683781994100198e-08,4.736147533281073285e-06,5.319359452393427798e-05,4.261596009651013152e-05,-1.072543277806761231e-04,1.256420202913332169e-05,2.117541232313123131e-05,-1.779375142921376047e-04,2.879398178781065716e-05,4.700363090495349432e-05,-1.070382815762991159e-04,3.222939076407072478e-05,-1.063405507844471189e-04,6.217338312116519358e-05,-2.250149724720929760e-04,-1.440143716255253632e-04,2.058880891472950059e-04,-1.893343060082104028e-04,-1.631216060149044223e-04,5.091186066659469570e-05,3.326972669879953409e-05
2.840000000000000000e+04,1.196683781994100198e-08,4.736147533281073285e-06,5.319359452393427798e-05,4.261596009651013152e-05,-1.072543277806761231e-04,1.256420202913332169e-05,2.117541232313123131e-05,-1.779375142921376047e-04,2.879398178781065716e-05,4.700363090495349432e-05,-1.070382815762991159e-04,3.222939076407072478e-05,-1.063405507844471189e-04,6.217338312116519358e-05,-2.250149724720929760e-04,-1.440143716255253632e-04,2.058880891472950059e-04,-1.893343060082104028e-04,-1.631216060149044223e-04,5.091186066659469570e-05,3.326972669879953409e-05
2.845000000000000000e+04,1.196683781994100198e-08,4.736147533281073285e-06,5.319359452393427798e-05,4.261596009651013152e-05,-1.072543277806761231e-04,1.256420202913332169e-05,2.117541232313123131e-05,-1.779375142921376047e-04,2.879398178781065716e-05,4.700363090495349432e-05,-1.070382815762991159e-04,3.222939076407072478e-05,-1.063405507844471189e-04,6.217338312116519358e-05,-2.250149724720929760e-04,-1.440143716255253632e-04,2.058880891472950059e-04,-1.893343060082104028e-04,-1.631216060149044223e-04,5.091186066659469570e-05,3.326972669879953409e-05
2.850000000000000000e+04,1.196683781994100198e-08,4.736147533281073285e-06,5.319359452393427798e-05,4.261596009651013152e-05,-1.072543277806761231e-04,1.256420202913332169e-05,2.117541232313123131e-05,-1.779375142921376047e-04,2.879398178781065716e-05,4.700363090495349432e-05,-1.070382815762991159e-04,3.222939076407072478e-05,-1.063405507844471189e-04,6.217338312116519358e-05,-2.250149724720929760e-04,-1.440143716255253632e-04,2.058880891472950059e-04,-1.893343060082104028e-04,-1.631216060149044223e-04,5.091186066659469570e-05,3.326972669879953409e-05
2.855000000000000000e+04,1.196683781994100198e-08,4.736147533281073285e-06,5.319359452393427798e-05,4.261596009651013152e-05,-1.072543277806761231e-04,1.256420202913332169e-05,2.117541232313123131e-05,-1.779375142921376047e-04,2.879398178781065716e-05,4.700363090495349432e-05,-1.070382815762991159e-04,3.222939076407072478e-05,-1.063405507844471189e-04,6.217338312116519358e-05,-2.250149724720929760e-04,-1.440143716255253632e-04,2.058880891472950059e-04,-1.893343060082104028e-04,-1.631216060149044223e-04,5.091186066659469570e-05,3.326972669879953409e-05
2.860000000000000000e+04,1.114667363647851513e-08,-3.542338802218612820e-05,-4.208811782271261296e-05,6.964370021500610537e-05,-5.972988008711968739e-05,-1.171845782769673217e-06,-1.976061590222178164e-05,1.067728920726371278e-04,9.656219231977052975e-05,6.336227579909370789e-05,1.104981640696023305e-04,-3.079237476093315781e-04,-4.788983367351738784e-05,-9.667850851199780767e-05,-1.461854502908341714e-04,-1.985127226953429407e-05,-1.626706587231468700e-04,-7.562921014982710937e-06,4.735436527225166234e-05,-3.667493753891689766e-05,3.952035701332127799e-05
2.865000000000000000e+04,9.923820929555354407e-09,-1.859899164519660504e-05,-9.482927312205349346e-05,-1.402924994567300208e-05,-4.756830388620552220e-05,4.038270185937063760e-06,-4.223453352131214709e-05,-7.971044589699801623e-05,6.434849497018381881e-05,3.519467354043189920e-05,1.242219811604563368e-05,-1.422054884246219935e-04,-1.850524303252241065e-05,8.609012746727624701e-05,8.324172821941326270e-05,-1.540477205523883559e-04,-2.268496107091354393e-04,-3.665611212861223157e-05,1.428477157773838527e-04,1.863915202259568745e-04,1.795306725214234353e-04
2.870000000000000000e+04,9.133006847598437749e-09,4.265580965869647626e-06,-9.392781210768806057e-05,2.508930048833006305e-05,-1.511814268998305235e-05,2.148906678685609897e-05,2.690023856945502356e-05,-1.615648600880494740e-04,-1.983127396325641198e-05,1.153764034774072206e-04,2.515519369271107964e-05,5.018711986681239777e-05,7.982173799998059185e-05,4.644342836042732501e-05,1.363504238418949109e-04,-5.218968428759025290e-05,-7.071500081462031985e-05,-1.839471641820153468e-04,7.731499196896688699e-05,7.862930555678989439e-05,2.257210377520226614e-04
2.875000000000000000e+04,9.133006847598437749e-09,4.265580965869647626e-06,-9.392781210768806057e-05,2.508930048833006305e-05,-1.511814268998305235e-05,2.148906678685609897e-05,2.690023856945502356e-05,-1.615648600880494740e-04,-1.983127396325641198e-05,1.153764034774072206e-04,2.515519369271107964e-05,5.018711986681239777e-05,7.982173799998059185e-05,4.644342836042732501e-05,1.363504238418949109e-04,-5.218968428759025290e-05,-7.071500081462031985e-05,-1.839471641820153468e-04,7.731499196896688699e-05,7.862930555678989439e-05,2.257210377520226614e-04
2.880000000000000000e+04,9.133006847598437749e-09,4.265580965869647626e-06,-9.392781210768806057e-05,2.508930048833006305e-05,-1.511814268998305235e-05,2.148906678685609897e-05,2.690023856945502356e-05,-1.615648600880494740e-04,-1.983127396325641198e-05,1.153764034774072206e-04,2.515519369271107964e-05,5.018711986681239777e-05,7.982173799998059185e-05,4.644342836042732501e-05,1.363504238418949109e-04,-5.218968428759025290e-05,-7.071500081462031985e-05,-1.839471641820153468e-04,7.731499196896688699e-05,7.862930555678989439e-05,2.257210377520226614e-04
2.885000000000000000e+04,7.011090595610850440e-09,-5.325215977540026470e-05,4.093582190027277566e-05,-3.087077493875990507e-05,3.399633332804157139e-05,-4.588194376949217962e-05,5.559210346713354834e-05,-3.677443063708309888e-05,3.122441115995731572e-05,-3.975712370271775270e-05,8.045660538905585139e-05,-5.524131427105597846e-05,1.722554884053610050e-06,7.792437492916393614e-05,-1.433166127397714597e-04,-1.258080359518208514e-04,-1.371629193788285734e-04,-6.829138688620577124e-05,1.614724685566052602e-05,1.112812372402614467e-04,2.102513280513724201e-04
2.890000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.895000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.900000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.905000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.910000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.915000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.920000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.925000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.930000000000000000e+04,5.200501934046824082e-09,6.674900427607828509e-06,-4.488122602182285280e-05,-2.731942358596692116e-06,-2.066278032519457307e-05,7.361124281918435296e-06,-1.215918204057775555e-04,-1.122263159370033987e-04,1.342376453192847124e-05,9.213010030210665451e-05,-3.618694934152559333e-06,4.218527236991402053e-05,7.170350478620667761e-05,3.074104270366424292e-05,-2.070602710916045813e-06,-7.496976950748651929e-05,3.814095409566449100e-05,-1.068434587092345167e-04,-3.671310248436584133e-05,1.119290056310885776e-04,1.679764298497661253e-04
2.935000000000000000e+04,3.855055463670942114e-09,-1.694983521737102676e-05,-6.256391297518550034e-05,2.648728677171457567e-06,-6.451704012336092488e-05,7.358675000586078509e-06,4.662829716948685486e-05,6.847601484568010481e-05,-1.128029850681452605e-05,-1.253384836286956154e-05,2.100202719644907211e-05,-5.546607940122326777e-05,1.977789594554655054e-06,6.548287822463646742e-05,9.170241623543976201e-05,-5.868423976370468144e-05,1.185001990170738784e-05,-1.018859042900471042e-05,8.322849619784597832e-05,1.009746693660429530e-04,1.334591464060205508e-04
2.940000000000000000e+04,3.065269479442325443e-09,6.416461710902672544e-07,-3.006435996767838851e-05,8.251631507723182284e-06,-5.153272095731016919e-05,-2.192009174109863529e-06,3.114137186830192460e-05,4.520888807272418949e-05,6.892380379238541782e-06,2.897586383715154929e-05,6.872502187002325197e-05,2.354625439678776895e-05,1.022272650600626799e-04,9.998553623195949682e-05,4.200698728246007413e-05,-8.561516091910963404e-05,1.156425300973567725e-04,-5.960845953669457466e-05,5.373731951777990052e-05,8.148697029403955826e-05,3.758890874705238716e-05
2.945000000000000000e+04,3.065269479442325443e-09,6.416461710902672544e-07,-3.006435996767838851e-05,8.251631507723182284e-06,-5.153272095731016919e-05,-2.192009174109863529e-06,3.114137186830192460e-05,4.520888807272418949e-05,6.892380379238541782e-06,2.897586383715154929e-05,6.872502187002325197e-05,2.354625439678776895e-05,1.022272650600626799e-04,9.998553623195949682e-05,4.200698728246007413e-05,-8.561516091910963404e-05,1.156425300973567725e-04,-5.960845953669457466e-05,5.373731951777990052e-05,8.148697029403955826e-05,3.758890874705238716e-05
