# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.255000000000000000e+04,1.271779130341019763e-18,-2.925845655253804204e-09,6.677322664537280994e-09,8.826646670904542441e-09,8.541871642569427564e-09,-1.820375688368278280e-08,1.163242766913305090e-08,-2.832179651407594562e-09,-2.759659278346512753e-09,-7.097305526423891325e-09,6.162786386425494722e-09,-1.780440271355575925e-08,-1.575459285212996811e-11,-1.337637527274637147e-08,-3.051998260891332347e-08,-3.038014085063895480e-08,-1.597708379237335668e-08,-1.224808612354712803e-08,-4.327277984458241357e-09,-2.299512514933278731e-08,3.176927155868122860e-08
4.260000000000000000e+04,1.138705715881304243e-18,-5.647674425315555717e-09,7.006781428981894970e-13,1.451730238211762637e-08,1.390252375199289320e-08,-9.871615490098534423e-09,-1.060232966899598565e-08,-1.879745168199148023e-08,1.475225939711353537e-08,-1.481258544414903660e-09,1.002117525860720766e-08,-2.777392643285033399e-08,-1.362953453590902788e-08,-3.530573676120605722e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-1.726564608183895707e-08,7.486310356084506161e-09,-2.386009601292983625e-08,2.628356324938292613e-09,-3.559562942465683882e-09
4.265000000000000000e+04,1.138705715881304243e-18,-5.647674425315555717e-09,7.006781428981894970e-13,1.451730238211762637e-08,1.390252375199289320e-08,-9.871615490098534423e-09,-1.060232966899598565e-08,-1.879745168199148023e-08,1.475225939711353537e-08,-1.481258544414903660e-09,1.002117525860720766e-08,-2.777392643285033399e-08,-1.362953453590902788e-08,-3.530573676120605722e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-1.726564608183895707e-08,7.486310356084506161e-09,-2.386009601292983625e-08,2.628356324938292613e-09,-3.559562942465683882e-09
4.270000000000000000e+04,1.138705715881304243e-18,-5.647674425315555717e-09,7.006781428981894970e-13,1.451730238211762637e-08,1.390252375199289320e-08,-9.871615490098534423e-09,-1.060232966899598565e-08,-1.879745168199148023e-08,1.475225939711353537e-08,-1.481258544414903660e-09,1.002117525860720766e-08,-2.777392643285033399e-08,-1.362953453590902788e-08,-3.530573676120605722e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-1.726564608183895707e-08,7.486310356084506161e-09,-2.386009601292983625e-08,2.628356324938292613e-09,-3.559562942465683882e-09
4.275000000000000000e+04,1.138705715881304243e-18,-5.647674425315555717e-09,7.006781428981894970e-13,1.451730238211762637e-08,1.390252375199289320e-08,-9.871615490098534423e-09,-1.060232966899598565e-08,-1.879745168199148023e-08,1.475225939711353537e-08,-1.481258544414903660e-09,1.002117525860720766e-08,-2.777392643285033399e-08,-1.362953453590902788e-08,-3.530573676120605722e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-1.726564608183895707e-08,7.486310356084506161e-09,-2.386009601292983625e-08,2.628356324938292613e-09,-3.559562942465683882e-09
4.280000000000000000e+04,8.492003829451340228e-19,-1.446177625746890463e-09,7.489075936382263201e-09,1.203151627631580518e-08,-7.319600237820669910e-09,-1.601895449913201268e-08,-1.452380628639816065e-09,-2.154374089074271671e-09,-1.037425870427053551e-08,1.296714987427191955e-08,1.472746376761149403e-09,-3.972810975187464723e-09,1.132088953294791284e-08,3.495354933552414172e-09,-1.718661828986308298e-08,-2.880519692700408244e-08,-3.338556336662792272e-10,2.257320330073226990e-08,1.922766247924387963e-09,-8.292451066273861792e-09,2.712168574166810203e-08
4.285000000000000000e+04,8.163454264707116080e-19,-8.080512825707603711e-09,1.362483056971425608e-08,3.916989716943470990e-09,1.148798306213324446e-08,-9.871615490098534423e-09,2.053320544813235135e-08,6.904922514107352499e-09,-1.571456220363487133e-09,-4.975306900683602842e-09,-2.184868433944346520e-08,-1.479676034935998947e-08,-1.948302231583104776e-09,-1.020054209802552263e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-2.747360506209907392e-08,-1.370608940109498280e-08,-8.619198097837881802e-09,-1.859074537591508045e-08,4.205885261407084079e-09
4.290000000000000000e+04,8.163454264707116080e-19,-8.080512825707603711e-09,1.362483056971425608e-08,3.916989716943470990e-09,1.148798306213324446e-08,-9.871615490098534423e-09,2.053320544813235135e-08,6.904922514107352499e-09,-1.571456220363487133e-09,-4.975306900683602842e-09,-2.184868433944346520e-08,-1.479676034935998947e-08,-1.948302231583104776e-09,-1.020054209802552263e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-2.747360506209907392e-08,-1.370608940109498280e-08,-8.619198097837881802e-09,-1.859074537591508045e-08,4.205885261407084079e-09
4.295000000000000000e+04,8.163454264707116080e-19,-8.080512825707603711e-09,1.362483056971425608e-08,3.916989716943470990e-09,1.148798306213324446e-08,-9.871615490098534423e-09,2.053320544813235135e-08,6.904922514107352499e-09,-1.571456220363487133e-09,-4.975306900683602842e-09,-2.184868433944346520e-08,-1.479676034935998947e-08,-1.948302231583104776e-09,-1.020054209802552263e-08,4.011701737092853893e-09,-8.524698383519688620e-09,-2.747360506209907392e-08,-1.370608940109498280e-08,-8.619198097837881802e-09,-1.859074537591508045e-08,4.205885261407084079e-09
4.300000000000000000e+04,6.133202068336390963e-19,-1.047018585069226842e-08,4.994618720979370214e-09,-2.465249972561655120e-09,-5.194241867981942246e-09,9.327156455032774452e-09,8.900300578500206224e-09,7.610273657288634500e-09,3.212600216237118169e-09,-1.763298996555078284e-08,-7.242000217019138197e-09,3.355323225877905958e-09,-4.083635143385090282e-09,1.377333087681873143e-08,2.207377676519935489e-08,-4.613275663786499200e-09,-1.159133446895201405e-08,-1.036080171891836069e-08,1.187203915141753985e-08,4.053059936167328325e-09,2.371886055508877531e-08
4.305000000000000000e+04,6.133202068336390963e-19,-1.047018585069226842e-08,4.994618720979370214e-09,-2.465249972561655120e-09,-5.194241867981942246e-09,9.327156455032774452e-09,8.900300578500206224e-09,7.610273657288634500e-09,3.212600216237118169e-09,-1.763298996555078284e-08,-7.242000217019138197e-09,3.355323225877905958e-09,-4.083635143385090282e-09,1.377333087681873143e-08,2.207377676519935489e-08,-4.613275663786499200e-09,-1.159133446895201405e-08,-1.036080171891836069e-08,1.187203915141753985e-08,4.053059936167328325e-09,2.371886055508877531e-08
4.310000000000000000e+04,6.133202068336390963e-19,-1.047018585069226842e-08,4.994618720979370214e-09,-2.465249972561655120e-09,-5.194241867981942246e-09,9.327156455032774452e-09,8.900300578500206224e-09,7.610273657288634500e-09,3.212600216237118169e-09,-1.763298996555078284e-08,-7.242000217019138197e-09,3.355323225877905958e-09,-4.083635143385090282e-09,1.377333087681873143e-08,2.207377676519935489e-08,-4.613275663786499200e-09,-1.159133446895201405e-08,-1.036080171891836069e-08,1.187203915141753985e-08,4.053059936167328325e-09,2.371886055508877531e-08
4.315000000000000000e+04,6.133202068336390963e-19,-1.047018585069226842e-08,4.994618720979370214e-09,-2.465249972561655120e-09,-5.194241867981942246e-09,9.327156455032774452e-09,8.900300578500206224e-09,7.610273657288634500e-09,3.212600216237118169e-09,-1.763298996555078284e-08,-7.242000217019138197e-09,3.355323225877905958e-09,-4.083635143385090282e-09,1.377333087681873143e-08,2.207377676519935489e-08,-4.613275663786499200e-09,-1.159133446895201405e-08,-1.036080171891836069e-08,1.187203915141753985e-08,4.053059936167328325e-09,2.371886055508877531e-08
4.320000000000000000e+04,5.143123144720624070e-19,-5.364268532537964647e-09,1.291442209444564721e-09,1.319774689913797243e-08,3.437615147634621276e-09,-1.358052974954562056e-08,8.217495316943096601e-09,1.920419490089125273e-09,-5.254391789046037002e-09,6.649954690783479608e-09,1.090513840528650648e-09,2.148146222268811235e-09,1.412278634873017257e-09,5.574441870247972092e-09,-6.032712852817529806e-09,-2.075605043986274053e-08,-2.068460902033681177e-08,-1.607820178331988136e-09,1.386988286896359134e-08,-1.403093217323070981e-08,1.369572902032256900e-08
4.325000000000000000e+04,5.143123144720624070e-19,-5.364268532537964647e-09,1.291442209444564721e-09,1.319774689913797243e-08,3.437615147634621276e-09,-1.358052974954562056e-08,8.217495316943096601e-09,1.920419490089125273e-09,-5.254391789046037002e-09,6.649954690783479608e-09,1.090513840528650648e-09,2.148146222268811235e-09,1.412278634873017257e-09,5.574441870247972092e-09,-6.032712852817529806e-09,-2.075605043986274053e-08,-2.068460902033681177e-08,-1.607820178331988136e-09,1.386988286896359134e-08,-1.403093217323070981e-08,1.369572902032256900e-08
4.330000000000000000e+04,5.143123144720624070e-19,-5.364268532537964647e-09,1.291442209444564721e-09,1.319774689913797243e-08,3.437615147634621276e-09,-1.358052974954562056e-08,8.217495316943096601e-09,1.920419490089125273e-09,-5.254391789046037002e-09,6.649954690783479608e-09,1.090513840528650648e-09,2.148146222268811235e-09,1.412278634873017257e-09,5.574441870247972092e-09,-6.032712852817529806e-09,-2.075605043986274053e-08,-2.068460902033681177e-08,-1.607820178331988136e-09,1.386988286896359134e-08,-1.403093217323070981e-08,1.369572902032256900e-08
4.335000000000000000e+04,5.143123144720624070e-19,-5.364268532537964647e-09,1.291442209444564721e-09,1.319774689913797243e-08,3.437615147634621276e-09,-1.358052974954562056e-08,8.217495316943096601e-09,1.920419490089125273e-09,-5.254391789046037002e-09,6.649954690783479608e-09,1.090513840528650648e-09,2.148146222268811235e-09,1.412278634873017257e-09,5.574441870247972092e-09,-6.032712852817529806e-09,-2.075605043986274053e-08,-2.068460902033681177e-08,-1.607820178331988136e-09,1.386988286896359134e-08,-1.403093217323070981e-08,1.369572902032256900e-08
4.340000000000000000e+04,5.143123144720624070e-19,-5.364268532537964647e-09,1.291442209444564721e-09,1.319774689913797243e-08,3.437615147634621276e-09,-1.358052974954562056e-08,8.217495316943096601e-09,1.920419490089125273e-09,-5.254391789046037002e-09,6.649954690783479608e-09,1.090513840528650648e-09,2.148146222268811235e-09,1.412278634873017257e-09,5.574441870247972092e-09,-6.032712852817529806e-09,-2.075605043986274053e-08,-2.068460902033681177e-08,-1.607820178331988136e-09,1.386988286896359134e-08,-1.403093217323070981e-08,1.369572902032256900e-08
4.345000000000000000e+04,3.813630026838251762e-19,-3.926390372248435639e-09,6.036963768117817774e-09,9.931971452054889551e-09,-1.056107312488820155e-08,-1.290173414316351679e-09,3.304482117655845915e-09,-3.341028858295686040e-09,-2.275804246552792264e-09,1.103802029108685841e-08,-1.268952983735846637e-08,-4.443562393910894638e-09,1.004346965819898213e-08,1.785445677859072176e-09,-1.613585061320648612e-08,-5.221592403631031203e-09,-9.977540837828326925e-09,-1.096504508552179692e-08,1.361219583799449758e-08,-1.075677805593975025e-08,4.404942112581458619e-09
4.350000000000000000e+04,3.813630026838251762e-19,-3.926390372248435639e-09,6.036963768117817774e-09,9.931971452054889551e-09,-1.056107312488820155e-08,-1.290173414316351679e-09,3.304482117655845915e-09,-3.341028858295686040e-09,-2.275804246552792264e-09,1.103802029108685841e-08,-1.268952983735846637e-08,-4.443562393910894638e-09,1.004346965819898213e-08,1.785445677859072176e-09,-1.613585061320648612e-08,-5.221592403631031203e-09,-9.977540837828326925e-09,-1.096504508552179692e-08,1.361219583799449758e-08,-1.075677805593975025e-08,4.404942112581458619e-09
4.355000000000000000e+04,3.813630026838251762e-19,-3.926390372248435639e-09,6.036963768117817774e-09,9.931971452054889551e-09,-1.056107312488820155e-08,-1.290173414316351679e-09,3.304482117655845915e-09,-3.341028858295686040e-09,-2.275804246552792264e-09,1.103802029108685841e-08,-1.268952983735846637e-08,-4.443562393910894638e-09,1.004346965819898213e-08,1.785445677859072176e-09,-1.613585061320648612e-08,-5.221592403631031203e-09,-9.977540837828326925e-09,-1.096504508552179692e-08,1.361219583799449758e-08,-1.075677805593975025e-08,4.404942112581458619e-09
4.360000000000000000e+04,3.813630026838251762e-19,-3.926390372248435639e-09,6.036963768117817774e-09,9.931971452054889551e-09,-1.056107312488820155e-08,-1.290173414316351679e-09,3.304482117655845915e-09,-3.341028858295686040e-09,-2.275804246552792264e-09,1.103802029108685841e-08,-1.268952983735846637e-08,-4.443562393910894638e-09,1.004346965819898213e-08,1.785445677859072176e-09,-1.613585061320648612e-08,-5.221592403631031203e-09,-9.977540837828326925e-09,-1.096504508552179692e-08,1.361219583799449758e-08,-1.075677805593975025e-08,4.404942112581458619e-09
4.365000000000000000e+04,3.813630026838251762e-19,-3.926390372248435639e-09,6.036963768117817774e-09,9.931971452054889551e-09,-1.056107312488820155e-08,-1.290173414316351679e-09,3.304482117655845915e-09,-3.341028858295686040e-09,-2.275804246552792264e-09,1.103802029108685841e-08,-1.268952983735846637e-08,-4.443562393910894638e-09,1.004346965819898213e-08,1.785445677859072176e-09,-1.613585061320648612e-08,-5.221592403631031203e-09,-9.977540837828326925e-09,-1.096504508552179692e-08,1.361219583799449758e-08,-1.075677805593975025e-08,4.404942112581458619e-09
4.370000000000000000e+04,3.359807025677489659e-19,-3.293491175210052104e-09,7.328930166887655578e-09,-7.946740565017115748e-09,-3.119653365841382553e-09,-7.927279411776264493e-09,5.159237783611579842e-09,1.370155605742698916e-08,1.223892555679190543e-08,7.299339531631100823e-09,-1.117999862102230002e-08,-1.049907767214994070e-09,1.115202970078057137e-08,1.419573495397664027e-09,6.214294443651404334e-10,2.679300205030965532e-09,-1.914072319709146116e-09,1.027998839069923547e-08,-3.023580649432384338e-09,1.790892172260114350e-08,-5.192301177486467606e-09
4.375000000000000000e+04,3.359807025677489659e-19,-3.293491175210052104e-09,7.328930166887655578e-09,-7.946740565017115748e-09,-3.119653365841382553e-09,-7.927279411776264493e-09,5.159237783611579842e-09,1.370155605742698916e-08,1.223892555679190543e-08,7.299339531631100823e-09,-1.117999862102230002e-08,-1.049907767214994070e-09,1.115202970078057137e-08,1.419573495397664027e-09,6.214294443651404334e-10,2.679300205030965532e-09,-1.914072319709146116e-09,1.027998839069923547e-08,-3.023580649432384338e-09,1.790892172260114350e-08,-5.192301177486467606e-09
4.380000000000000000e+04,3.359807025677489659e-19,-3.293491175210052104e-09,7.328930166887655578e-09,-7.946740565017115748e-09,-3.119653365841382553e-09,-7.927279411776264493e-09,5.159237783611579842e-09,1.370155605742698916e-08,1.223892555679190543e-08,7.299339531631100823e-09,-1.117999862102230002e-08,-1.049907767214994070e-09,1.115202970078057137e-08,1.419573495397664027e-09,6.214294443651404334e-10,2.679300205030965532e-09,-1.914072319709146116e-09,1.027998839069923547e-08,-3.023580649432384338e-09,1.790892172260114350e-08,-5.192301177486467606e-09
4.385000000000000000e+04,3.359807025677489659e-19,-3.293491175210052104e-09,7.328930166887655578e-09,-7.946740565017115748e-09,-3.119653365841382553e-09,-7.927279411776264493e-09,5.159237783611579842e-09,1.370155605742698916e-08,1.223892555679190543e-08,7.299339531631100823e-09,-1.117999862102230002e-08,-1.049907767214994070e-09,1.115202970078057137e-08,1.419573495397664027e-09,6.214294443651404334e-10,2.679300205030965532e-09,-1.914072319709146116e-09,1.027998839069923547e-08,-3.023580649432384338e-09,1.790892172260114350e-08,-5.192301177486467606e-09
4.390000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.395000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.400000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.405000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.410000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.415000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.420000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.425000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.430000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.435000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.440000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.445000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.450000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.455000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.460000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.465000000000000000e+04,1.366648445839535318e-19,-3.634479614629036055e-09,7.760756704912595230e-09,2.766243297923442865e-09,2.195593520614779480e-09,3.661720496106566116e-09,-6.547984427046038410e-10,9.142846795631378289e-09,4.835140615676932212e-09,2.798294697436219980e-09,-6.642949289843096287e-09,-2.405931830409664371e-09,-7.388096319732806911e-09,3.706296301064581005e-09,-8.309223685750085468e-09,-6.328459910708150661e-09,-2.498827148349465379e-09,-8.885300619604406855e-09,1.622421253261601954e-09,3.497593998449625872e-09,-2.172926752977408139e-09
4.470000000000000000e+04,1.337775862291305361e-19,-2.391239858597380340e-09,5.554656715851462783e-09,3.594203732763518326e-09,1.661230840379405082e-09,-2.401976747477131609e-09,8.066428126362380170e-09,1.894219318161923998e-09,1.993420591440877355e-09,2.827115415557899823e-09,-1.089631140264824232e-08,-5.001715693314564416e-09,2.932482696419758639e-09,-7.053460351246421254e-10,4.264692524682908235e-09,2.023688270608501785e-09,-3.824429519325774314e-09,-1.644011510661671179e-09,-3.543226209766101289e-09,-1.288992571154105494e-08,-5.030772302713356618e-09
4.475000000000000000e+04,1.318382570510111919e-19,-4.465867564052843266e-09,5.816243980137041612e-09,-8.081346282164521134e-10,-3.780604599214771271e-09,8.041672477768479591e-10,-5.553174649707532508e-10,3.990598246027452817e-10,-2.542033774563131718e-09,1.328756164903037525e-08,-6.750225890048722859e-09,-5.430155538727801778e-09,-5.806227500297301685e-10,5.227471183887330560e-09,9.781618529981555366e-09,2.306553359326674710e-09,-5.006898120173474714e-09,1.472626580915136564e-09,-6.430599921105408766e-09,4.425144111155084303e-10,1.413049443261232546e-09
4.480000000000000000e+04,9.284593731090698407e-20,-4.011874128702297254e-09,1.008949883228709475e-09,2.604007258678991095e-09,1.073526258275914481e-09,1.688941170893503336e-10,1.536787662661189691e-09,5.808029550247460296e-09,-1.442922932252423810e-09,-9.133947623860367987e-09,-4.163762458888801445e-09,2.372431044941570286e-09,-3.415926468666325534e-09,-2.720801579526317463e-09,-1.579976800145737200e-09,-5.540843225181263253e-09,8.109308324835898403e-09,1.483173631930253460e-09,-8.831306996687115232e-09,-6.272290950626623592e-10,-1.767153393101407050e-09
4.485000000000000000e+04,8.751063230756226410e-20,-3.450591993543474391e-09,4.589414055299358469e-09,4.128575349684528609e-09,-4.177586275385070252e-09,1.888048456904651761e-09,3.799366252525448508e-10,7.594854225482548831e-09,4.289500746991550270e-09,-5.530823134047032659e-09,-3.012251983019066077e-09,-1.961097742401837240e-10,-1.612882236127137237e-09,8.939758604161918017e-09,-1.522475866280227004e-09,-1.477582171403871836e-09,-2.648098475079790996e-09,-3.303419839377145266e-09,-2.991615357613125328e-09,-6.827348420918400846e-09,-1.604281007865784599e-09
4.490000000000000000e+04,8.751063230756226410e-20,-3.450591993543474391e-09,4.589414055299358469e-09,4.128575349684528609e-09,-4.177586275385070252e-09,1.888048456904651761e-09,3.799366252525448508e-10,7.594854225482548831e-09,4.289500746991550270e-09,-5.530823134047032659e-09,-3.012251983019066077e-09,-1.961097742401837240e-10,-1.612882236127137237e-09,8.939758604161918017e-09,-1.522475866280227004e-09,-1.477582171403871836e-09,-2.648098475079790996e-09,-3.303419839377145266e-09,-2.991615357613125328e-09,-6.827348420918400846e-09,-1.604281007865784599e-09
4.495000000000000000e+04,7.434626076763402492e-20,-3.210290063160381198e-09,4.589414055299358469e-09,4.128575349684528609e-09,-2.051340798037909304e-09,9.313796149737394813e-10,-3.793778537464761540e-09,9.942830099848671146e-09,2.460898176131477497e-10,2.022616915111423089e-09,-3.012251983019066077e-09,-3.258219023996687038e-09,-1.569390975646382501e-09,3.547775343992756406e-09,-1.487745116229226797e-09,-6.793375385176131550e-09,-4.789828351028988780e-09,-3.303419839377145266e-09,8.693249774179705120e-10,2.542910088314556272e-09,1.520444298974830089e-09
4.500000000000000000e+04,7.434626076763402492e-20,-3.210290063160381198e-09,4.589414055299358469e-09,4.128575349684528609e-09,-2.051340798037909304e-09,9.313796149737394813e-10,-3.793778537464761540e-09,9.942830099848671146e-09,2.460898176131477497e-10,2.022616915111423089e-09,-3.012251983019066077e-09,-3.258219023996687038e-09,-1.569390975646382501e-09,3.547775343992756406e-09,-1.487745116229226797e-09,-6.793375385176131550e-09,-4.789828351028988780e-09,-3.303419839377145266e-09,8.693249774179705120e-10,2.542910088314556272e-09,1.520444298974830089e-09
