# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.475000000000000000e+04,8.505192499665562816e-08,-6.821260700505283334e-05,1.841186990843505090e-05,7.233284270687526736e-05,-6.339206012726023205e-05,1.702052195529125673e-04,1.372083057275757883e-04,-2.296224027721197926e-04,3.635072709905554089e-05,-6.364090508072086988e-04,-6.196178451862112066e-04,4.915137447212023034e-04,3.810326003434823174e-05,-1.868123313186382823e-04,5.896117999580712237e-04,-1.082009054661938049e-04,-1.320177427904401109e-04,7.212053322233315722e-05,3.288383690305024705e-04,2.101601862020009552e-04,1.748113955978918780e-04
2.480000000000000000e+04,8.045198390562376725e-08,9.155445775724116789e-06,4.538978174668402399e-05,-4.498804679881624326e-05,4.777899101116744483e-07,-2.174716770208445023e-04,2.445787472089843177e-04,-1.781913682276614586e-04,-3.434762655303905381e-04,1.015549797645420773e-05,-3.533698284890134751e-04,-4.852464562512277661e-04,4.604810846664010040e-04,1.907222860614143510e-04,-1.816230035877425763e-04,-3.721817345820397206e-05,-3.733194909906371395e-04,3.821716760907675151e-04,-1.550681454654118921e-05,7.103315397910636535e-04,-6.111773707129684267e-04
2.485000000000000000e+04,8.045198390562376725e-08,9.155445775724116789e-06,4.538978174668402399e-05,-4.498804679881624326e-05,4.777899101116744483e-07,-2.174716770208445023e-04,2.445787472089843177e-04,-1.781913682276614586e-04,-3.434762655303905381e-04,1.015549797645420773e-05,-3.533698284890134751e-04,-4.852464562512277661e-04,4.604810846664010040e-04,1.907222860614143510e-04,-1.816230035877425763e-04,-3.721817345820397206e-05,-3.733194909906371395e-04,3.821716760907675151e-04,-1.550681454654118921e-05,7.103315397910636535e-04,-6.111773707129684267e-04
2.490000000000000000e+04,8.045198390562376725e-08,9.155445775724116789e-06,4.538978174668402399e-05,-4.498804679881624326e-05,4.777899101116744483e-07,-2.174716770208445023e-04,2.445787472089843177e-04,-1.781913682276614586e-04,-3.434762655303905381e-04,1.015549797645420773e-05,-3.533698284890134751e-04,-4.852464562512277661e-04,4.604810846664010040e-04,1.907222860614143510e-04,-1.816230035877425763e-04,-3.721817345820397206e-05,-3.733194909906371395e-04,3.821716760907675151e-04,-1.550681454654118921e-05,7.103315397910636535e-04,-6.111773707129684267e-04
2.495000000000000000e+04,7.350180653621189416e-08,1.086904970666225810e-04,8.567306259712757278e-05,-1.239796744465914303e-06,8.355931847901191135e-05,-2.776427213055574742e-04,1.972907532223981935e-04,-2.709465857638412856e-04,-7.705115007468623062e-05,-8.486102379633674031e-08,-1.902569072709507257e-04,-6.915718214635878901e-05,-4.691137540745747071e-04,1.576098322581082024e-04,-5.786440514983937772e-04,-7.182953040207868236e-06,-2.012420332337204313e-04,5.422527164265556789e-04,-4.360794342510831956e-04,3.119222432247529598e-04,-4.909223225075612113e-04
2.500000000000000000e+04,7.350180653621189416e-08,1.086904970666225810e-04,8.567306259712757278e-05,-1.239796744465914303e-06,8.355931847901191135e-05,-2.776427213055574742e-04,1.972907532223981935e-04,-2.709465857638412856e-04,-7.705115007468623062e-05,-8.486102379633674031e-08,-1.902569072709507257e-04,-6.915718214635878901e-05,-4.691137540745747071e-04,1.576098322581082024e-04,-5.786440514983937772e-04,-7.182953040207868236e-06,-2.012420332337204313e-04,5.422527164265556789e-04,-4.360794342510831956e-04,3.119222432247529598e-04,-4.909223225075612113e-04
2.505000000000000000e+04,7.350180653621189416e-08,1.086904970666225810e-04,8.567306259712757278e-05,-1.239796744465914303e-06,8.355931847901191135e-05,-2.776427213055574742e-04,1.972907532223981935e-04,-2.709465857638412856e-04,-7.705115007468623062e-05,-8.486102379633674031e-08,-1.902569072709507257e-04,-6.915718214635878901e-05,-4.691137540745747071e-04,1.576098322581082024e-04,-5.786440514983937772e-04,-7.182953040207868236e-06,-2.012420332337204313e-04,5.422527164265556789e-04,-4.360794342510831956e-04,3.119222432247529598e-04,-4.909223225075612113e-04
2.510000000000000000e+04,6.370830230212859300e-08,-6.454494278481881183e-05,1.113525714641473794e-04,1.256910853049013669e-04,2.462472279014614853e-04,3.798056773969077588e-05,-2.915378192595648892e-04,-1.148336832842642010e-04,1.486480914349671049e-04,1.198899121288830611e-04,-4.026409772556729851e-04,2.508314204067494768e-04,4.652710578412020000e-04,1.563917347615315936e-04,-4.672997886323349047e-05,-2.338380880261367199e-05,-2.286564086146854777e-04,3.251437507111677228e-04,-2.333194518694539166e-04,6.053895918029639613e-04,-1.691267804792296594e-04
2.515000000000000000e+04,6.370830230212859300e-08,-6.454494278481881183e-05,1.113525714641473794e-04,1.256910853049013669e-04,2.462472279014614853e-04,3.798056773969077588e-05,-2.915378192595648892e-04,-1.148336832842642010e-04,1.486480914349671049e-04,1.198899121288830611e-04,-4.026409772556729851e-04,2.508314204067494768e-04,4.652710578412020000e-04,1.563917347615315936e-04,-4.672997886323349047e-05,-2.338380880261367199e-05,-2.286564086146854777e-04,3.251437507111677228e-04,-2.333194518694539166e-04,6.053895918029639613e-04,-1.691267804792296594e-04
2.520000000000000000e+04,6.370830230212859300e-08,-6.454494278481881183e-05,1.113525714641473794e-04,1.256910853049013669e-04,2.462472279014614853e-04,3.798056773969077588e-05,-2.915378192595648892e-04,-1.148336832842642010e-04,1.486480914349671049e-04,1.198899121288830611e-04,-4.026409772556729851e-04,2.508314204067494768e-04,4.652710578412020000e-04,1.563917347615315936e-04,-4.672997886323349047e-05,-2.338380880261367199e-05,-2.286564086146854777e-04,3.251437507111677228e-04,-2.333194518694539166e-04,6.053895918029639613e-04,-1.691267804792296594e-04
2.525000000000000000e+04,5.813136276101392163e-08,-6.492923822751506789e-05,2.155675733945273525e-05,1.271036572628397410e-04,-4.850049197889833475e-05,1.326234489834649704e-04,3.767408395576856079e-04,-3.694888640056511603e-05,2.272199836957021729e-04,-1.270303315971984658e-05,-4.153515728497944029e-04,-9.308306301001096250e-05,-1.851070021718992722e-04,4.636645029409484074e-05,7.405703498835429477e-05,2.637744731918215406e-04,-2.991272797728419352e-04,5.259874152835760860e-04,2.757489300221769224e-04,3.631506817803878059e-04,4.940818959063539339e-04
2.530000000000000000e+04,5.716681330051561147e-08,-1.521649722907748717e-04,-7.514703192083318183e-05,-2.667201522545187200e-05,2.949552824071802800e-04,2.910795395014576913e-05,-7.757479055807417674e-05,5.526087896301579101e-05,2.503787433711220306e-05,-1.738835976074552770e-04,-3.919268755577546767e-04,1.530249655028769525e-04,-2.894807331731101682e-04,2.598776976665835136e-04,7.787112063909189686e-05,-3.260322257037124726e-04,1.249722503863421891e-04,3.773865190318056073e-04,-1.268260643012829075e-04,2.936887707007228157e-04,-4.202524737088926153e-04
2.535000000000000000e+04,4.422045669254485928e-08,-4.147510856290792942e-05,1.142764247322715582e-04,1.045015540763945960e-04,1.933241185444735616e-04,1.599999675332353035e-04,-1.778102410669990790e-04,-2.224405087040870650e-04,1.238673770196515537e-04,-7.117147099984925712e-05,-3.995254514105402079e-04,2.756131366233979438e-04,1.374234478895880636e-04,1.944216937079110076e-04,2.383075243699406373e-04,-1.379775902331576072e-05,-1.677413916747208739e-06,6.498548820909878744e-05,9.536086314275806809e-07,5.148503528783356748e-04,-1.570972824233516361e-04
2.540000000000000000e+04,4.422045669254485928e-08,-4.147510856290792942e-05,1.142764247322715582e-04,1.045015540763945960e-04,1.933241185444735616e-04,1.599999675332353035e-04,-1.778102410669990790e-04,-2.224405087040870650e-04,1.238673770196515537e-04,-7.117147099984925712e-05,-3.995254514105402079e-04,2.756131366233979438e-04,1.374234478895880636e-04,1.944216937079110076e-04,2.383075243699406373e-04,-1.379775902331576072e-05,-1.677413916747208739e-06,6.498548820909878744e-05,9.536086314275806809e-07,5.148503528783356748e-04,-1.570972824233516361e-04
2.545000000000000000e+04,4.422045669254485928e-08,-4.147510856290792942e-05,1.142764247322715582e-04,1.045015540763945960e-04,1.933241185444735616e-04,1.599999675332353035e-04,-1.778102410669990790e-04,-2.224405087040870650e-04,1.238673770196515537e-04,-7.117147099984925712e-05,-3.995254514105402079e-04,2.756131366233979438e-04,1.374234478895880636e-04,1.944216937079110076e-04,2.383075243699406373e-04,-1.379775902331576072e-05,-1.677413916747208739e-06,6.498548820909878744e-05,9.536086314275806809e-07,5.148503528783356748e-04,-1.570972824233516361e-04
2.550000000000000000e+04,4.422045669254485928e-08,-4.147510856290792942e-05,1.142764247322715582e-04,1.045015540763945960e-04,1.933241185444735616e-04,1.599999675332353035e-04,-1.778102410669990790e-04,-2.224405087040870650e-04,1.238673770196515537e-04,-7.117147099984925712e-05,-3.995254514105402079e-04,2.756131366233979438e-04,1.374234478895880636e-04,1.944216937079110076e-04,2.383075243699406373e-04,-1.379775902331576072e-05,-1.677413916747208739e-06,6.498548820909878744e-05,9.536086314275806809e-07,5.148503528783356748e-04,-1.570972824233516361e-04
2.555000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.560000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.565000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.570000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.575000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.580000000000000000e+04,3.837238791453690914e-08,4.944493300428697111e-05,1.365631273631580248e-04,1.267527566077066036e-04,1.248896082619888352e-04,-6.199628381000488317e-05,5.325436706408900574e-05,-2.289131132659603268e-04,-7.357712735860542290e-05,-2.104093741984498387e-04,-3.456785856906945445e-04,1.902517830775535984e-04,-1.354325180915792412e-04,7.932194552199303911e-05,-9.001643017514436660e-05,8.380399030513883377e-06,1.635639836955867172e-05,3.059705926507955446e-04,5.570305434155755839e-05,4.325925705799382043e-04,3.904585772682556523e-04
2.585000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.590000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.595000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.600000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.605000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.610000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.615000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.620000000000000000e+04,2.856997024429158525e-08,5.259647680170249982e-05,-3.493610345956594583e-05,1.610827326637405226e-04,-5.266617994417761427e-05,1.011173198698346002e-04,-2.999936793899866776e-05,-1.044988605493797358e-04,-2.065231144959308988e-04,1.327018183305892342e-04,-4.286311794540015817e-04,-2.093140279053746209e-05,1.800230092445229742e-04,-1.345099901109929720e-04,2.589483551978464517e-05,2.192411716583145807e-04,8.227193512151486201e-05,3.243967315600578276e-04,1.150357244920364986e-04,1.387898446246292996e-05,6.093139019327608978e-07
2.625000000000000000e+04,2.718263726324017412e-08,-3.604606463467726951e-06,4.088417541912656844e-05,5.988692161174962559e-05,-5.379261577787429103e-05,2.850043384235901201e-05,2.479768132748187584e-04,3.358397452306016967e-05,-1.764886716474509891e-05,4.373639545027994653e-05,-2.665087684632703839e-04,1.900431083688499550e-04,-1.540818957252883248e-04,2.590604412905503015e-04,-1.368520861194645567e-04,1.337139470110279582e-04,-1.800838215319560873e-04,3.666770467575275233e-04,2.928646056033747331e-04,8.346790897518238748e-05,3.259617106642350793e-04
2.630000000000000000e+04,2.346886287287240424e-08,1.723197478997650560e-05,3.622980441770424966e-05,-2.996216918179815062e-05,1.391439905197341384e-05,6.359621262093781608e-05,1.262894852029810069e-05,-1.185457314193971191e-04,-1.992212370670750862e-04,-9.196987662144314639e-05,1.257249092803454263e-04,2.310225569067534855e-05,-2.912681817068596456e-04,1.621774403510324418e-04,-1.992784220448657966e-04,3.622264803946221375e-05,-2.600159374449860549e-04,4.451318050396841980e-05,-4.077821912963599171e-04,-3.995100400427459763e-04,1.371160741618626926e-04
2.635000000000000000e+04,2.346886287287240424e-08,1.723197478997650560e-05,3.622980441770424966e-05,-2.996216918179815062e-05,1.391439905197341384e-05,6.359621262093781608e-05,1.262894852029810069e-05,-1.185457314193971191e-04,-1.992212370670750862e-04,-9.196987662144314639e-05,1.257249092803454263e-04,2.310225569067534855e-05,-2.912681817068596456e-04,1.621774403510324418e-04,-1.992784220448657966e-04,3.622264803946221375e-05,-2.600159374449860549e-04,4.451318050396841980e-05,-4.077821912963599171e-04,-3.995100400427459763e-04,1.371160741618626926e-04
2.640000000000000000e+04,2.346886287287240424e-08,1.723197478997650560e-05,3.622980441770424966e-05,-2.996216918179815062e-05,1.391439905197341384e-05,6.359621262093781608e-05,1.262894852029810069e-05,-1.185457314193971191e-04,-1.992212370670750862e-04,-9.196987662144314639e-05,1.257249092803454263e-04,2.310225569067534855e-05,-2.912681817068596456e-04,1.621774403510324418e-04,-1.992784220448657966e-04,3.622264803946221375e-05,-2.600159374449860549e-04,4.451318050396841980e-05,-4.077821912963599171e-04,-3.995100400427459763e-04,1.371160741618626926e-04
2.645000000000000000e+04,1.917054449340496057e-08,1.516194279547972639e-05,-9.965419710675717702e-05,1.433707652889677401e-05,-9.996301339462024325e-05,7.269975917526115170e-05,2.118439630051428303e-04,-9.386835754390754295e-05,3.984554716589102849e-05,1.547110911095603020e-04,-2.251263740327717950e-04,1.745587966723072845e-05,-1.701312759651936370e-04,1.339951625960762586e-05,3.520525856316404276e-05,1.634903501448742172e-04,-2.917563885175836680e-04,2.134364114257558307e-04,-5.196915497003584423e-05,-1.220367331817125622e-05,6.332173539117192046e-05
2.650000000000000000e+04,1.917054449340496057e-08,1.516194279547972639e-05,-9.965419710675717702e-05,1.433707652889677401e-05,-9.996301339462024325e-05,7.269975917526115170e-05,2.118439630051428303e-04,-9.386835754390754295e-05,3.984554716589102849e-05,1.547110911095603020e-04,-2.251263740327717950e-04,1.745587966723072845e-05,-1.701312759651936370e-04,1.339951625960762586e-05,3.520525856316404276e-05,1.634903501448742172e-04,-2.917563885175836680e-04,2.134364114257558307e-04,-5.196915497003584423e-05,-1.220367331817125622e-05,6.332173539117192046e-05
2.655000000000000000e+04,1.917054449340496057e-08,1.516194279547972639e-05,-9.965419710675717702e-05,1.433707652889677401e-05,-9.996301339462024325e-05,7.269975917526115170e-05,2.118439630051428303e-04,-9.386835754390754295e-05,3.984554716589102849e-05,1.547110911095603020e-04,-2.251263740327717950e-04,1.745587966723072845e-05,-1.701312759651936370e-04,1.339951625960762586e-05,3.520525856316404276e-05,1.634903501448742172e-04,-2.917563885175836680e-04,2.134364114257558307e-04,-5.196915497003584423e-05,-1.220367331817125622e-05,6.332173539117192046e-05
2.660000000000000000e+04,1.886946190840060320e-08,2.056921256084778105e-05,-7.206545446210969072e-06,3.471984888355179411e-05,-3.292254784638844043e-05,1.657148379667847398e-05,2.501410094858918381e-05,-1.179434247661711625e-04,1.523713762447734233e-04,-3.223756801381058449e-05,-2.000661865749000796e-04,-2.239906493366000889e-04,-3.783575339827521767e-04,2.164792394737306120e-04,2.203097909646025657e-05,-1.914592299421220221e-05,1.365851137537673048e-04,1.341455098654175835e-04,-2.479007411990101625e-04,-9.673577930385663629e-05,1.371160741618626926e-04
2.665000000000000000e+04,1.837412230360881421e-08,1.408990089367262308e-05,-2.225025220833493767e-05,3.944424832984710699e-05,-2.458590644819711054e-05,-1.877290755342111604e-05,2.723520333779662545e-05,-1.351088889435656979e-05,-5.976231447627907784e-05,-1.690988247215735444e-04,-1.773056408613951445e-04,-2.662986951555069873e-04,1.373612252583147290e-05,4.145809641957601851e-04,-2.728238364360679774e-04,-1.508731272873827726e-04,5.725281308875256351e-05,1.003390307755605017e-04,-7.473877710832562110e-05,-4.137254828214608724e-05,1.189990699553433203e-04
2.670000000000000000e+04,1.837412230360881421e-08,1.408990089367262308e-05,-2.225025220833493767e-05,3.944424832984710699e-05,-2.458590644819711054e-05,-1.877290755342111604e-05,2.723520333779662545e-05,-1.351088889435656979e-05,-5.976231447627907784e-05,-1.690988247215735444e-04,-1.773056408613951445e-04,-2.662986951555069873e-04,1.373612252583147290e-05,4.145809641957601851e-04,-2.728238364360679774e-04,-1.508731272873827726e-04,5.725281308875256351e-05,1.003390307755605017e-04,-7.473877710832562110e-05,-4.137254828214608724e-05,1.189990699553433203e-04
2.675000000000000000e+04,1.466384411742823369e-08,6.683579685376135387e-05,-1.804022727537704955e-05,1.332476412469950041e-04,-5.959720942606226555e-05,1.202098637459330136e-05,3.049886943166252046e-05,-8.276259796768080119e-05,8.820908305750017669e-05,-6.413353676354283778e-05,-1.611851541278492596e-04,-8.146595477591831390e-05,-6.604518012859141355e-05,5.559134723492792124e-05,-1.416207876692713490e-04,7.035664274341737003e-05,2.611312066255536395e-04,2.306683355422796790e-04,-1.722044079015852774e-04,-1.841642190257200941e-06,-1.056789293309484321e-04
2.680000000000000000e+04,1.218884799811439085e-08,-1.167855349097233277e-05,-2.200078428161121512e-05,1.450921763433490343e-04,-1.934252899913506337e-05,3.772735854290424197e-05,-4.094700379129897995e-05,-3.882616093168516415e-05,1.311442278166255124e-04,-1.003953337751889419e-04,-1.461240230477427226e-04,-1.057531107546272190e-04,-4.664356635260544562e-05,8.643375970628043234e-05,-1.883486758765928314e-05,1.450166283691681901e-05,1.015439158946473421e-04,2.124580857295815871e-04,-2.263044765484540526e-04,1.257203234528317479e-04,-1.890943211920927819e-04
2.685000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.690000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.695000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.700000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.705000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.710000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.715000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.720000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
2.725000000000000000e+04,9.782768830467652430e-09,4.519796296102649151e-05,-8.367735072535779201e-05,1.086776308465297587e-05,-4.041760386184231439e-05,-4.652428551574898667e-05,-1.166849049574506469e-05,1.597832630367127297e-05,1.406453187427365295e-04,-8.194956870004376035e-05,-5.450835953313464205e-05,-5.214681446069055265e-05,7.320594411560328390e-05,2.259100909160571098e-04,-5.417493781001214226e-05,-3.311013754555797801e-05,1.231046264909543483e-05,2.673007298192040318e-05,1.606558657479499727e-04,-1.538274051508627723e-04,1.916400850277628540e-04
