# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.215000000000000000e+04,2.844181159697377245e-23,-2.879546134666713314e-12,-4.878932107434648548e-11,-9.899649350236990070e-11,-3.271709540565791678e-11,2.224559548298170995e-11,-8.465421181033689610e-11,-1.539496518295407214e-10,-4.053930828100513603e-11,1.278779318296143103e-10,3.044525971638199789e-11,-1.576996478920787141e-11,-5.567381203595108229e-12,2.391501034674979098e-11,1.332899670750873715e-10,8.727775858939301119e-11,1.162881845958669133e-11,8.595163993113768038e-11,8.239552507878650042e-11,-5.305318589337436821e-11,-8.283245664108584402e-11
5.220000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.225000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.230000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.235000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.240000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.245000000000000000e+04,2.383727468081709201e-23,1.203892596113140501e-11,7.369447118755196798e-11,-1.011716057548180000e-10,-1.204580686859799897e-10,-2.271538958761088418e-11,-3.184572165913276774e-11,9.411285629106625188e-11,3.677908396496540081e-11,-1.274891935764358639e-10,-9.225666060934048909e-11,-4.358030462844704604e-11,8.296954017391962699e-12,2.864736452537624662e-12,5.697194916159312421e-12,1.309454349433108107e-10,-8.403777833871854250e-11,-2.926532688490107150e-11,7.201489214313066603e-12,2.391815812449379986e-11,2.871220766469620447e-11
5.250000000000000000e+04,1.789417050765523097e-23,6.233891955420332438e-11,1.127433490147613135e-10,-6.330197386680370009e-11,-5.577912470385070893e-11,-7.135100688900006250e-11,5.589737017203194050e-11,-3.624040956517196061e-11,6.593067159342205169e-12,-4.128431671544352589e-12,-8.533112250404588522e-11,-1.318267471013237457e-10,-2.140645926277072194e-11,-2.350883055055299934e-11,5.289482905903670763e-11,2.230072718409638930e-11,-9.010466098413260796e-11,7.252605666116067356e-12,-2.437245575575251095e-11,1.571187875912576386e-11,1.713350929948400385e-11
5.255000000000000000e+04,1.789417050765523097e-23,6.233891955420332438e-11,1.127433490147613135e-10,-6.330197386680370009e-11,-5.577912470385070893e-11,-7.135100688900006250e-11,5.589737017203194050e-11,-3.624040956517196061e-11,6.593067159342205169e-12,-4.128431671544352589e-12,-8.533112250404588522e-11,-1.318267471013237457e-10,-2.140645926277072194e-11,-2.350883055055299934e-11,5.289482905903670763e-11,2.230072718409638930e-11,-9.010466098413260796e-11,7.252605666116067356e-12,-2.437245575575251095e-11,1.571187875912576386e-11,1.713350929948400385e-11
5.260000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.265000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.270000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.275000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.280000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.285000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.290000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.295000000000000000e+04,1.283304074126461986e-23,-6.459403643183011397e-11,-5.435722826236045125e-11,-9.339068684424628753e-11,5.174450913013367504e-11,3.294665863165963041e-11,-4.832384074135272803e-11,5.564403483088655964e-11,-1.775650731401608625e-11,-2.966071000719324050e-11,3.095163112795444772e-11,9.237113640674786487e-11,7.252030907393902804e-12,3.765801505100624451e-11,2.243449885662496497e-11,4.657846218866811017e-12,2.825063143196563419e-11,3.009516825020568917e-11,9.298760851015242001e-11,9.604789242159660534e-12,5.625699503620911262e-11
5.300000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.305000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.310000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.315000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.320000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.325000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.330000000000000000e+04,1.136904302860976928e-23,-1.882097655862589362e-12,-1.271689473491121898e-11,4.830322370989014658e-12,5.934983910548850630e-12,8.099703587960101809e-12,-2.475578447651377679e-11,3.047381667989420756e-11,-1.524879965951898044e-11,-1.782738256036131703e-11,8.127919066336259783e-11,5.134809574416525865e-11,-1.242820755529461465e-10,6.451615514229410097e-11,-2.513712552822610515e-11,-3.688674666610013580e-11,-3.329800909538102516e-11,2.662755633982509281e-11,8.369047189506748487e-11,-1.540575799134492373e-11,5.649671845335478236e-11
5.335000000000000000e+04,9.621594584386522302e-24,-2.746100525490993572e-11,-8.608527571589986545e-11,-2.251097913810256410e-11,-9.685410014099898604e-12,-5.226353944347992508e-12,-5.025576439790999937e-12,3.830489340271701075e-11,-2.352366718699649506e-11,1.498668323961724306e-11,-1.869628769703876124e-11,1.217307133159420168e-10,-2.643278092083351843e-11,-1.022026620841211326e-11,6.350675916515146144e-11,-3.795357411502574285e-11,-1.670990372575765366e-11,2.233825035883250236e-11,-4.888873146064342489e-11,-8.733995065287883533e-12,5.228758035286045057e-11
5.340000000000000000e+04,7.050748371146573398e-24,-1.465511014245668214e-12,1.863176545240595910e-11,6.363292383419066285e-12,2.125047112995546847e-11,4.223639588430787134e-11,-4.389575831898516082e-11,-6.870556176059534326e-12,2.129216080779036932e-11,5.658560478650810692e-11,4.371297722536392616e-11,1.965571208786126311e-11,2.546242369845669603e-12,2.175465982058203160e-11,7.996065934937270823e-12,-2.141704914371255798e-11,-1.212978505263862671e-11,6.373148753818628090e-11,-3.400469198967915735e-11,6.380429221422185017e-11,8.492761035440611612e-11
5.345000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.350000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.355000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.360000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.365000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.370000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.375000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.380000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.385000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.390000000000000000e+04,5.074071446437462289e-24,-3.093116504069778748e-12,8.991024036035411154e-11,-4.572448176801277757e-11,-1.921092290896384969e-12,1.547712058546639113e-11,-2.124056191770668030e-12,-2.747878261382916420e-11,2.129216080779036932e-11,-2.180636429526722640e-11,4.371297722536392616e-11,9.780084087675200329e-12,-7.667437368095816647e-12,-4.890097578157782333e-12,3.978071041993137595e-11,4.649737303006035731e-12,7.219976319158395985e-12,-4.028256659308547179e-11,1.414471538994739408e-13,3.637849383269265712e-11,-3.858637270389612009e-11
5.395000000000000000e+04,4.464059249159787152e-24,9.503543588507911665e-12,3.515477675755915359e-11,-2.157280907440275289e-11,-8.295047069612034083e-13,2.168780211363552889e-11,-4.894615084298951738e-11,2.590064889877580387e-12,-4.484556271282575826e-11,-1.390943914232663448e-12,3.744983058662774300e-11,-6.405542198970882956e-11,-2.203084561288700609e-11,1.977695666792679501e-11,2.894871520492641219e-11,-1.795436251555872577e-11,-3.751462469886965672e-12,-2.454899545227429624e-11,-1.498101338373733163e-12,5.479650664531579778e-11,3.747618711965149987e-12
5.400000000000000000e+04,4.464059249159787152e-24,9.503543588507911665e-12,3.515477675755915359e-11,-2.157280907440275289e-11,-8.295047069612034083e-13,2.168780211363552889e-11,-4.894615084298951738e-11,2.590064889877580387e-12,-4.484556271282575826e-11,-1.390943914232663448e-12,3.744983058662774300e-11,-6.405542198970882956e-11,-2.203084561288700609e-11,1.977695666792679501e-11,2.894871520492641219e-11,-1.795436251555872577e-11,-3.751462469886965672e-12,-2.454899545227429624e-11,-1.498101338373733163e-12,5.479650664531579778e-11,3.747618711965149987e-12
5.405000000000000000e+04,4.464059249159787152e-24,9.503543588507911665e-12,3.515477675755915359e-11,-2.157280907440275289e-11,-8.295047069612034083e-13,2.168780211363552889e-11,-4.894615084298951738e-11,2.590064889877580387e-12,-4.484556271282575826e-11,-1.390943914232663448e-12,3.744983058662774300e-11,-6.405542198970882956e-11,-2.203084561288700609e-11,1.977695666792679501e-11,2.894871520492641219e-11,-1.795436251555872577e-11,-3.751462469886965672e-12,-2.454899545227429624e-11,-1.498101338373733163e-12,5.479650664531579778e-11,3.747618711965149987e-12
5.410000000000000000e+04,4.402357027282010504e-24,-1.873868358382583127e-11,-1.180216277106024805e-11,-2.157280907440275289e-11,-6.974966300892156700e-13,4.192675157663566620e-11,-2.046569148302826268e-11,-3.124910607286583249e-11,2.470254593976254826e-11,-4.551727601955217094e-11,-8.920813284326272488e-12,3.461154844171677914e-11,2.731745516702758261e-11,4.930526651025933372e-11,3.771481597101176518e-11,1.371377687411348894e-11,2.339979491610681484e-11,2.127043923451180030e-11,-3.552868036786067910e-11,-1.255305459640949850e-11,4.829873897212701802e-11
5.415000000000000000e+04,3.844977765421987323e-24,1.346582281095314971e-11,3.977574166244570098e-11,-3.518125526379352829e-11,1.402230169139913705e-11,1.676538734194887863e-11,2.268283309222087037e-11,-2.468479290452015101e-11,4.761836776640601825e-11,-5.949083825910291300e-11,-1.194309896607990327e-11,2.192636407437381884e-11,1.839455556653188166e-11,1.785273168631333244e-11,2.377995440768476031e-11,-1.535534210247640940e-11,-1.594375288058583217e-11,-2.699370587062519980e-12,-3.977011994656594853e-11,2.058375106908781990e-11,-2.493856138122372702e-11
5.420000000000000000e+04,3.844977765421987323e-24,1.346582281095314971e-11,3.977574166244570098e-11,-3.518125526379352829e-11,1.402230169139913705e-11,1.676538734194887863e-11,2.268283309222087037e-11,-2.468479290452015101e-11,4.761836776640601825e-11,-5.949083825910291300e-11,-1.194309896607990327e-11,2.192636407437381884e-11,1.839455556653188166e-11,1.785273168631333244e-11,2.377995440768476031e-11,-1.535534210247640940e-11,-1.594375288058583217e-11,-2.699370587062519980e-12,-3.977011994656594853e-11,2.058375106908781990e-11,-2.493856138122372702e-11
5.425000000000000000e+04,3.844977765421987323e-24,1.346582281095314971e-11,3.977574166244570098e-11,-3.518125526379352829e-11,1.402230169139913705e-11,1.676538734194887863e-11,2.268283309222087037e-11,-2.468479290452015101e-11,4.761836776640601825e-11,-5.949083825910291300e-11,-1.194309896607990327e-11,2.192636407437381884e-11,1.839455556653188166e-11,1.785273168631333244e-11,2.377995440768476031e-11,-1.535534210247640940e-11,-1.594375288058583217e-11,-2.699370587062519980e-12,-3.977011994656594853e-11,2.058375106908781990e-11,-2.493856138122372702e-11
5.430000000000000000e+04,2.998069107707320830e-24,7.237966273553166168e-12,1.601172055336142721e-11,1.696905025063469312e-11,-3.245921760286351604e-11,5.039140542898444443e-11,-3.879880090304028977e-11,2.145562770815206427e-12,7.231247504291910700e-12,2.458548953552524222e-11,3.310269988308602272e-11,3.417701347193883152e-11,-4.278921010236435487e-12,-2.263124586654001005e-11,2.377829178247110606e-11,-3.782111252736588521e-11,2.030562786492851641e-12,6.815187550382871091e-12,-2.204059585735905961e-11,1.542119006217729140e-11,-8.463341286214636553e-12
5.435000000000000000e+04,2.998069107707320830e-24,7.237966273553166168e-12,1.601172055336142721e-11,1.696905025063469312e-11,-3.245921760286351604e-11,5.039140542898444443e-11,-3.879880090304028977e-11,2.145562770815206427e-12,7.231247504291910700e-12,2.458548953552524222e-11,3.310269988308602272e-11,3.417701347193883152e-11,-4.278921010236435487e-12,-2.263124586654001005e-11,2.377829178247110606e-11,-3.782111252736588521e-11,2.030562786492851641e-12,6.815187550382871091e-12,-2.204059585735905961e-11,1.542119006217729140e-11,-8.463341286214636553e-12
5.440000000000000000e+04,2.998069107707320830e-24,7.237966273553166168e-12,1.601172055336142721e-11,1.696905025063469312e-11,-3.245921760286351604e-11,5.039140542898444443e-11,-3.879880090304028977e-11,2.145562770815206427e-12,7.231247504291910700e-12,2.458548953552524222e-11,3.310269988308602272e-11,3.417701347193883152e-11,-4.278921010236435487e-12,-2.263124586654001005e-11,2.377829178247110606e-11,-3.782111252736588521e-11,2.030562786492851641e-12,6.815187550382871091e-12,-2.204059585735905961e-11,1.542119006217729140e-11,-8.463341286214636553e-12
5.445000000000000000e+04,2.980006265047912031e-24,-3.717444570409370729e-12,-3.302255734091856246e-11,-4.380083367707074062e-11,-1.003381093788594092e-12,-1.070855628611103455e-13,3.878904733434948783e-12,1.490038479943347247e-11,2.953082921833423294e-11,-3.233777722920067556e-12,-1.346196387604759672e-11,4.853731373929987902e-12,1.167094345010919947e-11,-2.944591438557367871e-11,4.405099170923248559e-11,4.924036432793612170e-12,-4.836117534314670832e-11,-4.022179675363120926e-12,-2.978935086402347704e-12,4.474414454921668765e-11,-1.542416362612066702e-11
5.450000000000000000e+04,2.750892192118752626e-24,-2.707808884607787984e-11,-2.785215794979387003e-11,5.213979934989540291e-12,-6.013835963409915882e-12,5.066966252467272995e-12,-1.902345113889496734e-11,2.490531795105722202e-11,-1.864918782949687731e-12,-1.592432983541068775e-11,-4.398583161500906207e-12,-8.031680291423469235e-12,2.195348056466146959e-11,-2.454989502512997256e-12,4.134836647666282632e-11,-2.267534791197459199e-11,-1.460000444037249426e-11,-5.938641526026113813e-12,-4.836018169155131273e-12,7.139839381896037918e-11,-1.051966369763806911e-12
5.455000000000000000e+04,2.750892192118752626e-24,-2.707808884607787984e-11,-2.785215794979387003e-11,5.213979934989540291e-12,-6.013835963409915882e-12,5.066966252467272995e-12,-1.902345113889496734e-11,2.490531795105722202e-11,-1.864918782949687731e-12,-1.592432983541068775e-11,-4.398583161500906207e-12,-8.031680291423469235e-12,2.195348056466146959e-11,-2.454989502512997256e-12,4.134836647666282632e-11,-2.267534791197459199e-11,-1.460000444037249426e-11,-5.938641526026113813e-12,-4.836018169155131273e-12,7.139839381896037918e-11,-1.051966369763806911e-12
5.460000000000000000e+04,2.750892192118752626e-24,-2.707808884607787984e-11,-2.785215794979387003e-11,5.213979934989540291e-12,-6.013835963409915882e-12,5.066966252467272995e-12,-1.902345113889496734e-11,2.490531795105722202e-11,-1.864918782949687731e-12,-1.592432983541068775e-11,-4.398583161500906207e-12,-8.031680291423469235e-12,2.195348056466146959e-11,-2.454989502512997256e-12,4.134836647666282632e-11,-2.267534791197459199e-11,-1.460000444037249426e-11,-5.938641526026113813e-12,-4.836018169155131273e-12,7.139839381896037918e-11,-1.051966369763806911e-12
