# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.090000000000000000e+04,4.172780094593604174e-06,-1.299089176612545785e-04,1.366010895199951895e-03,7.228646224152273595e-04,-7.764885056345497295e-04,4.166658332632914652e-04,-4.504173055290983801e-03,-1.052239703277366416e-03,9.110923452072599779e-05,-2.263576309271313203e-03,2.000847440383263752e-03,-1.716412526497305014e-03,4.418854707577087905e-04,-1.035297534533753758e-03,-3.181004285895855897e-03,-5.043706999823091737e-05,-2.993743202520700395e-03,2.678345646557085159e-03,1.262914104319119929e-03,-1.688264773194182809e-03,1.895289621414866918e-03
2.095000000000000000e+04,4.172780094593604174e-06,-1.299089176612545785e-04,1.366010895199951895e-03,7.228646224152273595e-04,-7.764885056345497295e-04,4.166658332632914652e-04,-4.504173055290983801e-03,-1.052239703277366416e-03,9.110923452072599779e-05,-2.263576309271313203e-03,2.000847440383263752e-03,-1.716412526497305014e-03,4.418854707577087905e-04,-1.035297534533753758e-03,-3.181004285895855897e-03,-5.043706999823091737e-05,-2.993743202520700395e-03,2.678345646557085159e-03,1.262914104319119929e-03,-1.688264773194182809e-03,1.895289621414866918e-03
2.100000000000000000e+04,4.149332920205160919e-06,1.034849436939882942e-03,8.555701449861375122e-04,1.455591821857475524e-03,-2.192528431935475029e-04,4.943442120773342864e-04,-1.764020300252036599e-05,-4.782959199512171471e-04,-3.606222973242943124e-05,4.406955056209018720e-04,9.816383626171266020e-04,-2.073543452808766785e-04,8.930816460018073822e-04,-2.142101405565923281e-03,-2.379447615969172182e-03,-7.480815909278260359e-03,7.394961257989926106e-05,-4.286404528820796783e-03,-8.714444067885608169e-05,-1.931955877195698631e-03,-1.088329377113991369e-03
2.105000000000000000e+04,3.403627489849377100e-06,9.177662128178738733e-04,7.638300663494411967e-04,6.563551736756612683e-04,-5.151783875111625149e-04,5.536728326307000176e-04,1.969026745293840988e-03,-1.285944424328710426e-03,3.465470218522339989e-04,-4.619492449085395389e-04,3.787393721238499489e-03,-2.328814935610326424e-03,7.169157476015317228e-04,-6.226769268429274522e-04,-1.512154373928002640e-04,3.392627942033102188e-03,-9.448838527638778358e-04,9.997115008081487730e-07,3.660986524913001708e-04,5.426890315626412345e-03,1.116682285240666074e-03
2.110000000000000000e+04,3.403627489849377100e-06,9.177662128178738733e-04,7.638300663494411967e-04,6.563551736756612683e-04,-5.151783875111625149e-04,5.536728326307000176e-04,1.969026745293840988e-03,-1.285944424328710426e-03,3.465470218522339989e-04,-4.619492449085395389e-04,3.787393721238499489e-03,-2.328814935610326424e-03,7.169157476015317228e-04,-6.226769268429274522e-04,-1.512154373928002640e-04,3.392627942033102188e-03,-9.448838527638778358e-04,9.997115008081487730e-07,3.660986524913001708e-04,5.426890315626412345e-03,1.116682285240666074e-03
2.115000000000000000e+04,3.403627489849377100e-06,9.177662128178738733e-04,7.638300663494411967e-04,6.563551736756612683e-04,-5.151783875111625149e-04,5.536728326307000176e-04,1.969026745293840988e-03,-1.285944424328710426e-03,3.465470218522339989e-04,-4.619492449085395389e-04,3.787393721238499489e-03,-2.328814935610326424e-03,7.169157476015317228e-04,-6.226769268429274522e-04,-1.512154373928002640e-04,3.392627942033102188e-03,-9.448838527638778358e-04,9.997115008081487730e-07,3.660986524913001708e-04,5.426890315626412345e-03,1.116682285240666074e-03
2.120000000000000000e+04,3.373259572198299996e-06,1.201762665072169528e-04,4.614897269422511177e-04,3.878149195867540183e-04,2.422498387786859407e-03,-1.192357807911892126e-03,7.080201657588048626e-04,-8.805818379158777054e-04,-1.008223496819226316e-03,-1.994609634091595689e-04,3.459638884323833034e-03,-1.119474239529870407e-03,-2.000295234593606718e-03,7.232804899778800742e-04,-4.305424355679264223e-03,8.103320190399338884e-04,-3.543193203501453573e-04,-7.212561667443982173e-04,-3.961756953260046725e-03,-2.961974736562529749e-03,8.634896638503252418e-04
2.125000000000000000e+04,3.373259572198299996e-06,1.201762665072169528e-04,4.614897269422511177e-04,3.878149195867540183e-04,2.422498387786859407e-03,-1.192357807911892126e-03,7.080201657588048626e-04,-8.805818379158777054e-04,-1.008223496819226316e-03,-1.994609634091595689e-04,3.459638884323833034e-03,-1.119474239529870407e-03,-2.000295234593606718e-03,7.232804899778800742e-04,-4.305424355679264223e-03,8.103320190399338884e-04,-3.543193203501453573e-04,-7.212561667443982173e-04,-3.961756953260046725e-03,-2.961974736562529749e-03,8.634896638503252418e-04
2.130000000000000000e+04,3.262354605389625271e-06,6.429811150862596841e-04,-1.167645033346867943e-03,-3.729877187729103028e-04,-2.599820490264894302e-04,1.176840358989301571e-03,9.628688287420480475e-04,2.055675877761408126e-03,-2.036622549013194800e-03,-1.654178881271010232e-03,1.834809531357538010e-03,-2.967525063926640828e-03,2.765419548941332357e-03,-3.351866947956954040e-03,1.507673144896864645e-03,5.581731986566356536e-04,1.222274526326457868e-03,-1.346821383130769947e-03,7.851187671573075285e-04,-1.227038983402985520e-03,-2.617305810102022248e-03
2.135000000000000000e+04,2.878882001325762003e-06,1.671716718989012924e-04,-2.162301187490751160e-04,4.738397165091225291e-05,-2.313937128126016267e-04,1.034711881442317363e-03,-1.361217898525494529e-03,1.976580505847815375e-03,-1.888234485397437224e-03,-2.559819895487429504e-03,3.473901086131124527e-03,7.304451972992495601e-04,-3.364639859595210981e-03,-4.190952446070940994e-04,3.147431394588218016e-04,-1.859204578767250423e-03,2.588164423564389728e-03,5.708647498194555775e-04,-1.430149090751917833e-03,-2.315134438962029861e-03,-1.570882313375221179e-03
2.140000000000000000e+04,2.509827055575945644e-06,2.558519027863630007e-04,8.292462333325204688e-04,1.074216414123145948e-03,1.126179278388067854e-04,-3.427016399037967776e-04,-2.193131634672585827e-03,-1.322873119939149775e-03,1.531815868884708822e-04,2.523807186426101426e-03,2.381850665938718692e-03,-5.373511681503635729e-04,1.742481564355911113e-03,-1.942053105581322556e-03,1.129358827152316920e-03,-3.585045408559949572e-03,1.213862174669220724e-03,5.147336604694300894e-04,-1.205957215278968819e-03,1.046559446386120633e-03,1.281283546965720360e-03
2.145000000000000000e+04,2.509827055575945644e-06,2.558519027863630007e-04,8.292462333325204688e-04,1.074216414123145948e-03,1.126179278388067854e-04,-3.427016399037967776e-04,-2.193131634672585827e-03,-1.322873119939149775e-03,1.531815868884708822e-04,2.523807186426101426e-03,2.381850665938718692e-03,-5.373511681503635729e-04,1.742481564355911113e-03,-1.942053105581322556e-03,1.129358827152316920e-03,-3.585045408559949572e-03,1.213862174669220724e-03,5.147336604694300894e-04,-1.205957215278968819e-03,1.046559446386120633e-03,1.281283546965720360e-03
2.150000000000000000e+04,2.509827055575945644e-06,2.558519027863630007e-04,8.292462333325204688e-04,1.074216414123145948e-03,1.126179278388067854e-04,-3.427016399037967776e-04,-2.193131634672585827e-03,-1.322873119939149775e-03,1.531815868884708822e-04,2.523807186426101426e-03,2.381850665938718692e-03,-5.373511681503635729e-04,1.742481564355911113e-03,-1.942053105581322556e-03,1.129358827152316920e-03,-3.585045408559949572e-03,1.213862174669220724e-03,5.147336604694300894e-04,-1.205957215278968819e-03,1.046559446386120633e-03,1.281283546965720360e-03
2.155000000000000000e+04,2.496461244638186983e-06,1.995065828883936499e-04,3.184916707665905568e-04,-5.095788910746547155e-04,-4.666688888588865032e-04,1.931803844169140139e-03,1.482027082989982852e-04,1.595403962427615913e-03,-1.692311026384139610e-03,-1.500649095739570085e-03,3.188964521031849471e-03,-7.525165253292119376e-04,-3.207004887775253762e-03,3.897783438563573628e-04,-8.220525992589326064e-04,2.550297981497881648e-03,1.136984177805866122e-03,2.052417427986981749e-03,-7.008901488183281233e-04,-1.390546232158149792e-03,-1.657174809356402401e-03
2.160000000000000000e+04,2.496461244638186983e-06,1.995065828883936499e-04,3.184916707665905568e-04,-5.095788910746547155e-04,-4.666688888588865032e-04,1.931803844169140139e-03,1.482027082989982852e-04,1.595403962427615913e-03,-1.692311026384139610e-03,-1.500649095739570085e-03,3.188964521031849471e-03,-7.525165253292119376e-04,-3.207004887775253762e-03,3.897783438563573628e-04,-8.220525992589326064e-04,2.550297981497881648e-03,1.136984177805866122e-03,2.052417427986981749e-03,-7.008901488183281233e-04,-1.390546232158149792e-03,-1.657174809356402401e-03
2.165000000000000000e+04,1.607164620281085372e-06,4.330419580162665804e-04,8.708262238486177021e-04,-3.322736004110244008e-06,-7.701180688912724354e-04,-4.570905315576752120e-04,-1.031065238741833874e-03,4.712808178915981177e-04,-1.719614019058471333e-04,-1.158708335816547794e-04,4.464467761925348076e-04,-6.363586355092960747e-04,-2.221177995096834754e-03,-1.061422931512757354e-03,6.136180786164496326e-04,1.105941772086758285e-03,2.168035184209982785e-03,-4.268461921126703862e-03,-5.608918209400983379e-04,1.472778609319607464e-03,1.134173347212206291e-03
2.170000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.175000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.180000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.185000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.190000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.195000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.200000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.205000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.210000000000000000e+04,1.303994564611963839e-06,-3.491156935395585675e-04,8.127193739636111042e-04,6.165872426481576810e-04,-3.471749949582576627e-04,-6.375107908717310467e-04,-1.206377755392459318e-04,5.426411405961939320e-04,4.926157933751375718e-04,-1.399116575751515636e-03,1.684682194570213953e-03,-1.951977104309301570e-03,6.302876076233975521e-04,-6.449203337446595113e-04,-9.226567659277394150e-04,1.011467892283399346e-03,-2.003704956904940951e-03,1.271850326007707959e-03,-1.665233994333403713e-04,2.469059279183475827e-03,1.541186586337475045e-03
2.215000000000000000e+04,1.272330101598075678e-06,-5.076259741925321376e-04,-2.188698201432816921e-04,-8.726356358284182053e-05,-1.264516902629170009e-05,-1.042462958450400502e-03,-8.908953227008600123e-04,-2.759233370278304153e-04,-3.622978561180537050e-04,-5.594416380474054231e-05,1.780961306198367618e-03,1.186083996878815492e-03,-4.240261546157866272e-04,-1.345206314357885258e-03,-4.659461435796795185e-04,7.794455862334178503e-04,-1.024177085467074637e-04,2.707635298154647575e-03,-1.475284427723842339e-03,3.286025328229292847e-03,1.347754134733356035e-03
2.220000000000000000e+04,1.272330101598075678e-06,-5.076259741925321376e-04,-2.188698201432816921e-04,-8.726356358284182053e-05,-1.264516902629170009e-05,-1.042462958450400502e-03,-8.908953227008600123e-04,-2.759233370278304153e-04,-3.622978561180537050e-04,-5.594416380474054231e-05,1.780961306198367618e-03,1.186083996878815492e-03,-4.240261546157866272e-04,-1.345206314357885258e-03,-4.659461435796795185e-04,7.794455862334178503e-04,-1.024177085467074637e-04,2.707635298154647575e-03,-1.475284427723842339e-03,3.286025328229292847e-03,1.347754134733356035e-03
2.225000000000000000e+04,1.272330101598075678e-06,-5.076259741925321376e-04,-2.188698201432816921e-04,-8.726356358284182053e-05,-1.264516902629170009e-05,-1.042462958450400502e-03,-8.908953227008600123e-04,-2.759233370278304153e-04,-3.622978561180537050e-04,-5.594416380474054231e-05,1.780961306198367618e-03,1.186083996878815492e-03,-4.240261546157866272e-04,-1.345206314357885258e-03,-4.659461435796795185e-04,7.794455862334178503e-04,-1.024177085467074637e-04,2.707635298154647575e-03,-1.475284427723842339e-03,3.286025328229292847e-03,1.347754134733356035e-03
2.230000000000000000e+04,1.212451602191323589e-06,-1.457330148654985844e-04,7.631995329029049591e-04,1.307042911303482558e-03,-2.924410480229500380e-04,4.538952476756101138e-04,-1.136979790563716905e-03,2.895729145969978390e-04,6.214799556791573152e-05,3.477248276355161577e-04,2.044346079957979311e-03,5.143122973485800623e-04,1.168356223705884715e-04,-3.869294054843637454e-04,1.529564273890325100e-03,1.829909940530300566e-03,1.164263405998318748e-03,-2.021302116154348287e-03,-6.803455603092680099e-04,4.787082939552382956e-04,6.442375446590602357e-04
2.235000000000000000e+04,1.212451602191323589e-06,-1.457330148654985844e-04,7.631995329029049591e-04,1.307042911303482558e-03,-2.924410480229500380e-04,4.538952476756101138e-04,-1.136979790563716905e-03,2.895729145969978390e-04,6.214799556791573152e-05,3.477248276355161577e-04,2.044346079957979311e-03,5.143122973485800623e-04,1.168356223705884715e-04,-3.869294054843637454e-04,1.529564273890325100e-03,1.829909940530300566e-03,1.164263405998318748e-03,-2.021302116154348287e-03,-6.803455603092680099e-04,4.787082939552382956e-04,6.442375446590602357e-04
2.240000000000000000e+04,1.022345002209558407e-06,-5.898849399433617972e-04,-1.137750061828914257e-04,-8.667135408994765429e-04,-1.517498445886652136e-04,-1.597719703524393305e-03,-5.578137043709503404e-04,1.441568399810287801e-03,-3.942799513367299170e-04,-3.321885513913900374e-04,3.847683023977775674e-04,4.753554088979320118e-04,-6.143987244933054584e-05,-1.423549859006313211e-03,-6.536182256601822879e-04,1.054103981643243499e-03,-1.499465397938406358e-03,3.751256275321538693e-04,-1.101101520955528879e-03,5.589177451062847524e-04,3.800556016878913704e-04
2.245000000000000000e+04,1.022345002209558407e-06,-5.898849399433617972e-04,-1.137750061828914257e-04,-8.667135408994765429e-04,-1.517498445886652136e-04,-1.597719703524393305e-03,-5.578137043709503404e-04,1.441568399810287801e-03,-3.942799513367299170e-04,-3.321885513913900374e-04,3.847683023977775674e-04,4.753554088979320118e-04,-6.143987244933054584e-05,-1.423549859006313211e-03,-6.536182256601822879e-04,1.054103981643243499e-03,-1.499465397938406358e-03,3.751256275321538693e-04,-1.101101520955528879e-03,5.589177451062847524e-04,3.800556016878913704e-04
2.250000000000000000e+04,8.089649554252701895e-07,9.651116153688279933e-05,2.024300018521885125e-04,-9.929159776330012763e-04,-8.311155107537004016e-04,-1.045252549693120002e-03,-4.989330106340095303e-04,3.194641149945199720e-04,7.798240839860274762e-04,-1.287506902525628019e-04,8.012918538719757122e-04,2.761769676536293639e-04,-1.141215326707661687e-03,-9.719105775862462836e-04,-1.175745654893887125e-03,-6.106772196972326365e-04,-9.841886588794585781e-04,-1.197387842562978215e-03,-3.265426964501478560e-04,1.852927806800773632e-03,6.246684476718428365e-04
2.255000000000000000e+04,8.089649554252701895e-07,9.651116153688279933e-05,2.024300018521885125e-04,-9.929159776330012763e-04,-8.311155107537004016e-04,-1.045252549693120002e-03,-4.989330106340095303e-04,3.194641149945199720e-04,7.798240839860274762e-04,-1.287506902525628019e-04,8.012918538719757122e-04,2.761769676536293639e-04,-1.141215326707661687e-03,-9.719105775862462836e-04,-1.175745654893887125e-03,-6.106772196972326365e-04,-9.841886588794585781e-04,-1.197387842562978215e-03,-3.265426964501478560e-04,1.852927806800773632e-03,6.246684476718428365e-04
2.260000000000000000e+04,8.089649554252701895e-07,9.651116153688279933e-05,2.024300018521885125e-04,-9.929159776330012763e-04,-8.311155107537004016e-04,-1.045252549693120002e-03,-4.989330106340095303e-04,3.194641149945199720e-04,7.798240839860274762e-04,-1.287506902525628019e-04,8.012918538719757122e-04,2.761769676536293639e-04,-1.141215326707661687e-03,-9.719105775862462836e-04,-1.175745654893887125e-03,-6.106772196972326365e-04,-9.841886588794585781e-04,-1.197387842562978215e-03,-3.265426964501478560e-04,1.852927806800773632e-03,6.246684476718428365e-04
2.265000000000000000e+04,8.089649554252701895e-07,9.651116153688279933e-05,2.024300018521885125e-04,-9.929159776330012763e-04,-8.311155107537004016e-04,-1.045252549693120002e-03,-4.989330106340095303e-04,3.194641149945199720e-04,7.798240839860274762e-04,-1.287506902525628019e-04,8.012918538719757122e-04,2.761769676536293639e-04,-1.141215326707661687e-03,-9.719105775862462836e-04,-1.175745654893887125e-03,-6.106772196972326365e-04,-9.841886588794585781e-04,-1.197387842562978215e-03,-3.265426964501478560e-04,1.852927806800773632e-03,6.246684476718428365e-04
2.270000000000000000e+04,8.089649554252701895e-07,9.651116153688279933e-05,2.024300018521885125e-04,-9.929159776330012763e-04,-8.311155107537004016e-04,-1.045252549693120002e-03,-4.989330106340095303e-04,3.194641149945199720e-04,7.798240839860274762e-04,-1.287506902525628019e-04,8.012918538719757122e-04,2.761769676536293639e-04,-1.141215326707661687e-03,-9.719105775862462836e-04,-1.175745654893887125e-03,-6.106772196972326365e-04,-9.841886588794585781e-04,-1.197387842562978215e-03,-3.265426964501478560e-04,1.852927806800773632e-03,6.246684476718428365e-04
2.275000000000000000e+04,7.184830676935385802e-07,-3.759948812004547196e-04,-1.022080268147354987e-04,6.059458448506342080e-04,-1.970128698453125495e-04,5.525682479660530989e-05,8.295160457672846877e-05,-1.082658949382364188e-03,1.174493264373967466e-04,2.260378559441866267e-04,1.151179809348832316e-03,7.183634084700681738e-04,-7.598043198839793226e-04,-1.069742185074918327e-03,6.635503392886457370e-04,7.607503094813213539e-04,-1.748889586060595885e-03,-3.987229437457701260e-04,-8.434371172447319848e-04,1.450067212993390916e-03,2.176162254726347368e-03
2.280000000000000000e+04,7.184830676935385802e-07,-3.759948812004547196e-04,-1.022080268147354987e-04,6.059458448506342080e-04,-1.970128698453125495e-04,5.525682479660530989e-05,8.295160457672846877e-05,-1.082658949382364188e-03,1.174493264373967466e-04,2.260378559441866267e-04,1.151179809348832316e-03,7.183634084700681738e-04,-7.598043198839793226e-04,-1.069742185074918327e-03,6.635503392886457370e-04,7.607503094813213539e-04,-1.748889586060595885e-03,-3.987229437457701260e-04,-8.434371172447319848e-04,1.450067212993390916e-03,2.176162254726347368e-03
2.285000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.290000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.295000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.300000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.305000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.310000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.315000000000000000e+04,6.332092517227872161e-07,-1.056727507533394470e-04,-2.277779606309016461e-05,3.259493142063738837e-04,-7.013685334955620286e-04,3.966981725178000289e-04,-2.714591112619056581e-05,-1.400372256034154153e-03,-4.784814041511388266e-04,8.066600451151993961e-04,9.243680445834447481e-04,6.732754251616305998e-04,-4.674203947012526596e-04,-9.184513760852884871e-04,1.251455989123021395e-03,1.056517529206753812e-03,3.279541952581095784e-04,-1.117859791499488907e-03,-1.027417963681063204e-03,-3.503290129414405891e-04,1.646913818926482248e-03
2.320000000000000000e+04,5.683429653151267773e-07,1.409749859096447048e-04,2.985532131986453827e-04,-2.166508782210295166e-04,-7.037331604607070107e-04,4.300993697014281929e-04,-1.560604477934509943e-04,5.535255018838669550e-04,-2.605794197295845712e-04,-5.859267164934529610e-04,2.127822189216730091e-03,-7.793105723531751263e-04,1.657923098149642659e-04,-5.719912193731281624e-04,4.807926642666471816e-05,5.438454398744153699e-04,-6.124680285186662881e-04,-2.999010823144312998e-04,-1.898996173186934646e-03,-4.341611787047334851e-04,1.542837164252501385e-04
2.325000000000000000e+04,5.683429653151267773e-07,1.409749859096447048e-04,2.985532131986453827e-04,-2.166508782210295166e-04,-7.037331604607070107e-04,4.300993697014281929e-04,-1.560604477934509943e-04,5.535255018838669550e-04,-2.605794197295845712e-04,-5.859267164934529610e-04,2.127822189216730091e-03,-7.793105723531751263e-04,1.657923098149642659e-04,-5.719912193731281624e-04,4.807926642666471816e-05,5.438454398744153699e-04,-6.124680285186662881e-04,-2.999010823144312998e-04,-1.898996173186934646e-03,-4.341611787047334851e-04,1.542837164252501385e-04
2.330000000000000000e+04,5.683429653151267773e-07,1.409749859096447048e-04,2.985532131986453827e-04,-2.166508782210295166e-04,-7.037331604607070107e-04,4.300993697014281929e-04,-1.560604477934509943e-04,5.535255018838669550e-04,-2.605794197295845712e-04,-5.859267164934529610e-04,2.127822189216730091e-03,-7.793105723531751263e-04,1.657923098149642659e-04,-5.719912193731281624e-04,4.807926642666471816e-05,5.438454398744153699e-04,-6.124680285186662881e-04,-2.999010823144312998e-04,-1.898996173186934646e-03,-4.341611787047334851e-04,1.542837164252501385e-04
2.335000000000000000e+04,5.683429653151267773e-07,1.409749859096447048e-04,2.985532131986453827e-04,-2.166508782210295166e-04,-7.037331604607070107e-04,4.300993697014281929e-04,-1.560604477934509943e-04,5.535255018838669550e-04,-2.605794197295845712e-04,-5.859267164934529610e-04,2.127822189216730091e-03,-7.793105723531751263e-04,1.657923098149642659e-04,-5.719912193731281624e-04,4.807926642666471816e-05,5.438454398744153699e-04,-6.124680285186662881e-04,-2.999010823144312998e-04,-1.898996173186934646e-03,-4.341611787047334851e-04,1.542837164252501385e-04
