# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.090000000000000000e+04,1.991454920367317132e-27,4.233591780866820149e-13,-3.499741625071064143e-13,-2.793509462580012732e-13,-4.735414988986029330e-13,-3.375379775080237704e-13,3.947832446824046250e-13,8.987181719479656567e-13,1.513745628286028284e-12,-6.762796917080097897e-13,-1.938589791599554776e-13,1.611560397103781858e-13,1.119943910478830428e-12,6.222997393755461441e-13,-1.090763169089496755e-13,1.082740141341186211e-13,-2.078070440533848576e-13,1.177760964101895611e-12,-6.046109722822901639e-13,9.187978080727690471e-14,5.060028699761800514e-14
6.095000000000000000e+04,1.300058866061071736e-27,1.763347424015004981e-13,-2.281351871771197858e-13,5.482176097117923559e-13,5.054210014367638049e-13,-1.149729154151032282e-13,4.766229966675683621e-13,3.255550883267400315e-13,1.232817672443649473e-12,-3.932138717181859239e-13,-1.585836292103593539e-13,1.113544414396059565e-13,-6.062644270423770025e-13,4.087313742154124260e-13,3.682892890899534525e-13,-3.222848792100343319e-13,2.225343608009473494e-13,8.778048503069713787e-13,-8.159834287177255802e-13,4.502530318694512037e-13,1.999533257964238443e-13
6.100000000000000000e+04,1.300058866061071736e-27,1.763347424015004981e-13,-2.281351871771197858e-13,5.482176097117923559e-13,5.054210014367638049e-13,-1.149729154151032282e-13,4.766229966675683621e-13,3.255550883267400315e-13,1.232817672443649473e-12,-3.932138717181859239e-13,-1.585836292103593539e-13,1.113544414396059565e-13,-6.062644270423770025e-13,4.087313742154124260e-13,3.682892890899534525e-13,-3.222848792100343319e-13,2.225343608009473494e-13,8.778048503069713787e-13,-8.159834287177255802e-13,4.502530318694512037e-13,1.999533257964238443e-13
6.105000000000000000e+04,1.115686177548170159e-27,2.510712227578110917e-13,-2.281351871771197858e-13,-4.139077646333594057e-13,5.596983969988744484e-13,5.337139242137482667e-13,1.010033869170640830e-12,4.349382294491215325e-13,4.405890486255972057e-13,2.371852983178142095e-13,6.241190593982336904e-13,-1.868976995878977771e-13,3.683791016795259909e-13,4.087313742154124260e-13,5.195089001638176534e-13,-3.222848792100343319e-13,2.225343608009473494e-13,7.329557415044301180e-13,2.500964249293693788e-13,4.502530318694512037e-13,-4.068365526347046868e-13
6.110000000000000000e+04,1.053274803197043730e-27,4.664808804586179219e-13,1.070518758827781813e-12,-9.976737170276113029e-14,1.779677485723959325e-13,2.896570753377999609e-13,4.866322997259964548e-14,-2.359708235428827030e-13,-1.859773527735036422e-13,-6.426749968916662794e-13,-7.126504407200095487e-14,7.252097279514791172e-13,5.856068247185935501e-14,1.637932082507253451e-13,8.467527704397288354e-15,1.030788896160742428e-12,3.692471202532236744e-13,5.791769099600702342e-13,-4.948000537631421780e-14,3.405585142270887626e-13,-6.486507761889402187e-14
6.115000000000000000e+04,9.321027952341627704e-28,-1.876638218387422009e-13,2.367339039062805435e-13,-3.150838635614662072e-13,5.090662330859203177e-13,5.456282322160543190e-13,6.974969997527442761e-13,2.985305066120105975e-13,1.538936975907344607e-14,4.757774872618725356e-13,2.257557365183505797e-13,-6.650642541613896821e-13,4.955190972874028261e-13,6.493127170539248616e-13,1.843011704497365048e-13,-3.241377563114608094e-13,-3.702595428225556649e-13,3.339516483388743611e-13,-2.413478646059275271e-13,7.333198423134546154e-13,-1.863153136252248115e-13
6.120000000000000000e+04,9.288820619627613971e-28,-5.627020285377375539e-13,3.343805317240027523e-13,-3.610293134486259478e-13,4.405816245833528573e-14,2.469470930602994017e-13,3.539838234348114187e-13,4.875406242662054916e-13,3.150480558963410034e-13,7.451968292913270689e-14,-4.188784343497007469e-13,-6.857749600499599427e-13,2.156339124899386260e-13,9.462096678009407812e-13,-4.037376634734454894e-13,-4.232301355776322399e-13,-3.388197352691669570e-13,2.740488299816739909e-13,-4.307793740076480706e-13,5.267955106681824533e-13,2.081786562368709405e-13
6.125000000000000000e+04,9.288820619627613971e-28,-5.627020285377375539e-13,3.343805317240027523e-13,-3.610293134486259478e-13,4.405816245833528573e-14,2.469470930602994017e-13,3.539838234348114187e-13,4.875406242662054916e-13,3.150480558963410034e-13,7.451968292913270689e-14,-4.188784343497007469e-13,-6.857749600499599427e-13,2.156339124899386260e-13,9.462096678009407812e-13,-4.037376634734454894e-13,-4.232301355776322399e-13,-3.388197352691669570e-13,2.740488299816739909e-13,-4.307793740076480706e-13,5.267955106681824533e-13,2.081786562368709405e-13
6.130000000000000000e+04,9.288820619627613971e-28,-5.627020285377375539e-13,3.343805317240027523e-13,-3.610293134486259478e-13,4.405816245833528573e-14,2.469470930602994017e-13,3.539838234348114187e-13,4.875406242662054916e-13,3.150480558963410034e-13,7.451968292913270689e-14,-4.188784343497007469e-13,-6.857749600499599427e-13,2.156339124899386260e-13,9.462096678009407812e-13,-4.037376634734454894e-13,-4.232301355776322399e-13,-3.388197352691669570e-13,2.740488299816739909e-13,-4.307793740076480706e-13,5.267955106681824533e-13,2.081786562368709405e-13
6.135000000000000000e+04,9.288820619627613971e-28,-5.627020285377375539e-13,3.343805317240027523e-13,-3.610293134486259478e-13,4.405816245833528573e-14,2.469470930602994017e-13,3.539838234348114187e-13,4.875406242662054916e-13,3.150480558963410034e-13,7.451968292913270689e-14,-4.188784343497007469e-13,-6.857749600499599427e-13,2.156339124899386260e-13,9.462096678009407812e-13,-4.037376634734454894e-13,-4.232301355776322399e-13,-3.388197352691669570e-13,2.740488299816739909e-13,-4.307793740076480706e-13,5.267955106681824533e-13,2.081786562368709405e-13
6.140000000000000000e+04,9.288820619627613971e-28,-5.627020285377375539e-13,3.343805317240027523e-13,-3.610293134486259478e-13,4.405816245833528573e-14,2.469470930602994017e-13,3.539838234348114187e-13,4.875406242662054916e-13,3.150480558963410034e-13,7.451968292913270689e-14,-4.188784343497007469e-13,-6.857749600499599427e-13,2.156339124899386260e-13,9.462096678009407812e-13,-4.037376634734454894e-13,-4.232301355776322399e-13,-3.388197352691669570e-13,2.740488299816739909e-13,-4.307793740076480706e-13,5.267955106681824533e-13,2.081786562368709405e-13
6.145000000000000000e+04,7.605190122679504467e-28,-1.538004183663754528e-14,4.228638660648149079e-13,6.179095037314798540e-13,-2.801574106913785879e-14,3.438921524516651796e-13,3.955322635649179200e-13,1.323495793166128385e-14,-2.535774295486057996e-13,-3.024296996912833952e-13,-6.208909818251213062e-13,-1.071987478296686847e-13,2.040288913408507109e-13,6.135327380056317967e-13,4.150543984256310367e-13,1.526922386277958467e-13,5.188830640909274755e-13,5.045771002036802999e-13,5.991392959444641268e-13,3.461855956309140931e-13,1.910448148177776591e-13
6.150000000000000000e+04,7.605190122679504467e-28,-1.538004183663754528e-14,4.228638660648149079e-13,6.179095037314798540e-13,-2.801574106913785879e-14,3.438921524516651796e-13,3.955322635649179200e-13,1.323495793166128385e-14,-2.535774295486057996e-13,-3.024296996912833952e-13,-6.208909818251213062e-13,-1.071987478296686847e-13,2.040288913408507109e-13,6.135327380056317967e-13,4.150543984256310367e-13,1.526922386277958467e-13,5.188830640909274755e-13,5.045771002036802999e-13,5.991392959444641268e-13,3.461855956309140931e-13,1.910448148177776591e-13
6.155000000000000000e+04,7.605190122679504467e-28,-1.538004183663754528e-14,4.228638660648149079e-13,6.179095037314798540e-13,-2.801574106913785879e-14,3.438921524516651796e-13,3.955322635649179200e-13,1.323495793166128385e-14,-2.535774295486057996e-13,-3.024296996912833952e-13,-6.208909818251213062e-13,-1.071987478296686847e-13,2.040288913408507109e-13,6.135327380056317967e-13,4.150543984256310367e-13,1.526922386277958467e-13,5.188830640909274755e-13,5.045771002036802999e-13,5.991392959444641268e-13,3.461855956309140931e-13,1.910448148177776591e-13
6.160000000000000000e+04,7.605190122679504467e-28,-1.538004183663754528e-14,4.228638660648149079e-13,6.179095037314798540e-13,-2.801574106913785879e-14,3.438921524516651796e-13,3.955322635649179200e-13,1.323495793166128385e-14,-2.535774295486057996e-13,-3.024296996912833952e-13,-6.208909818251213062e-13,-1.071987478296686847e-13,2.040288913408507109e-13,6.135327380056317967e-13,4.150543984256310367e-13,1.526922386277958467e-13,5.188830640909274755e-13,5.045771002036802999e-13,5.991392959444641268e-13,3.461855956309140931e-13,1.910448148177776591e-13
6.165000000000000000e+04,6.993836167258822410e-28,-6.110349221416582972e-13,3.228663856663301118e-13,-1.734948582579094242e-13,1.011654102386874672e-13,5.189569281867576214e-14,1.152608722285497913e-13,3.248055317318713815e-13,2.561909733133502556e-13,2.612226117835307928e-14,1.424556236779461456e-14,-1.982472859411852924e-13,-5.916733873055687876e-14,4.539252705635230238e-13,2.825887026807697496e-13,-3.598195501303248383e-13,-2.721611998471775332e-13,6.635174043570017132e-13,-6.735625890258625629e-13,7.622753907967122989e-13,2.904176317803982499e-13
6.170000000000000000e+04,6.993836167258822410e-28,-6.110349221416582972e-13,3.228663856663301118e-13,-1.734948582579094242e-13,1.011654102386874672e-13,5.189569281867576214e-14,1.152608722285497913e-13,3.248055317318713815e-13,2.561909733133502556e-13,2.612226117835307928e-14,1.424556236779461456e-14,-1.982472859411852924e-13,-5.916733873055687876e-14,4.539252705635230238e-13,2.825887026807697496e-13,-3.598195501303248383e-13,-2.721611998471775332e-13,6.635174043570017132e-13,-6.735625890258625629e-13,7.622753907967122989e-13,2.904176317803982499e-13
6.175000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.180000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.185000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.190000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.195000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.200000000000000000e+04,5.777227763137083185e-28,-1.941862850038820637e-13,8.140223797751041111e-13,5.796541992196294697e-14,3.139358249683792100e-13,1.007344207801714222e-13,1.891489529622835249e-13,-4.511285400581339269e-13,-3.532684720193054995e-14,-2.123473697387294250e-13,-1.210676411475488946e-13,-1.895274715772876364e-13,2.228803247762607874e-13,5.921820494725919629e-13,2.850308008957606764e-13,-9.840441604957487420e-15,3.031948611476299497e-13,-1.028368673275996046e-13,-4.464694482939659375e-13,6.121806927313040730e-13,6.307299861824241418e-14
6.205000000000000000e+04,5.151259935752918344e-28,-4.441125688904173234e-14,8.349535186490805354e-13,-8.879200000272252858e-14,3.429593125141802018e-13,6.249665712549397298e-13,8.210749746700222837e-16,-1.532136435206814858e-13,2.557455177403961577e-13,-5.874625217508887230e-14,-4.163223960527119482e-13,-3.533341500580133030e-14,4.000647048599124837e-13,3.975803464936793873e-13,-4.630874520307135010e-14,1.985108351025921424e-13,-2.715141329261744616e-13,2.196838982045436269e-13,-8.036808429656884336e-14,3.002283263955087914e-13,-1.188147303924761170e-14
6.210000000000000000e+04,4.387989486701188362e-28,2.470755973655165645e-13,5.991830759233206036e-13,1.451950709177594330e-13,-3.657306435151604410e-13,2.123982715941932813e-14,9.506473209626605398e-14,-2.099548523546953788e-13,-2.666445824738214730e-13,4.025009326834727842e-13,3.724782176829506169e-14,-3.531092405396733338e-13,-5.417517266214160966e-14,5.724494305796716170e-13,3.554205302198415818e-13,1.538899612792803776e-13,-5.110141006822204460e-15,-8.268040885644165653e-14,5.111596835810275129e-13,-1.255655353041022605e-13,-5.465314929649235558e-14
6.215000000000000000e+04,4.387989486701188362e-28,2.470755973655165645e-13,5.991830759233206036e-13,1.451950709177594330e-13,-3.657306435151604410e-13,2.123982715941932813e-14,9.506473209626605398e-14,-2.099548523546953788e-13,-2.666445824738214730e-13,4.025009326834727842e-13,3.724782176829506169e-14,-3.531092405396733338e-13,-5.417517266214160966e-14,5.724494305796716170e-13,3.554205302198415818e-13,1.538899612792803776e-13,-5.110141006822204460e-15,-8.268040885644165653e-14,5.111596835810275129e-13,-1.255655353041022605e-13,-5.465314929649235558e-14
6.220000000000000000e+04,4.008694993149763608e-28,5.645375169471571460e-13,5.710822926156401694e-15,-3.554423494035118930e-13,-2.097446757548398669e-13,2.171619973684525368e-13,1.151278434680307217e-13,1.078922825652583077e-13,-1.153130897263116655e-13,-9.768518661374368641e-14,-1.258915986906882983e-14,2.943608639224249239e-13,-6.373813264132244337e-14,7.026074759768822578e-13,3.766060175754925103e-13,-1.424715570661665366e-13,-1.497065552444629163e-13,-8.558437810650300691e-14,-2.181973401859778772e-13,8.510918656899702591e-14,4.339002559604639609e-13
6.225000000000000000e+04,4.008694993149763608e-28,5.645375169471571460e-13,5.710822926156401694e-15,-3.554423494035118930e-13,-2.097446757548398669e-13,2.171619973684525368e-13,1.151278434680307217e-13,1.078922825652583077e-13,-1.153130897263116655e-13,-9.768518661374368641e-14,-1.258915986906882983e-14,2.943608639224249239e-13,-6.373813264132244337e-14,7.026074759768822578e-13,3.766060175754925103e-13,-1.424715570661665366e-13,-1.497065552444629163e-13,-8.558437810650300691e-14,-2.181973401859778772e-13,8.510918656899702591e-14,4.339002559604639609e-13
6.230000000000000000e+04,2.988982446027912181e-28,-3.208075626672336951e-13,3.394505565471363124e-13,-2.215257692662720487e-13,6.577086946043442714e-14,1.993802609212194294e-14,-2.422103277752884161e-13,-3.392001934990065929e-13,-8.623968562112423105e-14,-6.177029198213619686e-14,-6.167063825271894191e-13,1.191941566198419698e-13,5.783589056531550043e-14,7.952832341143316490e-16,-8.067938480923825563e-14,1.346572990444042019e-13,-7.457178796818470757e-16,-2.488072223751145280e-13,-2.502935701520947431e-13,3.938601343312228159e-13,1.909887189729091652e-13
6.235000000000000000e+04,2.988982446027912181e-28,-3.208075626672336951e-13,3.394505565471363124e-13,-2.215257692662720487e-13,6.577086946043442714e-14,1.993802609212194294e-14,-2.422103277752884161e-13,-3.392001934990065929e-13,-8.623968562112423105e-14,-6.177029198213619686e-14,-6.167063825271894191e-13,1.191941566198419698e-13,5.783589056531550043e-14,7.952832341143316490e-16,-8.067938480923825563e-14,1.346572990444042019e-13,-7.457178796818470757e-16,-2.488072223751145280e-13,-2.502935701520947431e-13,3.938601343312228159e-13,1.909887189729091652e-13
6.240000000000000000e+04,2.988982446027912181e-28,-3.208075626672336951e-13,3.394505565471363124e-13,-2.215257692662720487e-13,6.577086946043442714e-14,1.993802609212194294e-14,-2.422103277752884161e-13,-3.392001934990065929e-13,-8.623968562112423105e-14,-6.177029198213619686e-14,-6.167063825271894191e-13,1.191941566198419698e-13,5.783589056531550043e-14,7.952832341143316490e-16,-8.067938480923825563e-14,1.346572990444042019e-13,-7.457178796818470757e-16,-2.488072223751145280e-13,-2.502935701520947431e-13,3.938601343312228159e-13,1.909887189729091652e-13
6.245000000000000000e+04,2.988982446027912181e-28,-3.208075626672336951e-13,3.394505565471363124e-13,-2.215257692662720487e-13,6.577086946043442714e-14,1.993802609212194294e-14,-2.422103277752884161e-13,-3.392001934990065929e-13,-8.623968562112423105e-14,-6.177029198213619686e-14,-6.167063825271894191e-13,1.191941566198419698e-13,5.783589056531550043e-14,7.952832341143316490e-16,-8.067938480923825563e-14,1.346572990444042019e-13,-7.457178796818470757e-16,-2.488072223751145280e-13,-2.502935701520947431e-13,3.938601343312228159e-13,1.909887189729091652e-13
6.250000000000000000e+04,2.496940291122396945e-28,1.183232922278300802e-13,2.081927290769300453e-13,-7.818455326281998699e-14,-2.331073938917106330e-14,-1.702273322834947720e-14,-1.029531845810383526e-13,3.097927316382541611e-14,-3.121410101371871556e-13,-1.194509462390844339e-13,-4.959437981056380329e-13,-1.043270714566698102e-13,-2.667954734938343079e-13,4.739667866722919107e-16,4.707599871802797473e-15,4.896118572042485925e-13,1.711230070187305134e-13,-1.957028040340023932e-13,2.848176752182769925e-13,2.280686441447383040e-13,2.067376258516464611e-13
6.255000000000000000e+04,2.496940291122396945e-28,1.183232922278300802e-13,2.081927290769300453e-13,-7.818455326281998699e-14,-2.331073938917106330e-14,-1.702273322834947720e-14,-1.029531845810383526e-13,3.097927316382541611e-14,-3.121410101371871556e-13,-1.194509462390844339e-13,-4.959437981056380329e-13,-1.043270714566698102e-13,-2.667954734938343079e-13,4.739667866722919107e-16,4.707599871802797473e-15,4.896118572042485925e-13,1.711230070187305134e-13,-1.957028040340023932e-13,2.848176752182769925e-13,2.280686441447383040e-13,2.067376258516464611e-13
6.260000000000000000e+04,2.496940291122396945e-28,1.183232922278300802e-13,2.081927290769300453e-13,-7.818455326281998699e-14,-2.331073938917106330e-14,-1.702273322834947720e-14,-1.029531845810383526e-13,3.097927316382541611e-14,-3.121410101371871556e-13,-1.194509462390844339e-13,-4.959437981056380329e-13,-1.043270714566698102e-13,-2.667954734938343079e-13,4.739667866722919107e-16,4.707599871802797473e-15,4.896118572042485925e-13,1.711230070187305134e-13,-1.957028040340023932e-13,2.848176752182769925e-13,2.280686441447383040e-13,2.067376258516464611e-13
6.265000000000000000e+04,2.496940291122396945e-28,1.183232922278300802e-13,2.081927290769300453e-13,-7.818455326281998699e-14,-2.331073938917106330e-14,-1.702273322834947720e-14,-1.029531845810383526e-13,3.097927316382541611e-14,-3.121410101371871556e-13,-1.194509462390844339e-13,-4.959437981056380329e-13,-1.043270714566698102e-13,-2.667954734938343079e-13,4.739667866722919107e-16,4.707599871802797473e-15,4.896118572042485925e-13,1.711230070187305134e-13,-1.957028040340023932e-13,2.848176752182769925e-13,2.280686441447383040e-13,2.067376258516464611e-13
6.270000000000000000e+04,2.496940291122396945e-28,1.183232922278300802e-13,2.081927290769300453e-13,-7.818455326281998699e-14,-2.331073938917106330e-14,-1.702273322834947720e-14,-1.029531845810383526e-13,3.097927316382541611e-14,-3.121410101371871556e-13,-1.194509462390844339e-13,-4.959437981056380329e-13,-1.043270714566698102e-13,-2.667954734938343079e-13,4.739667866722919107e-16,4.707599871802797473e-15,4.896118572042485925e-13,1.711230070187305134e-13,-1.957028040340023932e-13,2.848176752182769925e-13,2.280686441447383040e-13,2.067376258516464611e-13
6.275000000000000000e+04,2.347172245040145142e-28,-2.133453893198940887e-13,1.177469100918380674e-13,2.244400888292398653e-14,-3.724011891379924874e-13,1.993802609212194294e-14,2.963350549969626865e-14,1.579442708093367381e-13,-1.069289817247101106e-13,-1.341364509293768662e-13,-3.374418776184133153e-13,6.762121411253939120e-14,-3.992263429910982558e-13,-7.566268964628482772e-14,-6.278106999704366011e-15,1.491823642963468248e-13,4.659939262187440649e-14,-3.210591038815425835e-13,1.227666508187670394e-13,3.169628447466995461e-13,3.975235434260712278e-13
6.280000000000000000e+04,2.347172245040145142e-28,-2.133453893198940887e-13,1.177469100918380674e-13,2.244400888292398653e-14,-3.724011891379924874e-13,1.993802609212194294e-14,2.963350549969626865e-14,1.579442708093367381e-13,-1.069289817247101106e-13,-1.341364509293768662e-13,-3.374418776184133153e-13,6.762121411253939120e-14,-3.992263429910982558e-13,-7.566268964628482772e-14,-6.278106999704366011e-15,1.491823642963468248e-13,4.659939262187440649e-14,-3.210591038815425835e-13,1.227666508187670394e-13,3.169628447466995461e-13,3.975235434260712278e-13
6.285000000000000000e+04,2.347172245040145142e-28,-2.133453893198940887e-13,1.177469100918380674e-13,2.244400888292398653e-14,-3.724011891379924874e-13,1.993802609212194294e-14,2.963350549969626865e-14,1.579442708093367381e-13,-1.069289817247101106e-13,-1.341364509293768662e-13,-3.374418776184133153e-13,6.762121411253939120e-14,-3.992263429910982558e-13,-7.566268964628482772e-14,-6.278106999704366011e-15,1.491823642963468248e-13,4.659939262187440649e-14,-3.210591038815425835e-13,1.227666508187670394e-13,3.169628447466995461e-13,3.975235434260712278e-13
6.290000000000000000e+04,1.709206338545804659e-28,1.508941694467531621e-13,2.725059107748890641e-13,-1.684499931670106375e-13,7.603349254067527559e-14,-8.680415840213113841e-14,-1.412669858360614639e-13,-5.736687197254165236e-14,-2.666445824738214730e-13,-4.531575091841112471e-16,1.737497649316599851e-13,-1.156574408610551231e-13,-2.712072718183519644e-13,6.717774833755496878e-14,-1.092865590626587563e-13,2.029695008735705882e-13,1.245909659897777182e-13,-1.925535192163616264e-13,3.736606736686189081e-13,2.395920254308755231e-13,1.619174740215349622e-13
6.295000000000000000e+04,1.709206338545804659e-28,1.508941694467531621e-13,2.725059107748890641e-13,-1.684499931670106375e-13,7.603349254067527559e-14,-8.680415840213113841e-14,-1.412669858360614639e-13,-5.736687197254165236e-14,-2.666445824738214730e-13,-4.531575091841112471e-16,1.737497649316599851e-13,-1.156574408610551231e-13,-2.712072718183519644e-13,6.717774833755496878e-14,-1.092865590626587563e-13,2.029695008735705882e-13,1.245909659897777182e-13,-1.925535192163616264e-13,3.736606736686189081e-13,2.395920254308755231e-13,1.619174740215349622e-13
6.300000000000000000e+04,1.709206338545804659e-28,1.508941694467531621e-13,2.725059107748890641e-13,-1.684499931670106375e-13,7.603349254067527559e-14,-8.680415840213113841e-14,-1.412669858360614639e-13,-5.736687197254165236e-14,-2.666445824738214730e-13,-4.531575091841112471e-16,1.737497649316599851e-13,-1.156574408610551231e-13,-2.712072718183519644e-13,6.717774833755496878e-14,-1.092865590626587563e-13,2.029695008735705882e-13,1.245909659897777182e-13,-1.925535192163616264e-13,3.736606736686189081e-13,2.395920254308755231e-13,1.619174740215349622e-13
6.305000000000000000e+04,1.709206338545804659e-28,1.508941694467531621e-13,2.725059107748890641e-13,-1.684499931670106375e-13,7.603349254067527559e-14,-8.680415840213113841e-14,-1.412669858360614639e-13,-5.736687197254165236e-14,-2.666445824738214730e-13,-4.531575091841112471e-16,1.737497649316599851e-13,-1.156574408610551231e-13,-2.712072718183519644e-13,6.717774833755496878e-14,-1.092865590626587563e-13,2.029695008735705882e-13,1.245909659897777182e-13,-1.925535192163616264e-13,3.736606736686189081e-13,2.395920254308755231e-13,1.619174740215349622e-13
6.310000000000000000e+04,1.622937808793326434e-28,2.870776610277793496e-13,7.182628625851655470e-14,1.213629137807176385e-13,2.349331847298478712e-13,1.836351360331174969e-13,2.541118682771937633e-13,-6.388550788314308751e-14,8.740315963752108758e-14,-2.215567423047964773e-15,8.363456985421675356e-14,-2.318502790187316707e-13,-7.078930841178432488e-14,2.581395828782035661e-14,1.383507618726373722e-14,-1.753584848848719339e-13,2.170650463388598581e-13,3.623623389465636700e-13,-1.390379792171587385e-13,2.941688791520010299e-13,5.541482816704153884e-16
6.315000000000000000e+04,1.622937808793326434e-28,2.870776610277793496e-13,7.182628625851655470e-14,1.213629137807176385e-13,2.349331847298478712e-13,1.836351360331174969e-13,2.541118682771937633e-13,-6.388550788314308751e-14,8.740315963752108758e-14,-2.215567423047964773e-15,8.363456985421675356e-14,-2.318502790187316707e-13,-7.078930841178432488e-14,2.581395828782035661e-14,1.383507618726373722e-14,-1.753584848848719339e-13,2.170650463388598581e-13,3.623623389465636700e-13,-1.390379792171587385e-13,2.941688791520010299e-13,5.541482816704153884e-16
6.320000000000000000e+04,1.057364051190010963e-28,1.302751079667549513e-13,-7.504196984748227637e-15,1.979341011880553352e-13,5.778449376274154374e-14,-1.729908601120592690e-13,2.426938209115156673e-13,1.888676054867433624e-13,-2.106676514918918825e-13,1.583870418912304544e-14,-2.907020189536816314e-14,1.204763154603318885e-13,-2.482822333443237233e-13,-7.570072359136325196e-14,-2.225178366586207835e-13,6.081178037814803840e-14,-8.250524502270504294e-14,-1.775638705451257059e-13,-2.470218352947066916e-14,1.082340512266570231e-13,8.754727383238563851e-14
6.325000000000000000e+04,1.057364051190010963e-28,1.302751079667549513e-13,-7.504196984748227637e-15,1.979341011880553352e-13,5.778449376274154374e-14,-1.729908601120592690e-13,2.426938209115156673e-13,1.888676054867433624e-13,-2.106676514918918825e-13,1.583870418912304544e-14,-2.907020189536816314e-14,1.204763154603318885e-13,-2.482822333443237233e-13,-7.570072359136325196e-14,-2.225178366586207835e-13,6.081178037814803840e-14,-8.250524502270504294e-14,-1.775638705451257059e-13,-2.470218352947066916e-14,1.082340512266570231e-13,8.754727383238563851e-14
6.330000000000000000e+04,1.057364051190010963e-28,1.302751079667549513e-13,-7.504196984748227637e-15,1.979341011880553352e-13,5.778449376274154374e-14,-1.729908601120592690e-13,2.426938209115156673e-13,1.888676054867433624e-13,-2.106676514918918825e-13,1.583870418912304544e-14,-2.907020189536816314e-14,1.204763154603318885e-13,-2.482822333443237233e-13,-7.570072359136325196e-14,-2.225178366586207835e-13,6.081178037814803840e-14,-8.250524502270504294e-14,-1.775638705451257059e-13,-2.470218352947066916e-14,1.082340512266570231e-13,8.754727383238563851e-14
6.335000000000000000e+04,1.057364051190010963e-28,1.302751079667549513e-13,-7.504196984748227637e-15,1.979341011880553352e-13,5.778449376274154374e-14,-1.729908601120592690e-13,2.426938209115156673e-13,1.888676054867433624e-13,-2.106676514918918825e-13,1.583870418912304544e-14,-2.907020189536816314e-14,1.204763154603318885e-13,-2.482822333443237233e-13,-7.570072359136325196e-14,-2.225178366586207835e-13,6.081178037814803840e-14,-8.250524502270504294e-14,-1.775638705451257059e-13,-2.470218352947066916e-14,1.082340512266570231e-13,8.754727383238563851e-14
6.340000000000000000e+04,8.141868981505361259e-29,-1.015939730043477314e-13,-2.312305733380181957e-13,1.013958391167467947e-13,1.378309484944918774e-14,-8.472724845716207194e-14,2.267237557420841081e-13,1.646589307218099300e-13,-1.737774036331431825e-13,1.119767567163260885e-13,-7.223802094862748435e-14,4.405699816764482080e-14,-2.519323149960377335e-13,-9.382923138966733158e-14,-5.156742467880641364e-14,1.072443595883977020e-13,5.286871872954623614e-14,-8.564464774911426011e-14,6.679547340268179030e-14,1.190107775761106929e-13,2.516779945066772200e-14
