# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.395000000000000000e+04,4.266987188556027393e-24,1.103272738000745869e-11,-1.772130527486198629e-11,-5.479214884076424117e-11,-1.179980294588555835e-11,8.591170763580368633e-12,-2.629665753805379635e-11,4.424395363696570149e-11,-2.981369113712077021e-12,3.878682838126482494e-12,2.741405282430338621e-11,-5.224070027336205627e-12,4.284014179675803551e-11,-2.081948219349499079e-11,2.373269365864528222e-11,5.393612971444838491e-11,2.763161574376446346e-11,5.065150844067362668e-11,3.133865038521818692e-12,-7.884994474795925160e-12,-2.868820556997701244e-11
5.400000000000000000e+04,4.266987188556027393e-24,1.103272738000745869e-11,-1.772130527486198629e-11,-5.479214884076424117e-11,-1.179980294588555835e-11,8.591170763580368633e-12,-2.629665753805379635e-11,4.424395363696570149e-11,-2.981369113712077021e-12,3.878682838126482494e-12,2.741405282430338621e-11,-5.224070027336205627e-12,4.284014179675803551e-11,-2.081948219349499079e-11,2.373269365864528222e-11,5.393612971444838491e-11,2.763161574376446346e-11,5.065150844067362668e-11,3.133865038521818692e-12,-7.884994474795925160e-12,-2.868820556997701244e-11
5.405000000000000000e+04,4.004003720964703812e-24,-2.779020930635129609e-11,-4.361032776496339551e-11,-9.285313393095895100e-14,-1.373605278579521369e-11,2.128696939454740330e-11,-2.586237278324987188e-11,-5.453133868062525085e-13,4.407078263481818600e-11,9.943833972346738134e-12,6.468886552651798168e-11,1.792910744650601804e-11,2.573983663609641625e-11,2.565818569303745730e-11,2.075462438054354229e-11,-4.735716960328333150e-11,-2.806674176622275768e-11,2.079606954245261305e-11,-5.349995734856174037e-12,-5.209188728674754730e-12,-1.460636062656737512e-11
5.410000000000000000e+04,4.004003720964703812e-24,-2.779020930635129609e-11,-4.361032776496339551e-11,-9.285313393095895100e-14,-1.373605278579521369e-11,2.128696939454740330e-11,-2.586237278324987188e-11,-5.453133868062525085e-13,4.407078263481818600e-11,9.943833972346738134e-12,6.468886552651798168e-11,1.792910744650601804e-11,2.573983663609641625e-11,2.565818569303745730e-11,2.075462438054354229e-11,-4.735716960328333150e-11,-2.806674176622275768e-11,2.079606954245261305e-11,-5.349995734856174037e-12,-5.209188728674754730e-12,-1.460636062656737512e-11
5.415000000000000000e+04,4.004003720964703812e-24,-2.779020930635129609e-11,-4.361032776496339551e-11,-9.285313393095895100e-14,-1.373605278579521369e-11,2.128696939454740330e-11,-2.586237278324987188e-11,-5.453133868062525085e-13,4.407078263481818600e-11,9.943833972346738134e-12,6.468886552651798168e-11,1.792910744650601804e-11,2.573983663609641625e-11,2.565818569303745730e-11,2.075462438054354229e-11,-4.735716960328333150e-11,-2.806674176622275768e-11,2.079606954245261305e-11,-5.349995734856174037e-12,-5.209188728674754730e-12,-1.460636062656737512e-11
5.420000000000000000e+04,3.528666338581996765e-24,-2.144248196817971618e-11,-5.349287705980003450e-11,1.378870657229972439e-11,-2.138345999490404261e-11,1.394519196417508335e-11,1.004040015449717904e-11,2.858150058987669879e-11,-3.262591088782352291e-11,-4.156399675538544818e-12,3.341600578728732037e-11,2.385841578237225005e-11,-4.762624252487922787e-12,2.829903612077254841e-11,2.939740961984544646e-11,-2.416944190101707990e-13,3.284878095631777030e-11,4.689329084659576131e-11,1.077433694514802486e-12,3.545015574871906442e-11,-6.524997506168130667e-12
5.425000000000000000e+04,3.310473100189426918e-24,-3.166812748605793586e-11,-1.899791630015118804e-11,8.376892438340926893e-12,-1.418705114464808052e-11,5.557395227087800027e-12,-3.253752311043973650e-11,1.458951276943618174e-11,-9.543516064871850196e-12,1.222324700254474151e-11,7.100865000117100820e-11,1.812413693260604589e-11,1.723788543536787206e-11,1.535386322774476017e-11,1.854107051892024004e-11,-3.359291587329023650e-12,7.841202376358145655e-12,5.306465920144160469e-11,7.194055951649533273e-12,2.937708146886121713e-11,3.602305124923221886e-12
5.430000000000000000e+04,3.310473100189426918e-24,-3.166812748605793586e-11,-1.899791630015118804e-11,8.376892438340926893e-12,-1.418705114464808052e-11,5.557395227087800027e-12,-3.253752311043973650e-11,1.458951276943618174e-11,-9.543516064871850196e-12,1.222324700254474151e-11,7.100865000117100820e-11,1.812413693260604589e-11,1.723788543536787206e-11,1.535386322774476017e-11,1.854107051892024004e-11,-3.359291587329023650e-12,7.841202376358145655e-12,5.306465920144160469e-11,7.194055951649533273e-12,2.937708146886121713e-11,3.602305124923221886e-12
5.435000000000000000e+04,2.821873542348958705e-24,2.103107742896113997e-11,-4.249497638454874143e-11,-2.152099429232189874e-11,-3.318475365596545656e-11,1.189656562850699333e-11,-2.624463028794786740e-11,-1.474218455163780620e-11,-4.634746685099588024e-13,5.540643909712552336e-13,2.256911147074947849e-11,1.216245893416803374e-12,4.008844994729871818e-11,-1.697298044925020651e-11,-1.552559350520794154e-11,4.426542338418927034e-11,-1.024597139090086242e-11,7.737738792495614544e-12,6.791219227504189312e-12,-4.010230955327753469e-11,-1.082153056663755637e-12
5.440000000000000000e+04,2.821873542348958705e-24,2.103107742896113997e-11,-4.249497638454874143e-11,-2.152099429232189874e-11,-3.318475365596545656e-11,1.189656562850699333e-11,-2.624463028794786740e-11,-1.474218455163780620e-11,-4.634746685099588024e-13,5.540643909712552336e-13,2.256911147074947849e-11,1.216245893416803374e-12,4.008844994729871818e-11,-1.697298044925020651e-11,-1.552559350520794154e-11,4.426542338418927034e-11,-1.024597139090086242e-11,7.737738792495614544e-12,6.791219227504189312e-12,-4.010230955327753469e-11,-1.082153056663755637e-12
5.445000000000000000e+04,2.821873542348958705e-24,2.103107742896113997e-11,-4.249497638454874143e-11,-2.152099429232189874e-11,-3.318475365596545656e-11,1.189656562850699333e-11,-2.624463028794786740e-11,-1.474218455163780620e-11,-4.634746685099588024e-13,5.540643909712552336e-13,2.256911147074947849e-11,1.216245893416803374e-12,4.008844994729871818e-11,-1.697298044925020651e-11,-1.552559350520794154e-11,4.426542338418927034e-11,-1.024597139090086242e-11,7.737738792495614544e-12,6.791219227504189312e-12,-4.010230955327753469e-11,-1.082153056663755637e-12
5.450000000000000000e+04,2.812875098557516800e-24,-1.848216804841435927e-11,-5.779320873672246593e-11,-1.048133727033442618e-11,1.109162590256760308e-12,2.133809387348343849e-12,3.442805033877313143e-12,-5.966733486657965635e-12,8.875802266040886258e-12,-3.707773138850194894e-12,4.328921286846448993e-12,-6.285718736455564839e-11,-8.662677057978974408e-12,-2.009169081755884604e-11,1.694476994456892342e-11,-3.461777844181864843e-11,-4.785739137077173452e-12,-1.500489763442963831e-11,-4.385633258134835055e-12,3.331626595238482537e-11,-1.724473022497455076e-12
5.455000000000000000e+04,2.207016824891717108e-24,6.684931979272081912e-12,-3.617586131791209538e-11,-4.743916122677529386e-11,-1.979227541696543753e-12,5.697412004228106234e-12,-1.340399265725397455e-11,1.043651607397016438e-11,7.167931301941216068e-12,-3.850506443049500084e-12,2.025320406742674154e-11,-4.817738350600083390e-11,2.418142154519770183e-11,-2.038462993296651641e-11,1.672272439722299693e-11,-1.631838955618211611e-11,4.235511729176917347e-12,8.121535742527418081e-12,4.490976060437125919e-12,9.384475546151690299e-12,-1.906405812733078088e-11
5.460000000000000000e+04,2.116976997143725652e-24,-1.825166226747334053e-11,-2.530934441838808021e-12,4.256168612692265810e-12,-2.268657452799176417e-11,7.345407401006140021e-12,9.005411386654530222e-13,3.784258814826080586e-11,-2.143391213998318077e-11,8.034537371407783924e-12,3.827196391206494002e-11,3.097506834581277040e-13,-2.492137052363035204e-11,-2.218702311711585350e-12,-2.294374671909132366e-11,5.552171783532465331e-12,3.397701039524234294e-11,3.500476866918693264e-11,-1.767587212788086803e-11,-1.188699378127630174e-11,-1.015888398900905967e-11
5.465000000000000000e+04,2.116976997143725652e-24,-1.825166226747334053e-11,-2.530934441838808021e-12,4.256168612692265810e-12,-2.268657452799176417e-11,7.345407401006140021e-12,9.005411386654530222e-13,3.784258814826080586e-11,-2.143391213998318077e-11,8.034537371407783924e-12,3.827196391206494002e-11,3.097506834581277040e-13,-2.492137052363035204e-11,-2.218702311711585350e-12,-2.294374671909132366e-11,5.552171783532465331e-12,3.397701039524234294e-11,3.500476866918693264e-11,-1.767587212788086803e-11,-1.188699378127630174e-11,-1.015888398900905967e-11
5.470000000000000000e+04,1.472004304074449873e-24,-3.296909558675086560e-11,-5.177777595856689474e-12,-1.398801388971630212e-11,-2.545071702294243944e-12,-2.557052177966890161e-11,-2.589267639341219894e-11,-1.453033840363745762e-11,7.158092136129567176e-12,-2.171417757905025805e-12,1.807275040529504476e-11,1.265668667221393207e-11,-1.879672036411451328e-11,8.084961622207659631e-12,1.674971650880926172e-12,-1.330504223997903616e-11,-2.678555999091055615e-11,1.802908417928433043e-11,5.684039250119680729e-12,2.051409685460316338e-11,1.999396721516397463e-11
5.475000000000000000e+04,1.467834233434051565e-24,-2.174842455434660081e-11,6.848964609807380660e-12,1.320975744729868923e-11,-1.028519092660416438e-11,8.610809833363579189e-12,1.433888772239994112e-11,-2.882575498502251297e-11,-7.223238005879863421e-12,1.515286447269979881e-11,1.515665819967403180e-11,1.368791605721923560e-11,1.764823092900585874e-11,-1.879978415122921509e-11,-5.935772162180310341e-12,1.595232366580171133e-11,-1.080587711572880455e-11,4.582616036135058538e-11,6.227232948629109289e-12,3.274207339470904543e-12,-6.380072428609218913e-12
5.480000000000000000e+04,1.467834233434051565e-24,-2.174842455434660081e-11,6.848964609807380660e-12,1.320975744729868923e-11,-1.028519092660416438e-11,8.610809833363579189e-12,1.433888772239994112e-11,-2.882575498502251297e-11,-7.223238005879863421e-12,1.515286447269979881e-11,1.515665819967403180e-11,1.368791605721923560e-11,1.764823092900585874e-11,-1.879978415122921509e-11,-5.935772162180310341e-12,1.595232366580171133e-11,-1.080587711572880455e-11,4.582616036135058538e-11,6.227232948629109289e-12,3.274207339470904543e-12,-6.380072428609218913e-12
5.485000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.490000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.495000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.500000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.505000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.510000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.515000000000000000e+04,1.344041855903021311e-24,-1.758980412670348476e-11,-1.366402382440887925e-13,-3.244774758010343737e-11,-2.407557614050862884e-11,-1.322091821947505547e-11,-2.138472137398831022e-11,1.369794429013318382e-11,-1.281073883997957338e-12,-7.790427348388505998e-12,4.033264797660082617e-12,-7.540072035799650042e-12,-4.540808476162263970e-11,1.465125550912339517e-12,-6.675120118102111395e-12,-5.517665716670476833e-12,-1.216531820502621787e-11,9.594018719881847444e-12,-6.264431302460776029e-12,-4.508381570943370083e-13,7.781017605213181942e-12
5.520000000000000000e+04,1.196602952543287067e-24,1.612444820132464634e-11,-3.705938746608866879e-11,-2.128760176316180881e-11,-3.138558316075406432e-11,-4.940038271418422488e-12,-2.759235155356364326e-12,3.160839516327506675e-12,-2.125867797556064396e-11,5.097904524957070724e-12,2.001141346569451844e-11,-3.738564462919751678e-12,7.583205387155224537e-12,-5.280566517297542935e-12,5.621323840890779248e-12,-1.343342038104564352e-11,-5.938577868483573634e-12,1.046590009813886515e-11,1.306120444171869126e-11,1.279210034626973309e-11,-1.989228351245472129e-12
5.525000000000000000e+04,9.001263968602799760e-25,1.486789229319562610e-11,-7.141402663573004883e-13,-2.058309366002337620e-12,-1.798856953751767704e-11,1.717677541288724333e-11,-1.868310087504831689e-11,3.988137729432960168e-12,-6.947737890781647665e-12,-9.237766271823869590e-12,3.692074289136078928e-12,-2.715130484212951219e-11,-2.110197830265812384e-11,1.366015481452316550e-11,-2.968666362366472563e-12,-8.034127435358024238e-12,1.659012121370260862e-11,-4.363808591694681510e-12,-9.736621770523830842e-12,7.928905012780431531e-12,-1.869441206167712582e-11
5.530000000000000000e+04,9.001263968602799760e-25,1.486789229319562610e-11,-7.141402663573004883e-13,-2.058309366002337620e-12,-1.798856953751767704e-11,1.717677541288724333e-11,-1.868310087504831689e-11,3.988137729432960168e-12,-6.947737890781647665e-12,-9.237766271823869590e-12,3.692074289136078928e-12,-2.715130484212951219e-11,-2.110197830265812384e-11,1.366015481452316550e-11,-2.968666362366472563e-12,-8.034127435358024238e-12,1.659012121370260862e-11,-4.363808591694681510e-12,-9.736621770523830842e-12,7.928905012780431531e-12,-1.869441206167712582e-11
5.535000000000000000e+04,9.001263968602799760e-25,1.486789229319562610e-11,-7.141402663573004883e-13,-2.058309366002337620e-12,-1.798856953751767704e-11,1.717677541288724333e-11,-1.868310087504831689e-11,3.988137729432960168e-12,-6.947737890781647665e-12,-9.237766271823869590e-12,3.692074289136078928e-12,-2.715130484212951219e-11,-2.110197830265812384e-11,1.366015481452316550e-11,-2.968666362366472563e-12,-8.034127435358024238e-12,1.659012121370260862e-11,-4.363808591694681510e-12,-9.736621770523830842e-12,7.928905012780431531e-12,-1.869441206167712582e-11
5.540000000000000000e+04,9.001263968602799760e-25,1.486789229319562610e-11,-7.141402663573004883e-13,-2.058309366002337620e-12,-1.798856953751767704e-11,1.717677541288724333e-11,-1.868310087504831689e-11,3.988137729432960168e-12,-6.947737890781647665e-12,-9.237766271823869590e-12,3.692074289136078928e-12,-2.715130484212951219e-11,-2.110197830265812384e-11,1.366015481452316550e-11,-2.968666362366472563e-12,-8.034127435358024238e-12,1.659012121370260862e-11,-4.363808591694681510e-12,-9.736621770523830842e-12,7.928905012780431531e-12,-1.869441206167712582e-11
5.545000000000000000e+04,9.001263968602799760e-25,1.486789229319562610e-11,-7.141402663573004883e-13,-2.058309366002337620e-12,-1.798856953751767704e-11,1.717677541288724333e-11,-1.868310087504831689e-11,3.988137729432960168e-12,-6.947737890781647665e-12,-9.237766271823869590e-12,3.692074289136078928e-12,-2.715130484212951219e-11,-2.110197830265812384e-11,1.366015481452316550e-11,-2.968666362366472563e-12,-8.034127435358024238e-12,1.659012121370260862e-11,-4.363808591694681510e-12,-9.736621770523830842e-12,7.928905012780431531e-12,-1.869441206167712582e-11
5.550000000000000000e+04,8.670714795532389531e-25,-5.452686628139911703e-12,-7.261796896708281042e-12,7.413248260288148878e-12,-9.460254971338324922e-12,-1.907001379625737610e-12,2.474434222112921320e-11,1.112183720375934221e-11,-3.376026729809212160e-12,2.053259917950435255e-12,-1.945615917856004974e-11,-7.131666796493539191e-12,1.626542673064816191e-11,-1.375284498567162615e-11,-1.273607322820013896e-12,-1.443386365320484478e-11,2.051078502652080916e-12,1.829529853379326289e-11,2.516987594808608810e-11,-1.520569664735454131e-11,1.376274140183575004e-11
5.555000000000000000e+04,8.055004275922068502e-25,9.870565590809308397e-12,2.293697083810015532e-11,6.521739229690847947e-12,2.835705287347318480e-12,-2.456520759582689150e-11,8.287071097212430797e-12,2.395421543452712366e-12,2.513771883862873498e-12,-8.991616065766731482e-12,-1.048721115962979270e-11,-3.069998576233984272e-11,4.675415554392182176e-12,-1.553710860829591414e-11,2.297544743295417436e-12,-1.705355450712212720e-12,-1.085264785131268896e-11,1.347423517660644876e-11,-4.659645899139133485e-12,-1.072000104413350924e-11,-4.793626384912913851e-12
5.560000000000000000e+04,6.356477927405657636e-25,-2.812922127811916995e-12,2.157985009783542226e-13,-1.341906447491789519e-12,-8.391218731626661355e-12,5.629569425351561741e-12,-6.961961534446037498e-12,-2.688490766507394762e-11,-7.158431906069310627e-12,-1.078579664415666613e-11,4.606956347468479878e-12,1.066382960958974797e-11,-1.449347005396687515e-11,-4.526408087728805107e-12,-1.181607625512673874e-11,-1.538130709080416645e-11,-1.704675821582104225e-12,2.010060975416096907e-11,-1.574218900710334790e-13,1.690138340810932811e-11,7.587254797775509336e-12
5.565000000000000000e+04,6.287305898803242103e-25,1.584939538293351475e-11,6.603252252716282050e-12,-1.982748067574697462e-11,-2.345514441853242331e-11,-1.103875729657616835e-12,-4.405054069786609801e-12,1.775741061410855238e-12,-7.298002531375817332e-12,-6.702127356166252130e-12,2.371102210669420798e-11,-1.094301452389234783e-11,6.068402905688630458e-12,1.779919409069332242e-14,-3.343786513870733028e-13,1.372765319912178602e-12,-5.921557528440838551e-12,1.677053031406746951e-11,-7.879919678152410382e-12,1.589810513816937331e-13,7.461195880741637333e-12
5.570000000000000000e+04,6.287305898803242103e-25,1.584939538293351475e-11,6.603252252716282050e-12,-1.982748067574697462e-11,-2.345514441853242331e-11,-1.103875729657616835e-12,-4.405054069786609801e-12,1.775741061410855238e-12,-7.298002531375817332e-12,-6.702127356166252130e-12,2.371102210669420798e-11,-1.094301452389234783e-11,6.068402905688630458e-12,1.779919409069332242e-14,-3.343786513870733028e-13,1.372765319912178602e-12,-5.921557528440838551e-12,1.677053031406746951e-11,-7.879919678152410382e-12,1.589810513816937331e-13,7.461195880741637333e-12
5.575000000000000000e+04,6.287305898803242103e-25,1.584939538293351475e-11,6.603252252716282050e-12,-1.982748067574697462e-11,-2.345514441853242331e-11,-1.103875729657616835e-12,-4.405054069786609801e-12,1.775741061410855238e-12,-7.298002531375817332e-12,-6.702127356166252130e-12,2.371102210669420798e-11,-1.094301452389234783e-11,6.068402905688630458e-12,1.779919409069332242e-14,-3.343786513870733028e-13,1.372765319912178602e-12,-5.921557528440838551e-12,1.677053031406746951e-11,-7.879919678152410382e-12,1.589810513816937331e-13,7.461195880741637333e-12
5.580000000000000000e+04,5.045018473902765177e-25,1.107430039481970508e-11,-6.556619133760083698e-12,8.149228448234923715e-12,-1.870610171202580479e-11,5.264858119394677195e-13,3.512946834812081126e-13,1.027270109673514626e-11,-2.107021795410392684e-12,-1.039791713773183610e-11,-1.198263853097237396e-11,-9.685734902574611944e-12,-1.334590873044027046e-11,1.765058614486003782e-11,-1.645141111601832742e-12,-1.353854850282613188e-11,3.313848520841782869e-12,2.764079317218429741e-13,-1.333200599189833496e-11,-2.231139100676404336e-12,-1.052301924533928244e-11
5.585000000000000000e+04,5.045018473902765177e-25,1.107430039481970508e-11,-6.556619133760083698e-12,8.149228448234923715e-12,-1.870610171202580479e-11,5.264858119394677195e-13,3.512946834812081126e-13,1.027270109673514626e-11,-2.107021795410392684e-12,-1.039791713773183610e-11,-1.198263853097237396e-11,-9.685734902574611944e-12,-1.334590873044027046e-11,1.765058614486003782e-11,-1.645141111601832742e-12,-1.353854850282613188e-11,3.313848520841782869e-12,2.764079317218429741e-13,-1.333200599189833496e-11,-2.231139100676404336e-12,-1.052301924533928244e-11
5.590000000000000000e+04,5.045018473902765177e-25,1.107430039481970508e-11,-6.556619133760083698e-12,8.149228448234923715e-12,-1.870610171202580479e-11,5.264858119394677195e-13,3.512946834812081126e-13,1.027270109673514626e-11,-2.107021795410392684e-12,-1.039791713773183610e-11,-1.198263853097237396e-11,-9.685734902574611944e-12,-1.334590873044027046e-11,1.765058614486003782e-11,-1.645141111601832742e-12,-1.353854850282613188e-11,3.313848520841782869e-12,2.764079317218429741e-13,-1.333200599189833496e-11,-2.231139100676404336e-12,-1.052301924533928244e-11
5.595000000000000000e+04,5.045018473902765177e-25,1.107430039481970508e-11,-6.556619133760083698e-12,8.149228448234923715e-12,-1.870610171202580479e-11,5.264858119394677195e-13,3.512946834812081126e-13,1.027270109673514626e-11,-2.107021795410392684e-12,-1.039791713773183610e-11,-1.198263853097237396e-11,-9.685734902574611944e-12,-1.334590873044027046e-11,1.765058614486003782e-11,-1.645141111601832742e-12,-1.353854850282613188e-11,3.313848520841782869e-12,2.764079317218429741e-13,-1.333200599189833496e-11,-2.231139100676404336e-12,-1.052301924533928244e-11
5.600000000000000000e+04,5.045018473902765177e-25,1.107430039481970508e-11,-6.556619133760083698e-12,8.149228448234923715e-12,-1.870610171202580479e-11,5.264858119394677195e-13,3.512946834812081126e-13,1.027270109673514626e-11,-2.107021795410392684e-12,-1.039791713773183610e-11,-1.198263853097237396e-11,-9.685734902574611944e-12,-1.334590873044027046e-11,1.765058614486003782e-11,-1.645141111601832742e-12,-1.353854850282613188e-11,3.313848520841782869e-12,2.764079317218429741e-13,-1.333200599189833496e-11,-2.231139100676404336e-12,-1.052301924533928244e-11
5.605000000000000000e+04,3.930021646412291692e-25,1.320699844766931006e-11,1.103938323369690426e-11,-9.859107667060980442e-12,-1.629513091245349975e-11,3.457971768003787029e-12,-9.662635357018798602e-12,1.060601276014982593e-12,-4.768724945938655405e-12,-6.625339230272330556e-14,-4.957618117944602306e-12,-7.150025116728606648e-12,1.009278979551501595e-11,-4.430917445058740492e-12,-7.480391164208853829e-12,-6.027271176886881267e-12,1.791402856768519271e-11,8.081112699285581340e-12,-9.489697659522269861e-12,2.446161010941620330e-12,3.471468129832173940e-12
5.610000000000000000e+04,3.930021646412291692e-25,1.320699844766931006e-11,1.103938323369690426e-11,-9.859107667060980442e-12,-1.629513091245349975e-11,3.457971768003787029e-12,-9.662635357018798602e-12,1.060601276014982593e-12,-4.768724945938655405e-12,-6.625339230272330556e-14,-4.957618117944602306e-12,-7.150025116728606648e-12,1.009278979551501595e-11,-4.430917445058740492e-12,-7.480391164208853829e-12,-6.027271176886881267e-12,1.791402856768519271e-11,8.081112699285581340e-12,-9.489697659522269861e-12,2.446161010941620330e-12,3.471468129832173940e-12
5.615000000000000000e+04,3.930021646412291692e-25,1.320699844766931006e-11,1.103938323369690426e-11,-9.859107667060980442e-12,-1.629513091245349975e-11,3.457971768003787029e-12,-9.662635357018798602e-12,1.060601276014982593e-12,-4.768724945938655405e-12,-6.625339230272330556e-14,-4.957618117944602306e-12,-7.150025116728606648e-12,1.009278979551501595e-11,-4.430917445058740492e-12,-7.480391164208853829e-12,-6.027271176886881267e-12,1.791402856768519271e-11,8.081112699285581340e-12,-9.489697659522269861e-12,2.446161010941620330e-12,3.471468129832173940e-12
5.620000000000000000e+04,3.930021646412291692e-25,1.320699844766931006e-11,1.103938323369690426e-11,-9.859107667060980442e-12,-1.629513091245349975e-11,3.457971768003787029e-12,-9.662635357018798602e-12,1.060601276014982593e-12,-4.768724945938655405e-12,-6.625339230272330556e-14,-4.957618117944602306e-12,-7.150025116728606648e-12,1.009278979551501595e-11,-4.430917445058740492e-12,-7.480391164208853829e-12,-6.027271176886881267e-12,1.791402856768519271e-11,8.081112699285581340e-12,-9.489697659522269861e-12,2.446161010941620330e-12,3.471468129832173940e-12
5.625000000000000000e+04,3.724526604041428287e-25,-3.458642717928821745e-13,1.297554116315827676e-11,1.065432991567273348e-11,6.694515789219349455e-13,1.371745908944595317e-12,-7.116282132013611565e-12,-2.794463149677021908e-13,1.494833852105801713e-12,-1.288598184451632633e-11,1.057182231896436661e-11,-1.129292032873319908e-11,-1.664372924820306258e-11,-2.491960428106542281e-12,-1.398085085987647980e-11,-8.638456944336665714e-12,9.430713099585276846e-12,-2.116140842569829139e-12,-4.363601549584288218e-12,3.289672928871337471e-12,-8.402117047055242332e-12
5.630000000000000000e+04,3.662842388189630808e-25,5.480948721441896385e-12,3.854710452479734094e-12,3.002871142872705653e-12,8.020271225562834221e-12,-1.315484897991268992e-12,-6.045715938959164664e-12,1.430358500176374938e-11,-5.286340239923721192e-12,-1.900511887464353510e-12,-1.537261234390071429e-11,-2.138787234138515421e-11,-5.414423080614168141e-12,-5.589163661667431485e-14,-1.094376470357628640e-11,-6.764609723400166894e-12,-3.631854712031635245e-12,7.848215038536862636e-12,1.010455926501772845e-13,-7.312891413591875138e-12,-7.455705839741800788e-12
5.635000000000000000e+04,3.662842388189630808e-25,5.480948721441896385e-12,3.854710452479734094e-12,3.002871142872705653e-12,8.020271225562834221e-12,-1.315484897991268992e-12,-6.045715938959164664e-12,1.430358500176374938e-11,-5.286340239923721192e-12,-1.900511887464353510e-12,-1.537261234390071429e-11,-2.138787234138515421e-11,-5.414423080614168141e-12,-5.589163661667431485e-14,-1.094376470357628640e-11,-6.764609723400166894e-12,-3.631854712031635245e-12,7.848215038536862636e-12,1.010455926501772845e-13,-7.312891413591875138e-12,-7.455705839741800788e-12
5.640000000000000000e+04,2.921461345701013536e-25,-1.510883389076296355e-11,3.864062674121969111e-12,9.318495543795362434e-12,6.017329761040376834e-12,2.452127418806302300e-12,1.336100158861884400e-12,8.644071898070591758e-12,-2.107021795410392684e-12,-2.629382476908255252e-12,-1.465373909349452741e-11,3.019345111180768960e-12,1.113883506521449234e-13,2.487881001256110786e-12,-1.645141111601832742e-12,-1.626287806343471486e-11,-8.190878699009177766e-12,2.764079317218429741e-13,-3.701462611908538150e-12,2.140031135233055764e-12,-1.121504326843724607e-11
