# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.895000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.900000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.905000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.910000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.915000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.920000000000000000e+04,4.379931574543426754e-22,9.916614223181709617e-11,-5.227960885407266842e-10,2.394415211233697441e-10,-5.539149751829251369e-10,2.008405877328352976e-10,-3.509973069295484125e-10,7.172579922478169954e-10,-1.995967723896543734e-10,3.173117622373053321e-10,-2.638966095273925113e-10,3.098976207975470545e-11,-5.435924099089240692e-12,-2.765476104877624488e-10,1.785966915247987605e-11,-2.695502351468480581e-10,5.039559174124626255e-11,7.551727726144926366e-11,-2.091632651322506662e-12,-2.122739220184177287e-10,1.129372777305647520e-10
4.925000000000000000e+04,4.038831694106179764e-22,4.727557282129870592e-10,-8.213980367484740208e-11,3.155470386332909452e-12,1.657435697524149879e-10,-1.078189665038279368e-10,-5.678573664804922952e-10,-1.427585948632974209e-10,-8.657191577189629851e-11,1.868233021691324960e-10,1.181266067522566370e-10,-4.299571436237328456e-10,1.319438462640698326e-10,7.660144003048758001e-11,1.583857291531542143e-10,-5.159257666596734310e-10,3.333683536665687954e-11,-7.545906026442003516e-11,-6.157402622796552836e-10,-1.549699267871615934e-10,-1.939734197111358510e-10
4.930000000000000000e+04,4.038831694106179764e-22,4.727557282129870592e-10,-8.213980367484740208e-11,3.155470386332909452e-12,1.657435697524149879e-10,-1.078189665038279368e-10,-5.678573664804922952e-10,-1.427585948632974209e-10,-8.657191577189629851e-11,1.868233021691324960e-10,1.181266067522566370e-10,-4.299571436237328456e-10,1.319438462640698326e-10,7.660144003048758001e-11,1.583857291531542143e-10,-5.159257666596734310e-10,3.333683536665687954e-11,-7.545906026442003516e-11,-6.157402622796552836e-10,-1.549699267871615934e-10,-1.939734197111358510e-10
4.935000000000000000e+04,4.038831694106179764e-22,4.727557282129870592e-10,-8.213980367484740208e-11,3.155470386332909452e-12,1.657435697524149879e-10,-1.078189665038279368e-10,-5.678573664804922952e-10,-1.427585948632974209e-10,-8.657191577189629851e-11,1.868233021691324960e-10,1.181266067522566370e-10,-4.299571436237328456e-10,1.319438462640698326e-10,7.660144003048758001e-11,1.583857291531542143e-10,-5.159257666596734310e-10,3.333683536665687954e-11,-7.545906026442003516e-11,-6.157402622796552836e-10,-1.549699267871615934e-10,-1.939734197111358510e-10
4.940000000000000000e+04,4.038831694106179764e-22,4.727557282129870592e-10,-8.213980367484740208e-11,3.155470386332909452e-12,1.657435697524149879e-10,-1.078189665038279368e-10,-5.678573664804922952e-10,-1.427585948632974209e-10,-8.657191577189629851e-11,1.868233021691324960e-10,1.181266067522566370e-10,-4.299571436237328456e-10,1.319438462640698326e-10,7.660144003048758001e-11,1.583857291531542143e-10,-5.159257666596734310e-10,3.333683536665687954e-11,-7.545906026442003516e-11,-6.157402622796552836e-10,-1.549699267871615934e-10,-1.939734197111358510e-10
4.945000000000000000e+04,4.038831694106179764e-22,4.727557282129870592e-10,-8.213980367484740208e-11,3.155470386332909452e-12,1.657435697524149879e-10,-1.078189665038279368e-10,-5.678573664804922952e-10,-1.427585948632974209e-10,-8.657191577189629851e-11,1.868233021691324960e-10,1.181266067522566370e-10,-4.299571436237328456e-10,1.319438462640698326e-10,7.660144003048758001e-11,1.583857291531542143e-10,-5.159257666596734310e-10,3.333683536665687954e-11,-7.545906026442003516e-11,-6.157402622796552836e-10,-1.549699267871615934e-10,-1.939734197111358510e-10
4.950000000000000000e+04,4.031691012021908988e-22,-1.072078466586176903e-10,-1.681167044350795222e-10,2.083802275909869859e-10,4.070192166552295834e-10,-3.514845022849857820e-10,-4.930217890042717540e-10,1.433859086756305246e-14,2.336237297546845302e-10,2.367501409132525163e-10,-5.454932334995965593e-11,-1.752554362023154269e-10,-2.807048646481624823e-10,1.675314156966650939e-11,-7.146723800047584370e-11,-4.098584296142473252e-11,2.857073651276778468e-11,7.882423122841393324e-10,-2.415215309864704740e-10,-2.442770530524429733e-10,-1.639836228691820740e-10
4.955000000000000000e+04,3.990567079837875599e-22,-1.477141323527523939e-10,-5.287324697373199401e-10,2.199788717297450698e-11,3.407197891560850411e-11,-3.570063080821540838e-10,-4.643732570811774190e-10,2.942990453691406111e-11,4.872609169875443261e-11,5.253085484774835803e-10,-1.320808598497794027e-10,5.222746497048879416e-11,-1.951900148644245700e-10,-2.142638363422829783e-10,5.026159477476182307e-10,7.882673549627782300e-11,-1.240054373124378944e-10,2.570273134907697049e-11,2.733820650476248593e-10,-4.220813466550424590e-10,1.974159354496085816e-10
4.960000000000000000e+04,3.307234729497285351e-22,-3.218474023266564851e-10,9.776509744286528373e-12,6.356452554391803320e-11,1.618169610125865484e-10,-1.720690649387981246e-11,-4.190913262705342792e-10,-4.810957370097150677e-10,2.813322711338864443e-10,1.837019608739053216e-10,-3.033763867007315912e-10,1.233271548468119357e-10,2.488188832577109970e-10,-1.277100659343668795e-11,-2.063956449063185314e-10,-2.959070335868662419e-10,-3.768994319394316581e-10,-1.912476957345710280e-10,1.758863234352907723e-11,3.208053582075341071e-10,-2.955862155059714427e-10
4.965000000000000000e+04,2.958331080717399032e-22,1.983339570775725890e-10,-4.031903078525584704e-11,-4.497714695355551178e-11,1.959834487443025223e-10,4.966059021842092233e-11,-4.820380752096886605e-10,2.138407574153370007e-11,-5.634067843497990431e-12,2.941569889883123860e-10,2.394629172670672710e-10,-5.346429929853655632e-10,3.058170607669872152e-10,-1.265492373233012781e-10,6.685277108964906967e-11,-2.751046789421133628e-10,-2.768311977055239561e-11,-2.586474851306815043e-10,-3.371893123416779295e-10,-1.833541367669737565e-10,-1.795472893611734689e-10
4.970000000000000000e+04,2.958331080717399032e-22,1.983339570775725890e-10,-4.031903078525584704e-11,-4.497714695355551178e-11,1.959834487443025223e-10,4.966059021842092233e-11,-4.820380752096886605e-10,2.138407574153370007e-11,-5.634067843497990431e-12,2.941569889883123860e-10,2.394629172670672710e-10,-5.346429929853655632e-10,3.058170607669872152e-10,-1.265492373233012781e-10,6.685277108964906967e-11,-2.751046789421133628e-10,-2.768311977055239561e-11,-2.586474851306815043e-10,-3.371893123416779295e-10,-1.833541367669737565e-10,-1.795472893611734689e-10
4.975000000000000000e+04,2.189216401743437304e-22,-9.178416720523777899e-11,-2.360619747856308384e-10,1.088318858551577703e-10,2.206086727331374507e-10,2.814796118296339868e-10,-1.501240346609305281e-10,-1.689910944948119212e-11,3.327383230316475949e-10,2.413637793068522879e-10,-9.139979232128379858e-11,-1.115110871847554801e-10,3.131182944826820252e-10,1.235364010575579193e-10,-1.211349777253403036e-11,-3.880575514602316512e-10,4.426445584691780490e-11,-4.324613388830566197e-10,1.732917875213431254e-11,-7.634891773296514313e-11,-7.720081215449312324e-12
4.980000000000000000e+04,2.189216401743437304e-22,-9.178416720523777899e-11,-2.360619747856308384e-10,1.088318858551577703e-10,2.206086727331374507e-10,2.814796118296339868e-10,-1.501240346609305281e-10,-1.689910944948119212e-11,3.327383230316475949e-10,2.413637793068522879e-10,-9.139979232128379858e-11,-1.115110871847554801e-10,3.131182944826820252e-10,1.235364010575579193e-10,-1.211349777253403036e-11,-3.880575514602316512e-10,4.426445584691780490e-11,-4.324613388830566197e-10,1.732917875213431254e-11,-7.634891773296514313e-11,-7.720081215449312324e-12
4.985000000000000000e+04,2.189216401743437304e-22,-9.178416720523777899e-11,-2.360619747856308384e-10,1.088318858551577703e-10,2.206086727331374507e-10,2.814796118296339868e-10,-1.501240346609305281e-10,-1.689910944948119212e-11,3.327383230316475949e-10,2.413637793068522879e-10,-9.139979232128379858e-11,-1.115110871847554801e-10,3.131182944826820252e-10,1.235364010575579193e-10,-1.211349777253403036e-11,-3.880575514602316512e-10,4.426445584691780490e-11,-4.324613388830566197e-10,1.732917875213431254e-11,-7.634891773296514313e-11,-7.720081215449312324e-12
4.990000000000000000e+04,2.189216401743437304e-22,-9.178416720523777899e-11,-2.360619747856308384e-10,1.088318858551577703e-10,2.206086727331374507e-10,2.814796118296339868e-10,-1.501240346609305281e-10,-1.689910944948119212e-11,3.327383230316475949e-10,2.413637793068522879e-10,-9.139979232128379858e-11,-1.115110871847554801e-10,3.131182944826820252e-10,1.235364010575579193e-10,-1.211349777253403036e-11,-3.880575514602316512e-10,4.426445584691780490e-11,-4.324613388830566197e-10,1.732917875213431254e-11,-7.634891773296514313e-11,-7.720081215449312324e-12
4.995000000000000000e+04,2.189216401743437304e-22,-9.178416720523777899e-11,-2.360619747856308384e-10,1.088318858551577703e-10,2.206086727331374507e-10,2.814796118296339868e-10,-1.501240346609305281e-10,-1.689910944948119212e-11,3.327383230316475949e-10,2.413637793068522879e-10,-9.139979232128379858e-11,-1.115110871847554801e-10,3.131182944826820252e-10,1.235364010575579193e-10,-1.211349777253403036e-11,-3.880575514602316512e-10,4.426445584691780490e-11,-4.324613388830566197e-10,1.732917875213431254e-11,-7.634891773296514313e-11,-7.720081215449312324e-12
5.000000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.005000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.010000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.015000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.020000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.025000000000000000e+04,1.684245776973850482e-22,9.004746221433093375e-11,-3.130241632639612703e-10,2.199788717297450698e-11,5.694222064203841251e-11,-1.596968793815669554e-10,-1.062007414324945242e-10,9.412098449471602523e-11,3.174209847333282611e-11,-1.289268276076087741e-10,2.078801258567492157e-11,-4.640935232374164955e-11,-9.618435126016413094e-12,-1.802971597685971824e-10,-1.753841240988775471e-11,-1.845209207958917959e-10,4.095480145372933067e-10,2.570273134907697049e-11,2.563186044051998469e-10,3.547695557850461921e-10,2.666780640901374293e-10
5.030000000000000000e+04,1.610201939122095972e-22,-1.243557947542002372e-10,6.370537148010901970e-11,2.939041437222818145e-10,2.176918236078951604e-10,-1.994534669356068697e-10,1.641122207622324891e-10,-6.716880029315866833e-11,2.250997685446342221e-10,3.031930020746195783e-10,1.888659936360479143e-10,-2.680118441162201090e-10,2.224964860998401649e-11,1.179101928221717149e-10,1.202562888268161971e-10,-1.803466248539999461e-10,8.684937010940316705e-11,1.279343502738492910e-10,2.666732805215836483e-10,-6.187373963691974840e-11,9.606530791923818535e-11
5.035000000000000000e+04,1.610201939122095972e-22,-1.243557947542002372e-10,6.370537148010901970e-11,2.939041437222818145e-10,2.176918236078951604e-10,-1.994534669356068697e-10,1.641122207622324891e-10,-6.716880029315866833e-11,2.250997685446342221e-10,3.031930020746195783e-10,1.888659936360479143e-10,-2.680118441162201090e-10,2.224964860998401649e-11,1.179101928221717149e-10,1.202562888268161971e-10,-1.803466248539999461e-10,8.684937010940316705e-11,1.279343502738492910e-10,2.666732805215836483e-10,-6.187373963691974840e-11,9.606530791923818535e-11
5.040000000000000000e+04,1.610201939122095972e-22,-1.243557947542002372e-10,6.370537148010901970e-11,2.939041437222818145e-10,2.176918236078951604e-10,-1.994534669356068697e-10,1.641122207622324891e-10,-6.716880029315866833e-11,2.250997685446342221e-10,3.031930020746195783e-10,1.888659936360479143e-10,-2.680118441162201090e-10,2.224964860998401649e-11,1.179101928221717149e-10,1.202562888268161971e-10,-1.803466248539999461e-10,8.684937010940316705e-11,1.279343502738492910e-10,2.666732805215836483e-10,-6.187373963691974840e-11,9.606530791923818535e-11
5.045000000000000000e+04,1.368813623495297328e-22,2.869870263949170510e-11,-2.335732941327903048e-10,-9.494553096492310018e-11,2.009789766160522129e-10,2.794919646524750576e-10,-3.046008056016096288e-10,2.376332802151146427e-12,-9.482626343642451561e-11,-1.988136054576111684e-10,1.137147087367388988e-10,2.618184586513272444e-11,-2.116646533707729434e-10,1.591215139398183167e-10,1.967248005615834115e-10,-4.894714172915246603e-11,1.206171289387597702e-10,-7.473641216356040177e-11,2.222402861277150549e-10,1.311505701199766932e-10,1.084269605526899257e-10
5.050000000000000000e+04,1.368813623495297328e-22,2.869870263949170510e-11,-2.335732941327903048e-10,-9.494553096492310018e-11,2.009789766160522129e-10,2.794919646524750576e-10,-3.046008056016096288e-10,2.376332802151146427e-12,-9.482626343642451561e-11,-1.988136054576111684e-10,1.137147087367388988e-10,2.618184586513272444e-11,-2.116646533707729434e-10,1.591215139398183167e-10,1.967248005615834115e-10,-4.894714172915246603e-11,1.206171289387597702e-10,-7.473641216356040177e-11,2.222402861277150549e-10,1.311505701199766932e-10,1.084269605526899257e-10
5.055000000000000000e+04,1.368813623495297328e-22,2.869870263949170510e-11,-2.335732941327903048e-10,-9.494553096492310018e-11,2.009789766160522129e-10,2.794919646524750576e-10,-3.046008056016096288e-10,2.376332802151146427e-12,-9.482626343642451561e-11,-1.988136054576111684e-10,1.137147087367388988e-10,2.618184586513272444e-11,-2.116646533707729434e-10,1.591215139398183167e-10,1.967248005615834115e-10,-4.894714172915246603e-11,1.206171289387597702e-10,-7.473641216356040177e-11,2.222402861277150549e-10,1.311505701199766932e-10,1.084269605526899257e-10
5.060000000000000000e+04,1.368813623495297328e-22,2.869870263949170510e-11,-2.335732941327903048e-10,-9.494553096492310018e-11,2.009789766160522129e-10,2.794919646524750576e-10,-3.046008056016096288e-10,2.376332802151146427e-12,-9.482626343642451561e-11,-1.988136054576111684e-10,1.137147087367388988e-10,2.618184586513272444e-11,-2.116646533707729434e-10,1.591215139398183167e-10,1.967248005615834115e-10,-4.894714172915246603e-11,1.206171289387597702e-10,-7.473641216356040177e-11,2.222402861277150549e-10,1.311505701199766932e-10,1.084269605526899257e-10
5.065000000000000000e+04,1.341604098570281549e-22,-5.324662586265567526e-11,-1.937456904133887422e-10,-2.949219933503058790e-11,1.135497938517938772e-10,-1.811737574970090642e-11,-8.657271955482849157e-11,2.890699665955324137e-11,9.913013378102154685e-11,-2.653026278803746351e-10,-9.998116505417913511e-11,-7.388817190655950113e-11,-2.902567654626943078e-11,2.284064063081732160e-11,1.737149994548136896e-10,-3.546812507578662323e-10,2.597356317045934193e-10,-3.348674626924711977e-10,5.847990513224858106e-12,-1.414414671618007205e-10,-1.456037999642646242e-10
5.070000000000000000e+04,1.008695358459517254e-22,1.109924416956294815e-11,-5.399127126617798664e-15,7.402083508322619957e-11,2.717948899665396311e-11,-2.887454878541195042e-10,-4.164262379072391290e-11,1.725966565684691088e-10,5.039589818527742499e-11,-1.423538799527537138e-11,4.096749526447175277e-11,-5.432426890011021383e-14,-1.319756882255790143e-10,-1.858833796878817957e-10,1.521532633004457657e-11,-3.240482215580047795e-10,3.350346227098538553e-10,-5.179684466221084415e-11,4.194609514924780604e-11,6.253897473530257324e-11,2.839074124540922330e-12
5.075000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.080000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.085000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.090000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.095000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.100000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.105000000000000000e+04,8.925210090295698524e-23,6.374061655576005917e-11,-3.339145877309615988e-11,-8.566901947368163901e-11,2.229108797521994875e-10,1.982432070883392463e-10,9.846700384223582203e-11,1.211662790837164012e-10,-8.927334270425642556e-11,-7.957600069166773840e-11,-1.366309161746637969e-12,1.031858697939846343e-10,3.764164702811171973e-11,-1.584215476334586890e-10,1.516848735303936390e-10,-2.219022750427260554e-10,2.426609409305532883e-11,-9.556763187841356422e-11,3.173013822321780840e-13,3.059215076938601774e-10,6.403259605624929960e-11
5.110000000000000000e+04,8.182553717013927053e-23,9.735297650126327387e-12,-5.650144752689205278e-13,1.378671286835330163e-11,2.073430329489003144e-10,-1.080886716613497184e-11,1.636344816128087983e-10,-1.175806515778418581e-11,-6.966324883463952885e-11,8.472122020502441709e-11,-2.352467791099804580e-10,-1.751633111008306002e-11,6.642916143649706741e-11,-2.342408132042686668e-10,1.083007231130461739e-10,-1.704633622060685920e-10,-3.577157954609113083e-11,9.443036181530318965e-11,3.485824624870674540e-11,2.736686371358995241e-10,5.423357896753241885e-11
5.115000000000000000e+04,8.182553717013927053e-23,9.735297650126327387e-12,-5.650144752689205278e-13,1.378671286835330163e-11,2.073430329489003144e-10,-1.080886716613497184e-11,1.636344816128087983e-10,-1.175806515778418581e-11,-6.966324883463952885e-11,8.472122020502441709e-11,-2.352467791099804580e-10,-1.751633111008306002e-11,6.642916143649706741e-11,-2.342408132042686668e-10,1.083007231130461739e-10,-1.704633622060685920e-10,-3.577157954609113083e-11,9.443036181530318965e-11,3.485824624870674540e-11,2.736686371358995241e-10,5.423357896753241885e-11
5.120000000000000000e+04,5.368017690229692468e-23,5.178553861999323277e-11,2.197490008023048439e-11,2.295580305715270997e-10,1.862417639825499579e-10,4.127772201471231382e-11,-1.632995559005689579e-10,5.650508460272489452e-11,-5.014528628563436619e-11,-1.731645735127245258e-11,2.368853456164053152e-11,4.077771849270880194e-11,-1.035319220051608975e-10,3.218291068524359127e-11,-2.932298117242613846e-11,-6.084769469348009040e-11,-1.316933498221233602e-11,2.454516959993530022e-10,-7.295364306231782951e-11,4.167264199510606666e-11,6.144672197033847905e-11
5.125000000000000000e+04,5.368017690229692468e-23,5.178553861999323277e-11,2.197490008023048439e-11,2.295580305715270997e-10,1.862417639825499579e-10,4.127772201471231382e-11,-1.632995559005689579e-10,5.650508460272489452e-11,-5.014528628563436619e-11,-1.731645735127245258e-11,2.368853456164053152e-11,4.077771849270880194e-11,-1.035319220051608975e-10,3.218291068524359127e-11,-2.932298117242613846e-11,-6.084769469348009040e-11,-1.316933498221233602e-11,2.454516959993530022e-10,-7.295364306231782951e-11,4.167264199510606666e-11,6.144672197033847905e-11
5.130000000000000000e+04,5.368017690229692468e-23,5.178553861999323277e-11,2.197490008023048439e-11,2.295580305715270997e-10,1.862417639825499579e-10,4.127772201471231382e-11,-1.632995559005689579e-10,5.650508460272489452e-11,-5.014528628563436619e-11,-1.731645735127245258e-11,2.368853456164053152e-11,4.077771849270880194e-11,-1.035319220051608975e-10,3.218291068524359127e-11,-2.932298117242613846e-11,-6.084769469348009040e-11,-1.316933498221233602e-11,2.454516959993530022e-10,-7.295364306231782951e-11,4.167264199510606666e-11,6.144672197033847905e-11
5.135000000000000000e+04,5.368017690229692468e-23,5.178553861999323277e-11,2.197490008023048439e-11,2.295580305715270997e-10,1.862417639825499579e-10,4.127772201471231382e-11,-1.632995559005689579e-10,5.650508460272489452e-11,-5.014528628563436619e-11,-1.731645735127245258e-11,2.368853456164053152e-11,4.077771849270880194e-11,-1.035319220051608975e-10,3.218291068524359127e-11,-2.932298117242613846e-11,-6.084769469348009040e-11,-1.316933498221233602e-11,2.454516959993530022e-10,-7.295364306231782951e-11,4.167264199510606666e-11,6.144672197033847905e-11
5.140000000000000000e+04,5.368017690229692468e-23,5.178553861999323277e-11,2.197490008023048439e-11,2.295580305715270997e-10,1.862417639825499579e-10,4.127772201471231382e-11,-1.632995559005689579e-10,5.650508460272489452e-11,-5.014528628563436619e-11,-1.731645735127245258e-11,2.368853456164053152e-11,4.077771849270880194e-11,-1.035319220051608975e-10,3.218291068524359127e-11,-2.932298117242613846e-11,-6.084769469348009040e-11,-1.316933498221233602e-11,2.454516959993530022e-10,-7.295364306231782951e-11,4.167264199510606666e-11,6.144672197033847905e-11
