# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
74600.0,1.6569564556119567e-63,1.0866666747583835e-59,1.0113411987339042e-50,7.727653809000764e-62,1.2110517338471558e-58,5.054449532911941e-62,8.291749608026974e-63,6.709302954699842e-63,3.936070408462974e-62,4.612951519269025e-63,4.2974944322397435e-63,3.0645152673524308e-56,7.266932550969179e-63,1.341617415779197e-60,4.3540484279644024e-63,5.209064830552335e-63,3.417098404767819e-61,2.073902811056929e-63,1.0217220059469914e-51,2.643591886784649e-61,1.4668645334911296e-62,2.469763431330876e-63,2.122717066091838e-63,2.4261369932131907e-60,4.4753208272071435e-64,2.6145733430612724e-58,3.7471039316003514e-64,1.5953837163536993e-60,2.7837650191683344e-60,1.886552227405834e-60
74650.0,1.568419002151832e-63,1.0339205515039515e-59,1.0113411987339042e-50,6.473727434598223e-62,1.0125763443339191e-58,5.054449532911941e-62,8.187414484575579e-63,6.709302954699842e-63,3.778104627873989e-62,3.228407220201716e-63,3.1913890433530913e-63,3.0645152673524308e-56,7.266932550969179e-63,1.0489853670382622e-60,4.3540484279644024e-63,5.209064830552335e-63,3.088038002768295e-61,1.7011357652114626e-63,8.48828341972664e-52,2.643591886784649e-61,1.2024745859686054e-62,2.229342547270404e-63,1.6036280284080766e-63,2.4261369932131907e-60,3.4465779265680656e-64,1.8386600252925005e-58,3.7471039316003514e-64,1.5953837163536993e-60,2.6665380542411875e-60,1.4121159204568776e-60
74700.0,9.442969484299335e-64,1.0339205515039515e-59,9.35237028857795e-51,5.52558517454032e-62,1.0125763443339191e-58,4.691336466188295e-62,4.812179892435339e-63,5.718670834098115e-63,3.778104627873989e-62,3.0343913863307355e-63,3.1913890433530913e-63,3.0645152673524308e-56,7.266932550969179e-63,7.581250843698234e-61,4.3540484279644024e-63,3.8661457109109874e-63,2.3002839445023624e-61,1.4194704397125415e-63,8.48828341972664e-52,2.213523008440112e-61,1.2024745859686054e-62,2.229342547270404e-63,1.0421454219740495e-63,2.4261369932131907e-60,3.3839535152527054e-64,1.8386600252925005e-58,3.2810871921541556e-64,1.4649009918114947e-60,1.5474158884907912e-60,1.3270015039068902e-60
74750.0,6.961241437224691e-64,7.77344608800734e-60,9.35237028857795e-51,5.52558517454032e-62,6.59294891043942e-59,4.100088273319489e-62,4.812179892435339e-63,4.782607415030639e-63,3.7255845549515576e-62,3.0343913863307355e-63,3.1913890433530913e-63,3.0645152673524308e-56,7.266932550969179e-63,7.581250843698234e-61,3.7621184254829765e-63,2.9728925851564917e-63,2.3002839445023624e-61,1.4194704397125415e-63,8.48828341972664e-52,1.9772980038183755e-61,1.2024745859686054e-62,2.0580359285022587e-63,1.0421454219740495e-63,2.4261369932131907e-60,3.3839535152527054e-64,1.8386600252925005e-58,2.8817297630905654e-64,1.4649009918114947e-60,1.5474158884907912e-60,1.3270015039068902e-60
74800.0,6.961241437224691e-64,6.468669342213189e-60,8.945976167301661e-51,5.52558517454032e-62,6.59294891043942e-59,2.780355017286833e-62,4.812179892435339e-63,4.5969969831756655e-63,3.1209425658256238e-62,2.4301657881578175e-63,2.9420502291096633e-63,2.9228540276843353e-56,7.266932550969179e-63,5.296866478870902e-61,2.843018728573887e-63,2.4835791783345223e-63,1.356105598511323e-61,1.1281295626374182e-63,8.48828341972664e-52,1.8260079672634093e-61,9.138991494126333e-63,1.1011210982452892e-63,1.0421454219740495e-63,2.4261369932131907e-60,3.3839535152527054e-64,1.8386600252925005e-58,1.446183506576403e-64,1.4597337782648457e-60,1.5474158884907912e-60,1.3270015039068902e-60
74850.0,6.961241437224691e-64,6.468669342213189e-60,8.888539127669425e-51,5.52558517454032e-62,6.59294891043942e-59,2.780355017286833e-62,4.542965730354041e-63,3.383421302004282e-63,2.9732875042871057e-62,2.4301657881578175e-63,2.5521903775366976e-63,2.163281954058262e-56,7.266932550969179e-63,5.296866478870902e-61,1.7999564018557877e-63,2.4835791783345223e-63,1.356105598511323e-61,1.1281295626374182e-63,5.371384919462665e-52,1.8260079672634093e-61,8.14457901246887e-63,1.1011210982452892e-63,9.008375464488611e-64,1.8997362869043686e-60,3.3839535152527054e-64,1.8311904530019017e-58,1.446183506576403e-64,1.1845527254596315e-60,1.3821311203723692e-60,1.2731242972984572e-60
74900.0,6.961241437224691e-64,6.468669342213189e-60,8.272955584660671e-51,2.8328084223370958e-62,5.353974671782864e-59,2.780355017286833e-62,4.542965730354041e-63,3.383421302004282e-63,2.297672702822654e-62,2.4301657881578175e-63,2.5479823696175615e-63,1.8646797728807519e-56,6.648934599576176e-63,5.296866478870902e-61,1.7999564018557877e-63,2.4835791783345223e-63,1.356105598511323e-61,7.294180124383976e-64,5.371384919462665e-52,1.8095910899010305e-61,8.14457901246887e-63,1.1011210982452892e-63,7.351275984183396e-64,1.8997362869043686e-60,3.1800006517807996e-64,1.8311904530019017e-58,1.446183506576403e-64,7.651410197358225e-61,1.2999510772794624e-60,1.2540745582723915e-60
74950.0,6.811424215522774e-64,6.022971274406665e-60,6.442166530013617e-51,2.8328084223370958e-62,4.916387251019962e-59,2.6023971529202618e-62,3.297273602207263e-63,3.383421302004282e-63,2.1697375436418924e-62,2.4301657881578175e-63,2.480634144906919e-63,1.6364704960423125e-56,5.849653702421694e-63,5.296866478870902e-61,1.7999564018557877e-63,2.4361111735490393e-63,1.356105598511323e-61,7.294180124383976e-64,5.371384919462665e-52,1.8095910899010305e-61,8.14457901246887e-63,1.1011210982452892e-63,7.351275984183396e-64,1.8997362869043686e-60,2.5347325607417198e-64,1.302560011865319e-58,1.446183506576403e-64,7.651410197358225e-61,1.2999510772794624e-60,8.47748990433285e-61
75000.0,6.811424215522774e-64,4.489929603099625e-60,5.652443456675888e-51,2.8328084223370958e-62,4.916387251019962e-59,2.6023971529202618e-62,3.297273602207263e-63,3.383421302004282e-63,1.611226586704267e-62,1.8127007276829147e-63,1.6867041031996513e-63,1.0625365595192426e-56,5.313207563208169e-63,5.296866478870902e-61,1.7999564018557877e-63,1.6866504070366692e-63,1.356105598511323e-61,7.294180124383976e-64,4.9683920762536085e-52,1.740582131388236e-61,6.562553340829054e-63,1.1011210982452892e-63,7.351275984183396e-64,1.8997362869043686e-60,2.118154440806517e-64,1.302560011865319e-58,1.446183506576403e-64,7.651410197358225e-61,1.2999510772794624e-60,8.154632359876438e-61
75050.0,6.811424215522774e-64,3.8301665219067834e-60,4.889722111498033e-51,2.8328084223370958e-62,4.111561789530373e-59,2.503592632780174e-62,2.873425032773969e-63,2.7590035484825486e-63,1.611226586704267e-62,1.8127007276829147e-63,1.6867041031996513e-63,9.591349366538523e-57,4.990270768164271e-63,5.296866478870902e-61,1.7999564018557877e-63,1.2595006932084717e-63,1.2183658360180528e-61,5.908974360220186e-64,4.696464604151975e-52,1.4520879166934903e-61,5.104425646848596e-63,1.0439604247823745e-63,7.351275984183396e-64,1.8616888470221875e-60,2.0037019708903518e-64,1.302560011865319e-58,1.446183506576403e-64,7.651410197358225e-61,9.613781040871617e-61,6.947888838513008e-61
75100.0,6.811424215522774e-64,3.8301665219067834e-60,4.889722111498033e-51,1.9566663712547084e-62,4.111561789530373e-59,1.750459300363329e-62,2.1098727946153627e-63,2.7590035484825486e-63,1.611226586704267e-62,1.710524525956765e-63,1.6455585040240036e-63,9.591349366538523e-57,4.990270768164271e-63,4.793068325453276e-61,1.7999564018557877e-63,1.2595006932084717e-63,1.077172344281978e-61,5.632062480293015e-64,4.0492106497483706e-52,1.1531883023796997e-61,5.104425646848596e-63,1.0439604247823745e-63,7.351275984183396e-64,1.443050814689157e-60,1.582452903681779e-64,1.302560011865319e-58,1.426020219229896e-64,7.134857673581021e-61,9.613781040871617e-61,3.831663299794753e-61
75150.0,6.811424215522774e-64,3.375447175364709e-60,3.4593041420023795e-51,1.9566663712547084e-62,3.0445857283903474e-59,1.750459300363329e-62,2.1098727946153627e-63,2.0967271797028492e-63,1.611226586704267e-62,1.710524525956765e-63,1.4826393004863567e-63,9.591349366538523e-57,2.9653593481154033e-63,4.476940198480789e-61,1.7999564018557877e-63,1.2595006932084717e-63,1.077172344281978e-61,4.1715337116635295e-64,3.755796457898388e-52,1.1531883023796997e-61,4.5721883362573994e-63,1.0439604247823745e-63,6.522188141349917e-64,1.443050814689157e-60,1.582452903681779e-64,1.17333140881563e-58,1.2930382724770752e-64,7.134857673581021e-61,9.112859098366646e-61,3.831663299794753e-61
75200.0,4.927180590411475e-64,2.73284681670437e-60,3.4593041420023795e-51,1.9566663712547084e-62,3.0445857283903474e-59,1.750459300363329e-62,2.1098727946153627e-63,1.8849732353221356e-63,1.0843536560229094e-62,9.582036449104944e-64,8.725078360457293e-64,9.591349366538523e-57,2.689967058956051e-63,3.673635455768961e-61,1.308494361241053e-63,9.901107396518269e-64,1.077172344281978e-61,4.1715337116635295e-64,3.755796457898388e-52,1.1531883023796997e-61,3.796851840712305e-63,9.269668510316934e-64,6.522188141349917e-64,1.443050814689157e-60,1.5637689843350846e-64,9.466199118242786e-59,1.0746321580726464e-64,5.7758878783689834e-61,9.112859098366646e-61,3.831663299794753e-61
75250.0,3.749568866915441e-64,2.73284681670437e-60,3.4593041420023795e-51,1.9566663712547084e-62,2.8367263856050913e-59,1.750459300363329e-62,2.1098727946153627e-63,1.8480102275566754e-63,1.0843536560229094e-62,9.582036449104944e-64,7.941451499094525e-64,9.132701763368897e-57,2.689967058956051e-63,3.639958021239647e-61,1.308494361241053e-63,9.901107396518269e-64,8.920371647168016e-62,4.1715337116635295e-64,3.755796457898388e-52,8.86655844876657e-62,3.796851840712305e-63,7.31009599263905e-64,5.478232795341261e-64,1.443050814689157e-60,1.4314417047932349e-64,7.547932601150275e-59,7.614095961943687e-65,5.232953906170714e-61,8.242792212212832e-61,3.831663299794753e-61
75300.0,3.749568866915441e-64,2.73284681670437e-60,3.4593041420023795e-51,1.6356254748939659e-62,2.8367263856050913e-59,1.4729898182879055e-62,2.1098727946153627e-63,1.7681447406879734e-63,1.0843536560229094e-62,9.582036449104944e-64,7.608938815732193e-64,8.806297802078487e-57,2.689967058956051e-63,2.3085237916206476e-61,1.308494361241053e-63,9.901107396518269e-64,8.920371647168016e-62,3.762946693378024e-64,3.755796457898388e-52,8.86655844876657e-62,3.5439859497859574e-63,6.970077852586773e-64,5.0159647430148604e-64,1.443050814689157e-60,1.3984230803102737e-64,6.920123365004429e-59,7.614095961943687e-65,4.4564239680784e-61,5.8863672893166464e-61,2.3423419266564493e-61
75350.0,3.617908924003468e-64,2.6321775476478485e-60,3.003252072210176e-51,1.351793122939809e-62,1.5681554474778736e-59,1.4729898182879055e-62,2.1098727946153627e-63,1.4700965512164004e-63,1.0843536560229094e-62,9.582036449104944e-64,7.608938815732193e-64,8.806297802078487e-57,2.689967058956051e-63,2.3085237916206476e-61,1.0070175357000542e-63,9.901107396518269e-64,8.920371647168016e-62,3.64579440912299e-64,2.3760124995438526e-52,8.86655844876657e-62,2.8949496651307985e-63,6.922720795769723e-64,5.0159647430148604e-64,1.2654456663511014e-60,1.1170007882959759e-64,5.9416346666703445e-59,7.614095961943687e-65,4.4564239680784e-61,5.2830625643485825e-61,2.3423419266564493e-61
75400.0,3.617908924003468e-64,1.5879002314520765e-60,3.003252072210176e-51,1.3196295741229697e-62,1.5681554474778736e-59,1.0677669850057628e-62,1.2128324486155643e-63,1.4607413696976266e-63,7.577181440229913e-63,6.583857775317462e-64,7.435101506317756e-64,8.282763861826462e-57,1.8807584552599822e-63,1.7853669715726274e-61,1.0070175357000542e-63,8.894311201975981e-64,8.670282923137943e-62,2.414923961077359e-64,2.3760124995438526e-52,8.86655844876657e-62,1.800930201936072e-63,6.322112123967764e-64,4.639011304235994e-64,1.0159078153247083e-60,1.1119059353660923e-64,5.9416346666703445e-59,5.43509121421525e-65,3.5276675357749755e-61,5.239660209552344e-61,2.0909517321258527e-61
75450.0,3.0775753985176696e-64,1.3542328413253732e-60,3.003252072210176e-51,1.3196295741229697e-62,1.5681554474778736e-59,1.0677669850057628e-62,1.2128324486155643e-63,1.4607413696976266e-63,7.577181440229913e-63,6.583857775317462e-64,7.228013203470258e-64,8.282763861826462e-57,1.8807584552599822e-63,1.7853669715726274e-61,8.890880209316893e-64,6.103567142069806e-64,7.251147396377844e-62,2.414923961077359e-64,2.2720854362783344e-52,8.86655844876657e-62,1.800930201936072e-63,6.322112123967764e-64,4.250747653709389e-64,1.0043824892737533e-60,1.1119059353660923e-64,5.9416346666703445e-59,5.43509121421525e-65,3.5276675357749755e-61,5.239660209552344e-61,2.0909517321258527e-61
75500.0,3.0775753985176696e-64,1.3542328413253732e-60,2.64585562458002e-51,1.1583559286251e-62,1.5681554474778736e-59,1.0677669850057628e-62,1.2128324486155643e-63,1.2960824299210628e-63,7.577181440229913e-63,6.583857775317462e-64,6.214017008913686e-64,8.171724868686681e-57,1.7475315243444184e-63,1.7853669715726274e-61,8.890880209316893e-64,6.052825341441924e-64,5.958342455458456e-62,1.6741194632608777e-64,1.957655552135067e-52,8.807723423661114e-62,1.5918822696585161e-63,6.322112123967764e-64,4.250747653709389e-64,7.833059853426979e-61,1.1119059353660923e-64,5.933643164233784e-59,4.056524774717553e-65,3.4135674543863476e-61,4.5183187725205816e-61,2.0909517321258527e-61
75550.0,1.9499483928117578e-64,1.3542328413253732e-60,1.9003743844604685e-51,1.1583559286251e-62,1.429368324149279e-59,9.240683290748246e-63,1.2128324486155643e-63,1.225070723585211e-63,7.577181440229913e-63,5.370902200663533e-64,6.214017008913686e-64,4.3702367753072974e-57,1.7475315243444184e-63,1.7853669715726274e-61,8.890880209316893e-64,6.0480073552513226e-64,3.976030592276327e-62,1.6741194632608777e-64,1.957655552135067e-52,7.748377203149934e-62,1.5918822696585161e-63,4.058750652790111e-64,4.250747653709389e-64,7.833059853426979e-61,8.092072758220285e-65,5.933643164233784e-59,4.056524774717553e-65,3.236697956585704e-61,4.5183187725205816e-61,2.0909517321258527e-61
75600.0,1.9499483928117578e-64,1.3542328413253732e-60,1.9003743844604685e-51,8.366250837510782e-63,1.429368324149279e-59,9.240683290748246e-63,1.2128324486155643e-63,1.084558392962707e-63,6.821753080832083e-63,5.2427010733408885e-64,4.4661854221276054e-64,4.3702367753072974e-57,1.7475315243444184e-63,1.5491024509081117e-61,7.821908428798783e-64,5.305553496453741e-64,3.976030592276327e-62,1.6741194632608777e-64,1.6392450173810429e-52,7.171348436941575e-62,1.324804333444595e-63,4.005858743462729e-64,4.250747653709389e-64,7.478153591238946e-61,8.092072758220285e-65,4.106253378798081e-59,4.056524774717553e-65,2.1287983537088354e-61,4.5183187725205816e-61,2.0909517321258527e-61
75650.0,1.9499483928117578e-64,1.0815434853166336e-60,1.9003743844604685e-51,8.366250837510782e-63,1.429368324149279e-59,7.953862518036671e-63,9.670225428078027e-64,9.310238383702605e-64,5.036360385703735e-63,4.015998853612646e-64,4.4661854221276054e-64,4.3702367753072974e-57,1.1826619126217045e-63,1.5491024509081117e-61,7.821908428798783e-64,3.7692586648645035e-64,3.0885267805246766e-62,1.6741194632608777e-64,1.6392450173810429e-52,5.702854271452845e-62,1.324804333444595e-63,3.871219974072492e-64,2.7756482210367612e-64,5.241802939050244e-61,8.092072758220285e-65,4.106253378798081e-59,4.056524774717553e-65,2.1287983537088354e-61,3.6074466013299076e-61,2.0909517321258527e-61
75700.0,1.7468672687631478e-64,1.0815434853166336e-60,1.9003743844604685e-51,7.94694740260293e-63,1.429368324149279e-59,5.064417359045306e-63,7.955714524587518e-64,9.310238383702605e-64,5.036360385703735e-63,4.015998853612646e-64,4.4661854221276054e-64,3.262439186767727e-57,1.1826619126217045e-63,1.0372502500890108e-61,5.79585951969764e-64,3.519803974692807e-64,3.0885267805246766e-62,1.6741194632608777e-64,1.270110331117413e-52,4.593359066449001e-62,1.3213339903485908e-63,3.772155841784165e-64,2.7756482210367612e-64,3.6383300136828084e-61,5.6658991008974925e-65,3.3794798610360296e-59,3.3062762625544918e-65,1.8474875317579968e-61,3.346231692819057e-61,1.614035617025481e-61
75750.0,1.237311475305574e-64,1.0815434853166336e-60,1.3602921710742958e-51,4.5801984556638605e-63,1.31731591094964e-59,5.064417359045306e-63,7.955714524587518e-64,8.240632877532195e-64,5.036360385703735e-63,3.767395845939671e-64,2.5539770327175745e-64,3.262439186767727e-57,1.009236043299989e-63,1.0372502500890108e-61,5.79585951969764e-64,3.519803974692807e-64,3.0885267805246766e-62,1.6741194632608777e-64,8.726470202209703e-53,4.186809727442421e-62,1.0868875849902206e-63,2.8708243975479755e-64,1.983246373195703e-64,3.6383300136828084e-61,5.302752100789055e-65,3.3794798610360296e-59,3.3062762625544918e-65,1.8474875317579968e-61,3.346231692819057e-61,1.614035617025481e-61
75800.0,1.237311475305574e-64,1.0607289840665046e-60,1.2389446890419774e-51,4.5801984556638605e-63,1.1930663849949163e-59,5.064417359045306e-63,7.955714524587518e-64,6.870907386312201e-64,3.3902086628108934e-63,3.165319701063838e-64,2.5539770327175745e-64,2.2861323473725208e-57,1.009236043299989e-63,1.0372502500890108e-61,5.7332204690168086e-64,3.251497212096774e-64,3.0885267805246766e-62,8.337171471564867e-65,8.726470202209703e-53,4.037805670306181e-62,1.0868875849902206e-63,2.6677281132748125e-64,1.4608888657419983e-64,3.509789460803813e-61,5.302752100789055e-65,3.0276980761427654e-59,3.3062762625544918e-65,1.6778978062161428e-61,3.203595662735787e-61,1.614035617025481e-61
75850.0,1.237311475305574e-64,1.0607289840665046e-60,8.209387097793646e-52,4.5801984556638605e-63,1.0364895589698606e-59,3.8007415985938607e-63,6.586461673635607e-64,6.870907386312201e-64,3.3902086628108934e-63,3.165319701063838e-64,2.5539770327175745e-64,2.2861323473725208e-57,1.009236043299989e-63,1.0372502500890108e-61,4.962591208442363e-64,3.251497212096774e-64,3.0885267805246766e-62,8.337171471564867e-65,8.726470202209703e-53,3.5355635776628246e-62,7.331113640108368e-64,2.220278167960934e-64,1.4608888657419983e-64,3.488784297096034e-61,5.302752100789055e-65,2.2987676682278698e-59,2.6599622553689766e-65,1.6778978062161428e-61,2.3635090235320155e-61,1.5106158335166382e-61
75900.0,1.106061951262474e-64,8.208763820954299e-61,8.209387097793646e-52,4.2396790716364963e-63,8.058065751663291e-60,3.3486402510248665e-63,6.511285332689223e-64,5.962426487772776e-64,3.3902086628108934e-63,2.875410857154188e-64,2.5539770327175745e-64,2.2861323473725208e-57,9.164662803854489e-64,1.0030642756374519e-61,4.379270803650547e-64,2.918747127916736e-64,2.116053605724974e-62,8.337171471564867e-65,8.238672543643336e-53,3.5355635776628246e-62,7.331113640108368e-64,2.220278167960934e-64,1.4608888657419983e-64,2.976856261310688e-61,4.906854166963422e-65,2.2987676682278698e-59,2.586414126581575e-65,1.6778978062161428e-61,2.3635090235320155e-61,1.0624044461404022e-61
75950.0,9.164812302364556e-65,8.208763820954299e-61,7.499555637256161e-52,4.2396790716364963e-63,8.058065751663291e-60,3.3486402510248665e-63,6.369413167404455e-64,5.1811470153761026e-64,3.3902086628108934e-63,1.3141656801305092e-64,2.5539770327175745e-64,2.070821416750763e-57,8.378111637531266e-64,9.367910828393648e-62,3.8325804861530066e-64,2.0985997018209372e-64,2.116053605724974e-62,8.337171471564867e-65,8.04775069658473e-53,2.7796894908762443e-62,7.331113640108368e-64,1.7407751723884662e-64,1.4608888657419983e-64,2.976856261310688e-61,4.906854166963422e-65,2.2987676682278698e-59,2.1443750434911996e-65,1.3459607475548967e-61,2.3635090235320155e-61,1.0624044461404022e-61
