# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.530000000000000000e+04,7.136148275877722382e-08,9.526768753097650830e-05,-2.482903812599922689e-05,1.623716745428892315e-04,-8.517080445319446039e-06,1.121487993049491167e-04,4.730890935769139008e-05,-1.693024207090140668e-04,1.454166701909239887e-04,1.270210639026757423e-04,-3.838545244672104798e-04,4.035563204789459086e-04,-2.370117300511321483e-05,-1.087312009691738244e-04,-1.494304288452699345e-05,-9.400465169897100938e-05,-7.279253361471777276e-04,1.607366654680073871e-05,-6.552752350796080998e-04,-7.403461130420227530e-05,-6.898109196817681435e-04
2.535000000000000000e+04,7.136148275877722382e-08,9.526768753097650830e-05,-2.482903812599922689e-05,1.623716745428892315e-04,-8.517080445319446039e-06,1.121487993049491167e-04,4.730890935769139008e-05,-1.693024207090140668e-04,1.454166701909239887e-04,1.270210639026757423e-04,-3.838545244672104798e-04,4.035563204789459086e-04,-2.370117300511321483e-05,-1.087312009691738244e-04,-1.494304288452699345e-05,-9.400465169897100938e-05,-7.279253361471777276e-04,1.607366654680073871e-05,-6.552752350796080998e-04,-7.403461130420227530e-05,-6.898109196817681435e-04
2.540000000000000000e+04,7.136148275877722382e-08,9.526768753097650830e-05,-2.482903812599922689e-05,1.623716745428892315e-04,-8.517080445319446039e-06,1.121487993049491167e-04,4.730890935769139008e-05,-1.693024207090140668e-04,1.454166701909239887e-04,1.270210639026757423e-04,-3.838545244672104798e-04,4.035563204789459086e-04,-2.370117300511321483e-05,-1.087312009691738244e-04,-1.494304288452699345e-05,-9.400465169897100938e-05,-7.279253361471777276e-04,1.607366654680073871e-05,-6.552752350796080998e-04,-7.403461130420227530e-05,-6.898109196817681435e-04
2.545000000000000000e+04,5.258028804171852082e-08,-1.816137675215084369e-05,-6.175460056844376340e-05,-3.104869191253303786e-05,1.733135187055916886e-04,1.392611419489710308e-04,3.775942515745649760e-04,-2.536628046647543006e-05,-2.268389102245133688e-05,1.474743874370006722e-04,-2.204551829691383917e-04,4.035563204789459086e-04,-1.490163328548950927e-04,2.004194121970646956e-05,1.290081543937227505e-04,-9.400465169897100938e-05,-5.432629713807777660e-04,-5.105119975321859276e-04,-2.870837353770806701e-04,-7.403461130420227530e-05,-2.156603789093742597e-04
2.550000000000000000e+04,5.258028804171852082e-08,-1.816137675215084369e-05,-6.175460056844376340e-05,-3.104869191253303786e-05,1.733135187055916886e-04,1.392611419489710308e-04,3.775942515745649760e-04,-2.536628046647543006e-05,-2.268389102245133688e-05,1.474743874370006722e-04,-2.204551829691383917e-04,4.035563204789459086e-04,-1.490163328548950927e-04,2.004194121970646956e-05,1.290081543937227505e-04,-9.400465169897100938e-05,-5.432629713807777660e-04,-5.105119975321859276e-04,-2.870837353770806701e-04,-7.403461130420227530e-05,-2.156603789093742597e-04
2.555000000000000000e+04,5.258028804171852082e-08,-1.816137675215084369e-05,-6.175460056844376340e-05,-3.104869191253303786e-05,1.733135187055916886e-04,1.392611419489710308e-04,3.775942515745649760e-04,-2.536628046647543006e-05,-2.268389102245133688e-05,1.474743874370006722e-04,-2.204551829691383917e-04,4.035563204789459086e-04,-1.490163328548950927e-04,2.004194121970646956e-05,1.290081543937227505e-04,-9.400465169897100938e-05,-5.432629713807777660e-04,-5.105119975321859276e-04,-2.870837353770806701e-04,-7.403461130420227530e-05,-2.156603789093742597e-04
2.560000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.565000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.570000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.575000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.580000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.585000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.590000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.595000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.600000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.605000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.610000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.615000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.620000000000000000e+04,3.513555734288444822e-08,6.863660949874202946e-05,-5.587805423521321308e-05,-8.991866260933391265e-05,-4.410059199251863300e-05,9.865301580265747384e-05,1.800696979138046154e-04,-9.220446638019737392e-05,8.899958062396078236e-05,1.808216631304157952e-04,1.979532190326795062e-04,4.215395568539336414e-04,-3.511578152134054061e-05,2.985398886290495856e-05,-4.573395837249990756e-05,4.417163006744919069e-05,5.346145818794484752e-04,1.704041258644184735e-04,7.312581980494768403e-05,-3.284254331299161838e-04,1.528784959543283688e-04
2.625000000000000000e+04,3.150773229675510843e-08,4.570318024097181199e-06,-2.707240450101943888e-06,1.095078110482504310e-04,4.900385993775445989e-06,1.666671702531280649e-04,-5.375810540190372648e-05,-1.841194656246625825e-04,-2.194689054395792768e-04,-1.480372376982486225e-07,2.251129104130451591e-06,1.748959473251246748e-04,-9.527842526549460409e-05,1.687025293886746193e-04,-3.265955102251019276e-05,-4.490166760178905905e-05,1.020339986327445489e-04,-2.189955711466094583e-04,-1.854844441441241224e-04,-4.186040850358373590e-04,-6.496189702195027471e-04
2.630000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.635000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.640000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.645000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.650000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.655000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.660000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.665000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.670000000000000000e+04,2.587956018807089046e-08,-1.767625219577327584e-05,6.171739254134296919e-05,-1.146267223180341850e-04,-1.239269304466322904e-04,6.839625880437964723e-05,-4.992497800027545550e-05,-3.057930710248990200e-08,6.149998495115670196e-05,-6.636530389478629438e-06,-3.107924107140523423e-06,1.515634825511695267e-04,-4.309191387107056130e-04,3.894063767454607070e-05,2.671409863026343121e-04,-2.652146352783163333e-04,-1.552849901083081115e-04,9.571963926423298925e-05,-3.745285535719176375e-04,-3.415670479813107422e-05,-1.909788619927504938e-04
2.675000000000000000e+04,2.347757983283294778e-08,4.433524616186318624e-05,-6.094767793378196512e-05,2.343001240027671234e-05,-6.544181649043103756e-05,1.076780467445681176e-04,-8.248430120223355639e-05,2.825303110219085252e-05,-4.998769199118694806e-05,-1.468940679898121920e-04,-7.128022768197647121e-05,1.377578237102683315e-04,1.809693190966103630e-05,1.316812756488742520e-04,-1.335999471477687770e-04,-2.091222831103288081e-04,-2.800728052036264020e-04,-2.545518744470402187e-04,-4.371935212587771359e-04,-3.868984697209806390e-04,7.513217988801890776e-05
2.680000000000000000e+04,2.347757983283294778e-08,4.433524616186318624e-05,-6.094767793378196512e-05,2.343001240027671234e-05,-6.544181649043103756e-05,1.076780467445681176e-04,-8.248430120223355639e-05,2.825303110219085252e-05,-4.998769199118694806e-05,-1.468940679898121920e-04,-7.128022768197647121e-05,1.377578237102683315e-04,1.809693190966103630e-05,1.316812756488742520e-04,-1.335999471477687770e-04,-2.091222831103288081e-04,-2.800728052036264020e-04,-2.545518744470402187e-04,-4.371935212587771359e-04,-3.868984697209806390e-04,7.513217988801890776e-05
2.685000000000000000e+04,1.850584732385224236e-08,-5.717701504860033066e-05,2.189713137581976606e-05,-9.637564845960048100e-05,-1.183918048591078268e-05,-9.201932473208257425e-05,-9.697455546617920748e-05,-2.831615237120384797e-06,5.524051140099638579e-05,2.343605609004699225e-05,-1.872081050501808893e-04,1.348612543144972042e-04,-4.230848212417756505e-04,4.791427547945081058e-05,1.938703037938914226e-04,-3.456449425427200739e-06,1.274980586013040713e-04,-4.819322556325728556e-05,2.971383155294125616e-05,-8.240982706354501360e-05,-1.992364504908935999e-04
2.690000000000000000e+04,1.850584732385224236e-08,-5.717701504860033066e-05,2.189713137581976606e-05,-9.637564845960048100e-05,-1.183918048591078268e-05,-9.201932473208257425e-05,-9.697455546617920748e-05,-2.831615237120384797e-06,5.524051140099638579e-05,2.343605609004699225e-05,-1.872081050501808893e-04,1.348612543144972042e-04,-4.230848212417756505e-04,4.791427547945081058e-05,1.938703037938914226e-04,-3.456449425427200739e-06,1.274980586013040713e-04,-4.819322556325728556e-05,2.971383155294125616e-05,-8.240982706354501360e-05,-1.992364504908935999e-04
2.695000000000000000e+04,1.775951717219304969e-08,4.188958558479486565e-06,-2.672285929945296976e-05,-4.092084196662189202e-05,-3.281237197964368530e-05,1.051057147994861527e-05,-4.539328662326742848e-05,-8.231091781581391300e-05,-3.216389559216377035e-04,-2.108390525116199626e-04,-1.007551527483518429e-05,-5.103709109526413711e-05,4.057482015260606152e-05,2.857181873343667871e-04,-4.022454997025900385e-05,-5.587924142262543298e-05,-4.923325824529703508e-06,-2.785476654756788772e-04,2.165508864787643963e-04,-4.491057811403863058e-05,1.143024267777100866e-04
2.700000000000000000e+04,1.775951717219304969e-08,4.188958558479486565e-06,-2.672285929945296976e-05,-4.092084196662189202e-05,-3.281237197964368530e-05,1.051057147994861527e-05,-4.539328662326742848e-05,-8.231091781581391300e-05,-3.216389559216377035e-04,-2.108390525116199626e-04,-1.007551527483518429e-05,-5.103709109526413711e-05,4.057482015260606152e-05,2.857181873343667871e-04,-4.022454997025900385e-05,-5.587924142262543298e-05,-4.923325824529703508e-06,-2.785476654756788772e-04,2.165508864787643963e-04,-4.491057811403863058e-05,1.143024267777100866e-04
2.705000000000000000e+04,1.739718782449700068e-08,3.476220424342808205e-05,3.254455109890372691e-05,-7.589860879234212431e-05,-5.589389468148344147e-05,5.151156503016851584e-05,-4.459936971891293963e-05,3.265714907751942210e-05,1.107802775554074428e-04,6.713455411605918736e-05,-9.791745760356158814e-05,1.705423417645540566e-04,3.530424954938058964e-05,2.934030370918895873e-04,-3.634025751651163549e-05,1.802969678434215189e-04,-3.943307001755482378e-05,1.000235357722450383e-04,3.041558738655303568e-04,-3.536068811319832022e-04,-2.038366096862768517e-04
2.710000000000000000e+04,1.739718782449700068e-08,3.476220424342808205e-05,3.254455109890372691e-05,-7.589860879234212431e-05,-5.589389468148344147e-05,5.151156503016851584e-05,-4.459936971891293963e-05,3.265714907751942210e-05,1.107802775554074428e-04,6.713455411605918736e-05,-9.791745760356158814e-05,1.705423417645540566e-04,3.530424954938058964e-05,2.934030370918895873e-04,-3.634025751651163549e-05,1.802969678434215189e-04,-3.943307001755482378e-05,1.000235357722450383e-04,3.041558738655303568e-04,-3.536068811319832022e-04,-2.038366096862768517e-04
2.715000000000000000e+04,1.703554480724485640e-08,1.755262954537231863e-05,-1.356472225645869833e-04,9.037743595334089689e-05,4.191458336020403407e-05,6.718289008879584903e-06,1.154365738539271159e-04,-3.706272582740529156e-05,4.529479506212171321e-05,1.171575182543114308e-04,1.972721182677408607e-04,2.086490332921812278e-04,6.156273045940002971e-05,-2.550947416633176550e-04,-5.396668171471196156e-05,-5.748587525477047119e-07,-4.621096226277817331e-05,9.775028836904717841e-05,-2.050708439831506330e-05,-2.284037213660504591e-04,-6.464120693701756368e-05
2.720000000000000000e+04,1.673540974005278394e-08,3.411221630619786242e-06,-4.599465245491365120e-05,-1.224200543562945409e-05,5.457618445104253440e-05,9.362843289204510525e-05,-1.733428472597941378e-05,6.795246791215567956e-06,1.118166295503363018e-04,2.449956378034355217e-04,1.799207057957663124e-04,2.376411009209914230e-04,-1.455188212172273837e-04,3.990609089460245306e-06,-2.498834325566945164e-04,-2.709579420179512215e-04,-1.391677283029555865e-04,-8.394052373076162565e-05,3.449298746961498244e-05,5.993643777002173373e-05,1.481819881330023389e-05
2.725000000000000000e+04,1.673540974005278394e-08,3.411221630619786242e-06,-4.599465245491365120e-05,-1.224200543562945409e-05,5.457618445104253440e-05,9.362843289204510525e-05,-1.733428472597941378e-05,6.795246791215567956e-06,1.118166295503363018e-04,2.449956378034355217e-04,1.799207057957663124e-04,2.376411009209914230e-04,-1.455188212172273837e-04,3.990609089460245306e-06,-2.498834325566945164e-04,-2.709579420179512215e-04,-1.391677283029555865e-04,-8.394052373076162565e-05,3.449298746961498244e-05,5.993643777002173373e-05,1.481819881330023389e-05
2.730000000000000000e+04,1.266268047890807860e-08,-9.886808054060158539e-06,3.888012494083512374e-05,8.826065093630004537e-05,-4.330150351784546457e-05,9.833856936953375865e-05,-2.899576055150278098e-05,-1.616624303530959716e-06,-3.860777968507438877e-05,-6.023644834396252540e-05,3.313802386753990944e-05,1.097829838300702816e-04,-1.815027368155406533e-04,5.564535259116078350e-05,-5.868240961874706177e-05,-3.166932465885611463e-04,-8.983127109190623487e-06,-9.578004699979387592e-05,-1.872182470112885211e-04,-2.057615190110313882e-04,-2.341027927293451688e-04
2.735000000000000000e+04,1.266268047890807860e-08,-9.886808054060158539e-06,3.888012494083512374e-05,8.826065093630004537e-05,-4.330150351784546457e-05,9.833856936953375865e-05,-2.899576055150278098e-05,-1.616624303530959716e-06,-3.860777968507438877e-05,-6.023644834396252540e-05,3.313802386753990944e-05,1.097829838300702816e-04,-1.815027368155406533e-04,5.564535259116078350e-05,-5.868240961874706177e-05,-3.166932465885611463e-04,-8.983127109190623487e-06,-9.578004699979387592e-05,-1.872182470112885211e-04,-2.057615190110313882e-04,-2.341027927293451688e-04
2.740000000000000000e+04,1.266268047890807860e-08,-9.886808054060158539e-06,3.888012494083512374e-05,8.826065093630004537e-05,-4.330150351784546457e-05,9.833856936953375865e-05,-2.899576055150278098e-05,-1.616624303530959716e-06,-3.860777968507438877e-05,-6.023644834396252540e-05,3.313802386753990944e-05,1.097829838300702816e-04,-1.815027368155406533e-04,5.564535259116078350e-05,-5.868240961874706177e-05,-3.166932465885611463e-04,-8.983127109190623487e-06,-9.578004699979387592e-05,-1.872182470112885211e-04,-2.057615190110313882e-04,-2.341027927293451688e-04
2.745000000000000000e+04,1.091490384189528147e-08,1.802295041013909590e-05,-3.009125638423978694e-06,-5.491716999572420605e-05,-3.213180319597134290e-05,-7.530130697217325599e-05,-6.195475108533164861e-05,5.713077354891959786e-06,-6.015469287302595573e-05,-1.714679435365898321e-04,1.211974009494258130e-04,1.586394821846132792e-04,-1.659284537345668198e-05,1.307029911591657382e-05,4.858033847583893578e-05,-3.033361426210256367e-04,3.023831411795319677e-05,8.997977217291009940e-05,2.118442452404225196e-04,-8.069024850328334166e-05,1.511380239372203584e-04
2.750000000000000000e+04,1.091490384189528147e-08,1.802295041013909590e-05,-3.009125638423978694e-06,-5.491716999572420605e-05,-3.213180319597134290e-05,-7.530130697217325599e-05,-6.195475108533164861e-05,5.713077354891959786e-06,-6.015469287302595573e-05,-1.714679435365898321e-04,1.211974009494258130e-04,1.586394821846132792e-04,-1.659284537345668198e-05,1.307029911591657382e-05,4.858033847583893578e-05,-3.033361426210256367e-04,3.023831411795319677e-05,8.997977217291009940e-05,2.118442452404225196e-04,-8.069024850328334166e-05,1.511380239372203584e-04
2.755000000000000000e+04,1.091490384189528147e-08,1.802295041013909590e-05,-3.009125638423978694e-06,-5.491716999572420605e-05,-3.213180319597134290e-05,-7.530130697217325599e-05,-6.195475108533164861e-05,5.713077354891959786e-06,-6.015469287302595573e-05,-1.714679435365898321e-04,1.211974009494258130e-04,1.586394821846132792e-04,-1.659284537345668198e-05,1.307029911591657382e-05,4.858033847583893578e-05,-3.033361426210256367e-04,3.023831411795319677e-05,8.997977217291009940e-05,2.118442452404225196e-04,-8.069024850328334166e-05,1.511380239372203584e-04
2.760000000000000000e+04,9.342651535376017804e-09,1.422096283823236058e-05,-2.066400921654277557e-05,6.599763695304839556e-05,1.009097249976493503e-05,1.346091443812741872e-04,-1.003090673706669519e-04,-2.405997051217779201e-05,1.426243083013415910e-04,-1.081667509777070162e-05,1.054371614639368392e-04,4.626297592619277625e-05,1.115831186670928677e-06,-1.008345988506470942e-04,5.827311624736985319e-05,1.076835439070653478e-04,-2.346480283548625190e-04,-1.747592942258252612e-04,3.009887020950139074e-05,-6.784849089240156195e-06,-8.544061868262704286e-05
2.765000000000000000e+04,9.342651535376017804e-09,1.422096283823236058e-05,-2.066400921654277557e-05,6.599763695304839556e-05,1.009097249976493503e-05,1.346091443812741872e-04,-1.003090673706669519e-04,-2.405997051217779201e-05,1.426243083013415910e-04,-1.081667509777070162e-05,1.054371614639368392e-04,4.626297592619277625e-05,1.115831186670928677e-06,-1.008345988506470942e-04,5.827311624736985319e-05,1.076835439070653478e-04,-2.346480283548625190e-04,-1.747592942258252612e-04,3.009887020950139074e-05,-6.784849089240156195e-06,-8.544061868262704286e-05
2.770000000000000000e+04,8.928858298316751553e-09,-8.195663884928319320e-06,-2.167092664761809868e-05,6.890473725214158189e-05,-4.269686237789270121e-05,1.214895611462492471e-04,-5.412933296141039243e-05,-7.467214772304459113e-05,-4.527826433436667403e-05,7.578925297634889636e-05,1.907647085963859457e-04,-7.719155348880142229e-05,6.003898814392879331e-05,-1.915888754014943179e-04,-9.259638769326668337e-05,-2.455052189152928774e-05,-2.361122811737987270e-05,1.699513742492929596e-04,1.791608045762557028e-05,-9.526401050934850618e-05,-4.769834179350573270e-05
2.775000000000000000e+04,8.928858298316751553e-09,-8.195663884928319320e-06,-2.167092664761809868e-05,6.890473725214158189e-05,-4.269686237789270121e-05,1.214895611462492471e-04,-5.412933296141039243e-05,-7.467214772304459113e-05,-4.527826433436667403e-05,7.578925297634889636e-05,1.907647085963859457e-04,-7.719155348880142229e-05,6.003898814392879331e-05,-1.915888754014943179e-04,-9.259638769326668337e-05,-2.455052189152928774e-05,-2.361122811737987270e-05,1.699513742492929596e-04,1.791608045762557028e-05,-9.526401050934850618e-05,-4.769834179350573270e-05
