# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.470000000000000000e+04,4.067123142239218586e-02,9.730311890044487932e-03,6.969933499305487612e-02,-1.024327435567887051e-01,-1.195266430498614085e-01,1.811720079006586270e-01,-2.223209941844068172e-01,1.011120716224164634e-01,1.153588297199088647e-01,-5.886930957538415166e-03,-5.543303045481047242e-01,2.857608657567831112e-03,-3.012873322811410182e-01,-3.167721108858820855e-01,-1.112668204736333433e-01,2.654851388286572078e-02,-1.549071522043868054e-01,-2.733786621605660550e-01,-6.254274683503063814e-02,-1.658167664370656103e-01,-8.942330368108634964e-02
1.475000000000000000e+04,3.864900240675544357e-02,6.245981004408013987e-02,-1.634959387493226113e-02,3.573820213353770536e-02,2.213857190003776232e-01,-1.156784828652947239e-01,-4.471823179796323433e-02,7.123662475511607917e-02,-4.962210658196578028e-02,-6.975717303439604722e-02,-4.567521414727103712e-01,-3.956312618864624153e-02,-7.583366987878312204e-02,4.139702171412564802e-01,-2.028645459932323925e-02,-4.625381807247612720e-01,3.046977932927953658e-02,6.664385906750625033e-02,4.018010894004772626e-02,3.621634529826839310e-01,1.146066840792496488e-01
1.480000000000000000e+04,3.330000916147609485e-02,1.051947722916073656e-02,8.746427689453482868e-02,1.842662510421149979e-01,-1.651764856245021285e-01,-5.342997628601631188e-03,-1.526180254095371169e-01,1.430420629096678664e-01,-1.406950775595497416e-01,5.479629235008904448e-02,3.950510291969646093e-01,3.378366034640126192e-02,-2.278810804716371874e-01,-5.138277268667740261e-02,3.168728398098882293e-01,-4.355854189362337592e-02,-2.232791251835055668e-01,-1.553900058507556026e-01,1.622792406616691829e-01,1.938630534290202712e-01,5.039232871282504911e-02
1.485000000000000000e+04,3.330000916147609485e-02,1.051947722916073656e-02,8.746427689453482868e-02,1.842662510421149979e-01,-1.651764856245021285e-01,-5.342997628601631188e-03,-1.526180254095371169e-01,1.430420629096678664e-01,-1.406950775595497416e-01,5.479629235008904448e-02,3.950510291969646093e-01,3.378366034640126192e-02,-2.278810804716371874e-01,-5.138277268667740261e-02,3.168728398098882293e-01,-4.355854189362337592e-02,-2.232791251835055668e-01,-1.553900058507556026e-01,1.622792406616691829e-01,1.938630534290202712e-01,5.039232871282504911e-02
1.490000000000000000e+04,2.536780891097907206e-02,-9.869220656102736106e-03,-9.407261777232706068e-02,-7.970391469171833609e-03,-1.715160924977288115e-02,-2.038500784241447372e-01,-5.507614725555221025e-03,2.748540128052665704e-02,-1.126391175840544268e-01,9.215713153568909355e-02,-4.391347609387807882e-03,-2.230270486045746181e-02,-2.089298401971567964e-01,1.144735729970384197e-01,-3.332277135432611948e-01,-1.655298009302001994e-01,-2.459226751088803287e-01,-2.569254139041239338e-01,-3.700414942306197164e-01,1.921700806299480591e-01,-2.748831443037111910e-01
1.495000000000000000e+04,2.536780891097907206e-02,-9.869220656102736106e-03,-9.407261777232706068e-02,-7.970391469171833609e-03,-1.715160924977288115e-02,-2.038500784241447372e-01,-5.507614725555221025e-03,2.748540128052665704e-02,-1.126391175840544268e-01,9.215713153568909355e-02,-4.391347609387807882e-03,-2.230270486045746181e-02,-2.089298401971567964e-01,1.144735729970384197e-01,-3.332277135432611948e-01,-1.655298009302001994e-01,-2.459226751088803287e-01,-2.569254139041239338e-01,-3.700414942306197164e-01,1.921700806299480591e-01,-2.748831443037111910e-01
1.500000000000000000e+04,2.536780891097907206e-02,-9.869220656102736106e-03,-9.407261777232706068e-02,-7.970391469171833609e-03,-1.715160924977288115e-02,-2.038500784241447372e-01,-5.507614725555221025e-03,2.748540128052665704e-02,-1.126391175840544268e-01,9.215713153568909355e-02,-4.391347609387807882e-03,-2.230270486045746181e-02,-2.089298401971567964e-01,1.144735729970384197e-01,-3.332277135432611948e-01,-1.655298009302001994e-01,-2.459226751088803287e-01,-2.569254139041239338e-01,-3.700414942306197164e-01,1.921700806299480591e-01,-2.748831443037111910e-01
1.505000000000000000e+04,2.536780891097907206e-02,-9.869220656102736106e-03,-9.407261777232706068e-02,-7.970391469171833609e-03,-1.715160924977288115e-02,-2.038500784241447372e-01,-5.507614725555221025e-03,2.748540128052665704e-02,-1.126391175840544268e-01,9.215713153568909355e-02,-4.391347609387807882e-03,-2.230270486045746181e-02,-2.089298401971567964e-01,1.144735729970384197e-01,-3.332277135432611948e-01,-1.655298009302001994e-01,-2.459226751088803287e-01,-2.569254139041239338e-01,-3.700414942306197164e-01,1.921700806299480591e-01,-2.748831443037111910e-01
1.510000000000000000e+04,2.236307487081409459e-02,4.466049808115473557e-03,-4.079187955586383030e-02,1.356668461817872595e-02,-2.258729876229998434e-01,5.014437294763135489e-02,1.412265264303165513e-01,-9.972892935347604793e-02,-3.811254528157365096e-03,-4.814756405550527779e-02,1.397802040679557711e-01,1.397332185294930529e-01,1.627023291995549625e-01,-1.558318088871752938e-01,-6.033866604691820457e-02,3.577482468012588290e-01,1.098723750892712792e-01,3.129824501777467849e-01,9.317899247711655675e-02,1.575890211589617285e-01,-1.316517749033869200e-01
1.515000000000000000e+04,2.236307487081409459e-02,4.466049808115473557e-03,-4.079187955586383030e-02,1.356668461817872595e-02,-2.258729876229998434e-01,5.014437294763135489e-02,1.412265264303165513e-01,-9.972892935347604793e-02,-3.811254528157365096e-03,-4.814756405550527779e-02,1.397802040679557711e-01,1.397332185294930529e-01,1.627023291995549625e-01,-1.558318088871752938e-01,-6.033866604691820457e-02,3.577482468012588290e-01,1.098723750892712792e-01,3.129824501777467849e-01,9.317899247711655675e-02,1.575890211589617285e-01,-1.316517749033869200e-01
1.520000000000000000e+04,2.006161014241055959e-02,6.301964947043864340e-02,1.034899702273141958e-02,1.054538169506811507e-01,5.348247773577480269e-02,-1.136598969805499709e-01,-1.585254991042269190e-01,-6.613370839579418847e-02,4.957331259058579687e-02,5.299988767788206545e-02,-3.376787533184150147e-02,-9.201663867257531271e-02,-2.610983308646123713e-01,3.293758556188330910e-02,1.016566695955479355e-01,-8.916363795882456533e-02,-3.104824547077021379e-01,2.964034623502658228e-01,2.899814649620591211e-01,1.186374222574002046e-02,2.462275037908805142e-02
1.525000000000000000e+04,2.006161014241055959e-02,6.301964947043864340e-02,1.034899702273141958e-02,1.054538169506811507e-01,5.348247773577480269e-02,-1.136598969805499709e-01,-1.585254991042269190e-01,-6.613370839579418847e-02,4.957331259058579687e-02,5.299988767788206545e-02,-3.376787533184150147e-02,-9.201663867257531271e-02,-2.610983308646123713e-01,3.293758556188330910e-02,1.016566695955479355e-01,-8.916363795882456533e-02,-3.104824547077021379e-01,2.964034623502658228e-01,2.899814649620591211e-01,1.186374222574002046e-02,2.462275037908805142e-02
1.530000000000000000e+04,2.006161014241055959e-02,6.301964947043864340e-02,1.034899702273141958e-02,1.054538169506811507e-01,5.348247773577480269e-02,-1.136598969805499709e-01,-1.585254991042269190e-01,-6.613370839579418847e-02,4.957331259058579687e-02,5.299988767788206545e-02,-3.376787533184150147e-02,-9.201663867257531271e-02,-2.610983308646123713e-01,3.293758556188330910e-02,1.016566695955479355e-01,-8.916363795882456533e-02,-3.104824547077021379e-01,2.964034623502658228e-01,2.899814649620591211e-01,1.186374222574002046e-02,2.462275037908805142e-02
1.535000000000000000e+04,2.006161014241055959e-02,6.301964947043864340e-02,1.034899702273141958e-02,1.054538169506811507e-01,5.348247773577480269e-02,-1.136598969805499709e-01,-1.585254991042269190e-01,-6.613370839579418847e-02,4.957331259058579687e-02,5.299988767788206545e-02,-3.376787533184150147e-02,-9.201663867257531271e-02,-2.610983308646123713e-01,3.293758556188330910e-02,1.016566695955479355e-01,-8.916363795882456533e-02,-3.104824547077021379e-01,2.964034623502658228e-01,2.899814649620591211e-01,1.186374222574002046e-02,2.462275037908805142e-02
1.540000000000000000e+04,1.861424152516632374e-02,-1.053551793831207922e-01,6.786968403346062273e-03,-6.238404080043259692e-02,5.115367345781049457e-02,-4.291576628955255657e-02,-1.010502792147392470e-01,2.104459207851487879e-01,1.454333992613116022e-02,1.247527394317575200e-01,4.401637574067400471e-02,1.433063834183131990e-02,7.715012216064490169e-02,-1.025789414633194174e-01,-8.835241234831636703e-02,4.019184280075661919e-02,2.601182086524851944e-01,-1.107627959511681415e-01,-2.224306541976113771e-01,2.126434932132235667e-01,-1.942897792567426229e-01
1.545000000000000000e+04,1.861424152516632374e-02,-1.053551793831207922e-01,6.786968403346062273e-03,-6.238404080043259692e-02,5.115367345781049457e-02,-4.291576628955255657e-02,-1.010502792147392470e-01,2.104459207851487879e-01,1.454333992613116022e-02,1.247527394317575200e-01,4.401637574067400471e-02,1.433063834183131990e-02,7.715012216064490169e-02,-1.025789414633194174e-01,-8.835241234831636703e-02,4.019184280075661919e-02,2.601182086524851944e-01,-1.107627959511681415e-01,-2.224306541976113771e-01,2.126434932132235667e-01,-1.942897792567426229e-01
1.550000000000000000e+04,1.861424152516632374e-02,-1.053551793831207922e-01,6.786968403346062273e-03,-6.238404080043259692e-02,5.115367345781049457e-02,-4.291576628955255657e-02,-1.010502792147392470e-01,2.104459207851487879e-01,1.454333992613116022e-02,1.247527394317575200e-01,4.401637574067400471e-02,1.433063834183131990e-02,7.715012216064490169e-02,-1.025789414633194174e-01,-8.835241234831636703e-02,4.019184280075661919e-02,2.601182086524851944e-01,-1.107627959511681415e-01,-2.224306541976113771e-01,2.126434932132235667e-01,-1.942897792567426229e-01
1.555000000000000000e+04,1.861424152516632374e-02,-1.053551793831207922e-01,6.786968403346062273e-03,-6.238404080043259692e-02,5.115367345781049457e-02,-4.291576628955255657e-02,-1.010502792147392470e-01,2.104459207851487879e-01,1.454333992613116022e-02,1.247527394317575200e-01,4.401637574067400471e-02,1.433063834183131990e-02,7.715012216064490169e-02,-1.025789414633194174e-01,-8.835241234831636703e-02,4.019184280075661919e-02,2.601182086524851944e-01,-1.107627959511681415e-01,-2.224306541976113771e-01,2.126434932132235667e-01,-1.942897792567426229e-01
1.560000000000000000e+04,1.861424152516632374e-02,-1.053551793831207922e-01,6.786968403346062273e-03,-6.238404080043259692e-02,5.115367345781049457e-02,-4.291576628955255657e-02,-1.010502792147392470e-01,2.104459207851487879e-01,1.454333992613116022e-02,1.247527394317575200e-01,4.401637574067400471e-02,1.433063834183131990e-02,7.715012216064490169e-02,-1.025789414633194174e-01,-8.835241234831636703e-02,4.019184280075661919e-02,2.601182086524851944e-01,-1.107627959511681415e-01,-2.224306541976113771e-01,2.126434932132235667e-01,-1.942897792567426229e-01
1.565000000000000000e+04,1.858000589206939765e-02,-2.251211937169580318e-02,9.727606075274182473e-03,5.951105415801141024e-02,-4.441355621260669601e-02,-9.975501532311580044e-02,-1.444952986881115620e-01,9.922374167027227243e-02,-1.463663674167588191e-02,-2.848234086201523185e-03,-9.213597644396984143e-02,1.270775324125174577e-01,-1.123069290266447973e-01,7.859756989938924965e-02,-4.031502379109913603e-01,1.281200051680419505e-01,3.198449449462307248e-01,1.997306177551122497e-02,-1.958360557490498866e-01,2.355145950715796244e-01,4.230707895175542244e-02
1.570000000000000000e+04,1.763988112290793692e-02,6.058889011026634408e-02,1.038229199941041042e-02,-4.870944041150691850e-02,1.680482997983507865e-01,4.594634084689688813e-02,5.927271783028471852e-02,7.950512380478985675e-02,-9.243407955714738611e-02,3.387980138566226707e-03,3.164337860474833453e-02,1.367958895918712503e-01,9.971787856925679039e-03,1.821525785251510710e-01,-6.787502706418535592e-02,2.603269706275987971e-01,8.567908956051215053e-02,1.837557218988822294e-02,1.115693446234013175e-02,4.531227781985594505e-01,-7.732550502453247598e-02
1.575000000000000000e+04,1.582088446888907027e-02,-7.083229508624364762e-03,3.054972657323431345e-02,-1.375146770730223955e-01,5.100150311150513510e-02,8.834967520917183514e-02,-6.406307748323997187e-02,7.950512380478985675e-02,1.402764676522208209e-01,-1.912727507513850567e-01,2.312461405059398900e-02,3.807740344262314225e-02,9.971787856925679039e-03,-1.290328710645106958e-01,-6.787502706418535592e-02,2.948965599124815651e-02,8.567908956051215053e-02,7.512924939085791065e-02,1.184991851756105885e-01,4.531227781985594505e-01,-7.732550502453247598e-02
1.580000000000000000e+04,1.582088446888907027e-02,-7.083229508624364762e-03,3.054972657323431345e-02,-1.375146770730223955e-01,5.100150311150513510e-02,8.834967520917183514e-02,-6.406307748323997187e-02,7.950512380478985675e-02,1.402764676522208209e-01,-1.912727507513850567e-01,2.312461405059398900e-02,3.807740344262314225e-02,9.971787856925679039e-03,-1.290328710645106958e-01,-6.787502706418535592e-02,2.948965599124815651e-02,8.567908956051215053e-02,7.512924939085791065e-02,1.184991851756105885e-01,4.531227781985594505e-01,-7.732550502453247598e-02
1.585000000000000000e+04,1.443699048629756669e-02,-1.302471617968054690e-02,9.276454859833832556e-03,6.443840170477320439e-02,1.270785661055413851e-02,3.387483588131266765e-02,-1.776265052310059822e-01,2.191299001586186068e-02,1.772605184311316640e-01,-2.171020568695729638e-02,7.991009449786362628e-02,4.401333937522217132e-02,-1.755325543744880590e-01,4.737255989791736011e-02,1.270011028661300057e-01,1.545721630012944214e-01,-1.702910580225277526e-01,6.700987440047839749e-02,2.231592242399693671e-01,-3.146675727618885032e-01,-1.647586390683412338e-01
1.590000000000000000e+04,1.435028390921517377e-02,4.093404077387676615e-02,1.621943358278418734e-02,-1.528348818408186705e-01,-1.795590490511117521e-03,4.825960832091744090e-02,-6.909392750474466216e-02,-4.510357429835271104e-02,4.957331259058579687e-02,5.299988767788206545e-02,-3.376787533184150147e-02,-2.084269062106014481e-02,2.734866844802350538e-01,2.712134827422486572e-01,6.039098102499798615e-02,1.820684171547894137e-01,-1.550017766168309274e-01,-5.612998025786519740e-03,7.540230815555723498e-02,1.083777517600309492e-01,2.462275037908805142e-02
1.595000000000000000e+04,1.075689504076173496e-02,3.340378165618660550e-02,-3.473125629468323816e-02,-8.184654582097877773e-02,6.680486619441701468e-02,4.521811097885995723e-02,-1.493208635202512846e-02,-3.399181318163954635e-02,5.443337627052599603e-02,9.136766945003524376e-03,-6.944760416454515140e-02,-5.548681761185410982e-02,2.357716606772537749e-01,2.546270916318732480e-03,-2.218486901656394061e-03,-6.264589106790011130e-02,-1.616868360527420889e-02,3.423021617548729356e-01,-1.971194185825760892e-01,1.058318836919685813e-01,4.779847876541648555e-02
1.600000000000000000e+04,1.075689504076173496e-02,3.340378165618660550e-02,-3.473125629468323816e-02,-8.184654582097877773e-02,6.680486619441701468e-02,4.521811097885995723e-02,-1.493208635202512846e-02,-3.399181318163954635e-02,5.443337627052599603e-02,9.136766945003524376e-03,-6.944760416454515140e-02,-5.548681761185410982e-02,2.357716606772537749e-01,2.546270916318732480e-03,-2.218486901656394061e-03,-6.264589106790011130e-02,-1.616868360527420889e-02,3.423021617548729356e-01,-1.971194185825760892e-01,1.058318836919685813e-01,4.779847876541648555e-02
1.605000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.610000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.615000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.620000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.625000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.630000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.635000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.640000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.645000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.650000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.655000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.660000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.665000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.670000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.675000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.680000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.685000000000000000e+04,5.024916457279156312e-03,-2.052918161024577803e-02,2.781199864276340944e-02,-7.572938365457165810e-03,-1.650617822905389720e-03,-6.977332497222991925e-02,-3.911923707066881917e-02,-7.643473225024102757e-02,-3.803922984014665443e-02,1.109642008808749414e-01,5.544125976246033066e-02,9.357955048178744073e-02,-5.549352491329517800e-02,-2.968536901651927518e-02,1.695168233523298984e-01,2.811274107615099882e-02,1.321790901581265110e-01,-6.208035814158524568e-02,-1.069159012171124745e-01,-8.165942786590579816e-04,-4.297130205296967320e-02
1.690000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
1.695000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
1.700000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
1.705000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
1.710000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
1.715000000000000000e+04,4.914469156378965635e-03,-4.021306519380338229e-02,-3.320362313332304860e-02,2.643432453257674175e-02,-2.118096193213286904e-02,2.684303752149852507e-02,2.665957778071775114e-02,-1.238489632372452923e-02,-4.978556878336125313e-02,4.795616314996357932e-02,1.312280448470858896e-01,1.478307149596928133e-02,-8.577378850292437240e-03,-1.052159184270543141e-01,-6.635638223861563267e-02,5.356715074617741934e-02,-6.532362957719865804e-02,-4.537786324669699362e-02,-2.755057934153412602e-02,2.337945546436684952e-01,2.033869736191246808e-02
