# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.190000000000000000e+04,8.910859797768939591e-04,1.619265632181236120e-02,1.065484111171535742e-02,1.197619888349954129e-02,3.882978012316417454e-03,4.655796013596988359e-04,-4.777995741634233351e-02,3.449738791756508383e-04,-5.879085987347017206e-02,9.739643288000997268e-03,-7.403707426289304894e-03,2.190322912654390358e-02,-1.145567913673720822e-02,-2.075670948715587633e-02,-2.177816967672653592e-02,2.275347283202958093e-02,7.331726600755539280e-04,-8.024230459681133687e-03,-4.858624506018326822e-02,2.443336860579722880e-03,-7.537441133275879501e-02
2.195000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.200000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.205000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.210000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.215000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.220000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.225000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.230000000000000000e+04,7.121640220243288062e-04,-1.393781985769532161e-03,8.685633629423591268e-03,2.276606586145511063e-04,-6.066849318757276677e-03,1.941247135629381795e-02,-4.408079601087204480e-02,-3.198753659220757162e-02,-2.119554284542560230e-02,1.351909752440310503e-02,7.721656832393846911e-03,1.356726717847317118e-02,-3.072460468571994868e-02,-6.422228547432440315e-02,-2.668891644067063196e-02,1.769407639522817960e-02,4.498989206898000581e-02,2.385961361415971788e-02,2.319098736072451594e-03,-3.129732471038073477e-02,-2.978997023782761766e-02
2.235000000000000000e+04,5.568014192816904189e-04,4.910919138646865391e-03,-1.199051699254431377e-02,-9.851762331062193304e-03,-9.639695645668232629e-04,2.115132688552406187e-02,-2.079392831570896910e-02,-2.973828219125472169e-02,1.730842614456640227e-02,2.492021464932411660e-03,-3.863740949036394146e-02,3.403888283275495474e-02,-1.011609583435447643e-02,-3.841417229729972987e-02,-2.557538760451723986e-02,-2.321068485505072693e-02,7.170673974607723322e-03,-3.340685503190748973e-02,2.484371813677174745e-02,2.420919865997372966e-02,-3.473646419857483875e-02
2.240000000000000000e+04,5.568014192816904189e-04,4.910919138646865391e-03,-1.199051699254431377e-02,-9.851762331062193304e-03,-9.639695645668232629e-04,2.115132688552406187e-02,-2.079392831570896910e-02,-2.973828219125472169e-02,1.730842614456640227e-02,2.492021464932411660e-03,-3.863740949036394146e-02,3.403888283275495474e-02,-1.011609583435447643e-02,-3.841417229729972987e-02,-2.557538760451723986e-02,-2.321068485505072693e-02,7.170673974607723322e-03,-3.340685503190748973e-02,2.484371813677174745e-02,2.420919865997372966e-02,-3.473646419857483875e-02
2.245000000000000000e+04,5.568014192816904189e-04,4.910919138646865391e-03,-1.199051699254431377e-02,-9.851762331062193304e-03,-9.639695645668232629e-04,2.115132688552406187e-02,-2.079392831570896910e-02,-2.973828219125472169e-02,1.730842614456640227e-02,2.492021464932411660e-03,-3.863740949036394146e-02,3.403888283275495474e-02,-1.011609583435447643e-02,-3.841417229729972987e-02,-2.557538760451723986e-02,-2.321068485505072693e-02,7.170673974607723322e-03,-3.340685503190748973e-02,2.484371813677174745e-02,2.420919865997372966e-02,-3.473646419857483875e-02
2.250000000000000000e+04,5.068746814039876364e-04,-4.296902985882446874e-03,2.048963384148241515e-02,-1.540835012710241141e-02,-6.931724505625495684e-03,-8.428920302534208958e-03,-1.059833599565247753e-02,2.095140980080617554e-02,3.603335525373587561e-02,-3.413070447446599209e-02,9.271801186861732338e-03,-1.177107662718113179e-03,-3.489327643284050040e-02,-1.782433038272875081e-02,-3.410543250213028676e-02,8.272165167220648513e-03,-3.211831132203830930e-02,1.513765459970822097e-02,5.460318651804813711e-03,2.403592708069824530e-03,4.269347147755956501e-03
2.255000000000000000e+04,5.068746814039876364e-04,-4.296902985882446874e-03,2.048963384148241515e-02,-1.540835012710241141e-02,-6.931724505625495684e-03,-8.428920302534208958e-03,-1.059833599565247753e-02,2.095140980080617554e-02,3.603335525373587561e-02,-3.413070447446599209e-02,9.271801186861732338e-03,-1.177107662718113179e-03,-3.489327643284050040e-02,-1.782433038272875081e-02,-3.410543250213028676e-02,8.272165167220648513e-03,-3.211831132203830930e-02,1.513765459970822097e-02,5.460318651804813711e-03,2.403592708069824530e-03,4.269347147755956501e-03
2.260000000000000000e+04,5.068746814039876364e-04,-4.296902985882446874e-03,2.048963384148241515e-02,-1.540835012710241141e-02,-6.931724505625495684e-03,-8.428920302534208958e-03,-1.059833599565247753e-02,2.095140980080617554e-02,3.603335525373587561e-02,-3.413070447446599209e-02,9.271801186861732338e-03,-1.177107662718113179e-03,-3.489327643284050040e-02,-1.782433038272875081e-02,-3.410543250213028676e-02,8.272165167220648513e-03,-3.211831132203830930e-02,1.513765459970822097e-02,5.460318651804813711e-03,2.403592708069824530e-03,4.269347147755956501e-03
2.265000000000000000e+04,5.068746814039876364e-04,-4.296902985882446874e-03,2.048963384148241515e-02,-1.540835012710241141e-02,-6.931724505625495684e-03,-8.428920302534208958e-03,-1.059833599565247753e-02,2.095140980080617554e-02,3.603335525373587561e-02,-3.413070447446599209e-02,9.271801186861732338e-03,-1.177107662718113179e-03,-3.489327643284050040e-02,-1.782433038272875081e-02,-3.410543250213028676e-02,8.272165167220648513e-03,-3.211831132203830930e-02,1.513765459970822097e-02,5.460318651804813711e-03,2.403592708069824530e-03,4.269347147755956501e-03
2.270000000000000000e+04,5.068746814039876364e-04,-4.296902985882446874e-03,2.048963384148241515e-02,-1.540835012710241141e-02,-6.931724505625495684e-03,-8.428920302534208958e-03,-1.059833599565247753e-02,2.095140980080617554e-02,3.603335525373587561e-02,-3.413070447446599209e-02,9.271801186861732338e-03,-1.177107662718113179e-03,-3.489327643284050040e-02,-1.782433038272875081e-02,-3.410543250213028676e-02,8.272165167220648513e-03,-3.211831132203830930e-02,1.513765459970822097e-02,5.460318651804813711e-03,2.403592708069824530e-03,4.269347147755956501e-03
2.275000000000000000e+04,3.751054696134719507e-04,-4.661155234989152428e-03,1.443080867180041547e-02,-8.437970417804000964e-03,-1.580442360235851523e-02,-1.601479207515559694e-02,-1.854158808601859623e-02,-4.035082528585955119e-03,-5.785572783245785181e-03,3.122401317451353742e-03,2.028328441107538418e-02,-9.675404317540778690e-03,2.874174750481869184e-02,-2.049799398692996738e-03,2.426887230736997011e-02,-4.430544600169337294e-02,5.646736169679804351e-03,5.917080299044547714e-03,2.841521551776245158e-02,-2.943678882600882923e-02,2.534561716831681966e-02
2.280000000000000000e+04,3.751054696134719507e-04,-4.661155234989152428e-03,1.443080867180041547e-02,-8.437970417804000964e-03,-1.580442360235851523e-02,-1.601479207515559694e-02,-1.854158808601859623e-02,-4.035082528585955119e-03,-5.785572783245785181e-03,3.122401317451353742e-03,2.028328441107538418e-02,-9.675404317540778690e-03,2.874174750481869184e-02,-2.049799398692996738e-03,2.426887230736997011e-02,-4.430544600169337294e-02,5.646736169679804351e-03,5.917080299044547714e-03,2.841521551776245158e-02,-2.943678882600882923e-02,2.534561716831681966e-02
2.285000000000000000e+04,3.751054696134719507e-04,-4.661155234989152428e-03,1.443080867180041547e-02,-8.437970417804000964e-03,-1.580442360235851523e-02,-1.601479207515559694e-02,-1.854158808601859623e-02,-4.035082528585955119e-03,-5.785572783245785181e-03,3.122401317451353742e-03,2.028328441107538418e-02,-9.675404317540778690e-03,2.874174750481869184e-02,-2.049799398692996738e-03,2.426887230736997011e-02,-4.430544600169337294e-02,5.646736169679804351e-03,5.917080299044547714e-03,2.841521551776245158e-02,-2.943678882600882923e-02,2.534561716831681966e-02
2.290000000000000000e+04,3.751054696134719507e-04,-4.661155234989152428e-03,1.443080867180041547e-02,-8.437970417804000964e-03,-1.580442360235851523e-02,-1.601479207515559694e-02,-1.854158808601859623e-02,-4.035082528585955119e-03,-5.785572783245785181e-03,3.122401317451353742e-03,2.028328441107538418e-02,-9.675404317540778690e-03,2.874174750481869184e-02,-2.049799398692996738e-03,2.426887230736997011e-02,-4.430544600169337294e-02,5.646736169679804351e-03,5.917080299044547714e-03,2.841521551776245158e-02,-2.943678882600882923e-02,2.534561716831681966e-02
2.295000000000000000e+04,3.662737939441682977e-04,-9.575532592145229865e-03,-7.378942390111833775e-03,-3.278900555313435383e-03,-2.083221290458032310e-02,-1.970598280241649125e-02,1.394158375601720068e-02,-2.073512062604639800e-03,1.017549160119251422e-02,5.522299644703375365e-03,5.026694539011850732e-03,1.385307380280048975e-02,-4.036652070911235166e-03,-1.756238156663671862e-02,5.903664353384074914e-03,3.000528840551548032e-02,-2.119478783924050314e-02,-3.809496815241026485e-02,2.696660160152680036e-02,4.197047116362841168e-02,1.832719080894729818e-02
2.300000000000000000e+04,3.662737939441682977e-04,-9.575532592145229865e-03,-7.378942390111833775e-03,-3.278900555313435383e-03,-2.083221290458032310e-02,-1.970598280241649125e-02,1.394158375601720068e-02,-2.073512062604639800e-03,1.017549160119251422e-02,5.522299644703375365e-03,5.026694539011850732e-03,1.385307380280048975e-02,-4.036652070911235166e-03,-1.756238156663671862e-02,5.903664353384074914e-03,3.000528840551548032e-02,-2.119478783924050314e-02,-3.809496815241026485e-02,2.696660160152680036e-02,4.197047116362841168e-02,1.832719080894729818e-02
2.305000000000000000e+04,3.662737939441682977e-04,-9.575532592145229865e-03,-7.378942390111833775e-03,-3.278900555313435383e-03,-2.083221290458032310e-02,-1.970598280241649125e-02,1.394158375601720068e-02,-2.073512062604639800e-03,1.017549160119251422e-02,5.522299644703375365e-03,5.026694539011850732e-03,1.385307380280048975e-02,-4.036652070911235166e-03,-1.756238156663671862e-02,5.903664353384074914e-03,3.000528840551548032e-02,-2.119478783924050314e-02,-3.809496815241026485e-02,2.696660160152680036e-02,4.197047116362841168e-02,1.832719080894729818e-02
2.310000000000000000e+04,3.662737939441682977e-04,-9.575532592145229865e-03,-7.378942390111833775e-03,-3.278900555313435383e-03,-2.083221290458032310e-02,-1.970598280241649125e-02,1.394158375601720068e-02,-2.073512062604639800e-03,1.017549160119251422e-02,5.522299644703375365e-03,5.026694539011850732e-03,1.385307380280048975e-02,-4.036652070911235166e-03,-1.756238156663671862e-02,5.903664353384074914e-03,3.000528840551548032e-02,-2.119478783924050314e-02,-3.809496815241026485e-02,2.696660160152680036e-02,4.197047116362841168e-02,1.832719080894729818e-02
2.315000000000000000e+04,3.157222040189288097e-04,-5.465439627914510205e-03,-6.464335510299706010e-03,4.001004339531157375e-03,1.285974660088942158e-02,-1.817804690261277945e-02,1.768293122012837629e-02,5.262945408272694942e-03,-3.035911017046246871e-03,-7.185091776252332599e-03,-1.533037228224995441e-02,-6.000598227344465518e-04,-1.329415085387362222e-02,8.871130154039334748e-04,5.599347247482331681e-03,-4.915287219752214470e-02,-2.498879803157316032e-02,4.403019410849822596e-02,2.674774276766164055e-02,8.680571685711905433e-03,-7.751352039835887608e-03
2.320000000000000000e+04,2.444711598879165029e-04,6.175917193035482949e-03,-3.937765693236866538e-03,-4.998425953241084074e-03,-8.007961653833980953e-03,8.680533590332651511e-03,1.844794764232010435e-03,1.519482083809756134e-02,4.847680397412870018e-03,-1.026291799859785879e-02,8.322563590159931177e-03,2.005643187279179673e-03,-2.400086917933747302e-02,1.692678587731195200e-02,1.269994532928726827e-02,-2.572561534283553109e-02,-1.288252471134778213e-02,2.385798018248044827e-02,4.287109965380180021e-02,-3.538975852598200827e-02,1.222058370862542237e-02
2.325000000000000000e+04,2.444711598879165029e-04,6.175917193035482949e-03,-3.937765693236866538e-03,-4.998425953241084074e-03,-8.007961653833980953e-03,8.680533590332651511e-03,1.844794764232010435e-03,1.519482083809756134e-02,4.847680397412870018e-03,-1.026291799859785879e-02,8.322563590159931177e-03,2.005643187279179673e-03,-2.400086917933747302e-02,1.692678587731195200e-02,1.269994532928726827e-02,-2.572561534283553109e-02,-1.288252471134778213e-02,2.385798018248044827e-02,4.287109965380180021e-02,-3.538975852598200827e-02,1.222058370862542237e-02
2.330000000000000000e+04,2.444711598879165029e-04,6.175917193035482949e-03,-3.937765693236866538e-03,-4.998425953241084074e-03,-8.007961653833980953e-03,8.680533590332651511e-03,1.844794764232010435e-03,1.519482083809756134e-02,4.847680397412870018e-03,-1.026291799859785879e-02,8.322563590159931177e-03,2.005643187279179673e-03,-2.400086917933747302e-02,1.692678587731195200e-02,1.269994532928726827e-02,-2.572561534283553109e-02,-1.288252471134778213e-02,2.385798018248044827e-02,4.287109965380180021e-02,-3.538975852598200827e-02,1.222058370862542237e-02
2.335000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.340000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.345000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.350000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.355000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.360000000000000000e+04,2.114324252518842749e-04,-8.521534399121953249e-03,5.554985033056219351e-03,-2.247324366090043025e-03,-1.118463965435698496e-02,1.874792221254220279e-02,-1.236958436845286488e-02,-2.160855287024099347e-02,-1.170947690546099949e-02,-4.756481143421872372e-03,3.804724991336362605e-03,-1.177107662718113179e-03,8.672153407428353361e-03,1.546573752652866118e-03,1.149717241907129497e-02,-3.010126232982289485e-02,-3.781905527425900165e-04,5.167683422301651286e-04,7.602450634793551237e-03,-2.643172849712328853e-02,-2.192102908357994318e-03
2.365000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.370000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.375000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.380000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.385000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.390000000000000000e+04,1.372302062295734158e-04,-3.511898818197136188e-03,-1.783232489989605794e-03,-1.196659744004753209e-02,-3.919425674399774559e-03,5.503452191380094755e-03,-3.384954989698344893e-03,5.962625688495560086e-03,5.211418265511396503e-03,-7.905598856574753627e-03,-1.942401252866286787e-02,1.277821875856541278e-02,-8.243102242438671984e-03,1.136923135153801098e-02,1.227020472436976192e-02,1.224270266486038317e-02,-2.015237417407664614e-02,1.362380770483572444e-02,1.266122510243802846e-02,-2.361553978809080925e-02,2.027892587549973841e-02
2.395000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.400000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.405000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.410000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.415000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.420000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.425000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.430000000000000000e+04,1.256776758354959480e-04,-4.326491859244168889e-03,3.778221820349993675e-03,-3.823159906753137438e-05,-6.504508540978744431e-03,-2.037380527392156082e-03,-3.025342417020885147e-03,-1.860060132459490090e-02,2.799854541556256061e-03,-1.368979099395317700e-02,-5.424762222969819331e-03,-3.198617960965257842e-03,1.099834325594241380e-02,-1.357124265633804193e-02,5.574110977369043513e-04,2.660248492126875489e-02,-1.949211885722857210e-03,-1.687274583437470277e-02,2.093885482280657961e-02,-2.102275129232802214e-02,1.099068182536123289e-04
2.435000000000000000e+04,1.138900136912314123e-04,-6.347971826062282809e-03,8.363740339680956690e-04,-5.007247147920026314e-04,-7.369722043406469816e-03,7.295330144330709754e-03,9.508544255643184423e-03,-7.698677806293983961e-03,5.963320592098031447e-03,-1.162465677818304288e-02,-1.355552021731573978e-02,-8.532742181253049306e-04,9.890702108460719053e-03,2.497595160984170462e-03,1.702946727485094014e-02,7.765923680650346078e-03,9.353075981809668912e-03,-1.045216583472238780e-02,8.732937940550109662e-03,-2.965279232964548178e-02,-9.435377303053537126e-03
