# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.900000000000000000e+03,3.595799793844345338e-01,2.055639285796335702e-01,-9.335825938775219046e-02,1.066763876680909551e-02,-1.711338328507505668e-03,-3.606322752096103312e-01,-5.624869292647851626e-01,-8.085964408907583278e-01,6.843618920340819312e-01,3.666029701481936520e-01,-2.988511788531325597e-01,3.505195962397302800e-01,-6.870631218560663278e-02,-2.238706454341393703e-01,-2.110580588687982484e-02,-5.144613919992025997e-01,9.580892647487233571e-01,8.958783234687559549e-01,-1.589357818837848546e+00,1.920949866947363471e+00,1.362943783003535803e+00
9.950000000000000000e+03,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.000000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.005000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.010000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.015000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.020000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.025000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.030000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.035000000000000000e+04,2.126152830461609522e-01,-1.319884157884412823e-01,2.605060094343802923e-03,1.788967132994944420e-01,-5.019389615962528417e-01,-4.203552052640802117e-01,-5.976447402202446080e-01,-4.085777323417018048e-01,5.656759758777551994e-01,-1.622446575961689064e-02,-8.721795496889239718e-01,-3.900743868917988522e-02,-2.833102818121354671e-01,-9.444267952909009001e-01,-3.330427964204597524e-01,1.252991948280507972e-01,-2.866625868199527694e-01,-7.956670288542061487e-01,-3.306640984199593625e-02,5.864386103253080851e-01,-1.026248611713951320e-01
1.040000000000000000e+04,1.555565772300003535e-01,-1.138996645196027752e-01,6.087917050362855187e-02,2.641763889795893938e-01,3.289961692622605516e-01,-4.063943893359595050e-01,2.440214167911428644e-01,-3.097602178639485837e-01,-2.519599353157478960e-01,-5.235581853047988066e-01,1.596288458802701538e-01,1.480542909640714389e-01,-7.813593079007885578e-02,-9.584971949947007630e-02,-5.164693349842636172e-01,1.136470196526551124e-01,-4.395052371966491345e-01,5.326731266633689676e-01,-4.170002062019468880e-01,1.181897361838289306e+00,-8.492712366828121251e-01
1.045000000000000000e+04,1.555565772300003535e-01,-1.138996645196027752e-01,6.087917050362855187e-02,2.641763889795893938e-01,3.289961692622605516e-01,-4.063943893359595050e-01,2.440214167911428644e-01,-3.097602178639485837e-01,-2.519599353157478960e-01,-5.235581853047988066e-01,1.596288458802701538e-01,1.480542909640714389e-01,-7.813593079007885578e-02,-9.584971949947007630e-02,-5.164693349842636172e-01,1.136470196526551124e-01,-4.395052371966491345e-01,5.326731266633689676e-01,-4.170002062019468880e-01,1.181897361838289306e+00,-8.492712366828121251e-01
1.050000000000000000e+04,1.555565772300003535e-01,-1.138996645196027752e-01,6.087917050362855187e-02,2.641763889795893938e-01,3.289961692622605516e-01,-4.063943893359595050e-01,2.440214167911428644e-01,-3.097602178639485837e-01,-2.519599353157478960e-01,-5.235581853047988066e-01,1.596288458802701538e-01,1.480542909640714389e-01,-7.813593079007885578e-02,-9.584971949947007630e-02,-5.164693349842636172e-01,1.136470196526551124e-01,-4.395052371966491345e-01,5.326731266633689676e-01,-4.170002062019468880e-01,1.181897361838289306e+00,-8.492712366828121251e-01
1.055000000000000000e+04,1.555565772300003535e-01,-1.138996645196027752e-01,6.087917050362855187e-02,2.641763889795893938e-01,3.289961692622605516e-01,-4.063943893359595050e-01,2.440214167911428644e-01,-3.097602178639485837e-01,-2.519599353157478960e-01,-5.235581853047988066e-01,1.596288458802701538e-01,1.480542909640714389e-01,-7.813593079007885578e-02,-9.584971949947007630e-02,-5.164693349842636172e-01,1.136470196526551124e-01,-4.395052371966491345e-01,5.326731266633689676e-01,-4.170002062019468880e-01,1.181897361838289306e+00,-8.492712366828121251e-01
1.060000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.065000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.070000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.075000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.080000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.085000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.090000000000000000e+04,1.427684903166581420e-01,-2.206092148570723277e-01,-1.341456499365644428e-01,-1.129385369003342854e-01,1.864147669171417609e-02,-1.181892739914707224e-01,8.438178776174729001e-02,9.495817337295753280e-02,-4.907653078268419677e-01,1.310383114714969155e-02,2.260737387503421458e-01,7.553397604643972141e-01,-3.963840738058221902e-03,-2.716728297769244183e-01,1.975621990928864979e-01,-1.915780988436629473e-01,3.015580245423077344e-01,3.590696007069366091e-01,-1.460706863573715264e+00,7.574281749444078393e-02,3.204107818431380927e-01
1.095000000000000000e+04,1.373895084210441653e-01,-1.323169295987901839e-01,1.431052091790659953e-01,-1.303541468555330929e-01,-2.353282829363295414e-01,-4.139844270841641083e-01,-3.034818862014965202e-01,3.315859700341762251e-01,-6.632789299906777236e-02,6.195713986758105696e-02,-5.277417485516553430e-01,-6.932680523052120458e-02,2.980524980091199816e-01,-7.401151041720932522e-01,-5.528677187369783752e-01,-8.921818284123106402e-02,9.417459913959100315e-02,4.639939462468334330e-02,7.893253581289023657e-01,-3.517728531664269243e-01,8.580706937600823814e-01
1.100000000000000000e+04,9.923886397890198385e-02,-2.206092148570723277e-01,9.297939064335608572e-02,5.629066666566508170e-02,4.943271106015191263e-01,-3.491967336790539889e-02,8.438178776174729001e-02,9.495817337295753280e-02,-2.225478662527607954e-02,-2.946569885367208985e-02,-3.323205255473659636e-01,5.251147316081707928e-01,-3.963840738058221902e-03,-2.673488681792985378e-01,-4.684804217569238372e-01,6.031103232273974379e-01,1.824340225267722659e-01,-8.859154899092225310e-02,-2.605888271453346006e-01,7.574281749444078393e-02,1.203167690241413457e-01
1.105000000000000000e+04,9.923886397890198385e-02,-2.206092148570723277e-01,9.297939064335608572e-02,5.629066666566508170e-02,4.943271106015191263e-01,-3.491967336790539889e-02,8.438178776174729001e-02,9.495817337295753280e-02,-2.225478662527607954e-02,-2.946569885367208985e-02,-3.323205255473659636e-01,5.251147316081707928e-01,-3.963840738058221902e-03,-2.673488681792985378e-01,-4.684804217569238372e-01,6.031103232273974379e-01,1.824340225267722659e-01,-8.859154899092225310e-02,-2.605888271453346006e-01,7.574281749444078393e-02,1.203167690241413457e-01
1.110000000000000000e+04,9.923886397890198385e-02,-2.206092148570723277e-01,9.297939064335608572e-02,5.629066666566508170e-02,4.943271106015191263e-01,-3.491967336790539889e-02,8.438178776174729001e-02,9.495817337295753280e-02,-2.225478662527607954e-02,-2.946569885367208985e-02,-3.323205255473659636e-01,5.251147316081707928e-01,-3.963840738058221902e-03,-2.673488681792985378e-01,-4.684804217569238372e-01,6.031103232273974379e-01,1.824340225267722659e-01,-8.859154899092225310e-02,-2.605888271453346006e-01,7.574281749444078393e-02,1.203167690241413457e-01
1.115000000000000000e+04,9.923886397890198385e-02,-2.206092148570723277e-01,9.297939064335608572e-02,5.629066666566508170e-02,4.943271106015191263e-01,-3.491967336790539889e-02,8.438178776174729001e-02,9.495817337295753280e-02,-2.225478662527607954e-02,-2.946569885367208985e-02,-3.323205255473659636e-01,5.251147316081707928e-01,-3.963840738058221902e-03,-2.673488681792985378e-01,-4.684804217569238372e-01,6.031103232273974379e-01,1.824340225267722659e-01,-8.859154899092225310e-02,-2.605888271453346006e-01,7.574281749444078393e-02,1.203167690241413457e-01
1.120000000000000000e+04,9.923886397890198385e-02,-2.206092148570723277e-01,9.297939064335608572e-02,5.629066666566508170e-02,4.943271106015191263e-01,-3.491967336790539889e-02,8.438178776174729001e-02,9.495817337295753280e-02,-2.225478662527607954e-02,-2.946569885367208985e-02,-3.323205255473659636e-01,5.251147316081707928e-01,-3.963840738058221902e-03,-2.673488681792985378e-01,-4.684804217569238372e-01,6.031103232273974379e-01,1.824340225267722659e-01,-8.859154899092225310e-02,-2.605888271453346006e-01,7.574281749444078393e-02,1.203167690241413457e-01
1.125000000000000000e+04,6.749563884460599295e-02,-1.009714383395545756e-01,-1.551898713761014625e-01,-2.664914574408418224e-02,-1.771066358285219300e-01,-3.020203853514875081e-01,3.360667604765679717e-02,-1.772653434928930793e-01,-5.890172242207074305e-02,2.701366165989370627e-01,7.837737343308763538e-02,9.033223288096275949e-03,-6.335473824346216087e-02,-5.021475566838758953e-01,2.828310733337149885e-01,-6.372584189608478944e-01,-2.988010402173681967e-01,-1.270869187378448617e-01,4.406601298237255437e-01,-2.290688810838876766e-01,2.702455565993275854e-01
1.130000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.135000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.140000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.145000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.150000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.155000000000000000e+04,6.020740385005846074e-02,-8.315027247603810900e-02,-5.814639989809800014e-02,1.009849603869417689e-01,2.459916756485226730e-01,-2.290910669218380880e-01,-1.225829445522032546e-01,-2.197545783067933189e-01,1.033926858877001476e-01,-1.910495888186957147e-01,-4.018153252135956421e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,-1.711605242270537452e-01,4.696576719617948648e-01,-2.889597375496196774e-01,-3.039730812048002662e-03,-1.530340217168319472e-01,4.421302211988401565e-01,4.366351047526093598e-01,1.758314439495690662e-01
1.160000000000000000e+04,5.692727156170219321e-02,7.521467281059041055e-02,2.213566512329399882e-02,2.191591263618286878e-01,-7.633569953767099792e-03,-1.322152379056505955e-01,2.745935299678045061e-01,-1.307331492579606180e-01,-2.298119222258479533e-01,-1.201761078914556080e-01,-5.660877904682609651e-01,2.042944048326605921e-01,-3.117270159856544431e-02,-3.858504350946559969e-01,5.737329129007058548e-02,-3.578669341526296011e-01,2.151087838953916198e-01,-1.075495903162581590e-01,-4.313034389452385930e-02,3.533181706279270307e-01,1.621428680231810637e-01
1.165000000000000000e+04,5.506304383329296837e-02,-9.736066976309229459e-03,-1.414767946821995914e-01,6.335527620021155770e-02,-6.496848217579052898e-02,5.834669243425924523e-02,-2.733980367618775720e-01,-2.768364537377212553e-01,-4.603626634091939618e-01,1.628450738161303646e-01,-9.037966589738966050e-02,-1.395157429526100445e-01,-2.725870236984387351e-01,1.384291987563753268e-01,1.554609832663692570e-01,-3.770357128522363599e-01,2.448437680814306572e-01,5.325226263641942293e-01,-1.360787985013190982e-01,-3.685508909662993382e-02,-2.611225702593480413e-01
1.170000000000000000e+04,5.506304383329296837e-02,-9.736066976309229459e-03,-1.414767946821995914e-01,6.335527620021155770e-02,-6.496848217579052898e-02,5.834669243425924523e-02,-2.733980367618775720e-01,-2.768364537377212553e-01,-4.603626634091939618e-01,1.628450738161303646e-01,-9.037966589738966050e-02,-1.395157429526100445e-01,-2.725870236984387351e-01,1.384291987563753268e-01,1.554609832663692570e-01,-3.770357128522363599e-01,2.448437680814306572e-01,5.325226263641942293e-01,-1.360787985013190982e-01,-3.685508909662993382e-02,-2.611225702593480413e-01
1.175000000000000000e+04,4.409732990948376369e-02,6.356418784598069638e-03,2.868549168373199509e-02,7.041396591108439740e-02,4.036664726554514693e-02,-2.518517144389662565e-01,2.942272614676702536e-01,-1.628897793451561382e-02,1.165025743782263368e-01,2.024311641574926268e-01,-3.807559326791809529e-02,1.360233799042122604e-01,-2.847827339185451945e-02,-1.638421359272115019e-01,1.532775739883323052e-01,-4.588566058246525969e-01,-3.203019750869277038e-01,-8.696548419117394735e-02,4.528793231743499792e-01,5.131303813195576824e-01,-1.875930696945610210e-01
1.180000000000000000e+04,3.677302774751829012e-02,-8.693032391195334996e-02,-7.520771705450429723e-03,-9.589166361966836027e-02,2.794167840593728830e-02,-1.829279951869902665e-02,-1.225829445522032546e-01,7.088113286527542023e-02,1.033926858877001476e-01,1.102290782879090381e-01,-3.925713181968450427e-01,-1.934810381924502165e-01,-2.174852099789460202e-01,1.338986944237542387e-01,8.845714265258736164e-02,-2.889597375496196774e-01,-4.751083352866716236e-01,-1.530340217168319472e-01,-4.193713903514280084e-01,9.575173492694177835e-02,1.758314439495690662e-01
1.185000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.190000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.195000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.200000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.205000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.210000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.215000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.220000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.225000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.230000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
1.235000000000000000e+04,2.904653200477267522e-02,-2.380194073080363348e-02,1.108008026025548431e-01,-6.838368336361334843e-02,-1.242377610857060832e-01,2.570247505310950809e-01,5.863026965816869884e-02,-7.721232378324567602e-02,1.628842401099930837e-01,7.903108293396773898e-02,-4.768500188864210898e-03,2.395544774672968280e-01,3.929571355186992632e-01,1.059518158665656712e-01,1.294194323145173853e-01,4.378078443238803130e-02,-2.048363248066738806e-01,-1.272990967357732484e-01,-8.085126321519436887e-02,-7.990361120845318466e-02,-2.565183507266278751e-01
