# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.500000000000000000e+04,1.120502258086588639e-15,-7.680088846593967343e-09,-6.471461587044753906e-09,5.015334079453671883e-09,-3.668774596751514410e-08,-3.353771819750109907e-09,1.595076363443736767e-08,-1.994610335766753854e-08,-2.602342005300756573e-08,-1.333397185453014291e-08,-9.983358922080075407e-09,4.850531127666064063e-09,3.400910486256842195e-08,5.282876309409600006e-09,3.033787721287067620e-08,-4.975111896807661348e-08,-6.900223203001116405e-08,2.443293594313031108e-08,6.041067960971703744e-08,3.158481111254769356e-08,-1.530286916909463256e-07
4.505000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.510000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.515000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.520000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.525000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.530000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.535000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.540000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.545000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.550000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.555000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.560000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.565000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.570000000000000000e+04,6.709085356553937824e-16,-6.835235242485767445e-09,-1.622082537627013778e-08,1.335190807725132203e-08,-8.480036230185513418e-09,1.359057530415951511e-08,1.671328307319754300e-08,7.004140938620283231e-09,-4.061459090443355608e-09,1.111763299864295843e-08,1.192710077879878905e-08,3.203182028612557305e-08,-3.041104099856811394e-08,4.678552156320982462e-08,-4.803839503046565747e-08,-1.115433404499296319e-08,-5.360350784929212287e-08,-2.164959201822920214e-08,-1.592554433394283213e-08,1.725908747867424718e-08,-8.531127982924601802e-08
4.575000000000000000e+04,4.481203029897889619e-16,8.982218063524786647e-10,6.277058086402457725e-09,1.240277985996392526e-08,1.999684006039627043e-08,2.705383909454421306e-09,-1.159090204841569311e-08,2.235301436826671102e-08,-2.855737690714959823e-08,1.638924582637554485e-08,-7.791088535916127442e-08,3.336916574747961868e-08,-1.697772743602893090e-08,3.088661796748712461e-08,-1.416047135942790645e-08,-1.428535050082777396e-08,-1.608201939448070113e-08,-1.839786767681228402e-08,-7.796652652327794990e-09,-6.432051006408236367e-08,-1.339972620661613758e-08
4.580000000000000000e+04,4.481203029897889619e-16,8.982218063524786647e-10,6.277058086402457725e-09,1.240277985996392526e-08,1.999684006039627043e-08,2.705383909454421306e-09,-1.159090204841569311e-08,2.235301436826671102e-08,-2.855737690714959823e-08,1.638924582637554485e-08,-7.791088535916127442e-08,3.336916574747961868e-08,-1.697772743602893090e-08,3.088661796748712461e-08,-1.416047135942790645e-08,-1.428535050082777396e-08,-1.608201939448070113e-08,-1.839786767681228402e-08,-7.796652652327794990e-09,-6.432051006408236367e-08,-1.339972620661613758e-08
4.585000000000000000e+04,4.481203029897889619e-16,8.982218063524786647e-10,6.277058086402457725e-09,1.240277985996392526e-08,1.999684006039627043e-08,2.705383909454421306e-09,-1.159090204841569311e-08,2.235301436826671102e-08,-2.855737690714959823e-08,1.638924582637554485e-08,-7.791088535916127442e-08,3.336916574747961868e-08,-1.697772743602893090e-08,3.088661796748712461e-08,-1.416047135942790645e-08,-1.428535050082777396e-08,-1.608201939448070113e-08,-1.839786767681228402e-08,-7.796652652327794990e-09,-6.432051006408236367e-08,-1.339972620661613758e-08
4.590000000000000000e+04,4.481203029897889619e-16,8.982218063524786647e-10,6.277058086402457725e-09,1.240277985996392526e-08,1.999684006039627043e-08,2.705383909454421306e-09,-1.159090204841569311e-08,2.235301436826671102e-08,-2.855737690714959823e-08,1.638924582637554485e-08,-7.791088535916127442e-08,3.336916574747961868e-08,-1.697772743602893090e-08,3.088661796748712461e-08,-1.416047135942790645e-08,-1.428535050082777396e-08,-1.608201939448070113e-08,-1.839786767681228402e-08,-7.796652652327794990e-09,-6.432051006408236367e-08,-1.339972620661613758e-08
4.595000000000000000e+04,4.469825090139227438e-16,3.330552477134040993e-09,1.574578319782512832e-09,4.394170718546853600e-09,-5.677427110994762914e-09,2.349786325573666625e-08,3.689356900015968319e-08,-2.950816975808104730e-08,-2.008659892950575678e-08,-1.068172973933740368e-08,4.797630942994867126e-09,1.579560938880582683e-08,1.530387853240168888e-09,4.967871903476970072e-08,-6.441230513345136692e-09,-2.494524725062143724e-08,3.474875383216939145e-08,1.398391238650231150e-08,-2.095036383748701720e-08,2.364736129241429481e-08,4.897717082924107018e-08
4.600000000000000000e+04,4.469825090139227438e-16,3.330552477134040993e-09,1.574578319782512832e-09,4.394170718546853600e-09,-5.677427110994762914e-09,2.349786325573666625e-08,3.689356900015968319e-08,-2.950816975808104730e-08,-2.008659892950575678e-08,-1.068172973933740368e-08,4.797630942994867126e-09,1.579560938880582683e-08,1.530387853240168888e-09,4.967871903476970072e-08,-6.441230513345136692e-09,-2.494524725062143724e-08,3.474875383216939145e-08,1.398391238650231150e-08,-2.095036383748701720e-08,2.364736129241429481e-08,4.897717082924107018e-08
4.605000000000000000e+04,4.466916570345918508e-16,-2.640348766513888655e-09,1.342398828324670363e-08,9.485145310304907109e-09,1.030164057633396541e-09,2.518190379028600700e-08,4.506929449855272610e-08,-1.629166542253713511e-08,-2.448977522537026208e-08,9.160454827774324513e-09,-2.618312522845356432e-08,1.895578479647070358e-08,-2.585284757382631898e-09,4.073857749005446441e-08,-1.860447453638523305e-08,6.023487497524303309e-09,1.208638389362658474e-08,2.541571849593895547e-08,-1.113642451829785975e-08,4.191727202188934116e-08,2.739369427952715459e-08
4.610000000000000000e+04,4.466916570345918508e-16,-2.640348766513888655e-09,1.342398828324670363e-08,9.485145310304907109e-09,1.030164057633396541e-09,2.518190379028600700e-08,4.506929449855272610e-08,-1.629166542253713511e-08,-2.448977522537026208e-08,9.160454827774324513e-09,-2.618312522845356432e-08,1.895578479647070358e-08,-2.585284757382631898e-09,4.073857749005446441e-08,-1.860447453638523305e-08,6.023487497524303309e-09,1.208638389362658474e-08,2.541571849593895547e-08,-1.113642451829785975e-08,4.191727202188934116e-08,2.739369427952715459e-08
4.615000000000000000e+04,3.370965074015242574e-16,-8.851358989181221656e-09,-1.164742025217687216e-08,-7.844233823969297688e-10,-3.861711685521251436e-09,1.772508499506528087e-08,-1.027921033235210062e-08,-3.398696645866726985e-09,1.142674413339927657e-08,2.093910328400326789e-08,-5.445373896488377287e-08,-1.420465573302156447e-08,-3.568935374632196681e-08,3.634227506645559819e-08,-5.965456599620918456e-08,-2.036991553440040445e-08,3.978552039616799220e-08,4.552579548458908205e-08,3.636891121194489611e-09,-3.039234952748482518e-08,2.368487612788292689e-08
4.620000000000000000e+04,3.370965074015242574e-16,-8.851358989181221656e-09,-1.164742025217687216e-08,-7.844233823969297688e-10,-3.861711685521251436e-09,1.772508499506528087e-08,-1.027921033235210062e-08,-3.398696645866726985e-09,1.142674413339927657e-08,2.093910328400326789e-08,-5.445373896488377287e-08,-1.420465573302156447e-08,-3.568935374632196681e-08,3.634227506645559819e-08,-5.965456599620918456e-08,-2.036991553440040445e-08,3.978552039616799220e-08,4.552579548458908205e-08,3.636891121194489611e-09,-3.039234952748482518e-08,2.368487612788292689e-08
4.625000000000000000e+04,3.370965074015242574e-16,-8.851358989181221656e-09,-1.164742025217687216e-08,-7.844233823969297688e-10,-3.861711685521251436e-09,1.772508499506528087e-08,-1.027921033235210062e-08,-3.398696645866726985e-09,1.142674413339927657e-08,2.093910328400326789e-08,-5.445373896488377287e-08,-1.420465573302156447e-08,-3.568935374632196681e-08,3.634227506645559819e-08,-5.965456599620918456e-08,-2.036991553440040445e-08,3.978552039616799220e-08,4.552579548458908205e-08,3.636891121194489611e-09,-3.039234952748482518e-08,2.368487612788292689e-08
4.630000000000000000e+04,3.360526897712237964e-16,-3.139233382363297493e-09,-9.977102767206929477e-09,1.194184805790685804e-08,-2.841061917305436967e-08,1.798944143621414083e-08,-2.025460246915189955e-08,-2.795106799029184945e-08,-1.923020878731009106e-08,2.687896567488972085e-09,-1.929442064508547829e-08,-2.755204622353848873e-08,-1.743620596035577525e-08,5.962469356969113735e-08,-2.174051133068253832e-09,-1.634906939316767208e-08,-1.810541716338559429e-08,-2.937164025351286917e-09,-1.453203369061699403e-08,3.533255486722802548e-08,4.396894311929173280e-08
4.635000000000000000e+04,2.248788936101605696e-16,6.833478238791198246e-09,5.273491059036731966e-11,3.156529739364332107e-09,9.840815725706549371e-09,-2.781476955836115462e-08,-2.779943886216109827e-09,1.736010578729265481e-08,-2.035771774903188559e-08,1.154834408879231225e-08,1.722172535037885990e-08,2.369029797938772925e-08,-2.520892612506988118e-08,-5.417322468442397922e-09,1.148183445191688603e-08,-1.171572230378075106e-08,-2.353687891707210493e-09,-2.580976134753615324e-08,8.563950981596290877e-09,-6.964671023222543315e-08,-4.653655904556902603e-08
4.640000000000000000e+04,2.238152602068255457e-16,-5.041071022949062086e-09,8.066165429906652857e-09,2.976812489377706141e-09,4.490366798659680673e-09,3.684267898334527557e-08,3.210565781074552932e-08,-1.669480783144552895e-08,-1.633943031709943936e-08,1.099375266712522654e-09,-1.482499249271583892e-08,1.452067391740795816e-08,-7.066771783464159674e-09,2.210722068927345590e-08,-1.604577081190028015e-09,1.164404958422278465e-08,-1.134710712772297976e-08,3.832735407338005575e-08,-5.532047733158389983e-09,2.942480899116586237e-08,2.065040373813673293e-08
4.645000000000000000e+04,2.238152602068255457e-16,-5.041071022949062086e-09,8.066165429906652857e-09,2.976812489377706141e-09,4.490366798659680673e-09,3.684267898334527557e-08,3.210565781074552932e-08,-1.669480783144552895e-08,-1.633943031709943936e-08,1.099375266712522654e-09,-1.482499249271583892e-08,1.452067391740795816e-08,-7.066771783464159674e-09,2.210722068927345590e-08,-1.604577081190028015e-09,1.164404958422278465e-08,-1.134710712772297976e-08,3.832735407338005575e-08,-5.532047733158389983e-09,2.942480899116586237e-08,2.065040373813673293e-08
4.650000000000000000e+04,2.238152602068255457e-16,-5.041071022949062086e-09,8.066165429906652857e-09,2.976812489377706141e-09,4.490366798659680673e-09,3.684267898334527557e-08,3.210565781074552932e-08,-1.669480783144552895e-08,-1.633943031709943936e-08,1.099375266712522654e-09,-1.482499249271583892e-08,1.452067391740795816e-08,-7.066771783464159674e-09,2.210722068927345590e-08,-1.604577081190028015e-09,1.164404958422278465e-08,-1.134710712772297976e-08,3.832735407338005575e-08,-5.532047733158389983e-09,2.942480899116586237e-08,2.065040373813673293e-08
4.655000000000000000e+04,2.238152602068255457e-16,-5.041071022949062086e-09,8.066165429906652857e-09,2.976812489377706141e-09,4.490366798659680673e-09,3.684267898334527557e-08,3.210565781074552932e-08,-1.669480783144552895e-08,-1.633943031709943936e-08,1.099375266712522654e-09,-1.482499249271583892e-08,1.452067391740795816e-08,-7.066771783464159674e-09,2.210722068927345590e-08,-1.604577081190028015e-09,1.164404958422278465e-08,-1.134710712772297976e-08,3.832735407338005575e-08,-5.532047733158389983e-09,2.942480899116586237e-08,2.065040373813673293e-08
4.660000000000000000e+04,1.133533227768577864e-16,2.603855370432011199e-09,1.850667641213824779e-08,1.356254404243576235e-08,1.882371804695466903e-09,4.554001885967560413e-09,2.330840885436366373e-08,-2.129066670578500325e-08,-1.952623977058619125e-09,-2.026907261408786954e-08,-2.565357676921144761e-09,5.472877429420064245e-09,-2.468163538311909841e-08,2.656047922299074545e-08,2.314882050790622047e-08,-3.149155265203150152e-08,-1.027182731319351138e-09,4.064783918652001604e-08,-1.561882964512604526e-08,-3.199591946801821628e-08,3.944118104846945240e-08
4.665000000000000000e+04,1.133533227768577864e-16,2.603855370432011199e-09,1.850667641213824779e-08,1.356254404243576235e-08,1.882371804695466903e-09,4.554001885967560413e-09,2.330840885436366373e-08,-2.129066670578500325e-08,-1.952623977058619125e-09,-2.026907261408786954e-08,-2.565357676921144761e-09,5.472877429420064245e-09,-2.468163538311909841e-08,2.656047922299074545e-08,2.314882050790622047e-08,-3.149155265203150152e-08,-1.027182731319351138e-09,4.064783918652001604e-08,-1.561882964512604526e-08,-3.199591946801821628e-08,3.944118104846945240e-08
4.670000000000000000e+04,1.133533227768577864e-16,2.603855370432011199e-09,1.850667641213824779e-08,1.356254404243576235e-08,1.882371804695466903e-09,4.554001885967560413e-09,2.330840885436366373e-08,-2.129066670578500325e-08,-1.952623977058619125e-09,-2.026907261408786954e-08,-2.565357676921144761e-09,5.472877429420064245e-09,-2.468163538311909841e-08,2.656047922299074545e-08,2.314882050790622047e-08,-3.149155265203150152e-08,-1.027182731319351138e-09,4.064783918652001604e-08,-1.561882964512604526e-08,-3.199591946801821628e-08,3.944118104846945240e-08
4.675000000000000000e+04,1.661324644030902148e-18,-7.143377816704625768e-11,8.701850696590961540e-09,1.450480355276208934e-08,-2.683834125677679191e-10,1.507176304506550928e-08,-2.524081984239896835e-08,-2.316384884464739743e-08,3.475984848968161793e-09,1.635808661660789190e-08,-2.337760303856723498e-09,1.296240389238004056e-08,-2.330967013939231343e-09,-1.400376140010575429e-08,9.203450491131829173e-09,-3.227323460232346353e-08,2.960616563322021899e-09,3.392412003809742283e-08,-2.687927117821548630e-08,7.894468536764674159e-09,-3.511264086113671672e-08
4.680000000000000000e+04,1.661324644030902148e-18,-7.143377816704625768e-11,8.701850696590961540e-09,1.450480355276208934e-08,-2.683834125677679191e-10,1.507176304506550928e-08,-2.524081984239896835e-08,-2.316384884464739743e-08,3.475984848968161793e-09,1.635808661660789190e-08,-2.337760303856723498e-09,1.296240389238004056e-08,-2.330967013939231343e-09,-1.400376140010575429e-08,9.203450491131829173e-09,-3.227323460232346353e-08,2.960616563322021899e-09,3.392412003809742283e-08,-2.687927117821548630e-08,7.894468536764674159e-09,-3.511264086113671672e-08
4.685000000000000000e+04,1.661324644030902148e-18,-7.143377816704625768e-11,8.701850696590961540e-09,1.450480355276208934e-08,-2.683834125677679191e-10,1.507176304506550928e-08,-2.524081984239896835e-08,-2.316384884464739743e-08,3.475984848968161793e-09,1.635808661660789190e-08,-2.337760303856723498e-09,1.296240389238004056e-08,-2.330967013939231343e-09,-1.400376140010575429e-08,9.203450491131829173e-09,-3.227323460232346353e-08,2.960616563322021899e-09,3.392412003809742283e-08,-2.687927117821548630e-08,7.894468536764674159e-09,-3.511264086113671672e-08
4.690000000000000000e+04,1.500504022151042812e-18,-1.128291775909247875e-09,-1.312333584486791982e-08,1.130878659085147542e-08,5.759044990271161485e-09,-1.638882451642704664e-08,-8.678422308213622873e-09,-1.942528308516637470e-08,-7.088723147576827410e-09,2.344787066512094619e-08,6.279484503350660610e-10,2.773556506039523053e-08,-2.750728191043484201e-08,6.492818047579004185e-09,-1.973555874049943326e-08,3.252863841594390649e-09,2.225536646239623283e-08,1.119993031864448258e-08,-3.155808499835788209e-08,-2.161084391181295868e-08,1.714483581983680647e-08
4.695000000000000000e+04,1.500504022151042812e-18,-1.128291775909247875e-09,-1.312333584486791982e-08,1.130878659085147542e-08,5.759044990271161485e-09,-1.638882451642704664e-08,-8.678422308213622873e-09,-1.942528308516637470e-08,-7.088723147576827410e-09,2.344787066512094619e-08,6.279484503350660610e-10,2.773556506039523053e-08,-2.750728191043484201e-08,6.492818047579004185e-09,-1.973555874049943326e-08,3.252863841594390649e-09,2.225536646239623283e-08,1.119993031864448258e-08,-3.155808499835788209e-08,-2.161084391181295868e-08,1.714483581983680647e-08
4.700000000000000000e+04,1.418096787783086661e-18,4.088535043254104808e-09,7.746974109628203496e-09,1.095112181281836039e-08,4.211415373377466302e-09,2.072311551068427683e-08,1.088265640973450818e-08,-2.237604006960680601e-08,-2.123672332550248087e-08,2.823916469092190471e-08,1.175134812890503962e-08,4.403958577347514301e-10,-2.666072998433934310e-09,2.739137795851539835e-08,5.178470090015653146e-09,-3.571978246699285656e-08,1.825558188557393262e-08,1.045294640159926817e-08,-2.045483859373198765e-08,-4.494987025816711285e-09,9.024291445557073669e-09
4.705000000000000000e+04,1.418096787783086661e-18,4.088535043254104808e-09,7.746974109628203496e-09,1.095112181281836039e-08,4.211415373377466302e-09,2.072311551068427683e-08,1.088265640973450818e-08,-2.237604006960680601e-08,-2.123672332550248087e-08,2.823916469092190471e-08,1.175134812890503962e-08,4.403958577347514301e-10,-2.666072998433934310e-09,2.739137795851539835e-08,5.178470090015653146e-09,-3.571978246699285656e-08,1.825558188557393262e-08,1.045294640159926817e-08,-2.045483859373198765e-08,-4.494987025816711285e-09,9.024291445557073669e-09
4.710000000000000000e+04,1.418096787783086661e-18,4.088535043254104808e-09,7.746974109628203496e-09,1.095112181281836039e-08,4.211415373377466302e-09,2.072311551068427683e-08,1.088265640973450818e-08,-2.237604006960680601e-08,-2.123672332550248087e-08,2.823916469092190471e-08,1.175134812890503962e-08,4.403958577347514301e-10,-2.666072998433934310e-09,2.739137795851539835e-08,5.178470090015653146e-09,-3.571978246699285656e-08,1.825558188557393262e-08,1.045294640159926817e-08,-2.045483859373198765e-08,-4.494987025816711285e-09,9.024291445557073669e-09
4.715000000000000000e+04,1.418096787783086661e-18,4.088535043254104808e-09,7.746974109628203496e-09,1.095112181281836039e-08,4.211415373377466302e-09,2.072311551068427683e-08,1.088265640973450818e-08,-2.237604006960680601e-08,-2.123672332550248087e-08,2.823916469092190471e-08,1.175134812890503962e-08,4.403958577347514301e-10,-2.666072998433934310e-09,2.739137795851539835e-08,5.178470090015653146e-09,-3.571978246699285656e-08,1.825558188557393262e-08,1.045294640159926817e-08,-2.045483859373198765e-08,-4.494987025816711285e-09,9.024291445557073669e-09
4.720000000000000000e+04,1.415067582770338159e-18,8.046327326671768664e-09,-7.931170227091974606e-09,-1.089931809002324825e-09,1.020682534617302880e-08,1.151918535006311799e-08,2.476068107418866784e-08,-5.881007294099191822e-09,-2.082189134247756364e-09,1.571244353726334783e-08,-5.795491232720041697e-09,-4.476260694491281755e-09,-4.649868490312690697e-09,5.679282501868218668e-09,-3.324687222235002524e-08,8.874261878476882580e-09,4.343473567565829633e-09,1.644015997486867641e-08,-3.096769810233987671e-08,4.023204453536086127e-08,-1.540464557515104192e-08
4.725000000000000000e+04,8.876281916258916102e-19,-7.777578800815120287e-09,-2.209538301186577435e-09,7.829983684546232352e-09,-6.297221918437570973e-09,1.624919013817309966e-08,1.399410518959377662e-08,-1.924899832155637338e-09,-2.837465806632222430e-08,1.391706935776723050e-08,1.355800530255430370e-09,2.385091427692826225e-09,-2.258249856559145052e-08,-1.089330007561658005e-08,-2.769292745971065314e-08,-1.878426890616166111e-08,8.908923357410320798e-09,-4.321440795647100337e-09,-5.363493242746720239e-09,-4.729417391233311142e-09,4.087615289892469728e-09
4.730000000000000000e+04,8.876281916258916102e-19,-7.777578800815120287e-09,-2.209538301186577435e-09,7.829983684546232352e-09,-6.297221918437570973e-09,1.624919013817309966e-08,1.399410518959377662e-08,-1.924899832155637338e-09,-2.837465806632222430e-08,1.391706935776723050e-08,1.355800530255430370e-09,2.385091427692826225e-09,-2.258249856559145052e-08,-1.089330007561658005e-08,-2.769292745971065314e-08,-1.878426890616166111e-08,8.908923357410320798e-09,-4.321440795647100337e-09,-5.363493242746720239e-09,-4.729417391233311142e-09,4.087615289892469728e-09
4.735000000000000000e+04,8.876281916258916102e-19,-7.777578800815120287e-09,-2.209538301186577435e-09,7.829983684546232352e-09,-6.297221918437570973e-09,1.624919013817309966e-08,1.399410518959377662e-08,-1.924899832155637338e-09,-2.837465806632222430e-08,1.391706935776723050e-08,1.355800530255430370e-09,2.385091427692826225e-09,-2.258249856559145052e-08,-1.089330007561658005e-08,-2.769292745971065314e-08,-1.878426890616166111e-08,8.908923357410320798e-09,-4.321440795647100337e-09,-5.363493242746720239e-09,-4.729417391233311142e-09,4.087615289892469728e-09
4.740000000000000000e+04,8.876281916258916102e-19,-7.777578800815120287e-09,-2.209538301186577435e-09,7.829983684546232352e-09,-6.297221918437570973e-09,1.624919013817309966e-08,1.399410518959377662e-08,-1.924899832155637338e-09,-2.837465806632222430e-08,1.391706935776723050e-08,1.355800530255430370e-09,2.385091427692826225e-09,-2.258249856559145052e-08,-1.089330007561658005e-08,-2.769292745971065314e-08,-1.878426890616166111e-08,8.908923357410320798e-09,-4.321440795647100337e-09,-5.363493242746720239e-09,-4.729417391233311142e-09,4.087615289892469728e-09
4.745000000000000000e+04,8.876281916258916102e-19,-7.777578800815120287e-09,-2.209538301186577435e-09,7.829983684546232352e-09,-6.297221918437570973e-09,1.624919013817309966e-08,1.399410518959377662e-08,-1.924899832155637338e-09,-2.837465806632222430e-08,1.391706935776723050e-08,1.355800530255430370e-09,2.385091427692826225e-09,-2.258249856559145052e-08,-1.089330007561658005e-08,-2.769292745971065314e-08,-1.878426890616166111e-08,8.908923357410320798e-09,-4.321440795647100337e-09,-5.363493242746720239e-09,-4.729417391233311142e-09,4.087615289892469728e-09
