# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.750000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
8.800000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
8.850000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
8.900000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
8.950000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
9.000000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
9.050000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
9.100000000000000000e+03,6.929468176404763868e-01,3.610434549559636275e-01,3.759680463222702107e-01,9.761156489354583243e-01,-7.240040984457594142e-01,8.977981237578216422e-01,4.512679462063019509e-01,-3.114667985923601501e-01,-1.975182333475715701e-01,1.624803716539316323e+00,-9.963330324780806935e-01,-5.699997737756077321e-01,-1.340453621087285274e+00,-2.252147263214288486e+00,1.749015580813613635e+00,6.945453333920187378e-01,-8.496917921223601233e-01,-1.042308385849517460e+00,5.974338014389297680e-01,5.486975953787955884e-01,6.105991240544559329e-01
9.150000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.200000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.250000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.300000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.350000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.400000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.450000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.500000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.550000000000000000e+03,5.975680841724387848e-01,5.541894927402893911e-01,1.362674816112378617e-01,1.294133959120671307e-01,-3.367003146509793265e-01,-1.136929969039975896e+00,2.152554569805917861e-01,1.319006388145885555e+00,4.900948692660681005e-01,1.161679109243767050e+00,1.275437033420800503e+00,-8.751598492327417045e-01,-6.287868552337232408e-01,1.217071783639809723e+00,5.469649433755520151e-01,-9.615757180863493403e-01,-1.055708917469397878e+00,2.529933570925608777e-01,-9.017400472582846049e-01,1.490756257571055787e+00,2.336798218440405139e-01
9.600000000000000000e+03,5.590956246547614805e-01,-9.645362612937991020e-02,3.087117266906815316e-01,1.157574118575519229e-01,2.524797526595064512e-01,3.008111460100523216e-01,1.046217116708807016e+00,-1.260027039362273671e-01,6.748626746932838705e-01,6.452540124383273623e-01,-2.763898753971213651e+00,-4.962683731594601522e-01,6.070644519771059011e-01,8.435096964455826019e-01,7.950532869004706127e-02,-1.827312848881851304e-01,4.214797314655230887e-01,8.600746432374843931e-01,1.550172459222604049e+00,5.766175536996032136e-01,-6.689369038754122698e-01
9.650000000000000000e+03,5.590956246547614805e-01,-9.645362612937991020e-02,3.087117266906815316e-01,1.157574118575519229e-01,2.524797526595064512e-01,3.008111460100523216e-01,1.046217116708807016e+00,-1.260027039362273671e-01,6.748626746932838705e-01,6.452540124383273623e-01,-2.763898753971213651e+00,-4.962683731594601522e-01,6.070644519771059011e-01,8.435096964455826019e-01,7.950532869004706127e-02,-1.827312848881851304e-01,4.214797314655230887e-01,8.600746432374843931e-01,1.550172459222604049e+00,5.766175536996032136e-01,-6.689369038754122698e-01
9.700000000000000000e+03,5.590956246547614805e-01,-9.645362612937991020e-02,3.087117266906815316e-01,1.157574118575519229e-01,2.524797526595064512e-01,3.008111460100523216e-01,1.046217116708807016e+00,-1.260027039362273671e-01,6.748626746932838705e-01,6.452540124383273623e-01,-2.763898753971213651e+00,-4.962683731594601522e-01,6.070644519771059011e-01,8.435096964455826019e-01,7.950532869004706127e-02,-1.827312848881851304e-01,4.214797314655230887e-01,8.600746432374843931e-01,1.550172459222604049e+00,5.766175536996032136e-01,-6.689369038754122698e-01
9.750000000000000000e+03,5.590956246547614805e-01,-9.645362612937991020e-02,3.087117266906815316e-01,1.157574118575519229e-01,2.524797526595064512e-01,3.008111460100523216e-01,1.046217116708807016e+00,-1.260027039362273671e-01,6.748626746932838705e-01,6.452540124383273623e-01,-2.763898753971213651e+00,-4.962683731594601522e-01,6.070644519771059011e-01,8.435096964455826019e-01,7.950532869004706127e-02,-1.827312848881851304e-01,4.214797314655230887e-01,8.600746432374843931e-01,1.550172459222604049e+00,5.766175536996032136e-01,-6.689369038754122698e-01
9.800000000000000000e+03,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
9.850000000000000000e+03,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
9.900000000000000000e+03,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
9.950000000000000000e+03,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.000000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.005000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.010000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.015000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.020000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.025000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.030000000000000000e+04,4.652046487580946965e-01,4.320046296616754655e-01,-1.674454325859822679e-02,3.000497147249681085e-02,1.499223040764768866e-02,7.082351723082169759e-01,-5.214314284128813703e-01,8.485392271671847730e-01,3.601138922513354990e-01,1.012159893376348485e+00,1.363906160428517644e+00,9.421623320928600442e-01,-8.784006019612752292e-01,-6.121600657312837868e-01,6.313170364025650905e-01,-5.578783361097796600e-01,-1.545165368136459438e+00,-4.880487621669171716e-02,-1.585329386029912246e-01,1.084402477249264862e+00,-7.537970857561663296e-01
1.035000000000000000e+04,4.108884924985869991e-01,2.032416351385274988e-01,-5.442773061630822307e-01,-1.058740599747890199e-01,7.174885963968258284e-01,2.943697101010583905e-02,-3.164281114999751843e-01,6.165529178327140425e-01,2.680799893260070732e-01,1.821985989714019372e+00,-1.466847292313024909e-01,-2.541640972351312810e-01,2.574600516186122956e-01,6.798308531320357284e-02,1.217049924306573772e+00,-6.566642624909631021e-01,-1.529734804488809274e-01,-8.233173471976951152e-02,-5.166565154381963509e-04,-1.140467007755124662e+00,-7.161537217045688131e-01
1.040000000000000000e+04,4.108884924985869991e-01,2.032416351385274988e-01,-5.442773061630822307e-01,-1.058740599747890199e-01,7.174885963968258284e-01,2.943697101010583905e-02,-3.164281114999751843e-01,6.165529178327140425e-01,2.680799893260070732e-01,1.821985989714019372e+00,-1.466847292313024909e-01,-2.541640972351312810e-01,2.574600516186122956e-01,6.798308531320357284e-02,1.217049924306573772e+00,-6.566642624909631021e-01,-1.529734804488809274e-01,-8.233173471976951152e-02,-5.166565154381963509e-04,-1.140467007755124662e+00,-7.161537217045688131e-01
1.045000000000000000e+04,3.619113442611105458e-01,-5.081406083929822237e-02,3.480859463466265957e-01,7.065115096454563370e-02,5.021194643636728294e-01,-3.759330311034656535e-01,7.604659565756651807e-01,-5.691545772605539621e-01,1.030255214567293631e+00,1.375097496081614246e-01,-1.222571968700543188e-01,-7.448864915641045803e-01,9.647520674879200842e-01,2.763242185644348980e-01,-7.064003689023297117e-01,-3.613788840371990885e-01,1.035722872565188357e+00,8.894201448751215544e-01,9.642730197134502523e-02,1.070498265205631849e+00,1.356989343042063645e+00
1.050000000000000000e+04,3.606197338139212061e-01,-2.591650290732071260e-02,7.811952830589136143e-02,-6.339563564159188536e-01,6.801543963438605456e-02,8.012636204317913347e-03,7.649374996481204114e-01,9.944174027109087266e-02,-1.862672907707065284e-01,-4.263540076348861785e-01,8.405643287042461331e-01,8.271771353574614016e-02,-5.635683939839895018e-01,-1.142866038493819403e-01,3.772273192618604831e-01,-9.295515964040924617e-01,1.010254465043942673e+00,-4.780696418191077157e-01,1.609186805228088879e+00,2.015599660568294649e+00,-2.543857683614035858e-01
1.055000000000000000e+04,3.606197338139212061e-01,-2.591650290732071260e-02,7.811952830589136143e-02,-6.339563564159188536e-01,6.801543963438605456e-02,8.012636204317913347e-03,7.649374996481204114e-01,9.944174027109087266e-02,-1.862672907707065284e-01,-4.263540076348861785e-01,8.405643287042461331e-01,8.271771353574614016e-02,-5.635683939839895018e-01,-1.142866038493819403e-01,3.772273192618604831e-01,-9.295515964040924617e-01,1.010254465043942673e+00,-4.780696418191077157e-01,1.609186805228088879e+00,2.015599660568294649e+00,-2.543857683614035858e-01
1.060000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.065000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.070000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.075000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.080000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.085000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.090000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.095000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.100000000000000000e+04,2.024929760818569846e-01,-1.478111862860395920e-01,-1.491277826814701446e-01,-3.943346572761302626e-02,-6.788100556956766507e-02,1.919059839305583548e-01,2.452456060201102517e-02,-1.713187127903246787e-01,1.118455794069147080e+00,-1.635870865875748148e-01,9.824454919841181244e-01,7.606613306199072611e-01,-1.961954824400636843e-01,5.356115138795847219e-02,4.626343596467565877e-01,-9.729099082644021568e-02,9.744380260627154566e-01,1.447894393256918821e-01,1.681912965675627647e-01,6.551339340267697819e-02,3.538142617325517048e-01
1.105000000000000000e+04,2.008648589665399664e-01,-2.386886288854218885e-01,1.838608665221294902e-01,-9.457875258748824066e-02,4.512905576061477797e-01,-2.800027694525960009e-01,4.333772806455836735e-01,1.148959656815456976e-01,7.303234208463870170e-01,-3.463638387741767577e-01,4.466300161694239934e-01,-7.457892496527121495e-02,3.690085069650290706e-01,1.891310729416694758e-01,-5.885217730111341750e-01,-3.278588687031213644e-01,2.654852439068133840e-02,4.789877774149214895e-01,-8.367357106452876225e-01,1.087722607007676201e+00,3.096931973758683121e-01
1.110000000000000000e+04,2.008648589665399664e-01,-2.386886288854218885e-01,1.838608665221294902e-01,-9.457875258748824066e-02,4.512905576061477797e-01,-2.800027694525960009e-01,4.333772806455836735e-01,1.148959656815456976e-01,7.303234208463870170e-01,-3.463638387741767577e-01,4.466300161694239934e-01,-7.457892496527121495e-02,3.690085069650290706e-01,1.891310729416694758e-01,-5.885217730111341750e-01,-3.278588687031213644e-01,2.654852439068133840e-02,4.789877774149214895e-01,-8.367357106452876225e-01,1.087722607007676201e+00,3.096931973758683121e-01
1.115000000000000000e+04,2.008648589665399664e-01,-2.386886288854218885e-01,1.838608665221294902e-01,-9.457875258748824066e-02,4.512905576061477797e-01,-2.800027694525960009e-01,4.333772806455836735e-01,1.148959656815456976e-01,7.303234208463870170e-01,-3.463638387741767577e-01,4.466300161694239934e-01,-7.457892496527121495e-02,3.690085069650290706e-01,1.891310729416694758e-01,-5.885217730111341750e-01,-3.278588687031213644e-01,2.654852439068133840e-02,4.789877774149214895e-01,-8.367357106452876225e-01,1.087722607007676201e+00,3.096931973758683121e-01
1.120000000000000000e+04,2.008648589665399664e-01,-2.386886288854218885e-01,1.838608665221294902e-01,-9.457875258748824066e-02,4.512905576061477797e-01,-2.800027694525960009e-01,4.333772806455836735e-01,1.148959656815456976e-01,7.303234208463870170e-01,-3.463638387741767577e-01,4.466300161694239934e-01,-7.457892496527121495e-02,3.690085069650290706e-01,1.891310729416694758e-01,-5.885217730111341750e-01,-3.278588687031213644e-01,2.654852439068133840e-02,4.789877774149214895e-01,-8.367357106452876225e-01,1.087722607007676201e+00,3.096931973758683121e-01
1.125000000000000000e+04,2.008648589665399664e-01,-2.386886288854218885e-01,1.838608665221294902e-01,-9.457875258748824066e-02,4.512905576061477797e-01,-2.800027694525960009e-01,4.333772806455836735e-01,1.148959656815456976e-01,7.303234208463870170e-01,-3.463638387741767577e-01,4.466300161694239934e-01,-7.457892496527121495e-02,3.690085069650290706e-01,1.891310729416694758e-01,-5.885217730111341750e-01,-3.278588687031213644e-01,2.654852439068133840e-02,4.789877774149214895e-01,-8.367357106452876225e-01,1.087722607007676201e+00,3.096931973758683121e-01
