# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.270000000000000000e+04,1.931512926884791282e-06,-2.205491538635887590e-04,-3.255352033022011976e-04,4.141848997478982065e-04,2.512788826809563372e-04,-1.392500145041748435e-03,5.000399067771272091e-04,2.295031122628520513e-04,-1.870795284723957268e-03,1.484275851373400776e-03,9.557810385978514258e-04,-2.661596619299785079e-03,-2.470898505830935749e-03,6.176370748900085646e-04,1.671008636077120531e-03,-1.996907459894249007e-03,8.656151064436713944e-04,-1.460471168461946728e-03,-3.377954664904137677e-03,-9.094474557638570697e-05,-1.873973892974245461e-04
2.275000000000000000e+04,1.931512926884791282e-06,-2.205491538635887590e-04,-3.255352033022011976e-04,4.141848997478982065e-04,2.512788826809563372e-04,-1.392500145041748435e-03,5.000399067771272091e-04,2.295031122628520513e-04,-1.870795284723957268e-03,1.484275851373400776e-03,9.557810385978514258e-04,-2.661596619299785079e-03,-2.470898505830935749e-03,6.176370748900085646e-04,1.671008636077120531e-03,-1.996907459894249007e-03,8.656151064436713944e-04,-1.460471168461946728e-03,-3.377954664904137677e-03,-9.094474557638570697e-05,-1.873973892974245461e-04
2.280000000000000000e+04,1.931512926884791282e-06,-2.205491538635887590e-04,-3.255352033022011976e-04,4.141848997478982065e-04,2.512788826809563372e-04,-1.392500145041748435e-03,5.000399067771272091e-04,2.295031122628520513e-04,-1.870795284723957268e-03,1.484275851373400776e-03,9.557810385978514258e-04,-2.661596619299785079e-03,-2.470898505830935749e-03,6.176370748900085646e-04,1.671008636077120531e-03,-1.996907459894249007e-03,8.656151064436713944e-04,-1.460471168461946728e-03,-3.377954664904137677e-03,-9.094474557638570697e-05,-1.873973892974245461e-04
2.285000000000000000e+04,1.564927765466836138e-06,1.279374542080497575e-04,-7.855133269394162397e-05,-3.052460758970602407e-04,-6.091859092366798054e-04,6.889629842256859722e-05,1.087657266620817992e-03,6.059836835360528882e-04,5.417696140393076778e-04,1.675334181015595419e-03,-8.318221658811441807e-05,-2.030139949925154519e-04,-2.589208556587895308e-04,2.338764908801569927e-04,-6.787262723457092913e-04,-1.263561015021989146e-03,-4.001881960014038418e-03,-2.100776667333633177e-06,4.007977095174428475e-03,1.297583620677111209e-03,-2.140162987919841994e-03
2.290000000000000000e+04,1.564927765466836138e-06,1.279374542080497575e-04,-7.855133269394162397e-05,-3.052460758970602407e-04,-6.091859092366798054e-04,6.889629842256859722e-05,1.087657266620817992e-03,6.059836835360528882e-04,5.417696140393076778e-04,1.675334181015595419e-03,-8.318221658811441807e-05,-2.030139949925154519e-04,-2.589208556587895308e-04,2.338764908801569927e-04,-6.787262723457092913e-04,-1.263561015021989146e-03,-4.001881960014038418e-03,-2.100776667333633177e-06,4.007977095174428475e-03,1.297583620677111209e-03,-2.140162987919841994e-03
2.295000000000000000e+04,1.250452994214387095e-06,3.456036594310679015e-04,-2.491608949592826871e-04,-1.839349292173415450e-04,-1.368049676356568496e-05,9.147483852230013429e-04,3.433202408560298222e-04,1.289207088974434487e-03,6.145004124738031887e-04,1.332074596980112194e-03,-3.954029062044081642e-05,3.460885993121883475e-05,1.072949386171179794e-03,7.277186161461083377e-04,2.346818650542850790e-04,4.175680346717770570e-04,-2.991570138350070802e-03,2.553992544510191864e-03,2.194282333664678876e-03,2.209383254267200270e-03,-8.245002206440309699e-04
2.300000000000000000e+04,1.250452994214387095e-06,3.456036594310679015e-04,-2.491608949592826871e-04,-1.839349292173415450e-04,-1.368049676356568496e-05,9.147483852230013429e-04,3.433202408560298222e-04,1.289207088974434487e-03,6.145004124738031887e-04,1.332074596980112194e-03,-3.954029062044081642e-05,3.460885993121883475e-05,1.072949386171179794e-03,7.277186161461083377e-04,2.346818650542850790e-04,4.175680346717770570e-04,-2.991570138350070802e-03,2.553992544510191864e-03,2.194282333664678876e-03,2.209383254267200270e-03,-8.245002206440309699e-04
2.305000000000000000e+04,1.024498178437159266e-06,-3.825448548247028461e-04,-7.934128021306619807e-04,-1.487441890884408282e-03,-4.754875237132024941e-04,3.506478163454412704e-04,-1.332700578552539023e-03,-4.986903898727481103e-04,-9.601200573413233835e-04,-1.448629075088056755e-04,1.075244019218323487e-03,3.378841132665821954e-04,-6.983986509283767689e-04,2.783528750656080221e-05,1.211590106932691020e-04,6.914076956383224471e-04,-1.398256032026141569e-04,-5.385907389586969997e-04,1.463245504632559001e-05,-1.206218254720665354e-03,6.377738088770255886e-04
2.310000000000000000e+04,7.796998863179634998e-07,-1.576327652369971391e-04,-1.443762338422166286e-04,8.571500955219214183e-04,2.408107228811135771e-04,-8.587808349746787681e-04,2.620109324589560982e-04,-4.919277858748898708e-04,1.157338528724363063e-03,1.170946734895862880e-03,6.644950031043901986e-05,3.943289576266559206e-05,3.493871836878793000e-04,6.253437349148936904e-04,1.633906756476376839e-03,-1.068702429203826059e-04,1.777379654134212447e-03,6.441061768348854688e-05,9.504107805910948573e-04,2.232014791707424926e-03,-1.141874131154427567e-04
2.315000000000000000e+04,7.796998863179634998e-07,-1.576327652369971391e-04,-1.443762338422166286e-04,8.571500955219214183e-04,2.408107228811135771e-04,-8.587808349746787681e-04,2.620109324589560982e-04,-4.919277858748898708e-04,1.157338528724363063e-03,1.170946734895862880e-03,6.644950031043901986e-05,3.943289576266559206e-05,3.493871836878793000e-04,6.253437349148936904e-04,1.633906756476376839e-03,-1.068702429203826059e-04,1.777379654134212447e-03,6.441061768348854688e-05,9.504107805910948573e-04,2.232014791707424926e-03,-1.141874131154427567e-04
2.320000000000000000e+04,7.796998863179634998e-07,-1.576327652369971391e-04,-1.443762338422166286e-04,8.571500955219214183e-04,2.408107228811135771e-04,-8.587808349746787681e-04,2.620109324589560982e-04,-4.919277858748898708e-04,1.157338528724363063e-03,1.170946734895862880e-03,6.644950031043901986e-05,3.943289576266559206e-05,3.493871836878793000e-04,6.253437349148936904e-04,1.633906756476376839e-03,-1.068702429203826059e-04,1.777379654134212447e-03,6.441061768348854688e-05,9.504107805910948573e-04,2.232014791707424926e-03,-1.141874131154427567e-04
2.325000000000000000e+04,7.796998863179634998e-07,-1.576327652369971391e-04,-1.443762338422166286e-04,8.571500955219214183e-04,2.408107228811135771e-04,-8.587808349746787681e-04,2.620109324589560982e-04,-4.919277858748898708e-04,1.157338528724363063e-03,1.170946734895862880e-03,6.644950031043901986e-05,3.943289576266559206e-05,3.493871836878793000e-04,6.253437349148936904e-04,1.633906756476376839e-03,-1.068702429203826059e-04,1.777379654134212447e-03,6.441061768348854688e-05,9.504107805910948573e-04,2.232014791707424926e-03,-1.141874131154427567e-04
2.330000000000000000e+04,7.189807220031720012e-07,-3.705402669577906576e-04,-3.354285956695744579e-04,-4.958746140165865880e-05,6.876883845379237400e-05,8.148730628274600610e-05,1.144163619133112958e-03,-4.508160792583803915e-04,-1.519659086494143906e-04,6.789386606800690543e-04,-6.154555134705844057e-04,-1.148141473217882073e-04,-7.104301596054882900e-04,8.502250815303207150e-04,1.004869474259147393e-03,-3.246374260661981804e-04,1.118821275260243296e-03,3.501968116541545779e-04,1.326233639725670453e-04,4.360267411577080712e-04,-3.515559255718841199e-03
2.335000000000000000e+04,7.189807220031720012e-07,-3.705402669577906576e-04,-3.354285956695744579e-04,-4.958746140165865880e-05,6.876883845379237400e-05,8.148730628274600610e-05,1.144163619133112958e-03,-4.508160792583803915e-04,-1.519659086494143906e-04,6.789386606800690543e-04,-6.154555134705844057e-04,-1.148141473217882073e-04,-7.104301596054882900e-04,8.502250815303207150e-04,1.004869474259147393e-03,-3.246374260661981804e-04,1.118821275260243296e-03,3.501968116541545779e-04,1.326233639725670453e-04,4.360267411577080712e-04,-3.515559255718841199e-03
2.340000000000000000e+04,7.189807220031720012e-07,-3.705402669577906576e-04,-3.354285956695744579e-04,-4.958746140165865880e-05,6.876883845379237400e-05,8.148730628274600610e-05,1.144163619133112958e-03,-4.508160792583803915e-04,-1.519659086494143906e-04,6.789386606800690543e-04,-6.154555134705844057e-04,-1.148141473217882073e-04,-7.104301596054882900e-04,8.502250815303207150e-04,1.004869474259147393e-03,-3.246374260661981804e-04,1.118821275260243296e-03,3.501968116541545779e-04,1.326233639725670453e-04,4.360267411577080712e-04,-3.515559255718841199e-03
2.345000000000000000e+04,7.134345036206942354e-07,-2.100403269266055398e-04,-1.814206813771659065e-04,-5.037998184317315446e-04,5.392929625058095642e-04,8.511123986085168593e-04,7.396657336266452458e-04,7.215780286388331216e-04,1.067786553938595770e-03,5.367849156017173847e-04,-9.890819902493334318e-04,-1.089991609821177069e-03,-6.965053302564134033e-04,-2.239967036953793801e-04,-4.105884164188922407e-04,1.108959449520460425e-04,-1.094729740220778350e-03,-6.128206946022843587e-05,-2.324382125173444363e-03,1.105221298841471515e-03,5.298144272697014783e-04
2.350000000000000000e+04,7.134345036206942354e-07,-2.100403269266055398e-04,-1.814206813771659065e-04,-5.037998184317315446e-04,5.392929625058095642e-04,8.511123986085168593e-04,7.396657336266452458e-04,7.215780286388331216e-04,1.067786553938595770e-03,5.367849156017173847e-04,-9.890819902493334318e-04,-1.089991609821177069e-03,-6.965053302564134033e-04,-2.239967036953793801e-04,-4.105884164188922407e-04,1.108959449520460425e-04,-1.094729740220778350e-03,-6.128206946022843587e-05,-2.324382125173444363e-03,1.105221298841471515e-03,5.298144272697014783e-04
2.355000000000000000e+04,7.134345036206942354e-07,-2.100403269266055398e-04,-1.814206813771659065e-04,-5.037998184317315446e-04,5.392929625058095642e-04,8.511123986085168593e-04,7.396657336266452458e-04,7.215780286388331216e-04,1.067786553938595770e-03,5.367849156017173847e-04,-9.890819902493334318e-04,-1.089991609821177069e-03,-6.965053302564134033e-04,-2.239967036953793801e-04,-4.105884164188922407e-04,1.108959449520460425e-04,-1.094729740220778350e-03,-6.128206946022843587e-05,-2.324382125173444363e-03,1.105221298841471515e-03,5.298144272697014783e-04
2.360000000000000000e+04,7.134345036206942354e-07,-2.100403269266055398e-04,-1.814206813771659065e-04,-5.037998184317315446e-04,5.392929625058095642e-04,8.511123986085168593e-04,7.396657336266452458e-04,7.215780286388331216e-04,1.067786553938595770e-03,5.367849156017173847e-04,-9.890819902493334318e-04,-1.089991609821177069e-03,-6.965053302564134033e-04,-2.239967036953793801e-04,-4.105884164188922407e-04,1.108959449520460425e-04,-1.094729740220778350e-03,-6.128206946022843587e-05,-2.324382125173444363e-03,1.105221298841471515e-03,5.298144272697014783e-04
2.365000000000000000e+04,7.134345036206942354e-07,-2.100403269266055398e-04,-1.814206813771659065e-04,-5.037998184317315446e-04,5.392929625058095642e-04,8.511123986085168593e-04,7.396657336266452458e-04,7.215780286388331216e-04,1.067786553938595770e-03,5.367849156017173847e-04,-9.890819902493334318e-04,-1.089991609821177069e-03,-6.965053302564134033e-04,-2.239967036953793801e-04,-4.105884164188922407e-04,1.108959449520460425e-04,-1.094729740220778350e-03,-6.128206946022843587e-05,-2.324382125173444363e-03,1.105221298841471515e-03,5.298144272697014783e-04
2.370000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.375000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.380000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.385000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.390000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.395000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.400000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.405000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.410000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.415000000000000000e+04,5.331297613320333055e-07,1.176843736066376451e-04,1.037469656268693777e-04,5.302150840828654581e-05,-7.380226560162498565e-04,5.936535671828893895e-04,-6.759585038509804099e-04,1.809625085754296061e-04,-4.467073762108175619e-04,-1.178970256984448800e-03,-1.620603603941926283e-04,-3.284687005999513713e-04,-1.430899605264810727e-03,-1.052427838619226889e-03,-6.811392366432459993e-04,-1.183278319289922473e-03,2.613528285410423755e-04,-1.550599187103135013e-03,-4.018972467759477848e-06,3.688949760726373565e-04,-7.207339965775741387e-04
2.420000000000000000e+04,3.852692549190609253e-07,-7.412565007722356420e-05,-2.889077013290401209e-04,1.218810862075710101e-04,3.550999112885983434e-04,-1.748555580724630166e-04,-3.958912662775250892e-04,-6.629615936201532474e-04,-4.997429911339054307e-05,6.729325403048147785e-04,-4.790060954361533658e-04,1.243396931801457085e-03,1.951097689182918361e-04,-8.791215525396020320e-04,3.957763882169399589e-04,-1.641497153315491170e-03,4.561867071845291700e-04,2.393412973357932050e-04,9.042521540158986963e-04,-2.590685056936634784e-04,1.043210240375256736e-03
2.425000000000000000e+04,3.852692549190609253e-07,-7.412565007722356420e-05,-2.889077013290401209e-04,1.218810862075710101e-04,3.550999112885983434e-04,-1.748555580724630166e-04,-3.958912662775250892e-04,-6.629615936201532474e-04,-4.997429911339054307e-05,6.729325403048147785e-04,-4.790060954361533658e-04,1.243396931801457085e-03,1.951097689182918361e-04,-8.791215525396020320e-04,3.957763882169399589e-04,-1.641497153315491170e-03,4.561867071845291700e-04,2.393412973357932050e-04,9.042521540158986963e-04,-2.590685056936634784e-04,1.043210240375256736e-03
2.430000000000000000e+04,3.852692549190609253e-07,-7.412565007722356420e-05,-2.889077013290401209e-04,1.218810862075710101e-04,3.550999112885983434e-04,-1.748555580724630166e-04,-3.958912662775250892e-04,-6.629615936201532474e-04,-4.997429911339054307e-05,6.729325403048147785e-04,-4.790060954361533658e-04,1.243396931801457085e-03,1.951097689182918361e-04,-8.791215525396020320e-04,3.957763882169399589e-04,-1.641497153315491170e-03,4.561867071845291700e-04,2.393412973357932050e-04,9.042521540158986963e-04,-2.590685056936634784e-04,1.043210240375256736e-03
2.435000000000000000e+04,3.852692549190609253e-07,-7.412565007722356420e-05,-2.889077013290401209e-04,1.218810862075710101e-04,3.550999112885983434e-04,-1.748555580724630166e-04,-3.958912662775250892e-04,-6.629615936201532474e-04,-4.997429911339054307e-05,6.729325403048147785e-04,-4.790060954361533658e-04,1.243396931801457085e-03,1.951097689182918361e-04,-8.791215525396020320e-04,3.957763882169399589e-04,-1.641497153315491170e-03,4.561867071845291700e-04,2.393412973357932050e-04,9.042521540158986963e-04,-2.590685056936634784e-04,1.043210240375256736e-03
2.440000000000000000e+04,3.426044207836389402e-07,3.455807769792776645e-05,2.959930112314323254e-04,-7.867163085687812248e-05,-4.436130864175265461e-04,5.494844138365642325e-04,-6.603744085677997399e-04,9.261674952021818705e-04,-7.409286218013132023e-05,-2.148042346419723816e-05,-1.339220974660147473e-04,-9.080236876600201708e-05,-1.124510573988692953e-03,1.082958786281355964e-03,-3.728165484728076335e-04,-3.118361502822582232e-04,-5.375172451436505475e-04,-6.702655900928855461e-04,-1.073773911812659536e-03,3.334146151605871049e-04,-8.509199072597513781e-05
2.445000000000000000e+04,3.426044207836389402e-07,3.455807769792776645e-05,2.959930112314323254e-04,-7.867163085687812248e-05,-4.436130864175265461e-04,5.494844138365642325e-04,-6.603744085677997399e-04,9.261674952021818705e-04,-7.409286218013132023e-05,-2.148042346419723816e-05,-1.339220974660147473e-04,-9.080236876600201708e-05,-1.124510573988692953e-03,1.082958786281355964e-03,-3.728165484728076335e-04,-3.118361502822582232e-04,-5.375172451436505475e-04,-6.702655900928855461e-04,-1.073773911812659536e-03,3.334146151605871049e-04,-8.509199072597513781e-05
2.450000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.455000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.460000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.465000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.470000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.475000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.480000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.485000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.490000000000000000e+04,2.675698585339795962e-07,2.535165715650903586e-04,-1.539601561546100452e-04,-7.411113463856369428e-05,3.382524402524783396e-04,2.964820514071373750e-04,2.517987146152443840e-04,1.873318992823590819e-04,3.440366992690445077e-04,8.774833633974801587e-04,1.098442895365525900e-03,-1.986158025619097196e-04,4.069389772119828006e-04,-6.006671451178210129e-05,-6.685987120574172181e-05,3.006417949902749284e-04,-3.910531065517836025e-04,-1.454235540651324394e-03,-2.806242602768868914e-04,-3.416282132945348826e-04,2.557927104701267608e-04
2.495000000000000000e+04,2.673632816201212614e-07,-5.824519932884586427e-05,-9.216986321792212814e-06,3.945419897257210727e-04,-4.705604214522534886e-04,-7.623858011499601468e-04,-7.254346375189972898e-05,3.648796947361993698e-04,-7.662231834328991995e-05,-1.568064732170003101e-04,-4.453694028401639343e-04,5.833712954167458165e-04,-1.081262819027746167e-04,-2.355491256391389486e-04,2.774629872520216912e-05,-1.598255907029262277e-03,1.837557870647460239e-04,-8.757048301646623177e-04,-1.847264177188569743e-04,2.867190181458841047e-04,2.002831096425035113e-04
2.500000000000000000e+04,2.422208206624257339e-07,-2.319291750147887618e-05,9.623160320037663161e-05,-2.425375482135525690e-04,6.557753349918681637e-05,2.236432558243873223e-04,2.180649836323371124e-04,1.988401015938444350e-04,3.561238419072530791e-04,-1.046480325610397392e-04,1.035663273707253728e-03,4.781982698612393572e-04,-1.610243929372894857e-04,5.915376698154191110e-04,-1.235288041171871435e-04,-8.986642074856286948e-04,-9.078783344863617689e-04,-7.761429558386691296e-04,-5.324724339685309041e-04,5.827509719375467646e-04,1.280963465221657185e-03
2.505000000000000000e+04,2.301759328804680119e-07,-6.964060941958057234e-05,2.531103487580590203e-04,2.114097642345973669e-04,-2.162866625502246132e-04,3.153296294638251282e-04,2.776910314281317389e-04,5.120150210173793478e-04,4.767131515710322292e-04,3.637490121348657744e-04,3.001761458317201065e-04,1.818008079928362403e-05,3.467977276723022226e-05,2.918197571240556897e-04,-2.981013970574538621e-04,5.034222945222359240e-04,-1.465511528579677928e-03,5.336999247916838791e-04,-1.492686864777511982e-04,9.149426583411504436e-04,9.541393862868605786e-04
2.510000000000000000e+04,2.301759328804680119e-07,-6.964060941958057234e-05,2.531103487580590203e-04,2.114097642345973669e-04,-2.162866625502246132e-04,3.153296294638251282e-04,2.776910314281317389e-04,5.120150210173793478e-04,4.767131515710322292e-04,3.637490121348657744e-04,3.001761458317201065e-04,1.818008079928362403e-05,3.467977276723022226e-05,2.918197571240556897e-04,-2.981013970574538621e-04,5.034222945222359240e-04,-1.465511528579677928e-03,5.336999247916838791e-04,-1.492686864777511982e-04,9.149426583411504436e-04,9.541393862868605786e-04
2.515000000000000000e+04,2.301759328804680119e-07,-6.964060941958057234e-05,2.531103487580590203e-04,2.114097642345973669e-04,-2.162866625502246132e-04,3.153296294638251282e-04,2.776910314281317389e-04,5.120150210173793478e-04,4.767131515710322292e-04,3.637490121348657744e-04,3.001761458317201065e-04,1.818008079928362403e-05,3.467977276723022226e-05,2.918197571240556897e-04,-2.981013970574538621e-04,5.034222945222359240e-04,-1.465511528579677928e-03,5.336999247916838791e-04,-1.492686864777511982e-04,9.149426583411504436e-04,9.541393862868605786e-04
