# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.000000000000000000e+04,5.418706405306998373e-09,-6.810075544235047872e-06,-8.671042475664260700e-06,4.947454505400912311e-05,-4.567753940558469568e-05,-1.680153352060526225e-05,-5.338733340317570910e-05,8.850456007890040435e-05,6.230041566798960812e-05,1.292088439268632204e-04,-1.334548246559088267e-04,1.817534666098777227e-05,-1.217669700796976683e-05,-1.555043666450807178e-06,-5.928165339828841388e-05,-7.459815016380456085e-05,-7.245025883196988081e-05,1.113027059833376258e-05,7.824495840119349518e-05,-1.722572436056092507e-04,-1.168984345515236756e-04
3.005000000000000000e+04,5.418706405306998373e-09,-6.810075544235047872e-06,-8.671042475664260700e-06,4.947454505400912311e-05,-4.567753940558469568e-05,-1.680153352060526225e-05,-5.338733340317570910e-05,8.850456007890040435e-05,6.230041566798960812e-05,1.292088439268632204e-04,-1.334548246559088267e-04,1.817534666098777227e-05,-1.217669700796976683e-05,-1.555043666450807178e-06,-5.928165339828841388e-05,-7.459815016380456085e-05,-7.245025883196988081e-05,1.113027059833376258e-05,7.824495840119349518e-05,-1.722572436056092507e-04,-1.168984345515236756e-04
3.010000000000000000e+04,3.852528467387579723e-09,-3.772934878238226586e-05,-2.635104437689099547e-05,4.386633595946596567e-05,-5.794299609641755686e-06,4.532760245110977295e-05,3.415701364666644366e-05,4.945499955949239103e-05,-2.457495515224000437e-05,4.087542581286682307e-05,-8.349180409041582389e-05,9.046467622251855279e-05,1.458029136468411504e-05,-3.699849156950607522e-05,-4.863286981081142138e-06,-3.911956753893964796e-05,-6.220069696660706173e-05,-8.977259171840244636e-06,7.349035458324373752e-05,1.449566552498921727e-04,-1.192384991440597155e-04
3.015000000000000000e+04,3.852528467387579723e-09,-3.772934878238226586e-05,-2.635104437689099547e-05,4.386633595946596567e-05,-5.794299609641755686e-06,4.532760245110977295e-05,3.415701364666644366e-05,4.945499955949239103e-05,-2.457495515224000437e-05,4.087542581286682307e-05,-8.349180409041582389e-05,9.046467622251855279e-05,1.458029136468411504e-05,-3.699849156950607522e-05,-4.863286981081142138e-06,-3.911956753893964796e-05,-6.220069696660706173e-05,-8.977259171840244636e-06,7.349035458324373752e-05,1.449566552498921727e-04,-1.192384991440597155e-04
3.020000000000000000e+04,3.852528467387579723e-09,-3.772934878238226586e-05,-2.635104437689099547e-05,4.386633595946596567e-05,-5.794299609641755686e-06,4.532760245110977295e-05,3.415701364666644366e-05,4.945499955949239103e-05,-2.457495515224000437e-05,4.087542581286682307e-05,-8.349180409041582389e-05,9.046467622251855279e-05,1.458029136468411504e-05,-3.699849156950607522e-05,-4.863286981081142138e-06,-3.911956753893964796e-05,-6.220069696660706173e-05,-8.977259171840244636e-06,7.349035458324373752e-05,1.449566552498921727e-04,-1.192384991440597155e-04
3.025000000000000000e+04,3.070272828314556201e-09,6.833316493563472446e-06,1.947510489832805997e-06,3.702201639623818689e-05,-8.000482653092139780e-06,5.113850703502030364e-05,2.840348090832601856e-05,6.275945796543105351e-05,-2.044994164596712681e-05,5.163588995518086168e-05,-4.196450440556341252e-05,8.272944855893423204e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-2.513770693682638617e-05,-7.010120180521193047e-05,1.448880936712397907e-04,9.780114607876016629e-05,-1.198663821077100501e-04,-3.743984287939857943e-05
3.030000000000000000e+04,3.070272828314556201e-09,6.833316493563472446e-06,1.947510489832805997e-06,3.702201639623818689e-05,-8.000482653092139780e-06,5.113850703502030364e-05,2.840348090832601856e-05,6.275945796543105351e-05,-2.044994164596712681e-05,5.163588995518086168e-05,-4.196450440556341252e-05,8.272944855893423204e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-2.513770693682638617e-05,-7.010120180521193047e-05,1.448880936712397907e-04,9.780114607876016629e-05,-1.198663821077100501e-04,-3.743984287939857943e-05
3.035000000000000000e+04,3.070272828314556201e-09,6.833316493563472446e-06,1.947510489832805997e-06,3.702201639623818689e-05,-8.000482653092139780e-06,5.113850703502030364e-05,2.840348090832601856e-05,6.275945796543105351e-05,-2.044994164596712681e-05,5.163588995518086168e-05,-4.196450440556341252e-05,8.272944855893423204e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-2.513770693682638617e-05,-7.010120180521193047e-05,1.448880936712397907e-04,9.780114607876016629e-05,-1.198663821077100501e-04,-3.743984287939857943e-05
3.040000000000000000e+04,3.070272828314556201e-09,6.833316493563472446e-06,1.947510489832805997e-06,3.702201639623818689e-05,-8.000482653092139780e-06,5.113850703502030364e-05,2.840348090832601856e-05,6.275945796543105351e-05,-2.044994164596712681e-05,5.163588995518086168e-05,-4.196450440556341252e-05,8.272944855893423204e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-2.513770693682638617e-05,-7.010120180521193047e-05,1.448880936712397907e-04,9.780114607876016629e-05,-1.198663821077100501e-04,-3.743984287939857943e-05
3.045000000000000000e+04,3.070272828314556201e-09,6.833316493563472446e-06,1.947510489832805997e-06,3.702201639623818689e-05,-8.000482653092139780e-06,5.113850703502030364e-05,2.840348090832601856e-05,6.275945796543105351e-05,-2.044994164596712681e-05,5.163588995518086168e-05,-4.196450440556341252e-05,8.272944855893423204e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-2.513770693682638617e-05,-7.010120180521193047e-05,1.448880936712397907e-04,9.780114607876016629e-05,-1.198663821077100501e-04,-3.743984287939857943e-05
3.050000000000000000e+04,2.976145059026020288e-09,-1.572187995982688206e-05,1.079656803477056872e-05,-4.689884866305450131e-05,-1.207359096188660849e-06,1.494175711126509144e-05,2.390611383488414369e-07,2.109974494544744649e-05,-1.513274193853871865e-04,3.997389483699483146e-05,-1.678386140659642842e-05,-6.880337974051588615e-05,9.418578185685561911e-05,4.963061581908646380e-05,-9.525209955484297534e-06,-5.015381233170613910e-06,-4.635428392741347829e-05,-8.866757597121029772e-06,5.245217896550763415e-05,-3.145818126673929227e-05,3.596969995337901066e-06
3.055000000000000000e+04,2.422402817135733665e-09,-5.185828847124390708e-06,1.783236483796845847e-06,-2.263100507065037541e-05,-8.000482653092139780e-06,-3.051940325841802191e-05,-6.330904922200793910e-05,6.275945796543105351e-05,2.623360955740818826e-05,2.631365979189488320e-05,4.536290992332989088e-05,-2.200370067513555315e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-1.252222208182681047e-04,-7.010120180521193047e-05,1.026900008020824209e-04,6.426037664011892566e-05,-6.499372257686821864e-05,-3.848578837547622471e-05
3.060000000000000000e+04,2.422402817135733665e-09,-5.185828847124390708e-06,1.783236483796845847e-06,-2.263100507065037541e-05,-8.000482653092139780e-06,-3.051940325841802191e-05,-6.330904922200793910e-05,6.275945796543105351e-05,2.623360955740818826e-05,2.631365979189488320e-05,4.536290992332989088e-05,-2.200370067513555315e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-1.252222208182681047e-04,-7.010120180521193047e-05,1.026900008020824209e-04,6.426037664011892566e-05,-6.499372257686821864e-05,-3.848578837547622471e-05
3.065000000000000000e+04,2.422402817135733665e-09,-5.185828847124390708e-06,1.783236483796845847e-06,-2.263100507065037541e-05,-8.000482653092139780e-06,-3.051940325841802191e-05,-6.330904922200793910e-05,6.275945796543105351e-05,2.623360955740818826e-05,2.631365979189488320e-05,4.536290992332989088e-05,-2.200370067513555315e-05,2.059231898179116467e-05,4.912655749149702109e-05,2.680187853867989795e-05,-1.252222208182681047e-04,-7.010120180521193047e-05,1.026900008020824209e-04,6.426037664011892566e-05,-6.499372257686821864e-05,-3.848578837547622471e-05
3.070000000000000000e+04,2.263464679000515723e-09,8.708284205500352846e-06,-6.795470977941342078e-06,2.346476808414021619e-05,1.653275462351908525e-05,-6.699202845669072388e-06,9.924885318390390648e-06,-2.190346368710985054e-05,-1.739346715865687921e-05,-1.686405124996629657e-05,6.422065142352406902e-05,5.407619638689189194e-05,-5.624284361221179959e-05,-4.757926644261271010e-05,1.631823498990432760e-04,-2.687627694281940365e-05,-9.353845798968867908e-05,3.348838725171856840e-05,5.709653225032374055e-05,3.099521238158147547e-05,3.829846966243374568e-05
3.075000000000000000e+04,2.263464679000515723e-09,8.708284205500352846e-06,-6.795470977941342078e-06,2.346476808414021619e-05,1.653275462351908525e-05,-6.699202845669072388e-06,9.924885318390390648e-06,-2.190346368710985054e-05,-1.739346715865687921e-05,-1.686405124996629657e-05,6.422065142352406902e-05,5.407619638689189194e-05,-5.624284361221179959e-05,-4.757926644261271010e-05,1.631823498990432760e-04,-2.687627694281940365e-05,-9.353845798968867908e-05,3.348838725171856840e-05,5.709653225032374055e-05,3.099521238158147547e-05,3.829846966243374568e-05
3.080000000000000000e+04,2.263464679000515723e-09,8.708284205500352846e-06,-6.795470977941342078e-06,2.346476808414021619e-05,1.653275462351908525e-05,-6.699202845669072388e-06,9.924885318390390648e-06,-2.190346368710985054e-05,-1.739346715865687921e-05,-1.686405124996629657e-05,6.422065142352406902e-05,5.407619638689189194e-05,-5.624284361221179959e-05,-4.757926644261271010e-05,1.631823498990432760e-04,-2.687627694281940365e-05,-9.353845798968867908e-05,3.348838725171856840e-05,5.709653225032374055e-05,3.099521238158147547e-05,3.829846966243374568e-05
3.085000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.090000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.095000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.100000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.105000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.110000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.115000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.120000000000000000e+04,1.741389548127962870e-09,-1.519893171962106133e-05,7.934108450903075963e-06,-7.551897300356998565e-06,-9.518668123731632022e-06,-5.266589939002045811e-05,-5.098312688247823451e-06,-1.288555764591105373e-05,-1.042931948984596071e-05,5.700105101862535810e-06,-4.531659730003458509e-05,5.482999098654571909e-05,-2.600515209446907809e-05,1.283115500859254986e-05,-5.001892180779442438e-05,-7.774047906727838504e-05,-5.541392979485226941e-05,5.753815046688259610e-06,1.381572992313290314e-04,-5.151896356913014273e-05,-2.592778716046955544e-05
3.125000000000000000e+04,1.597535680294007736e-09,1.591717934025025828e-05,-3.685623910101823141e-06,2.617485919460313648e-05,-8.000482653092139780e-06,1.043169078320865188e-05,7.113179183196283276e-06,3.839142800478148371e-05,5.258901973699603492e-06,-2.980500265353031576e-05,4.631125642709974611e-05,2.527311302653792769e-05,-4.846046633133312066e-05,-4.851873221304355276e-05,2.680187853867989795e-05,2.044062664390237108e-06,-9.282670854747146353e-05,9.883242239233476435e-05,5.352120451206465696e-05,8.192448091037549747e-05,-5.150840106028515674e-06
3.130000000000000000e+04,1.470213241816587258e-09,7.502160760379296162e-06,-4.885206324750775178e-06,-2.585960472791573031e-05,4.811541797557107451e-05,2.674609809219173257e-05,2.991626755896436017e-05,5.161193772622409473e-05,1.885943310443334293e-05,-1.761830112337977431e-05,7.716279921653370336e-06,3.732423287066742135e-05,-7.362597723332494238e-06,-5.604099476555341033e-05,1.027443854069205883e-05,4.658234090767487414e-05,-7.436362272935646324e-05,5.982700726080145202e-05,5.731707015508891211e-05,-1.593954009488647545e-05,-2.090232721775068180e-05
3.135000000000000000e+04,1.231678733925467652e-09,3.014454131327322595e-07,3.222207186440933015e-06,-2.590851651736275868e-06,-6.970993351401972999e-06,4.529625237527873063e-05,1.635755541911341777e-05,6.249027869916042239e-05,5.555969798222823626e-06,-8.340217476091837506e-06,4.055265054600871224e-05,1.508151721067949735e-06,-8.246928083613197741e-06,3.704509640181406430e-05,-8.507092875465847718e-06,1.057443700261443103e-05,-9.741146969403463541e-05,8.672064601481891961e-05,3.603802635934338797e-06,2.890333674897656440e-05,-2.702664402297640914e-05
3.140000000000000000e+04,1.231678733925467652e-09,3.014454131327322595e-07,3.222207186440933015e-06,-2.590851651736275868e-06,-6.970993351401972999e-06,4.529625237527873063e-05,1.635755541911341777e-05,6.249027869916042239e-05,5.555969798222823626e-06,-8.340217476091837506e-06,4.055265054600871224e-05,1.508151721067949735e-06,-8.246928083613197741e-06,3.704509640181406430e-05,-8.507092875465847718e-06,1.057443700261443103e-05,-9.741146969403463541e-05,8.672064601481891961e-05,3.603802635934338797e-06,2.890333674897656440e-05,-2.702664402297640914e-05
3.145000000000000000e+04,1.231678733925467652e-09,3.014454131327322595e-07,3.222207186440933015e-06,-2.590851651736275868e-06,-6.970993351401972999e-06,4.529625237527873063e-05,1.635755541911341777e-05,6.249027869916042239e-05,5.555969798222823626e-06,-8.340217476091837506e-06,4.055265054600871224e-05,1.508151721067949735e-06,-8.246928083613197741e-06,3.704509640181406430e-05,-8.507092875465847718e-06,1.057443700261443103e-05,-9.741146969403463541e-05,8.672064601481891961e-05,3.603802635934338797e-06,2.890333674897656440e-05,-2.702664402297640914e-05
3.150000000000000000e+04,9.320948660306555598e-10,9.210623666283730246e-06,5.664143753575705752e-06,-1.387644927138613811e-05,-1.771701863160463105e-05,2.444239516914161175e-05,4.432478900563093557e-05,-1.077568568370193352e-05,3.037816275277186421e-05,2.976578248014361070e-05,-1.956878948060163364e-05,-5.122383014255122466e-05,-4.569426908604335753e-05,3.611947156986353234e-05,-6.768875228102273333e-07,-1.716532857653245349e-05,-4.901945088413375308e-05,3.068646267294154165e-07,-3.581967309214060798e-05,4.730457131701859601e-05,2.196764745408210623e-05
3.155000000000000000e+04,9.320948660306555598e-10,9.210623666283730246e-06,5.664143753575705752e-06,-1.387644927138613811e-05,-1.771701863160463105e-05,2.444239516914161175e-05,4.432478900563093557e-05,-1.077568568370193352e-05,3.037816275277186421e-05,2.976578248014361070e-05,-1.956878948060163364e-05,-5.122383014255122466e-05,-4.569426908604335753e-05,3.611947156986353234e-05,-6.768875228102273333e-07,-1.716532857653245349e-05,-4.901945088413375308e-05,3.068646267294154165e-07,-3.581967309214060798e-05,4.730457131701859601e-05,2.196764745408210623e-05
3.160000000000000000e+04,9.320948660306555598e-10,9.210623666283730246e-06,5.664143753575705752e-06,-1.387644927138613811e-05,-1.771701863160463105e-05,2.444239516914161175e-05,4.432478900563093557e-05,-1.077568568370193352e-05,3.037816275277186421e-05,2.976578248014361070e-05,-1.956878948060163364e-05,-5.122383014255122466e-05,-4.569426908604335753e-05,3.611947156986353234e-05,-6.768875228102273333e-07,-1.716532857653245349e-05,-4.901945088413375308e-05,3.068646267294154165e-07,-3.581967309214060798e-05,4.730457131701859601e-05,2.196764745408210623e-05
3.165000000000000000e+04,8.634721120116486638e-10,7.799786688853491832e-07,1.443309407668477874e-05,3.918911859665444970e-06,-1.640364942954693892e-05,-1.690534119025875954e-07,4.149633007246140181e-06,-4.211360791257053108e-05,-7.871873251697813296e-06,-5.326424106182021468e-05,-2.673211785214181385e-05,-2.219982609402519207e-05,3.244146045081836645e-05,-2.816206272042164917e-05,-3.477158083471623056e-05,-4.477073458271864826e-05,-6.570942460668302901e-05,1.563517164461747334e-05,-3.769000322756455756e-05,4.203439132966861863e-05,-1.982916734984120860e-05
3.170000000000000000e+04,8.634721120116486638e-10,7.799786688853491832e-07,1.443309407668477874e-05,3.918911859665444970e-06,-1.640364942954693892e-05,-1.690534119025875954e-07,4.149633007246140181e-06,-4.211360791257053108e-05,-7.871873251697813296e-06,-5.326424106182021468e-05,-2.673211785214181385e-05,-2.219982609402519207e-05,3.244146045081836645e-05,-2.816206272042164917e-05,-3.477158083471623056e-05,-4.477073458271864826e-05,-6.570942460668302901e-05,1.563517164461747334e-05,-3.769000322756455756e-05,4.203439132966861863e-05,-1.982916734984120860e-05
3.175000000000000000e+04,8.538989816559037347e-10,-5.463088787345586404e-06,-3.008648767536531698e-06,-3.857006899245108019e-05,2.748826552216248969e-05,-2.779611063918770153e-05,1.516091096545993703e-06,-1.418755857958800106e-05,-3.740667249824633375e-05,-2.091200750307400068e-06,-1.062308163811636843e-05,3.566692382438284433e-05,-3.251521136723038897e-06,-6.432520358953905826e-06,-2.361387969871886418e-05,5.621524845690662223e-05,8.349372150986030243e-06,-4.077467652675274975e-05,2.353205507883655289e-05,-4.531486044230049922e-05,-4.237542445998743537e-07
3.180000000000000000e+04,8.538989816559037347e-10,-5.463088787345586404e-06,-3.008648767536531698e-06,-3.857006899245108019e-05,2.748826552216248969e-05,-2.779611063918770153e-05,1.516091096545993703e-06,-1.418755857958800106e-05,-3.740667249824633375e-05,-2.091200750307400068e-06,-1.062308163811636843e-05,3.566692382438284433e-05,-3.251521136723038897e-06,-6.432520358953905826e-06,-2.361387969871886418e-05,5.621524845690662223e-05,8.349372150986030243e-06,-4.077467652675274975e-05,2.353205507883655289e-05,-4.531486044230049922e-05,-4.237542445998743537e-07
3.185000000000000000e+04,8.210470141024590040e-10,8.584983279188153102e-06,3.698133469326616724e-06,-1.821940747643665227e-05,1.247755988776322120e-05,-2.997964729306663227e-05,2.367423842607511796e-06,3.423372343889456021e-06,-8.872556455787832636e-06,-1.633066572795392857e-05,4.342749378622823791e-05,-3.455902424672503551e-05,-2.806442874136409472e-05,1.602823636994941066e-05,4.187256871069866641e-05,-3.089900922787087165e-06,-5.383545998155334398e-05,-4.681048481195437003e-05,-4.112446901747594742e-05,7.084232326083228384e-05,-8.688944434017016865e-06
3.190000000000000000e+04,8.210470141024590040e-10,8.584983279188153102e-06,3.698133469326616724e-06,-1.821940747643665227e-05,1.247755988776322120e-05,-2.997964729306663227e-05,2.367423842607511796e-06,3.423372343889456021e-06,-8.872556455787832636e-06,-1.633066572795392857e-05,4.342749378622823791e-05,-3.455902424672503551e-05,-2.806442874136409472e-05,1.602823636994941066e-05,4.187256871069866641e-05,-3.089900922787087165e-06,-5.383545998155334398e-05,-4.681048481195437003e-05,-4.112446901747594742e-05,7.084232326083228384e-05,-8.688944434017016865e-06
3.195000000000000000e+04,8.210470141024590040e-10,8.584983279188153102e-06,3.698133469326616724e-06,-1.821940747643665227e-05,1.247755988776322120e-05,-2.997964729306663227e-05,2.367423842607511796e-06,3.423372343889456021e-06,-8.872556455787832636e-06,-1.633066572795392857e-05,4.342749378622823791e-05,-3.455902424672503551e-05,-2.806442874136409472e-05,1.602823636994941066e-05,4.187256871069866641e-05,-3.089900922787087165e-06,-5.383545998155334398e-05,-4.681048481195437003e-05,-4.112446901747594742e-05,7.084232326083228384e-05,-8.688944434017016865e-06
3.200000000000000000e+04,8.210470141024590040e-10,8.584983279188153102e-06,3.698133469326616724e-06,-1.821940747643665227e-05,1.247755988776322120e-05,-2.997964729306663227e-05,2.367423842607511796e-06,3.423372343889456021e-06,-8.872556455787832636e-06,-1.633066572795392857e-05,4.342749378622823791e-05,-3.455902424672503551e-05,-2.806442874136409472e-05,1.602823636994941066e-05,4.187256871069866641e-05,-3.089900922787087165e-06,-5.383545998155334398e-05,-4.681048481195437003e-05,-4.112446901747594742e-05,7.084232326083228384e-05,-8.688944434017016865e-06
3.205000000000000000e+04,7.439496725366544816e-10,1.990241963078220832e-06,-1.322034993491721000e-05,9.173742986308086014e-06,-9.708048121147213076e-06,-5.290875074362510566e-05,-4.273081138520579445e-06,-1.168911450325540607e-05,-1.572538497502304062e-05,3.900072560331784043e-05,9.210258750603464613e-06,2.088201329754528295e-06,-1.978563037602567188e-05,5.222717018540182232e-06,1.441138730686487835e-05,-3.554758088259535136e-05,2.964574398404105915e-06,2.426302332756021495e-05,4.679450102459760982e-05,3.040482653544604506e-07,-7.149793257245306807e-05
3.210000000000000000e+04,6.246621597652344559e-10,4.421795716437484769e-06,1.771966953568052667e-05,1.893323939388014634e-05,7.838521056217597404e-06,-1.462707215240158413e-05,2.248989551404907884e-06,1.533855519232422396e-06,1.213886005324928411e-05,-1.468708525564913549e-05,6.157181263272183962e-05,-3.887536838545537643e-05,-2.326194692578097102e-05,4.516329374428113133e-05,-8.177974094212582117e-06,2.439477923731375091e-05,-1.764356534223364620e-05,-2.217770393999298124e-05,-1.294307413328949456e-05,-1.280678142610224206e-05,1.823479139886832547e-05
3.215000000000000000e+04,6.246621597652344559e-10,4.421795716437484769e-06,1.771966953568052667e-05,1.893323939388014634e-05,7.838521056217597404e-06,-1.462707215240158413e-05,2.248989551404907884e-06,1.533855519232422396e-06,1.213886005324928411e-05,-1.468708525564913549e-05,6.157181263272183962e-05,-3.887536838545537643e-05,-2.326194692578097102e-05,4.516329374428113133e-05,-8.177974094212582117e-06,2.439477923731375091e-05,-1.764356534223364620e-05,-2.217770393999298124e-05,-1.294307413328949456e-05,-1.280678142610224206e-05,1.823479139886832547e-05
3.220000000000000000e+04,6.246621597652344559e-10,4.421795716437484769e-06,1.771966953568052667e-05,1.893323939388014634e-05,7.838521056217597404e-06,-1.462707215240158413e-05,2.248989551404907884e-06,1.533855519232422396e-06,1.213886005324928411e-05,-1.468708525564913549e-05,6.157181263272183962e-05,-3.887536838545537643e-05,-2.326194692578097102e-05,4.516329374428113133e-05,-8.177974094212582117e-06,2.439477923731375091e-05,-1.764356534223364620e-05,-2.217770393999298124e-05,-1.294307413328949456e-05,-1.280678142610224206e-05,1.823479139886832547e-05
3.225000000000000000e+04,5.444614992347776577e-10,-1.178397434873293409e-05,1.325775638520423829e-05,7.076587947302488745e-06,3.307413608281034633e-06,3.765697413794278254e-05,7.171414208945188333e-06,6.144343211317719440e-06,2.663914749454388171e-05,-1.063290503438704041e-05,-2.235814311723657619e-05,-7.402225808551861087e-06,-3.038826085596541010e-05,1.638129490639560009e-05,1.601982572801209951e-05,-9.030923248935815401e-06,-3.350885032473869331e-05,1.745517092929423222e-05,2.300689418447012359e-05,5.038988771848270867e-05,-1.527614391137657379e-05
3.230000000000000000e+04,5.444614992347776577e-10,-1.178397434873293409e-05,1.325775638520423829e-05,7.076587947302488745e-06,3.307413608281034633e-06,3.765697413794278254e-05,7.171414208945188333e-06,6.144343211317719440e-06,2.663914749454388171e-05,-1.063290503438704041e-05,-2.235814311723657619e-05,-7.402225808551861087e-06,-3.038826085596541010e-05,1.638129490639560009e-05,1.601982572801209951e-05,-9.030923248935815401e-06,-3.350885032473869331e-05,1.745517092929423222e-05,2.300689418447012359e-05,5.038988771848270867e-05,-1.527614391137657379e-05
3.235000000000000000e+04,5.444614992347776577e-10,-1.178397434873293409e-05,1.325775638520423829e-05,7.076587947302488745e-06,3.307413608281034633e-06,3.765697413794278254e-05,7.171414208945188333e-06,6.144343211317719440e-06,2.663914749454388171e-05,-1.063290503438704041e-05,-2.235814311723657619e-05,-7.402225808551861087e-06,-3.038826085596541010e-05,1.638129490639560009e-05,1.601982572801209951e-05,-9.030923248935815401e-06,-3.350885032473869331e-05,1.745517092929423222e-05,2.300689418447012359e-05,5.038988771848270867e-05,-1.527614391137657379e-05
3.240000000000000000e+04,4.559669797120916371e-10,-7.881472043581531494e-06,7.890276081525158337e-06,-3.992571720748559877e-06,1.774801826693611385e-05,2.275167719736076189e-05,6.280309626625874140e-06,3.856052466110315415e-06,2.613880589249887204e-05,-1.206502773898733308e-05,1.272166270194845139e-05,-1.358182488490178281e-05,2.874281574170078820e-05,3.847644445158113170e-05,5.434190050071955138e-05,1.180949358102996514e-05,-2.757186801217385079e-05,6.049641691533076161e-06,2.128966128951442866e-05,-4.079033919541952160e-06,-9.706032453464477925e-06
3.245000000000000000e+04,4.559669797120916371e-10,-7.881472043581531494e-06,7.890276081525158337e-06,-3.992571720748559877e-06,1.774801826693611385e-05,2.275167719736076189e-05,6.280309626625874140e-06,3.856052466110315415e-06,2.613880589249887204e-05,-1.206502773898733308e-05,1.272166270194845139e-05,-1.358182488490178281e-05,2.874281574170078820e-05,3.847644445158113170e-05,5.434190050071955138e-05,1.180949358102996514e-05,-2.757186801217385079e-05,6.049641691533076161e-06,2.128966128951442866e-05,-4.079033919541952160e-06,-9.706032453464477925e-06
