# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.720000000000000000e+04,1.630739855189230533e-23,-5.546845556616490446e-11,-1.091408507980283995e-10,3.286984538873738010e-11,-1.090299146635705423e-10,-1.487986601445785513e-11,-5.269635186267945940e-11,-7.359878113817171690e-12,6.305178226127768782e-11,-6.234111105350071369e-11,3.535681015535802683e-11,-3.636654704814290994e-11,3.429501098197280970e-11,2.716450086505376152e-12,4.819530015144282444e-11,1.293706498922781577e-12,-1.060945065851440714e-10,-2.192027809384325844e-11,4.253957705171777856e-11,-5.946299526233495229e-11,5.653425148420033918e-11
5.725000000000000000e+04,1.630739855189230533e-23,-5.546845556616490446e-11,-1.091408507980283995e-10,3.286984538873738010e-11,-1.090299146635705423e-10,-1.487986601445785513e-11,-5.269635186267945940e-11,-7.359878113817171690e-12,6.305178226127768782e-11,-6.234111105350071369e-11,3.535681015535802683e-11,-3.636654704814290994e-11,3.429501098197280970e-11,2.716450086505376152e-12,4.819530015144282444e-11,1.293706498922781577e-12,-1.060945065851440714e-10,-2.192027809384325844e-11,4.253957705171777856e-11,-5.946299526233495229e-11,5.653425148420033918e-11
5.730000000000000000e+04,1.630739855189230533e-23,-5.546845556616490446e-11,-1.091408507980283995e-10,3.286984538873738010e-11,-1.090299146635705423e-10,-1.487986601445785513e-11,-5.269635186267945940e-11,-7.359878113817171690e-12,6.305178226127768782e-11,-6.234111105350071369e-11,3.535681015535802683e-11,-3.636654704814290994e-11,3.429501098197280970e-11,2.716450086505376152e-12,4.819530015144282444e-11,1.293706498922781577e-12,-1.060945065851440714e-10,-2.192027809384325844e-11,4.253957705171777856e-11,-5.946299526233495229e-11,5.653425148420033918e-11
5.735000000000000000e+04,1.630739855189230533e-23,-5.546845556616490446e-11,-1.091408507980283995e-10,3.286984538873738010e-11,-1.090299146635705423e-10,-1.487986601445785513e-11,-5.269635186267945940e-11,-7.359878113817171690e-12,6.305178226127768782e-11,-6.234111105350071369e-11,3.535681015535802683e-11,-3.636654704814290994e-11,3.429501098197280970e-11,2.716450086505376152e-12,4.819530015144282444e-11,1.293706498922781577e-12,-1.060945065851440714e-10,-2.192027809384325844e-11,4.253957705171777856e-11,-5.946299526233495229e-11,5.653425148420033918e-11
5.740000000000000000e+04,1.310967270592083124e-23,-3.851191782354217425e-11,2.485545258721471897e-11,-2.628416342120921272e-11,4.314240931026335709e-11,-2.739638476981951158e-11,3.652168363145928418e-11,-1.478050669157800698e-11,6.305178226127768782e-11,-6.234111105350071369e-11,1.036813965253818037e-10,3.609461226441546385e-11,3.429501098197280970e-11,7.331985200220383249e-12,-2.291847487112169198e-11,-2.306137600159656374e-11,8.616735174269579746e-11,-8.723520941928458617e-11,6.803102188618482536e-11,5.653487775951151463e-11,-2.054156184248286959e-11
5.745000000000000000e+04,1.310967270592083124e-23,-3.851191782354217425e-11,2.485545258721471897e-11,-2.628416342120921272e-11,4.314240931026335709e-11,-2.739638476981951158e-11,3.652168363145928418e-11,-1.478050669157800698e-11,6.305178226127768782e-11,-6.234111105350071369e-11,1.036813965253818037e-10,3.609461226441546385e-11,3.429501098197280970e-11,7.331985200220383249e-12,-2.291847487112169198e-11,-2.306137600159656374e-11,8.616735174269579746e-11,-8.723520941928458617e-11,6.803102188618482536e-11,5.653487775951151463e-11,-2.054156184248286959e-11
5.750000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.755000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.760000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.765000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.770000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.775000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.780000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.785000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.790000000000000000e+04,9.082055344599391923e-24,7.739963722485727780e-12,2.015147102012735179e-11,2.554416252877741187e-11,2.359930998819337035e-11,-1.243323454219595535e-11,-3.111474753523238842e-11,4.570591879823662471e-11,-4.002027870932810653e-11,4.860134136249807156e-12,1.328277024813030268e-10,1.811538023523734804e-11,3.504597166722743586e-11,1.593314100843473554e-11,1.601846173154189658e-11,4.142588348014096827e-11,-4.446177989126628857e-11,-3.589354084728981243e-11,3.579003778459998027e-11,6.146716674043628947e-11,-8.082839128657000444e-12
5.795000000000000000e+04,9.060055450899145194e-24,-6.786283728631070866e-11,-3.148078076426270443e-11,-5.954520058683471525e-11,4.754661046906776656e-11,-4.213401496991730084e-11,4.671906997010829130e-11,-4.171213703637553876e-12,3.054904399684353486e-11,5.277441656566368033e-12,-1.526782327250582804e-11,-1.689859519208479714e-11,-6.052112236499618821e-11,-1.632116455395144512e-11,7.313798098999479480e-11,-6.744932458230010703e-11,-4.496861490080693991e-11,4.773691701561234138e-12,1.035562500097257852e-11,4.554798963172422780e-11,-3.643914396695183641e-11
5.800000000000000000e+04,9.060055450899145194e-24,-6.786283728631070866e-11,-3.148078076426270443e-11,-5.954520058683471525e-11,4.754661046906776656e-11,-4.213401496991730084e-11,4.671906997010829130e-11,-4.171213703637553876e-12,3.054904399684353486e-11,5.277441656566368033e-12,-1.526782327250582804e-11,-1.689859519208479714e-11,-6.052112236499618821e-11,-1.632116455395144512e-11,7.313798098999479480e-11,-6.744932458230010703e-11,-4.496861490080693991e-11,4.773691701561234138e-12,1.035562500097257852e-11,4.554798963172422780e-11,-3.643914396695183641e-11
5.805000000000000000e+04,9.050051488787777759e-24,3.800248952406630665e-11,8.581424282594549460e-11,-1.873810059909023728e-11,4.756307875405598018e-11,-1.910543517792987198e-11,2.832764400281014028e-11,7.054403679067931608e-11,4.508593103562198993e-11,2.059520062237978554e-12,-3.279050454847013539e-12,1.132067625360722200e-11,-8.077705842679022103e-11,6.096878983054986397e-11,-9.865929234873271922e-13,-3.383061514049337712e-11,-5.972628738235712214e-11,8.886601653957492829e-12,2.673286311136994914e-11,-1.900874269308476562e-11,1.868028294026050136e-11
5.810000000000000000e+04,8.360524243421353634e-24,4.344153403584978244e-11,7.517986827200644774e-11,-3.274453746346132593e-12,-6.893275613003633620e-12,1.342265083961802468e-11,-3.638692626075085772e-11,1.777945601773760704e-11,-4.677849159824863958e-11,4.690653878909807122e-11,8.074041396434303913e-11,5.345651189118443397e-11,1.864537848979311086e-11,-5.017005640543646356e-12,-7.998407727387458872e-13,4.309262350117017199e-11,-5.600921658962209104e-11,-3.706098605435574381e-11,5.076371011130131033e-11,1.314498420258495961e-11,2.772365574544201612e-11
5.815000000000000000e+04,8.360524243421353634e-24,4.344153403584978244e-11,7.517986827200644774e-11,-3.274453746346132593e-12,-6.893275613003633620e-12,1.342265083961802468e-11,-3.638692626075085772e-11,1.777945601773760704e-11,-4.677849159824863958e-11,4.690653878909807122e-11,8.074041396434303913e-11,5.345651189118443397e-11,1.864537848979311086e-11,-5.017005640543646356e-12,-7.998407727387458872e-13,4.309262350117017199e-11,-5.600921658962209104e-11,-3.706098605435574381e-11,5.076371011130131033e-11,1.314498420258495961e-11,2.772365574544201612e-11
5.820000000000000000e+04,8.360524243421353634e-24,4.344153403584978244e-11,7.517986827200644774e-11,-3.274453746346132593e-12,-6.893275613003633620e-12,1.342265083961802468e-11,-3.638692626075085772e-11,1.777945601773760704e-11,-4.677849159824863958e-11,4.690653878909807122e-11,8.074041396434303913e-11,5.345651189118443397e-11,1.864537848979311086e-11,-5.017005640543646356e-12,-7.998407727387458872e-13,4.309262350117017199e-11,-5.600921658962209104e-11,-3.706098605435574381e-11,5.076371011130131033e-11,1.314498420258495961e-11,2.772365574544201612e-11
5.825000000000000000e+04,8.022387478604404973e-24,4.261417511618376130e-12,-2.708282989377078106e-11,1.003290477631362473e-11,-3.852016333598335226e-11,-2.285205323004078291e-11,3.242575495112468621e-11,1.290444512589424463e-10,-1.751164070894236515e-11,-1.044301395118643045e-11,1.567551359749607519e-11,4.114835181560087180e-11,4.560986781423906702e-11,-1.485368083004318473e-11,-1.491681714473664796e-12,2.965787582252206582e-11,-4.579708164415796576e-11,1.953372016546960524e-11,3.872820050517024395e-11,1.470900799836887031e-11,-4.236549848897090435e-11
5.830000000000000000e+04,8.022387478604404973e-24,4.261417511618376130e-12,-2.708282989377078106e-11,1.003290477631362473e-11,-3.852016333598335226e-11,-2.285205323004078291e-11,3.242575495112468621e-11,1.290444512589424463e-10,-1.751164070894236515e-11,-1.044301395118643045e-11,1.567551359749607519e-11,4.114835181560087180e-11,4.560986781423906702e-11,-1.485368083004318473e-11,-1.491681714473664796e-12,2.965787582252206582e-11,-4.579708164415796576e-11,1.953372016546960524e-11,3.872820050517024395e-11,1.470900799836887031e-11,-4.236549848897090435e-11
5.835000000000000000e+04,7.168667863942165114e-24,3.714012037292373434e-11,1.419179151198370331e-11,-7.042377646394130670e-12,2.809783435031146311e-11,-6.810185323772703534e-11,2.292701505469599739e-11,6.446165249587626909e-11,-2.829979103434072371e-11,-8.533880545342082456e-12,1.168243942817733051e-11,6.146168550859604218e-11,2.709596650867502770e-11,2.619999063431258763e-11,-7.303506328428443824e-11,-1.266321506148121945e-11,-1.776113502073246248e-11,-1.200038661565728901e-11,2.674123172024521289e-11,6.263523113344600733e-11,1.163670070919414793e-11
5.840000000000000000e+04,7.168667863942165114e-24,3.714012037292373434e-11,1.419179151198370331e-11,-7.042377646394130670e-12,2.809783435031146311e-11,-6.810185323772703534e-11,2.292701505469599739e-11,6.446165249587626909e-11,-2.829979103434072371e-11,-8.533880545342082456e-12,1.168243942817733051e-11,6.146168550859604218e-11,2.709596650867502770e-11,2.619999063431258763e-11,-7.303506328428443824e-11,-1.266321506148121945e-11,-1.776113502073246248e-11,-1.200038661565728901e-11,2.674123172024521289e-11,6.263523113344600733e-11,1.163670070919414793e-11
5.845000000000000000e+04,7.074864162841022648e-24,-5.292252736094195479e-11,-4.055642988535338818e-11,8.253637647399378298e-11,-4.531861173619951889e-11,-1.025463084601724448e-11,1.378197447729986891e-11,-4.636365308321134925e-11,1.781033554676289580e-11,3.049019023180460611e-11,8.406552138587062729e-12,5.226600474422839247e-11,2.185711058662829127e-11,-1.880199725682779766e-11,-5.048494983254360928e-11,6.401391235730687284e-11,-9.617107064755865241e-12,-4.374847104513779226e-13,-1.012400301750249249e-11,2.027304046212947971e-11,-2.024657356646161702e-11
5.850000000000000000e+04,5.344443639411052486e-24,-3.367678781418999328e-11,3.953370673498200659e-11,4.975043815579337141e-11,1.267910328346721324e-11,-2.202462607463899482e-11,-4.239538473107258586e-11,4.312143025616764495e-11,-2.400841008161811408e-11,-6.607340881437336920e-12,-1.303337377455067209e-11,2.026360605621717235e-11,-3.586018292607857975e-12,4.445399897725721880e-11,-4.048803703564723692e-11,8.670142965765152230e-12,-4.937650285988062467e-11,-5.682086020655897640e-12,1.993838670193200991e-11,2.492835611516660451e-11,5.924236291454171650e-11
5.855000000000000000e+04,5.217004644244048218e-24,7.739963722485727780e-12,1.585502065380375168e-11,2.149240910948800355e-11,-5.517002846208170678e-11,2.753605150095796688e-11,-5.727709863067618079e-11,-4.044290622660600147e-11,-1.271337038384196479e-11,-2.421936339361674965e-11,-1.984052913514296014e-11,1.576663425271553203e-11,-1.487519088938384514e-11,-1.725873388488343883e-11,1.050261828002840120e-11,2.228157571676779557e-11,-5.303249210449985359e-11,-5.259323564750766087e-11,8.299199021578475904e-12,2.564220732259840561e-11,-5.055000179287863117e-11
5.860000000000000000e+04,5.024925254728957383e-24,-1.597741497204685931e-11,3.327892703715246313e-11,3.308530935741491218e-11,-2.278459395000490998e-11,5.683306513727685663e-11,-2.439320292692245738e-11,7.638069276714658140e-12,-5.998251428287377139e-12,-3.272240538774643426e-12,3.437708637978165083e-11,5.747008456129119148e-11,7.724218711721765662e-12,-4.498790846531845822e-11,2.805044265006001067e-11,2.230762012383600854e-11,-4.932115091432920395e-11,-1.936199008606211657e-12,5.237003802615270945e-11,1.183061093254740184e-11,4.644574791077565243e-12
5.865000000000000000e+04,5.024925254728957383e-24,-1.597741497204685931e-11,3.327892703715246313e-11,3.308530935741491218e-11,-2.278459395000490998e-11,5.683306513727685663e-11,-2.439320292692245738e-11,7.638069276714658140e-12,-5.998251428287377139e-12,-3.272240538774643426e-12,3.437708637978165083e-11,5.747008456129119148e-11,7.724218711721765662e-12,-4.498790846531845822e-11,2.805044265006001067e-11,2.230762012383600854e-11,-4.932115091432920395e-11,-1.936199008606211657e-12,5.237003802615270945e-11,1.183061093254740184e-11,4.644574791077565243e-12
5.870000000000000000e+04,5.024925254728957383e-24,-1.597741497204685931e-11,3.327892703715246313e-11,3.308530935741491218e-11,-2.278459395000490998e-11,5.683306513727685663e-11,-2.439320292692245738e-11,7.638069276714658140e-12,-5.998251428287377139e-12,-3.272240538774643426e-12,3.437708637978165083e-11,5.747008456129119148e-11,7.724218711721765662e-12,-4.498790846531845822e-11,2.805044265006001067e-11,2.230762012383600854e-11,-4.932115091432920395e-11,-1.936199008606211657e-12,5.237003802615270945e-11,1.183061093254740184e-11,4.644574791077565243e-12
5.875000000000000000e+04,5.024925254728957383e-24,-1.597741497204685931e-11,3.327892703715246313e-11,3.308530935741491218e-11,-2.278459395000490998e-11,5.683306513727685663e-11,-2.439320292692245738e-11,7.638069276714658140e-12,-5.998251428287377139e-12,-3.272240538774643426e-12,3.437708637978165083e-11,5.747008456129119148e-11,7.724218711721765662e-12,-4.498790846531845822e-11,2.805044265006001067e-11,2.230762012383600854e-11,-4.932115091432920395e-11,-1.936199008606211657e-12,5.237003802615270945e-11,1.183061093254740184e-11,4.644574791077565243e-12
5.880000000000000000e+04,4.856132510050146230e-24,-2.657730369347122294e-11,2.876789143559890887e-11,-2.362291414010745820e-11,2.561677983653516867e-11,-3.746571700633335067e-11,5.765437582651101115e-12,-3.659434711153836035e-12,-1.670229525253749579e-11,5.973416460703079310e-11,-5.535900882873225400e-12,-2.133450047331897825e-12,-7.185675443203093916e-11,5.833516268521084262e-12,3.403450039185682476e-11,3.918010458403610208e-11,-1.089077593320222787e-11,-5.882554404993839130e-13,2.993713751224759882e-11,4.466119292875889644e-11,2.104797014008918771e-11
5.885000000000000000e+04,4.856132510050146230e-24,-2.657730369347122294e-11,2.876789143559890887e-11,-2.362291414010745820e-11,2.561677983653516867e-11,-3.746571700633335067e-11,5.765437582651101115e-12,-3.659434711153836035e-12,-1.670229525253749579e-11,5.973416460703079310e-11,-5.535900882873225400e-12,-2.133450047331897825e-12,-7.185675443203093916e-11,5.833516268521084262e-12,3.403450039185682476e-11,3.918010458403610208e-11,-1.089077593320222787e-11,-5.882554404993839130e-13,2.993713751224759882e-11,4.466119292875889644e-11,2.104797014008918771e-11
5.890000000000000000e+04,4.856132510050146230e-24,-2.657730369347122294e-11,2.876789143559890887e-11,-2.362291414010745820e-11,2.561677983653516867e-11,-3.746571700633335067e-11,5.765437582651101115e-12,-3.659434711153836035e-12,-1.670229525253749579e-11,5.973416460703079310e-11,-5.535900882873225400e-12,-2.133450047331897825e-12,-7.185675443203093916e-11,5.833516268521084262e-12,3.403450039185682476e-11,3.918010458403610208e-11,-1.089077593320222787e-11,-5.882554404993839130e-13,2.993713751224759882e-11,4.466119292875889644e-11,2.104797014008918771e-11
5.895000000000000000e+04,4.856132510050146230e-24,-2.657730369347122294e-11,2.876789143559890887e-11,-2.362291414010745820e-11,2.561677983653516867e-11,-3.746571700633335067e-11,5.765437582651101115e-12,-3.659434711153836035e-12,-1.670229525253749579e-11,5.973416460703079310e-11,-5.535900882873225400e-12,-2.133450047331897825e-12,-7.185675443203093916e-11,5.833516268521084262e-12,3.403450039185682476e-11,3.918010458403610208e-11,-1.089077593320222787e-11,-5.882554404993839130e-13,2.993713751224759882e-11,4.466119292875889644e-11,2.104797014008918771e-11
5.900000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.905000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.910000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.915000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.920000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.925000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.930000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.935000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.940000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.945000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.950000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.955000000000000000e+04,2.855247719816648689e-24,-2.096500833643579417e-11,2.285866585606640974e-11,-5.392926997543362446e-12,-6.713539281860987384e-11,-2.923597880518373987e-11,-3.535807313433351788e-11,4.411108604107482635e-12,2.399152368658538265e-12,2.211942180964175222e-11,-2.775100828616114389e-12,2.754190860373721102e-11,1.469085362579149615e-11,2.575890569174447424e-12,-2.519741735892844331e-12,-8.523701312103527315e-12,-6.485080060913237874e-12,2.104616009648950780e-11,1.045447955171154921e-12,4.032497753177389784e-11,-1.110706365138502732e-11
5.960000000000000000e+04,2.551561469971892477e-24,-2.633498666843614569e-11,2.227488499399985818e-11,-1.079656414885305568e-11,1.223621100660969310e-11,-3.297776921233205153e-11,1.971960873324280017e-12,-2.113688458806517855e-11,-3.747844079285563221e-12,-8.698252484714014743e-12,1.391369898560232347e-11,4.597518966722328280e-11,4.867434036332100522e-11,-1.632156529576914929e-11,2.273739363827128977e-11,1.583342296552588150e-11,-4.254993200076858384e-12,1.636281923955082783e-11,-3.369654082774123110e-12,3.084393561563293549e-11,-1.277604755574445398e-11
5.965000000000000000e+04,2.551561469971892477e-24,-2.633498666843614569e-11,2.227488499399985818e-11,-1.079656414885305568e-11,1.223621100660969310e-11,-3.297776921233205153e-11,1.971960873324280017e-12,-2.113688458806517855e-11,-3.747844079285563221e-12,-8.698252484714014743e-12,1.391369898560232347e-11,4.597518966722328280e-11,4.867434036332100522e-11,-1.632156529576914929e-11,2.273739363827128977e-11,1.583342296552588150e-11,-4.254993200076858384e-12,1.636281923955082783e-11,-3.369654082774123110e-12,3.084393561563293549e-11,-1.277604755574445398e-11
5.970000000000000000e+04,1.693828728222949845e-24,-2.546822767561567672e-11,-4.353840330031509587e-12,-1.204707457825861834e-11,-2.407831181114852749e-11,1.198901962031220180e-11,1.532733952253598903e-11,-2.715413959834189689e-11,3.950599206843197445e-12,-2.169757120911431249e-11,1.868883482273765214e-11,2.833517202621875357e-11,-1.253798102828142836e-11,4.337981398112646937e-12,1.054699363648093303e-11,-2.101204170351173670e-11,-8.424831429589810117e-12,5.402641877482675537e-12,-1.148169495224614569e-11,3.944345131910102879e-11,1.057015453454059449e-11
