# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.780000000000000000e+04,9.029756351937727465e-02,-3.105551813973058906e+00,-4.365687367536256858e+00,-7.070819359832880568e-02,2.000262125141422931e-01,-2.023927455191578684e-01,4.428134427229346581e-02,-1.579142893293659367e-01,3.694075852150522365e-01,-2.005627777664764633e-02,-5.885429431039529424e-02,-1.288745455794699235e-01,-3.189246685818853955e-01,8.102704217728384783e-01,2.250018293109501410e-03,3.593580318313033262e-02,9.409629297753558941e-01,-2.560930847437581370e-02,1.958141180571455198e-01,-2.750869511123938960e-01,2.764523377124677994e-01
1.785000000000000000e+04,9.029756351937727465e-02,-3.105551813973058906e+00,-4.365687367536256858e+00,-7.070819359832880568e-02,2.000262125141422931e-01,-2.023927455191578684e-01,4.428134427229346581e-02,-1.579142893293659367e-01,3.694075852150522365e-01,-2.005627777664764633e-02,-5.885429431039529424e-02,-1.288745455794699235e-01,-3.189246685818853955e-01,8.102704217728384783e-01,2.250018293109501410e-03,3.593580318313033262e-02,9.409629297753558941e-01,-2.560930847437581370e-02,1.958141180571455198e-01,-2.750869511123938960e-01,2.764523377124677994e-01
1.790000000000000000e+04,9.029756351937727465e-02,-3.105551813973058906e+00,-4.365687367536256858e+00,-7.070819359832880568e-02,2.000262125141422931e-01,-2.023927455191578684e-01,4.428134427229346581e-02,-1.579142893293659367e-01,3.694075852150522365e-01,-2.005627777664764633e-02,-5.885429431039529424e-02,-1.288745455794699235e-01,-3.189246685818853955e-01,8.102704217728384783e-01,2.250018293109501410e-03,3.593580318313033262e-02,9.409629297753558941e-01,-2.560930847437581370e-02,1.958141180571455198e-01,-2.750869511123938960e-01,2.764523377124677994e-01
1.795000000000000000e+04,9.029756351937727465e-02,-3.105551813973058906e+00,-4.365687367536256858e+00,-7.070819359832880568e-02,2.000262125141422931e-01,-2.023927455191578684e-01,4.428134427229346581e-02,-1.579142893293659367e-01,3.694075852150522365e-01,-2.005627777664764633e-02,-5.885429431039529424e-02,-1.288745455794699235e-01,-3.189246685818853955e-01,8.102704217728384783e-01,2.250018293109501410e-03,3.593580318313033262e-02,9.409629297753558941e-01,-2.560930847437581370e-02,1.958141180571455198e-01,-2.750869511123938960e-01,2.764523377124677994e-01
1.800000000000000000e+04,8.709851696905625273e-02,3.279830070721633462e+00,4.342636556676131576e+00,1.584851632389420173e-01,-2.851236723861600986e-01,6.723167634497922984e-02,2.452927121098273378e-01,1.070501139045771100e-01,3.956054467440687228e-01,5.043292529064493657e-01,1.987579480667600040e-01,1.793174402286900615e-01,-4.442844921995980911e-02,1.071292552892094685e-02,-2.403394582688562764e-01,2.446857796110739613e-01,3.511124516427766018e-02,5.129225120342864042e-01,9.493198793037160854e-02,1.742946292622506999e-01,6.130628713808723429e-01
1.805000000000000000e+04,8.709851696905625273e-02,3.279830070721633462e+00,4.342636556676131576e+00,1.584851632389420173e-01,-2.851236723861600986e-01,6.723167634497922984e-02,2.452927121098273378e-01,1.070501139045771100e-01,3.956054467440687228e-01,5.043292529064493657e-01,1.987579480667600040e-01,1.793174402286900615e-01,-4.442844921995980911e-02,1.071292552892094685e-02,-2.403394582688562764e-01,2.446857796110739613e-01,3.511124516427766018e-02,5.129225120342864042e-01,9.493198793037160854e-02,1.742946292622506999e-01,6.130628713808723429e-01
1.810000000000000000e+04,8.709851696905625273e-02,3.279830070721633462e+00,4.342636556676131576e+00,1.584851632389420173e-01,-2.851236723861600986e-01,6.723167634497922984e-02,2.452927121098273378e-01,1.070501139045771100e-01,3.956054467440687228e-01,5.043292529064493657e-01,1.987579480667600040e-01,1.793174402286900615e-01,-4.442844921995980911e-02,1.071292552892094685e-02,-2.403394582688562764e-01,2.446857796110739613e-01,3.511124516427766018e-02,5.129225120342864042e-01,9.493198793037160854e-02,1.742946292622506999e-01,6.130628713808723429e-01
1.815000000000000000e+04,8.709851696905625273e-02,3.279830070721633462e+00,4.342636556676131576e+00,1.584851632389420173e-01,-2.851236723861600986e-01,6.723167634497922984e-02,2.452927121098273378e-01,1.070501139045771100e-01,3.956054467440687228e-01,5.043292529064493657e-01,1.987579480667600040e-01,1.793174402286900615e-01,-4.442844921995980911e-02,1.071292552892094685e-02,-2.403394582688562764e-01,2.446857796110739613e-01,3.511124516427766018e-02,5.129225120342864042e-01,9.493198793037160854e-02,1.742946292622506999e-01,6.130628713808723429e-01
1.820000000000000000e+04,8.709851696905625273e-02,3.279830070721633462e+00,4.342636556676131576e+00,1.584851632389420173e-01,-2.851236723861600986e-01,6.723167634497922984e-02,2.452927121098273378e-01,1.070501139045771100e-01,3.956054467440687228e-01,5.043292529064493657e-01,1.987579480667600040e-01,1.793174402286900615e-01,-4.442844921995980911e-02,1.071292552892094685e-02,-2.403394582688562764e-01,2.446857796110739613e-01,3.511124516427766018e-02,5.129225120342864042e-01,9.493198793037160854e-02,1.742946292622506999e-01,6.130628713808723429e-01
1.825000000000000000e+04,8.190704819499389222e-02,6.253610175189068698e+00,7.274063421786047812e-02,3.238504147382335885e-02,-3.239519376080947366e-02,-1.915758219630757930e-01,2.746360796280530314e-01,-2.472241821561743658e-02,5.925971169859065579e-01,4.270073659219287276e-01,-2.201966435384721810e-01,5.789016283101561244e-02,-4.197189116071879944e-01,1.291961252669337756e-01,2.861095075383383590e-01,-2.176995267284693725e-01,2.643214453479040271e-01,-3.147701978520810462e-01,-8.908102672766460284e-02,5.898053990168374838e-01,1.401363495374209345e-01
1.830000000000000000e+04,8.190704819499389222e-02,6.253610175189068698e+00,7.274063421786047812e-02,3.238504147382335885e-02,-3.239519376080947366e-02,-1.915758219630757930e-01,2.746360796280530314e-01,-2.472241821561743658e-02,5.925971169859065579e-01,4.270073659219287276e-01,-2.201966435384721810e-01,5.789016283101561244e-02,-4.197189116071879944e-01,1.291961252669337756e-01,2.861095075383383590e-01,-2.176995267284693725e-01,2.643214453479040271e-01,-3.147701978520810462e-01,-8.908102672766460284e-02,5.898053990168374838e-01,1.401363495374209345e-01
1.835000000000000000e+04,8.190704819499389222e-02,6.253610175189068698e+00,7.274063421786047812e-02,3.238504147382335885e-02,-3.239519376080947366e-02,-1.915758219630757930e-01,2.746360796280530314e-01,-2.472241821561743658e-02,5.925971169859065579e-01,4.270073659219287276e-01,-2.201966435384721810e-01,5.789016283101561244e-02,-4.197189116071879944e-01,1.291961252669337756e-01,2.861095075383383590e-01,-2.176995267284693725e-01,2.643214453479040271e-01,-3.147701978520810462e-01,-8.908102672766460284e-02,5.898053990168374838e-01,1.401363495374209345e-01
1.840000000000000000e+04,8.190704819499389222e-02,6.253610175189068698e+00,7.274063421786047812e-02,3.238504147382335885e-02,-3.239519376080947366e-02,-1.915758219630757930e-01,2.746360796280530314e-01,-2.472241821561743658e-02,5.925971169859065579e-01,4.270073659219287276e-01,-2.201966435384721810e-01,5.789016283101561244e-02,-4.197189116071879944e-01,1.291961252669337756e-01,2.861095075383383590e-01,-2.176995267284693725e-01,2.643214453479040271e-01,-3.147701978520810462e-01,-8.908102672766460284e-02,5.898053990168374838e-01,1.401363495374209345e-01
1.845000000000000000e+04,7.796240740262698476e-02,-3.206099463815042405e+00,-4.378720629791708951e+00,-9.425031844409237358e-03,1.976271201224069629e-02,-2.129871529515280082e-01,-1.526186608563467328e-01,-2.785418703694068215e-02,5.461203398163799738e-02,3.930834277145097144e-01,1.008984336332742204e-01,3.039412688280581087e-01,-1.225916362948943350e-01,5.166940886484459039e-01,-4.793133465426533402e-01,7.520996445298295807e-01,4.653446469601908442e-01,-2.228577224786230937e-01,3.191376475826535608e-01,8.701010904002970392e-02,-6.391332374400683636e-02
1.850000000000000000e+04,7.796240740262698476e-02,-3.206099463815042405e+00,-4.378720629791708951e+00,-9.425031844409237358e-03,1.976271201224069629e-02,-2.129871529515280082e-01,-1.526186608563467328e-01,-2.785418703694068215e-02,5.461203398163799738e-02,3.930834277145097144e-01,1.008984336332742204e-01,3.039412688280581087e-01,-1.225916362948943350e-01,5.166940886484459039e-01,-4.793133465426533402e-01,7.520996445298295807e-01,4.653446469601908442e-01,-2.228577224786230937e-01,3.191376475826535608e-01,8.701010904002970392e-02,-6.391332374400683636e-02
1.855000000000000000e+04,7.796240740262698476e-02,-3.206099463815042405e+00,-4.378720629791708951e+00,-9.425031844409237358e-03,1.976271201224069629e-02,-2.129871529515280082e-01,-1.526186608563467328e-01,-2.785418703694068215e-02,5.461203398163799738e-02,3.930834277145097144e-01,1.008984336332742204e-01,3.039412688280581087e-01,-1.225916362948943350e-01,5.166940886484459039e-01,-4.793133465426533402e-01,7.520996445298295807e-01,4.653446469601908442e-01,-2.228577224786230937e-01,3.191376475826535608e-01,8.701010904002970392e-02,-6.391332374400683636e-02
1.860000000000000000e+04,7.796240740262698476e-02,-3.206099463815042405e+00,-4.378720629791708951e+00,-9.425031844409237358e-03,1.976271201224069629e-02,-2.129871529515280082e-01,-1.526186608563467328e-01,-2.785418703694068215e-02,5.461203398163799738e-02,3.930834277145097144e-01,1.008984336332742204e-01,3.039412688280581087e-01,-1.225916362948943350e-01,5.166940886484459039e-01,-4.793133465426533402e-01,7.520996445298295807e-01,4.653446469601908442e-01,-2.228577224786230937e-01,3.191376475826535608e-01,8.701010904002970392e-02,-6.391332374400683636e-02
1.865000000000000000e+04,7.796240740262698476e-02,-3.206099463815042405e+00,-4.378720629791708951e+00,-9.425031844409237358e-03,1.976271201224069629e-02,-2.129871529515280082e-01,-1.526186608563467328e-01,-2.785418703694068215e-02,5.461203398163799738e-02,3.930834277145097144e-01,1.008984336332742204e-01,3.039412688280581087e-01,-1.225916362948943350e-01,5.166940886484459039e-01,-4.793133465426533402e-01,7.520996445298295807e-01,4.653446469601908442e-01,-2.228577224786230937e-01,3.191376475826535608e-01,8.701010904002970392e-02,-6.391332374400683636e-02
1.870000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.875000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.880000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.885000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.890000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.895000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.900000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.905000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.910000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.915000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.920000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.925000000000000000e+04,6.913582074056602578e-02,2.539954780496511688e-02,2.719347377319003556e-02,-3.666526563446398934e-01,1.204563958969115250e-01,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,9.474540702118117164e-02,-3.151451167126909092e-02,2.344039487075043060e-01,-3.860251424793638142e-01,1.035606015821189385e-01,-8.343450880500091760e-02,3.593580318313033262e-02,5.794829491532151877e-01,-2.071216180944886742e-01,2.042318625525282316e-01,-3.931065135851101733e-01,1.582124425437736459e-02
1.930000000000000000e+04,6.904951071819631636e-02,3.018198982866081792e+00,-4.454751182205018090e+00,-8.628482706051869566e-03,-2.139951727271794529e-02,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,5.213427377414630026e-01,1.902141040544549355e-01,1.240173687301148464e-01,-9.183448378414670044e-02,3.403451220100381924e-01,-3.066038549320643791e-01,2.895365037717757550e-01,1.650373395280342881e-01,4.862191555305497848e-02,-4.645832343107162976e-01,1.690876628698577966e-01,1.582124425437736459e-02
1.935000000000000000e+04,6.904951071819631636e-02,3.018198982866081792e+00,-4.454751182205018090e+00,-8.628482706051869566e-03,-2.139951727271794529e-02,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,5.213427377414630026e-01,1.902141040544549355e-01,1.240173687301148464e-01,-9.183448378414670044e-02,3.403451220100381924e-01,-3.066038549320643791e-01,2.895365037717757550e-01,1.650373395280342881e-01,4.862191555305497848e-02,-4.645832343107162976e-01,1.690876628698577966e-01,1.582124425437736459e-02
1.940000000000000000e+04,6.904951071819631636e-02,3.018198982866081792e+00,-4.454751182205018090e+00,-8.628482706051869566e-03,-2.139951727271794529e-02,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,5.213427377414630026e-01,1.902141040544549355e-01,1.240173687301148464e-01,-9.183448378414670044e-02,3.403451220100381924e-01,-3.066038549320643791e-01,2.895365037717757550e-01,1.650373395280342881e-01,4.862191555305497848e-02,-4.645832343107162976e-01,1.690876628698577966e-01,1.582124425437736459e-02
1.945000000000000000e+04,6.904951071819631636e-02,3.018198982866081792e+00,-4.454751182205018090e+00,-8.628482706051869566e-03,-2.139951727271794529e-02,2.482615321100549166e-01,2.156757607034289204e-01,-3.206656617904690143e-01,1.786963226768415736e-01,5.213427377414630026e-01,1.902141040544549355e-01,1.240173687301148464e-01,-9.183448378414670044e-02,3.403451220100381924e-01,-3.066038549320643791e-01,2.895365037717757550e-01,1.650373395280342881e-01,4.862191555305497848e-02,-4.645832343107162976e-01,1.690876628698577966e-01,1.582124425437736459e-02
1.950000000000000000e+04,6.831256591583728666e-02,-3.259102450836819376e+00,4.469628489378786540e+00,-7.414834871877959421e-02,-4.269459501118899603e-05,1.696430384349098541e-02,-5.431048805132417112e-02,-9.323260845672141917e-02,4.390989780493146366e-01,2.264904228262337726e-02,-2.770687247576025802e-01,9.270445991793363483e-02,9.202733507163746163e-02,4.320572816372598712e-01,5.108484651192291004e-01,4.016588769904906320e-01,5.069594707785056720e-01,3.017829886905945003e-01,3.251228326222845855e-01,3.021263986594971418e-02,-1.948761584121122548e-01
1.955000000000000000e+04,6.831256591583728666e-02,-3.259102450836819376e+00,4.469628489378786540e+00,-7.414834871877959421e-02,-4.269459501118899603e-05,1.696430384349098541e-02,-5.431048805132417112e-02,-9.323260845672141917e-02,4.390989780493146366e-01,2.264904228262337726e-02,-2.770687247576025802e-01,9.270445991793363483e-02,9.202733507163746163e-02,4.320572816372598712e-01,5.108484651192291004e-01,4.016588769904906320e-01,5.069594707785056720e-01,3.017829886905945003e-01,3.251228326222845855e-01,3.021263986594971418e-02,-1.948761584121122548e-01
1.960000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.965000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.970000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.975000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.980000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.985000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.990000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
1.995000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.000000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.005000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.010000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.015000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.020000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.025000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
2.030000000000000000e+04,5.647642430416711240e-02,3.142900808145169478e+00,4.417156033855135888e+00,1.316830664481370983e-01,-5.492134616256705293e-02,-7.868328930289480994e-02,1.886988245979256407e-01,5.859977207733224613e-02,2.548438770190769587e-02,1.660555186416752815e-01,1.191467955012376345e-02,2.165137004508728147e-01,-2.990305496041083533e-01,-1.189702459414546665e-01,2.452875467697523404e-01,4.800563496748038728e-01,6.046958972245505826e-02,8.447062797651725408e-01,-1.147045836072954628e-01,3.363509606581370770e-01,1.106958884077196559e-01
