# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.350000000000000000e+04,2.831093688594001190e-06,1.508095847512697704e-04,9.566764384159621168e-05,-4.073586922376909144e-04,-2.032804606453106084e-03,-1.133977276269984959e-03,-1.178306754586137556e-03,-6.491360390449505682e-04,-1.788262588588061634e-03,-2.685918093049248674e-03,-6.386603896469380745e-04,3.218449461555728062e-03,4.953181926551941151e-04,-3.361971626940193827e-04,1.136119538702660059e-03,-2.050600996384332325e-03,-1.250693688723059256e-03,1.620409346695616398e-03,-9.845886147414224798e-04,4.261204150273808361e-04,4.617524589129789678e-03
2.355000000000000000e+04,2.831093688594001190e-06,1.508095847512697704e-04,9.566764384159621168e-05,-4.073586922376909144e-04,-2.032804606453106084e-03,-1.133977276269984959e-03,-1.178306754586137556e-03,-6.491360390449505682e-04,-1.788262588588061634e-03,-2.685918093049248674e-03,-6.386603896469380745e-04,3.218449461555728062e-03,4.953181926551941151e-04,-3.361971626940193827e-04,1.136119538702660059e-03,-2.050600996384332325e-03,-1.250693688723059256e-03,1.620409346695616398e-03,-9.845886147414224798e-04,4.261204150273808361e-04,4.617524589129789678e-03
2.360000000000000000e+04,2.831093688594001190e-06,1.508095847512697704e-04,9.566764384159621168e-05,-4.073586922376909144e-04,-2.032804606453106084e-03,-1.133977276269984959e-03,-1.178306754586137556e-03,-6.491360390449505682e-04,-1.788262588588061634e-03,-2.685918093049248674e-03,-6.386603896469380745e-04,3.218449461555728062e-03,4.953181926551941151e-04,-3.361971626940193827e-04,1.136119538702660059e-03,-2.050600996384332325e-03,-1.250693688723059256e-03,1.620409346695616398e-03,-9.845886147414224798e-04,4.261204150273808361e-04,4.617524589129789678e-03
2.365000000000000000e+04,2.831093688594001190e-06,1.508095847512697704e-04,9.566764384159621168e-05,-4.073586922376909144e-04,-2.032804606453106084e-03,-1.133977276269984959e-03,-1.178306754586137556e-03,-6.491360390449505682e-04,-1.788262588588061634e-03,-2.685918093049248674e-03,-6.386603896469380745e-04,3.218449461555728062e-03,4.953181926551941151e-04,-3.361971626940193827e-04,1.136119538702660059e-03,-2.050600996384332325e-03,-1.250693688723059256e-03,1.620409346695616398e-03,-9.845886147414224798e-04,4.261204150273808361e-04,4.617524589129789678e-03
2.370000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.375000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.380000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.385000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.390000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.395000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.400000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.405000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.410000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.415000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.420000000000000000e+04,1.578802840033740665e-06,-2.343823139465761943e-04,-5.688456380663251509e-04,-3.374566079430685837e-04,-6.607327956947034063e-04,1.977350220117926605e-04,-2.087541060979968520e-03,-4.346954245935401480e-04,-3.242689504681876139e-04,9.402403129019078990e-04,-8.016337221991922139e-04,-2.774938100425307190e-03,-1.861750124423802548e-03,-1.601503585814735044e-04,-1.101719172267747512e-03,-6.760191543377809791e-04,-1.016048572632979744e-03,9.090218331399080656e-04,-3.118210747207471410e-03,-1.206363483564766689e-04,-1.251864895274923525e-03
2.425000000000000000e+04,1.380640040682617651e-06,7.275073694845322295e-05,-1.180159132855193279e-04,-1.767634955607996078e-03,5.803566946466976644e-04,9.962816538017238172e-04,1.426248738581651319e-04,6.812798617910307023e-04,9.558306648185544438e-05,-4.699283906763574662e-04,-6.623766904203104433e-04,8.573392305122350988e-05,-1.076572835890004382e-03,-1.365021226437526831e-03,-1.507108431267889515e-03,1.159372839727619998e-03,-4.330427897584151510e-04,-1.459467650170354937e-04,-2.845036388502610730e-03,-8.104180885649865402e-04,2.376773577097184703e-03
2.430000000000000000e+04,1.380640040682617651e-06,7.275073694845322295e-05,-1.180159132855193279e-04,-1.767634955607996078e-03,5.803566946466976644e-04,9.962816538017238172e-04,1.426248738581651319e-04,6.812798617910307023e-04,9.558306648185544438e-05,-4.699283906763574662e-04,-6.623766904203104433e-04,8.573392305122350988e-05,-1.076572835890004382e-03,-1.365021226437526831e-03,-1.507108431267889515e-03,1.159372839727619998e-03,-4.330427897584151510e-04,-1.459467650170354937e-04,-2.845036388502610730e-03,-8.104180885649865402e-04,2.376773577097184703e-03
2.435000000000000000e+04,1.380640040682617651e-06,7.275073694845322295e-05,-1.180159132855193279e-04,-1.767634955607996078e-03,5.803566946466976644e-04,9.962816538017238172e-04,1.426248738581651319e-04,6.812798617910307023e-04,9.558306648185544438e-05,-4.699283906763574662e-04,-6.623766904203104433e-04,8.573392305122350988e-05,-1.076572835890004382e-03,-1.365021226437526831e-03,-1.507108431267889515e-03,1.159372839727619998e-03,-4.330427897584151510e-04,-1.459467650170354937e-04,-2.845036388502610730e-03,-8.104180885649865402e-04,2.376773577097184703e-03
2.440000000000000000e+04,1.380640040682617651e-06,7.275073694845322295e-05,-1.180159132855193279e-04,-1.767634955607996078e-03,5.803566946466976644e-04,9.962816538017238172e-04,1.426248738581651319e-04,6.812798617910307023e-04,9.558306648185544438e-05,-4.699283906763574662e-04,-6.623766904203104433e-04,8.573392305122350988e-05,-1.076572835890004382e-03,-1.365021226437526831e-03,-1.507108431267889515e-03,1.159372839727619998e-03,-4.330427897584151510e-04,-1.459467650170354937e-04,-2.845036388502610730e-03,-8.104180885649865402e-04,2.376773577097184703e-03
2.445000000000000000e+04,1.226437261994624818e-06,1.868818974037233420e-04,-2.763582580765069278e-04,4.146689994953221543e-04,3.931715240856627734e-04,-8.910973675348328460e-05,1.467189122463473426e-03,3.353495843986312977e-04,-2.845924635799480448e-04,1.882195513906615748e-03,5.150078568381185207e-04,-9.604681210543348710e-05,1.725306377757722040e-03,-1.365549529729577884e-03,-8.653057507676366680e-04,1.188873623927197030e-03,-1.730009813875105131e-03,2.205314817102718705e-03,2.461818187967518452e-03,1.449597696719101417e-03,-1.888165190768718339e-04
2.450000000000000000e+04,1.116749265792110615e-06,-1.150159912974725433e-04,-3.079656044900426536e-04,-6.580217303124313594e-04,-1.580384831969395935e-04,-1.728523732576436834e-04,5.003568161357453345e-04,-7.162722687714406528e-04,6.032842992505160155e-04,1.544255577414664496e-03,1.135198055217713671e-03,2.251304014878674009e-04,-3.676679492973394282e-04,6.704143077784359113e-04,-3.298139501841926800e-03,1.215585370278565117e-03,1.728649311378927921e-03,4.363782985146500803e-04,6.485322067180068111e-04,-1.995016576362865592e-04,2.443716173858297407e-03
2.455000000000000000e+04,1.116749265792110615e-06,-1.150159912974725433e-04,-3.079656044900426536e-04,-6.580217303124313594e-04,-1.580384831969395935e-04,-1.728523732576436834e-04,5.003568161357453345e-04,-7.162722687714406528e-04,6.032842992505160155e-04,1.544255577414664496e-03,1.135198055217713671e-03,2.251304014878674009e-04,-3.676679492973394282e-04,6.704143077784359113e-04,-3.298139501841926800e-03,1.215585370278565117e-03,1.728649311378927921e-03,4.363782985146500803e-04,6.485322067180068111e-04,-1.995016576362865592e-04,2.443716173858297407e-03
2.460000000000000000e+04,1.062985958945151675e-06,-2.439917410277910926e-04,-3.054159358371333886e-04,1.638535533510808223e-04,-4.693659236067546244e-04,-5.052048503038431611e-04,-2.289900959292580362e-03,1.945027317107749128e-04,-4.124903161921288520e-04,6.548464438478186853e-04,-1.104851455638102345e-03,-1.086532692585275017e-03,-5.430076668257951839e-04,-1.740521981028102152e-03,-5.463294000937254230e-04,-1.135815506419870537e-04,-1.962000636608368653e-03,4.851033730957855696e-04,-1.288505924761550224e-03,9.319545693034129259e-05,-1.342402428118612094e-03
2.465000000000000000e+04,9.809322135152696935e-07,-2.342762470014024090e-05,2.326431860262865941e-04,-1.173198100735267863e-03,1.497563390556103774e-04,-4.383367818941895843e-04,-1.604053772735860575e-03,-1.168044380042610689e-03,-3.730437691156087516e-04,-1.550319433982014911e-04,-1.328038908416069933e-03,-1.302091070386107762e-04,1.407768378144610456e-04,-2.486968342320991423e-03,-3.801197057920623242e-04,1.007673966939425392e-04,-9.353053350579483907e-04,6.370407164969411635e-04,7.020229405078389894e-04,3.317758736175016100e-04,-1.827883698266156466e-04
2.470000000000000000e+04,7.823363107422615473e-07,1.526207774025715286e-04,-3.064127203602098979e-04,-3.396616498257907786e-04,3.008104944349081515e-04,-5.052048503038431611e-04,7.545646682463990739e-04,-7.483672221881247774e-05,-4.124903161921288520e-04,6.231045392608232543e-04,-1.104851455638102345e-03,-3.605329323383694821e-04,1.079002688446423480e-03,-1.740521981028102152e-03,-5.463294000937254230e-04,1.178650692536703602e-03,-1.339589144045927067e-03,1.111133283800750738e-03,2.167779555880453533e-03,-1.366019751483794247e-03,-1.342402428118612094e-03
2.475000000000000000e+04,7.823363107422615473e-07,1.526207774025715286e-04,-3.064127203602098979e-04,-3.396616498257907786e-04,3.008104944349081515e-04,-5.052048503038431611e-04,7.545646682463990739e-04,-7.483672221881247774e-05,-4.124903161921288520e-04,6.231045392608232543e-04,-1.104851455638102345e-03,-3.605329323383694821e-04,1.079002688446423480e-03,-1.740521981028102152e-03,-5.463294000937254230e-04,1.178650692536703602e-03,-1.339589144045927067e-03,1.111133283800750738e-03,2.167779555880453533e-03,-1.366019751483794247e-03,-1.342402428118612094e-03
2.480000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.485000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.490000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.495000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.500000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.505000000000000000e+04,6.312365944536983347e-07,-1.582436752697605686e-04,-3.361041689074824486e-04,7.994645201271574370e-04,5.558866721108973296e-04,4.522393736674352148e-05,2.412009013284044986e-04,-6.029774479247184587e-04,-2.524933226554647477e-04,7.203599392386727911e-05,-3.606394810852078586e-04,1.012557152251977819e-03,1.478505588476091825e-03,1.485534666841105715e-03,-6.050526487317545339e-05,-1.316273740248462536e-03,1.956710220473714332e-05,6.931138347752567076e-04,1.558130780603621474e-03,-6.326657014807661895e-05,1.234014106360698752e-03
2.510000000000000000e+04,6.076585319925407615e-07,-2.489152430539689847e-06,-5.547718901036193017e-04,4.930432196199477455e-04,-7.058653450200262939e-04,-2.081061332395983123e-04,8.656112248334674533e-04,-7.850222152175511032e-05,-4.309412600905663865e-04,-7.978759701463717388e-04,-6.685026123800572170e-04,5.935892029393478875e-04,8.570684562790073079e-04,-2.006492761147516887e-03,4.627625922006976854e-04,-6.095607560947496201e-04,-1.158935058355680574e-03,1.245602350712191227e-05,7.450532727231197732e-04,-6.061756970774448416e-04,4.294767610984339843e-05
2.515000000000000000e+04,6.076585319925407615e-07,-2.489152430539689847e-06,-5.547718901036193017e-04,4.930432196199477455e-04,-7.058653450200262939e-04,-2.081061332395983123e-04,8.656112248334674533e-04,-7.850222152175511032e-05,-4.309412600905663865e-04,-7.978759701463717388e-04,-6.685026123800572170e-04,5.935892029393478875e-04,8.570684562790073079e-04,-2.006492761147516887e-03,4.627625922006976854e-04,-6.095607560947496201e-04,-1.158935058355680574e-03,1.245602350712191227e-05,7.450532727231197732e-04,-6.061756970774448416e-04,4.294767610984339843e-05
2.520000000000000000e+04,5.525604121120595787e-07,1.196413472009862252e-04,1.772881189451842691e-04,3.353164890187067130e-04,5.376268079519022462e-04,-4.986664209280669644e-04,-1.004299559425941499e-03,-4.131761824573762097e-04,-5.846260816926451441e-04,-7.171174425937021108e-04,-1.053023455473558112e-03,-6.949668826745965949e-04,-1.520572200810535717e-04,-7.294752069846479996e-04,-1.421583133332338360e-03,1.186008604098697612e-03,-1.768077347263439635e-04,-7.794273909547541016e-04,1.062049652833464827e-03,-1.151860661116731015e-03,4.793356253008329809e-04
2.525000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.530000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.535000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.540000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.545000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.550000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.555000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.560000000000000000e+04,4.038733150236234153e-07,1.397481726975051180e-04,-1.281218323655044860e-04,4.717207174011882765e-04,-7.797817529574643976e-04,2.009758951064365010e-05,2.689678285086783316e-04,-6.271978089308669719e-04,1.697040062869396241e-04,-8.623957977683813702e-04,8.017703800639974614e-06,1.227537480657313763e-03,-5.752188580900001588e-04,2.163130978211313905e-05,5.114529426591405466e-04,-3.244541285249423783e-04,-1.027670880746319034e-03,7.058630208297828187e-04,8.524458002283681222e-04,-4.043330307471002796e-04,1.101562843099553220e-03
2.565000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.570000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.575000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.580000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.585000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.590000000000000000e+04,3.719536180032070659e-07,-2.511158464956135105e-04,5.621439117636426418e-05,4.354963274589921112e-04,4.363219825948592501e-04,2.139296379775807214e-04,5.224413684912605164e-04,1.003842263329633505e-04,-9.298250165945840060e-04,-3.350269563786945960e-04,-9.203956052409364291e-04,1.899488187061161440e-04,4.103459562832148348e-04,-1.508342282481349699e-03,-7.473870747848439721e-04,3.416044012950149224e-04,-4.827534618954852294e-04,1.462410186824446680e-04,7.027959082928442397e-04,6.871574049690837467e-05,6.348204606825120187e-04
2.595000000000000000e+04,3.600366963278155336e-07,6.575017384973267731e-05,1.324153089109712778e-04,4.853882457795537816e-04,1.495521397525391384e-04,-4.119003801997266111e-04,3.448565875643661320e-04,8.224932506260949515e-04,-7.191116100718214369e-04,3.909037839332771334e-04,-5.322858079424160581e-04,-2.014221946230034064e-05,4.979571883921851422e-04,1.490579602899690364e-03,-9.481551705377303180e-04,6.606508510275681170e-04,-7.688763516071866599e-04,4.648373052836074840e-04,5.853017876765514646e-04,-2.274311825398657623e-04,-2.257655202918909011e-04
