# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.105000000000000000e+04,3.265293375420501565e-06,3.526989912029440807e-04,1.762558018237891239e-03,3.669880095714889504e-04,1.525669941360870011e-03,-7.413259295567682910e-04,1.764553902908051145e-03,1.120930640215137431e-04,2.038580198896022821e-03,4.503684298724198141e-04,-7.596993887916574702e-04,1.678536972954911520e-03,2.247496269182858164e-03,-1.358234128386029936e-03,1.901010869694946120e-03,2.785485674667148408e-03,1.052267609592061684e-03,-9.370731242188635665e-04,1.427907350394767849e-03,4.526002654068526226e-03,1.081903017753113377e-03
2.110000000000000000e+04,3.034477637274915134e-06,4.806810614592466556e-04,1.088059456002999411e-03,6.897873790987967078e-04,2.238460785799732417e-04,5.539434208464387444e-04,3.593516964272124980e-04,1.726063580359763622e-03,7.559737621261789593e-04,-3.642817830298034770e-04,9.579250295921645352e-04,-1.554351915664903749e-03,-2.852274418129160331e-03,5.642254671570957891e-05,-9.019423705118076277e-04,1.169100287244405519e-03,4.458890623056285460e-03,2.096102833753626764e-03,-5.507342078055458938e-03,9.721950807280142510e-04,1.159114743699479755e-03
2.115000000000000000e+04,2.567124420284330346e-06,-7.950594087146003368e-04,3.040480360130494355e-04,2.018809673205149060e-04,1.941148933139406202e-03,3.301397619477537161e-04,-3.558427359928615849e-04,2.960502852318159898e-03,4.656395137763507872e-04,-2.678760089717277526e-03,-7.426215060719577269e-04,-1.403725718727514551e-03,7.730394096246723940e-04,3.005014488804405234e-05,-1.210807404475557590e-03,1.261787297198172430e-03,9.909089097383649153e-04,-2.474946445001207328e-03,-2.694501451182553312e-03,-1.076703400851755470e-04,-8.846686955373815088e-04
2.120000000000000000e+04,2.567124420284330346e-06,-7.950594087146003368e-04,3.040480360130494355e-04,2.018809673205149060e-04,1.941148933139406202e-03,3.301397619477537161e-04,-3.558427359928615849e-04,2.960502852318159898e-03,4.656395137763507872e-04,-2.678760089717277526e-03,-7.426215060719577269e-04,-1.403725718727514551e-03,7.730394096246723940e-04,3.005014488804405234e-05,-1.210807404475557590e-03,1.261787297198172430e-03,9.909089097383649153e-04,-2.474946445001207328e-03,-2.694501451182553312e-03,-1.076703400851755470e-04,-8.846686955373815088e-04
2.125000000000000000e+04,2.559429855169152473e-06,1.787159268253574271e-04,-3.003655040351236715e-06,-9.064188127704906478e-04,7.390699850462659854e-04,-6.402238840591778458e-05,-2.080635577946672241e-03,1.625496922507518437e-04,-2.192954799182784617e-03,6.023391881751405299e-04,5.168627122314030722e-04,-1.891041377610570839e-03,2.329554141852200298e-03,-1.840748737289776013e-03,3.473024759662584476e-04,-9.661121052898843237e-04,-2.042235506988994941e-03,-2.411302163616652495e-03,-2.810023424592876518e-03,2.004585003057436816e-03,-4.215227334114204395e-03
2.130000000000000000e+04,2.559429855169152473e-06,1.787159268253574271e-04,-3.003655040351236715e-06,-9.064188127704906478e-04,7.390699850462659854e-04,-6.402238840591778458e-05,-2.080635577946672241e-03,1.625496922507518437e-04,-2.192954799182784617e-03,6.023391881751405299e-04,5.168627122314030722e-04,-1.891041377610570839e-03,2.329554141852200298e-03,-1.840748737289776013e-03,3.473024759662584476e-04,-9.661121052898843237e-04,-2.042235506988994941e-03,-2.411302163616652495e-03,-2.810023424592876518e-03,2.004585003057436816e-03,-4.215227334114204395e-03
2.135000000000000000e+04,2.537501266549639670e-06,-4.888938493231173793e-04,3.134077983167460725e-04,-4.945537055701547174e-04,4.787850147614050068e-04,1.422112219992542961e-03,1.049405613784632927e-03,-1.519375996087505122e-03,1.382107869018403936e-03,8.727194175721202096e-05,-1.427657082156275417e-03,-1.723086388748884621e-03,-1.680771631198898011e-03,-9.828563497503929776e-04,-8.996209383517933577e-04,3.208592758480476471e-03,1.620539597920804932e-03,2.653964530871223259e-03,-1.044520451261878296e-03,1.623577079290983247e-03,-4.801955103948626728e-03
2.140000000000000000e+04,2.263222138743781999e-06,-3.774285670935380549e-04,-5.623935055934592506e-04,-9.197545087794812765e-04,8.291843862444421998e-04,-4.057578092558728963e-04,5.556223189852005319e-04,8.100487337983156835e-04,-3.677848309757026507e-04,7.970083042943771137e-04,-1.369830363242359635e-04,2.038157155780393002e-03,-3.743307412573751176e-03,1.243047884340173952e-03,2.237756889585768797e-04,-1.314074918669401112e-03,3.602204896781331395e-03,1.585464059102622073e-03,-2.997391798015268741e-03,-1.201891434925673671e-03,1.790667033729579803e-03
2.145000000000000000e+04,2.263222138743781999e-06,-3.774285670935380549e-04,-5.623935055934592506e-04,-9.197545087794812765e-04,8.291843862444421998e-04,-4.057578092558728963e-04,5.556223189852005319e-04,8.100487337983156835e-04,-3.677848309757026507e-04,7.970083042943771137e-04,-1.369830363242359635e-04,2.038157155780393002e-03,-3.743307412573751176e-03,1.243047884340173952e-03,2.237756889585768797e-04,-1.314074918669401112e-03,3.602204896781331395e-03,1.585464059102622073e-03,-2.997391798015268741e-03,-1.201891434925673671e-03,1.790667033729579803e-03
2.150000000000000000e+04,2.047222280383505175e-06,4.055570558977210967e-05,-3.645879433439274796e-04,-7.208135671649896136e-04,-1.489337005391912910e-05,-1.344812923742204173e-04,-1.604241918126602046e-03,-2.410167108290707082e-03,-1.100735812288923011e-03,2.063491911134650129e-03,9.602358585175025697e-04,-1.144710631303963271e-03,6.503211812465528509e-04,-2.347189728049180364e-03,-1.202976233277391893e-03,-2.345523695109600921e-03,-5.499229240867585002e-05,1.009149010769324435e-03,3.642092482652942772e-04,2.966395738458161950e-03,2.334631858602328764e-03
2.155000000000000000e+04,1.782463226209030675e-06,1.620532243571206385e-04,1.977995814615369271e-04,-1.551969245116029301e-05,7.176996476381766223e-04,8.237715257562347156e-04,-1.948620456326769206e-03,1.326834621815599271e-03,-9.253191788173387253e-04,2.351476017884168886e-03,-8.569124500457598118e-04,6.228301842001156621e-04,1.556318628391870334e-03,-1.665144125805710813e-03,-2.248741039796706143e-03,-1.899337938168588679e-03,1.315180906411226236e-03,1.941106755379900725e-04,9.480447648537646248e-04,2.110023895582709055e-03,1.482655529012357615e-03
2.160000000000000000e+04,1.445753135410130735e-06,-4.154696537048838058e-04,-7.041715706373797602e-04,-6.614155512782571430e-04,1.716683589191725021e-03,-1.178767963006377168e-03,6.865954178582475914e-04,9.960739766370759959e-04,2.726651626972976432e-04,6.226039191765285127e-04,-4.562295462916608323e-04,7.101650630795124401e-04,3.587707933958910952e-04,2.130025144238048822e-04,2.439056871188752425e-04,2.360740026010980106e-04,-1.082837644594916195e-03,-2.693426227629984807e-03,-2.452480406107217237e-03,9.461988639000728802e-04,-1.051481238429472507e-03
2.165000000000000000e+04,1.445753135410130735e-06,-4.154696537048838058e-04,-7.041715706373797602e-04,-6.614155512782571430e-04,1.716683589191725021e-03,-1.178767963006377168e-03,6.865954178582475914e-04,9.960739766370759959e-04,2.726651626972976432e-04,6.226039191765285127e-04,-4.562295462916608323e-04,7.101650630795124401e-04,3.587707933958910952e-04,2.130025144238048822e-04,2.439056871188752425e-04,2.360740026010980106e-04,-1.082837644594916195e-03,-2.693426227629984807e-03,-2.452480406107217237e-03,9.461988639000728802e-04,-1.051481238429472507e-03
2.170000000000000000e+04,1.445753135410130735e-06,-4.154696537048838058e-04,-7.041715706373797602e-04,-6.614155512782571430e-04,1.716683589191725021e-03,-1.178767963006377168e-03,6.865954178582475914e-04,9.960739766370759959e-04,2.726651626972976432e-04,6.226039191765285127e-04,-4.562295462916608323e-04,7.101650630795124401e-04,3.587707933958910952e-04,2.130025144238048822e-04,2.439056871188752425e-04,2.360740026010980106e-04,-1.082837644594916195e-03,-2.693426227629984807e-03,-2.452480406107217237e-03,9.461988639000728802e-04,-1.051481238429472507e-03
2.175000000000000000e+04,1.445753135410130735e-06,-4.154696537048838058e-04,-7.041715706373797602e-04,-6.614155512782571430e-04,1.716683589191725021e-03,-1.178767963006377168e-03,6.865954178582475914e-04,9.960739766370759959e-04,2.726651626972976432e-04,6.226039191765285127e-04,-4.562295462916608323e-04,7.101650630795124401e-04,3.587707933958910952e-04,2.130025144238048822e-04,2.439056871188752425e-04,2.360740026010980106e-04,-1.082837644594916195e-03,-2.693426227629984807e-03,-2.452480406107217237e-03,9.461988639000728802e-04,-1.051481238429472507e-03
2.180000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.185000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.190000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.195000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.200000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.205000000000000000e+04,1.336346011280685709e-06,-6.607322292282222622e-05,-3.563231387335037128e-04,-2.635514009609727553e-04,-2.134508973001778562e-04,-4.609455420344138118e-04,1.943452024416039096e-04,5.213143431525961175e-04,-6.646214190505529435e-04,-1.775437643425723661e-03,1.523055834730948580e-03,-2.215480730052067117e-03,-8.704524599267170117e-04,-8.177062586461033081e-04,-2.172380947574735922e-04,-2.036794317562916259e-03,2.184931199880639149e-03,-9.185254887029471477e-04,-1.435969712739666162e-03,1.801477371400551919e-03,2.659198319730032151e-03
2.210000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.215000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.220000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.225000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.230000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.235000000000000000e+04,1.022660375118811099e-06,-8.710120464313250948e-06,6.085995138308943151e-04,-1.222034193217363322e-04,1.272047012549620305e-03,-2.694131631524981614e-04,3.202391923585077519e-04,-8.613037657902089181e-04,1.133492449141458667e-03,-1.140331187419234716e-03,-6.058713373814440849e-04,-3.095538362407412132e-04,-7.246813369234600746e-04,-1.409575155249393353e-03,2.162333346772187144e-03,-1.007919630204853929e-03,-1.456718819767724698e-03,1.034736898133932752e-03,1.457296127002452677e-03,-7.672791481590421608e-04,-4.344691681881511676e-04
2.240000000000000000e+04,7.980703618985831455e-07,-1.677253814708577480e-04,4.320461018666718394e-04,3.996388966346631753e-04,-6.611560466036095181e-05,4.742223238488251988e-04,2.752547991311253724e-06,2.048488461190293205e-04,-4.825570991436276555e-04,-3.292911298562391535e-04,-1.068544301739149122e-03,1.219048513863345024e-03,8.433497333616617273e-04,-5.829870417865185613e-04,-2.382168853197668811e-03,1.443415318630692987e-03,1.598849838786848632e-03,4.073384128156138685e-04,-5.299005235658393702e-04,-1.059098637428312895e-03,1.974353831576727922e-03
2.245000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.250000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.255000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.260000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.265000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.270000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.275000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.280000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.285000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.290000000000000000e+04,6.818209591621241026e-07,5.989865542206372390e-05,5.114338324031310638e-04,1.490488836154773775e-04,4.726142564610954686e-04,-1.497596378401819446e-04,-9.005207177301641783e-04,1.201200034144711722e-03,-7.064018241502098300e-06,5.745426072546245579e-04,2.289428324745991744e-04,-1.474427705077929469e-04,-1.928485374691074356e-03,-1.971160141881487041e-04,-1.499024623161299965e-03,-4.747800404605586819e-04,-1.481652919689562323e-03,4.812390886887595205e-04,7.939071955507074089e-04,7.487646722032176381e-05,-1.375391379873431002e-03
2.295000000000000000e+04,4.966516803671504509e-07,-9.897104973132566383e-05,2.436088075389477420e-04,1.051787782536975314e-04,7.077334157417066807e-04,6.305487129072068816e-04,1.101894725608241858e-03,6.254990106912310588e-04,-3.491302142982481054e-04,1.627443638904839743e-04,8.030325202329398077e-04,-2.451913156284783952e-04,-5.117946056674676624e-04,-1.063233784533603246e-03,6.395354181326407027e-05,-4.393233153860023974e-04,-6.604275602371588536e-04,5.610632354310378291e-04,-3.934378449460038509e-04,-3.832478607779154969e-04,-2.048565881597186333e-03
2.300000000000000000e+04,4.966516803671504509e-07,-9.897104973132566383e-05,2.436088075389477420e-04,1.051787782536975314e-04,7.077334157417066807e-04,6.305487129072068816e-04,1.101894725608241858e-03,6.254990106912310588e-04,-3.491302142982481054e-04,1.627443638904839743e-04,8.030325202329398077e-04,-2.451913156284783952e-04,-5.117946056674676624e-04,-1.063233784533603246e-03,6.395354181326407027e-05,-4.393233153860023974e-04,-6.604275602371588536e-04,5.610632354310378291e-04,-3.934378449460038509e-04,-3.832478607779154969e-04,-2.048565881597186333e-03
2.305000000000000000e+04,4.966516803671504509e-07,-9.897104973132566383e-05,2.436088075389477420e-04,1.051787782536975314e-04,7.077334157417066807e-04,6.305487129072068816e-04,1.101894725608241858e-03,6.254990106912310588e-04,-3.491302142982481054e-04,1.627443638904839743e-04,8.030325202329398077e-04,-2.451913156284783952e-04,-5.117946056674676624e-04,-1.063233784533603246e-03,6.395354181326407027e-05,-4.393233153860023974e-04,-6.604275602371588536e-04,5.610632354310378291e-04,-3.934378449460038509e-04,-3.832478607779154969e-04,-2.048565881597186333e-03
2.310000000000000000e+04,4.808762845075555576e-07,-2.216340337697470485e-04,3.169588925677076208e-04,2.270513893569672185e-04,5.357205861538273531e-04,5.174569796069811590e-04,6.199580866682536176e-05,1.645518720339939067e-03,5.967745507289561480e-04,3.148845265108973020e-04,-7.534095136493303407e-05,4.720307935426276778e-04,6.095256788441464528e-04,-1.348334187621434092e-03,-1.736206543790476202e-04,5.562610946256494986e-04,6.702751945447683315e-04,-2.107308425723248549e-04,-4.047427193335714768e-04,5.748487514645717576e-04,-1.717634690746355948e-04
2.315000000000000000e+04,4.808762845075555576e-07,-2.216340337697470485e-04,3.169588925677076208e-04,2.270513893569672185e-04,5.357205861538273531e-04,5.174569796069811590e-04,6.199580866682536176e-05,1.645518720339939067e-03,5.967745507289561480e-04,3.148845265108973020e-04,-7.534095136493303407e-05,4.720307935426276778e-04,6.095256788441464528e-04,-1.348334187621434092e-03,-1.736206543790476202e-04,5.562610946256494986e-04,6.702751945447683315e-04,-2.107308425723248549e-04,-4.047427193335714768e-04,5.748487514645717576e-04,-1.717634690746355948e-04
2.320000000000000000e+04,4.766921434009248415e-07,-2.761306262144337968e-04,2.658427624721254427e-04,3.919476047105851201e-04,2.254817187430926354e-04,8.009789614083762371e-04,1.203188757693832590e-03,7.308362445321029072e-04,-4.380555344023515465e-04,-2.568066000157950726e-04,6.697711242847404801e-05,5.099726533426711178e-04,-1.485259076306562798e-04,-7.446836941055737973e-04,-7.445551353185411378e-04,1.118065816819427752e-03,4.320347400334839053e-04,-6.229744800516031668e-05,-6.345548324209784570e-04,-1.159888310811803573e-03,5.816135054931281800e-05
2.325000000000000000e+04,4.766921434009248415e-07,-2.761306262144337968e-04,2.658427624721254427e-04,3.919476047105851201e-04,2.254817187430926354e-04,8.009789614083762371e-04,1.203188757693832590e-03,7.308362445321029072e-04,-4.380555344023515465e-04,-2.568066000157950726e-04,6.697711242847404801e-05,5.099726533426711178e-04,-1.485259076306562798e-04,-7.446836941055737973e-04,-7.445551353185411378e-04,1.118065816819427752e-03,4.320347400334839053e-04,-6.229744800516031668e-05,-6.345548324209784570e-04,-1.159888310811803573e-03,5.816135054931281800e-05
2.330000000000000000e+04,4.766921434009248415e-07,-2.761306262144337968e-04,2.658427624721254427e-04,3.919476047105851201e-04,2.254817187430926354e-04,8.009789614083762371e-04,1.203188757693832590e-03,7.308362445321029072e-04,-4.380555344023515465e-04,-2.568066000157950726e-04,6.697711242847404801e-05,5.099726533426711178e-04,-1.485259076306562798e-04,-7.446836941055737973e-04,-7.445551353185411378e-04,1.118065816819427752e-03,4.320347400334839053e-04,-6.229744800516031668e-05,-6.345548324209784570e-04,-1.159888310811803573e-03,5.816135054931281800e-05
2.335000000000000000e+04,4.766856174745749295e-07,-1.161820117980268499e-05,3.491501387357836064e-04,8.093697969481324279e-05,6.366435493100874301e-04,7.641826743682921886e-04,-5.955895638135146400e-04,1.140874962315930555e-06,5.997785537339132443e-04,4.048903701153872122e-04,-1.019579406197872488e-03,3.670559928061496030e-04,-6.271300349062938328e-05,-1.704697616572065783e-03,9.976542472463888894e-04,2.727254270507725406e-04,4.979665220240577384e-04,-3.509142892598415787e-04,3.872509284989420191e-04,-5.362473107364379953e-04,-1.284831888038906033e-03
2.340000000000000000e+04,3.368510833776004718e-07,7.727445984532294498e-05,2.436088075389477420e-04,2.461287419204269758e-04,4.816019235839296168e-04,-2.805790065875495552e-04,1.022730145918809277e-04,4.438036710536443939e-04,2.994772303028633473e-04,1.627443638904839743e-04,1.395184209386012919e-04,-2.451913156284783952e-04,3.921829025273699306e-04,6.883421024256328527e-04,6.395354181326407027e-05,-8.419720338030760830e-04,-1.239209667900985183e-03,-5.924385077513111926e-04,8.111150135772204591e-04,7.311764116690819010e-04,-2.048565881597186333e-03
2.345000000000000000e+04,3.368510833776004718e-07,7.727445984532294498e-05,2.436088075389477420e-04,2.461287419204269758e-04,4.816019235839296168e-04,-2.805790065875495552e-04,1.022730145918809277e-04,4.438036710536443939e-04,2.994772303028633473e-04,1.627443638904839743e-04,1.395184209386012919e-04,-2.451913156284783952e-04,3.921829025273699306e-04,6.883421024256328527e-04,6.395354181326407027e-05,-8.419720338030760830e-04,-1.239209667900985183e-03,-5.924385077513111926e-04,8.111150135772204591e-04,7.311764116690819010e-04,-2.048565881597186333e-03
2.350000000000000000e+04,3.368510833776004718e-07,7.727445984532294498e-05,2.436088075389477420e-04,2.461287419204269758e-04,4.816019235839296168e-04,-2.805790065875495552e-04,1.022730145918809277e-04,4.438036710536443939e-04,2.994772303028633473e-04,1.627443638904839743e-04,1.395184209386012919e-04,-2.451913156284783952e-04,3.921829025273699306e-04,6.883421024256328527e-04,6.395354181326407027e-05,-8.419720338030760830e-04,-1.239209667900985183e-03,-5.924385077513111926e-04,8.111150135772204591e-04,7.311764116690819010e-04,-2.048565881597186333e-03
