# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.410000000000000000e+04,8.121795864418558664e-03,-3.138959979631149366e+00,-4.445176930588653263e+00,-1.412493001581035731e-02,-8.399298286635702507e-03,-1.358307121197287366e-02,-2.316497619204153924e-03,1.025324787095639040e-02,4.123065378593892411e-02,2.464630111644847132e-02,4.440058199493085445e-03,-1.135634162799618874e-02,4.262669095012613929e-02,2.092474818684005380e-02,-2.668569932884447618e-02,1.985081845556368671e-02,-6.044256965112908275e-02,-1.408371642323019181e-02,-2.290764497623720697e-02,-3.985415221505973771e-02,8.632874171614460246e-02
2.415000000000000000e+04,8.121795864418558664e-03,-3.138959979631149366e+00,-4.445176930588653263e+00,-1.412493001581035731e-02,-8.399298286635702507e-03,-1.358307121197287366e-02,-2.316497619204153924e-03,1.025324787095639040e-02,4.123065378593892411e-02,2.464630111644847132e-02,4.440058199493085445e-03,-1.135634162799618874e-02,4.262669095012613929e-02,2.092474818684005380e-02,-2.668569932884447618e-02,1.985081845556368671e-02,-6.044256965112908275e-02,-1.408371642323019181e-02,-2.290764497623720697e-02,-3.985415221505973771e-02,8.632874171614460246e-02
2.420000000000000000e+04,8.121795864418558664e-03,-3.138959979631149366e+00,-4.445176930588653263e+00,-1.412493001581035731e-02,-8.399298286635702507e-03,-1.358307121197287366e-02,-2.316497619204153924e-03,1.025324787095639040e-02,4.123065378593892411e-02,2.464630111644847132e-02,4.440058199493085445e-03,-1.135634162799618874e-02,4.262669095012613929e-02,2.092474818684005380e-02,-2.668569932884447618e-02,1.985081845556368671e-02,-6.044256965112908275e-02,-1.408371642323019181e-02,-2.290764497623720697e-02,-3.985415221505973771e-02,8.632874171614460246e-02
2.425000000000000000e+04,8.121795864418558664e-03,-3.138959979631149366e+00,-4.445176930588653263e+00,-1.412493001581035731e-02,-8.399298286635702507e-03,-1.358307121197287366e-02,-2.316497619204153924e-03,1.025324787095639040e-02,4.123065378593892411e-02,2.464630111644847132e-02,4.440058199493085445e-03,-1.135634162799618874e-02,4.262669095012613929e-02,2.092474818684005380e-02,-2.668569932884447618e-02,1.985081845556368671e-02,-6.044256965112908275e-02,-1.408371642323019181e-02,-2.290764497623720697e-02,-3.985415221505973771e-02,8.632874171614460246e-02
2.430000000000000000e+04,8.121795864418558664e-03,-3.138959979631149366e+00,-4.445176930588653263e+00,-1.412493001581035731e-02,-8.399298286635702507e-03,-1.358307121197287366e-02,-2.316497619204153924e-03,1.025324787095639040e-02,4.123065378593892411e-02,2.464630111644847132e-02,4.440058199493085445e-03,-1.135634162799618874e-02,4.262669095012613929e-02,2.092474818684005380e-02,-2.668569932884447618e-02,1.985081845556368671e-02,-6.044256965112908275e-02,-1.408371642323019181e-02,-2.290764497623720697e-02,-3.985415221505973771e-02,8.632874171614460246e-02
2.435000000000000000e+04,8.071283902661451071e-03,-3.131615516507848529e+00,-4.464949482469837250e+00,1.171457562319647844e-02,4.445016149137503980e-03,-2.154028060729776609e-02,-2.564480311269805302e-02,2.380423501610835421e-02,2.398766871731551620e-04,-7.787711333669893043e-03,4.420857212594769825e-02,2.189418585187310334e-02,-4.071009410510916665e-02,1.860518911478390228e-02,3.125388253001448735e-02,3.646366867019908836e-03,-1.165411383758965802e-02,1.328891127426628203e-02,-3.538918310145705570e-02,-1.425420683308259093e-02,-1.381765770959661466e-02
2.440000000000000000e+04,8.071283902661451071e-03,-3.131615516507848529e+00,-4.464949482469837250e+00,1.171457562319647844e-02,4.445016149137503980e-03,-2.154028060729776609e-02,-2.564480311269805302e-02,2.380423501610835421e-02,2.398766871731551620e-04,-7.787711333669893043e-03,4.420857212594769825e-02,2.189418585187310334e-02,-4.071009410510916665e-02,1.860518911478390228e-02,3.125388253001448735e-02,3.646366867019908836e-03,-1.165411383758965802e-02,1.328891127426628203e-02,-3.538918310145705570e-02,-1.425420683308259093e-02,-1.381765770959661466e-02
2.445000000000000000e+04,8.006943010112246850e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-2.333279125409925062e-02,5.214707277597118752e-03,-2.492447972403030038e-02,7.815045377567508139e-03,1.389458350455698848e-02,-5.121736381001816898e-03,3.255215858993715239e-03,1.498634154303193911e-03,-3.718909278743320196e-02,-1.402002559768747783e-02,3.977115735567555987e-02,-3.554705496515856572e-02,1.587558367248376873e-02,-3.265164909995006692e-02,-1.695980615824098023e-02,8.041895145175928863e-03,6.916604677026589112e-03,8.724758159958494186e-02
2.450000000000000000e+04,8.006943010112246850e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-2.333279125409925062e-02,5.214707277597118752e-03,-2.492447972403030038e-02,7.815045377567508139e-03,1.389458350455698848e-02,-5.121736381001816898e-03,3.255215858993715239e-03,1.498634154303193911e-03,-3.718909278743320196e-02,-1.402002559768747783e-02,3.977115735567555987e-02,-3.554705496515856572e-02,1.587558367248376873e-02,-3.265164909995006692e-02,-1.695980615824098023e-02,8.041895145175928863e-03,6.916604677026589112e-03,8.724758159958494186e-02
2.455000000000000000e+04,7.912398096284021728e-03,-3.143439798636832982e+00,-4.448515386748458589e+00,-1.260478089039281623e-02,2.944297859598932546e-02,6.992807158968453174e-03,-3.298492985701590580e-02,-5.543239710548267946e-03,2.013365412316037856e-02,7.026716177675222316e-03,-2.661189437165476651e-02,-1.898119421709441867e-03,-8.715726145887836562e-03,-5.200196528256539885e-02,-2.370784415660404792e-02,-2.061323107458858106e-02,-6.056177894925667687e-03,2.312106692287482779e-02,-2.378057869939655816e-02,-9.652014563090938887e-03,-2.036423928303468869e-02
2.460000000000000000e+04,7.912398096284021728e-03,-3.143439798636832982e+00,-4.448515386748458589e+00,-1.260478089039281623e-02,2.944297859598932546e-02,6.992807158968453174e-03,-3.298492985701590580e-02,-5.543239710548267946e-03,2.013365412316037856e-02,7.026716177675222316e-03,-2.661189437165476651e-02,-1.898119421709441867e-03,-8.715726145887836562e-03,-5.200196528256539885e-02,-2.370784415660404792e-02,-2.061323107458858106e-02,-6.056177894925667687e-03,2.312106692287482779e-02,-2.378057869939655816e-02,-9.652014563090938887e-03,-2.036423928303468869e-02
2.465000000000000000e+04,7.912398096284021728e-03,-3.143439798636832982e+00,-4.448515386748458589e+00,-1.260478089039281623e-02,2.944297859598932546e-02,6.992807158968453174e-03,-3.298492985701590580e-02,-5.543239710548267946e-03,2.013365412316037856e-02,7.026716177675222316e-03,-2.661189437165476651e-02,-1.898119421709441867e-03,-8.715726145887836562e-03,-5.200196528256539885e-02,-2.370784415660404792e-02,-2.061323107458858106e-02,-6.056177894925667687e-03,2.312106692287482779e-02,-2.378057869939655816e-02,-9.652014563090938887e-03,-2.036423928303468869e-02
2.470000000000000000e+04,7.900180364676103253e-03,-3.128185703733369127e+00,-4.440837712164894313e+00,1.641861297473269296e-02,6.460840651496371420e-03,4.508938538654420208e-03,-1.567856313687763722e-02,2.560934236498915717e-02,-1.226908624575609799e-02,-3.187868978791628428e-03,-2.794359185437563647e-02,-2.431033124083034624e-03,1.453463380332189331e-02,-4.245448766318787176e-02,4.088185974021481262e-02,1.792313275240622200e-03,-2.799671759527827888e-02,4.576466657684923056e-02,4.203582518387573297e-04,-3.743990193870121858e-02,-4.456041091336335191e-03
2.475000000000000000e+04,7.900180364676103253e-03,-3.128185703733369127e+00,-4.440837712164894313e+00,1.641861297473269296e-02,6.460840651496371420e-03,4.508938538654420208e-03,-1.567856313687763722e-02,2.560934236498915717e-02,-1.226908624575609799e-02,-3.187868978791628428e-03,-2.794359185437563647e-02,-2.431033124083034624e-03,1.453463380332189331e-02,-4.245448766318787176e-02,4.088185974021481262e-02,1.792313275240622200e-03,-2.799671759527827888e-02,4.576466657684923056e-02,4.203582518387573297e-04,-3.743990193870121858e-02,-4.456041091336335191e-03
2.480000000000000000e+04,7.900180364676103253e-03,-3.128185703733369127e+00,-4.440837712164894313e+00,1.641861297473269296e-02,6.460840651496371420e-03,4.508938538654420208e-03,-1.567856313687763722e-02,2.560934236498915717e-02,-1.226908624575609799e-02,-3.187868978791628428e-03,-2.794359185437563647e-02,-2.431033124083034624e-03,1.453463380332189331e-02,-4.245448766318787176e-02,4.088185974021481262e-02,1.792313275240622200e-03,-2.799671759527827888e-02,4.576466657684923056e-02,4.203582518387573297e-04,-3.743990193870121858e-02,-4.456041091336335191e-03
2.485000000000000000e+04,7.815921469323486304e-03,-3.141091207512967998e+00,-4.438177384241459578e+00,1.039967984069969931e-02,4.596868464670578538e-03,2.864492210549430748e-02,-4.544161788317055417e-03,1.767164897567550380e-02,-1.320820807169027951e-02,-5.152872153003786038e-03,1.251177090277610926e-03,-3.987679131790208831e-02,-1.488387436985041251e-02,2.128507626112855627e-02,-3.088230487079164296e-02,-2.305569362884244897e-02,-1.765667244904095545e-03,-9.631218916344828559e-03,4.260780200930818634e-02,-5.270918534449683251e-02,4.901516950358470598e-03
2.490000000000000000e+04,7.815921469323486304e-03,-3.141091207512967998e+00,-4.438177384241459578e+00,1.039967984069969931e-02,4.596868464670578538e-03,2.864492210549430748e-02,-4.544161788317055417e-03,1.767164897567550380e-02,-1.320820807169027951e-02,-5.152872153003786038e-03,1.251177090277610926e-03,-3.987679131790208831e-02,-1.488387436985041251e-02,2.128507626112855627e-02,-3.088230487079164296e-02,-2.305569362884244897e-02,-1.765667244904095545e-03,-9.631218916344828559e-03,4.260780200930818634e-02,-5.270918534449683251e-02,4.901516950358470598e-03
2.495000000000000000e+04,7.815921469323486304e-03,-3.141091207512967998e+00,-4.438177384241459578e+00,1.039967984069969931e-02,4.596868464670578538e-03,2.864492210549430748e-02,-4.544161788317055417e-03,1.767164897567550380e-02,-1.320820807169027951e-02,-5.152872153003786038e-03,1.251177090277610926e-03,-3.987679131790208831e-02,-1.488387436985041251e-02,2.128507626112855627e-02,-3.088230487079164296e-02,-2.305569362884244897e-02,-1.765667244904095545e-03,-9.631218916344828559e-03,4.260780200930818634e-02,-5.270918534449683251e-02,4.901516950358470598e-03
2.500000000000000000e+04,7.815921469323486304e-03,-3.141091207512967998e+00,-4.438177384241459578e+00,1.039967984069969931e-02,4.596868464670578538e-03,2.864492210549430748e-02,-4.544161788317055417e-03,1.767164897567550380e-02,-1.320820807169027951e-02,-5.152872153003786038e-03,1.251177090277610926e-03,-3.987679131790208831e-02,-1.488387436985041251e-02,2.128507626112855627e-02,-3.088230487079164296e-02,-2.305569362884244897e-02,-1.765667244904095545e-03,-9.631218916344828559e-03,4.260780200930818634e-02,-5.270918534449683251e-02,4.901516950358470598e-03
2.505000000000000000e+04,7.815921469323486304e-03,-3.141091207512967998e+00,-4.438177384241459578e+00,1.039967984069969931e-02,4.596868464670578538e-03,2.864492210549430748e-02,-4.544161788317055417e-03,1.767164897567550380e-02,-1.320820807169027951e-02,-5.152872153003786038e-03,1.251177090277610926e-03,-3.987679131790208831e-02,-1.488387436985041251e-02,2.128507626112855627e-02,-3.088230487079164296e-02,-2.305569362884244897e-02,-1.765667244904095545e-03,-9.631218916344828559e-03,4.260780200930818634e-02,-5.270918534449683251e-02,4.901516950358470598e-03
2.510000000000000000e+04,7.806579996468401839e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-8.799308778362288294e-03,5.214707277597118752e-03,2.186485815024477933e-02,-6.113726598907622163e-03,1.116731934737918812e-02,-5.121736381001816898e-03,5.517335899964488297e-04,1.498634154303193911e-03,-3.718909278743320196e-02,-2.597401524374016307e-02,1.577986953817130111e-02,-1.998178148690265762e-02,1.587558367248376873e-02,-3.591761571853916563e-02,1.798280494061654800e-02,7.148087575323153198e-02,6.916604677026589112e-03,1.354705954877175045e-02
2.515000000000000000e+04,7.806579996468401839e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-8.799308778362288294e-03,5.214707277597118752e-03,2.186485815024477933e-02,-6.113726598907622163e-03,1.116731934737918812e-02,-5.121736381001816898e-03,5.517335899964488297e-04,1.498634154303193911e-03,-3.718909278743320196e-02,-2.597401524374016307e-02,1.577986953817130111e-02,-1.998178148690265762e-02,1.587558367248376873e-02,-3.591761571853916563e-02,1.798280494061654800e-02,7.148087575323153198e-02,6.916604677026589112e-03,1.354705954877175045e-02
2.520000000000000000e+04,7.806579996468401839e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-8.799308778362288294e-03,5.214707277597118752e-03,2.186485815024477933e-02,-6.113726598907622163e-03,1.116731934737918812e-02,-5.121736381001816898e-03,5.517335899964488297e-04,1.498634154303193911e-03,-3.718909278743320196e-02,-2.597401524374016307e-02,1.577986953817130111e-02,-1.998178148690265762e-02,1.587558367248376873e-02,-3.591761571853916563e-02,1.798280494061654800e-02,7.148087575323153198e-02,6.916604677026589112e-03,1.354705954877175045e-02
2.525000000000000000e+04,7.806579996468401839e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-8.799308778362288294e-03,5.214707277597118752e-03,2.186485815024477933e-02,-6.113726598907622163e-03,1.116731934737918812e-02,-5.121736381001816898e-03,5.517335899964488297e-04,1.498634154303193911e-03,-3.718909278743320196e-02,-2.597401524374016307e-02,1.577986953817130111e-02,-1.998178148690265762e-02,1.587558367248376873e-02,-3.591761571853916563e-02,1.798280494061654800e-02,7.148087575323153198e-02,6.916604677026589112e-03,1.354705954877175045e-02
2.530000000000000000e+04,7.806579996468401839e-03,-3.137432906546779421e+00,-4.443286303228954459e+00,-8.799308778362288294e-03,5.214707277597118752e-03,2.186485815024477933e-02,-6.113726598907622163e-03,1.116731934737918812e-02,-5.121736381001816898e-03,5.517335899964488297e-04,1.498634154303193911e-03,-3.718909278743320196e-02,-2.597401524374016307e-02,1.577986953817130111e-02,-1.998178148690265762e-02,1.587558367248376873e-02,-3.591761571853916563e-02,1.798280494061654800e-02,7.148087575323153198e-02,6.916604677026589112e-03,1.354705954877175045e-02
2.535000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.540000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.545000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.550000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.555000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.560000000000000000e+04,7.603307738690199408e-03,-3.139238397415936355e+00,-4.436352239634438810e+00,5.132175870141536186e-03,-1.151602380540369536e-02,9.710601441102161002e-04,1.928376808888807373e-03,7.392182660531616128e-03,-2.399004334734951283e-03,1.147735622973459872e-02,3.176609158603349581e-02,2.068506948132297144e-02,2.839545823215606016e-02,6.838090504017492466e-04,-1.000822695632145459e-02,-1.562300286522536052e-02,-4.532547580195514514e-03,-3.059071047662320283e-03,2.938228459472349424e-02,-2.192989350959632239e-02,-2.748165482609966903e-02
2.565000000000000000e+04,7.582215528657280067e-03,-3.138641400259548853e+00,-4.436352239634438810e+00,-1.699616137294859830e-02,1.450408245428328954e-03,-1.894964523290535580e-02,1.928376808888807373e-03,-1.162475197247513255e-02,-2.399004334734951283e-03,6.788544625195220769e-03,9.071685839305473550e-03,1.850979187104626403e-02,7.608376833583160859e-03,-2.550676039118672175e-02,-1.000822695632145459e-02,-2.663072891964497757e-03,-1.174401810732402136e-02,9.052534437806819545e-03,1.373881378737283609e-02,1.279873139524095871e-02,-2.748165482609966903e-02
2.570000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.575000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.580000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.585000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.590000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.595000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.600000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.605000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.610000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.615000000000000000e+04,7.542702641340113048e-03,-3.138814994366307509e+00,-4.437409820085768786e+00,1.343938140015370208e-03,-6.215213797790474122e-03,-1.531707447258648033e-02,-5.964690105694161679e-03,1.111217644457889245e-02,3.038245097569895053e-04,8.338023572205300465e-03,1.471285420367490770e-02,2.879401968396209238e-02,-1.364763216966034115e-02,-9.222611121323224387e-03,-8.366166014297179293e-03,-1.913038349425777093e-02,-1.608948910177977060e-02,1.600180282104918944e-03,2.312539226980277196e-02,6.297765041718392937e-03,9.656887431665484023e-03
2.620000000000000000e+04,7.540208512665159957e-03,-3.146148258280907051e+00,-4.437230991714384842e+00,-1.072183743454594579e-02,-9.922782834091021728e-03,1.166064317476019074e-02,9.562408544186660683e-03,-7.760142746780334007e-03,1.518264254921257092e-02,-4.814829348482018920e-03,-3.780223832270564188e-03,-1.486699561405866940e-02,1.469875668891872447e-02,-9.493764285801110231e-03,7.585748962069125551e-03,2.189563491358026068e-02,-1.562652078732137267e-02,2.297378131440807984e-03,-2.767935582795009314e-03,-8.589980931111573792e-03,-4.915314893981004296e-03
2.625000000000000000e+04,7.511522350763261829e-03,-3.134237450874259423e+00,-4.438335989712973273e+00,-4.440337448406097773e-03,-2.617634440201440163e-03,3.931827045331671294e-03,-6.502627281469043792e-03,-7.982438595045528162e-03,4.167756577184764284e-03,2.186628838921809113e-03,-2.335633435207092740e-03,3.411072963593546337e-03,-1.321747096074951319e-02,1.249558123737114224e-02,-3.801825642645004916e-03,-6.714590957156586076e-04,-2.363424162010467795e-03,1.459905698010890984e-02,2.705057063927424413e-03,1.688612615726336683e-02,-4.650140952897044433e-02
2.630000000000000000e+04,7.509797569022993134e-03,-3.134694311180980630e+00,-4.447460432523829610e+00,-4.097343649809714536e-03,2.856529640433010456e-03,1.556263798628176355e-02,1.781392152257076002e-03,1.996756283801032726e-03,8.492349366305749353e-03,-9.270105371919990303e-04,1.599612791523252406e-02,-1.398098599594409241e-02,8.964881931772361590e-03,-2.776095690613726921e-03,-8.419055377698981407e-03,5.574061737986062831e-03,-1.019773623534583548e-02,3.354403552730257990e-03,-2.173810242542514523e-02,-1.770310916180175762e-03,-1.169353544177402504e-04
2.635000000000000000e+04,7.509797569022993134e-03,-3.134694311180980630e+00,-4.447460432523829610e+00,-4.097343649809714536e-03,2.856529640433010456e-03,1.556263798628176355e-02,1.781392152257076002e-03,1.996756283801032726e-03,8.492349366305749353e-03,-9.270105371919990303e-04,1.599612791523252406e-02,-1.398098599594409241e-02,8.964881931772361590e-03,-2.776095690613726921e-03,-8.419055377698981407e-03,5.574061737986062831e-03,-1.019773623534583548e-02,3.354403552730257990e-03,-2.173810242542514523e-02,-1.770310916180175762e-03,-1.169353544177402504e-04
2.640000000000000000e+04,7.509797569022993134e-03,-3.134694311180980630e+00,-4.447460432523829610e+00,-4.097343649809714536e-03,2.856529640433010456e-03,1.556263798628176355e-02,1.781392152257076002e-03,1.996756283801032726e-03,8.492349366305749353e-03,-9.270105371919990303e-04,1.599612791523252406e-02,-1.398098599594409241e-02,8.964881931772361590e-03,-2.776095690613726921e-03,-8.419055377698981407e-03,5.574061737986062831e-03,-1.019773623534583548e-02,3.354403552730257990e-03,-2.173810242542514523e-02,-1.770310916180175762e-03,-1.169353544177402504e-04
2.645000000000000000e+04,7.500213218396314420e-03,-3.139157436047407934e+00,-4.439480095723138398e+00,-1.757375025574341078e-03,1.262070792108710253e-02,-6.547157743065530611e-03,3.750817184524779177e-03,-7.259827660388920578e-05,8.574997779069804330e-04,8.180263169969489989e-03,1.435996437476575946e-03,1.886054046082318372e-02,-5.883651124600544451e-03,-7.460883089712787297e-03,-5.484444201348154940e-03,1.397736745690809392e-02,-3.973810937751122777e-03,2.245753439779467342e-02,2.700874197934509738e-02,4.614787679000758799e-03,1.963744843770454801e-02
2.650000000000000000e+04,7.485415329448064786e-03,-3.136750801575675762e+00,-4.446991732071012393e+00,-1.757375025574341078e-03,5.936097801008653925e-03,-3.451738869287526712e-03,-1.268670567327604554e-03,-7.949480739291145751e-03,8.574997779069804330e-04,-6.390264541685493870e-03,7.609459494620677590e-03,1.886054046082318372e-02,-1.275905628743380198e-03,2.449216940190042727e-03,-5.484444201348154940e-03,2.999609594222769383e-03,-3.973810937751122777e-03,-1.144746570152675551e-02,-2.928187927330219015e-02,-7.285639415178735145e-03,-8.787144525850151822e-03
2.655000000000000000e+04,7.485415329448064786e-03,-3.136750801575675762e+00,-4.446991732071012393e+00,-1.757375025574341078e-03,5.936097801008653925e-03,-3.451738869287526712e-03,-1.268670567327604554e-03,-7.949480739291145751e-03,8.574997779069804330e-04,-6.390264541685493870e-03,7.609459494620677590e-03,1.886054046082318372e-02,-1.275905628743380198e-03,2.449216940190042727e-03,-5.484444201348154940e-03,2.999609594222769383e-03,-3.973810937751122777e-03,-1.144746570152675551e-02,-2.928187927330219015e-02,-7.285639415178735145e-03,-8.787144525850151822e-03
