# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.445000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.450000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.455000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.460000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.465000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.470000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.475000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.480000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.485000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.490000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.495000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.500000000000000000e+04,3.600547804033598642e-01,3.143339465018266221e+00,-4.625864998595393018e+00,-5.691970335491369770e-02,4.918819142981838977e-01,7.864755755015152561e-01,2.174256987090167348e-01,3.852352543610637614e-02,-6.213565389344291034e-01,-4.832828177863670027e-01,3.196953967298992727e-01,6.864469588997571536e-01,4.389241351495757337e-01,5.837399291184626193e-01,3.266597305152700303e-01,1.090865095427852038e+00,3.457341251035567220e-01,-2.499558643318012252e-01,1.470093653074604267e+00,-9.342081278191429750e-01,2.003835055392250375e+00
1.505000000000000000e+04,3.183836939617747941e-01,2.802512852931370979e+00,-4.244967411606376473e+00,3.230187950611118075e-01,-1.792367584262978542e-01,-2.113235378297557143e-01,1.016996640331208623e-01,7.497367920680286790e-03,-6.823526506672455971e-01,-9.335114923206061510e-02,8.472071743465202642e-01,-6.710440712776610805e-01,1.335818978708021021e-01,-2.270132129090285389e-02,-8.639849649091487782e-01,2.600668540796163830e-01,2.864229147033335310e-01,1.625286595624972463e+00,-2.963674868290663289e-01,-1.339339336319771423e+00,-1.016084400256537457e+00
1.510000000000000000e+04,3.183836939617747941e-01,2.802512852931370979e+00,-4.244967411606376473e+00,3.230187950611118075e-01,-1.792367584262978542e-01,-2.113235378297557143e-01,1.016996640331208623e-01,7.497367920680286790e-03,-6.823526506672455971e-01,-9.335114923206061510e-02,8.472071743465202642e-01,-6.710440712776610805e-01,1.335818978708021021e-01,-2.270132129090285389e-02,-8.639849649091487782e-01,2.600668540796163830e-01,2.864229147033335310e-01,1.625286595624972463e+00,-2.963674868290663289e-01,-1.339339336319771423e+00,-1.016084400256537457e+00
1.515000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.520000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.525000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.530000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.535000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.540000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.545000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.550000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.555000000000000000e+04,2.633815782761878554e-01,3.138181277035148042e+00,4.613311985166404838e+00,-3.908639328180542050e-01,1.785545163656863665e-01,-3.763474810014514893e-01,-9.095873488010203234e-01,-9.625686227947322093e-03,-2.374549780970250379e-01,2.519857263859022756e-01,-7.885220963539140149e-01,6.780885958719384821e-01,-4.445414036083165099e-01,2.584322335826700900e-01,-2.995387369734683336e-01,1.772645367125282312e-01,-6.138057055733336931e-01,1.276753026359668919e+00,3.260426864454299412e-01,-1.112827313983117961e+00,-1.056814808054003241e-01
1.560000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.565000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.570000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.575000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.580000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.585000000000000000e+04,2.456945597245658586e-01,2.901637438068119135e+00,-4.400873076041061260e+00,1.897806306231729079e-01,1.218023396039433215e-01,2.098702010079108726e-01,-8.716711193029269555e-02,-1.833817511009958046e-01,-3.171772045911014359e-03,1.065804920945826684e+00,3.719120904634817815e-02,1.543204188108941999e-01,3.633028750190472334e-01,3.392397138733294071e-03,-1.676057371629013915e-04,9.935903043562692716e-01,-5.888127101076829906e-01,1.101724776042962706e+00,-1.550460778908755444e+00,-1.521340419773881125e-01,-4.658792833491928187e-01
1.590000000000000000e+04,2.367087471792244380e-01,3.113103217422653834e+00,4.577116544937108955e+00,-3.691972095523777253e-01,-5.641645232187979531e-01,-1.784010161737219768e-01,2.496825396169163880e-01,-6.381192694447007652e-03,7.635677055183262008e-01,-5.619054904253035776e-01,-7.885220963539140149e-01,4.457283338430840791e-01,-4.445414036083165099e-01,2.584322335826700900e-01,6.504933205195428947e-01,1.731982648851830286e-01,-5.353737919287228086e-01,5.459559079148392780e-01,3.260426864454299412e-01,-1.093288744483506214e+00,5.426679276367858407e-01
1.595000000000000000e+04,2.367087471792244380e-01,3.113103217422653834e+00,4.577116544937108955e+00,-3.691972095523777253e-01,-5.641645232187979531e-01,-1.784010161737219768e-01,2.496825396169163880e-01,-6.381192694447007652e-03,7.635677055183262008e-01,-5.619054904253035776e-01,-7.885220963539140149e-01,4.457283338430840791e-01,-4.445414036083165099e-01,2.584322335826700900e-01,6.504933205195428947e-01,1.731982648851830286e-01,-5.353737919287228086e-01,5.459559079148392780e-01,3.260426864454299412e-01,-1.093288744483506214e+00,5.426679276367858407e-01
1.600000000000000000e+04,2.367087471792244380e-01,3.113103217422653834e+00,4.577116544937108955e+00,-3.691972095523777253e-01,-5.641645232187979531e-01,-1.784010161737219768e-01,2.496825396169163880e-01,-6.381192694447007652e-03,7.635677055183262008e-01,-5.619054904253035776e-01,-7.885220963539140149e-01,4.457283338430840791e-01,-4.445414036083165099e-01,2.584322335826700900e-01,6.504933205195428947e-01,1.731982648851830286e-01,-5.353737919287228086e-01,5.459559079148392780e-01,3.260426864454299412e-01,-1.093288744483506214e+00,5.426679276367858407e-01
1.605000000000000000e+04,2.367087471792244380e-01,3.113103217422653834e+00,4.577116544937108955e+00,-3.691972095523777253e-01,-5.641645232187979531e-01,-1.784010161737219768e-01,2.496825396169163880e-01,-6.381192694447007652e-03,7.635677055183262008e-01,-5.619054904253035776e-01,-7.885220963539140149e-01,4.457283338430840791e-01,-4.445414036083165099e-01,2.584322335826700900e-01,6.504933205195428947e-01,1.731982648851830286e-01,-5.353737919287228086e-01,5.459559079148392780e-01,3.260426864454299412e-01,-1.093288744483506214e+00,5.426679276367858407e-01
1.610000000000000000e+04,2.367087471792244380e-01,3.113103217422653834e+00,4.577116544937108955e+00,-3.691972095523777253e-01,-5.641645232187979531e-01,-1.784010161737219768e-01,2.496825396169163880e-01,-6.381192694447007652e-03,7.635677055183262008e-01,-5.619054904253035776e-01,-7.885220963539140149e-01,4.457283338430840791e-01,-4.445414036083165099e-01,2.584322335826700900e-01,6.504933205195428947e-01,1.731982648851830286e-01,-5.353737919287228086e-01,5.459559079148392780e-01,3.260426864454299412e-01,-1.093288744483506214e+00,5.426679276367858407e-01
1.615000000000000000e+04,2.188661342266085275e-01,2.934774143270465707e+00,-4.166547739985251297e+00,-4.759993259641603913e-01,-4.992486061343943682e-01,-2.000383191221406787e-01,1.639653521987832208e-01,-7.820421757329062973e-02,7.951850753003663064e-01,-5.524206666337829752e-01,2.898603208601314152e-01,2.312895012881683587e-01,3.044969104688555195e-01,-4.296751144748406359e-02,4.571841938327369514e-01,-4.541431411380009164e-02,-9.822200303893482420e-01,2.473698384829325914e-02,-9.597743409764381006e-02,-6.322482806784294196e-01,3.966428763698052196e-01
1.620000000000000000e+04,2.188661342266085275e-01,2.934774143270465707e+00,-4.166547739985251297e+00,-4.759993259641603913e-01,-4.992486061343943682e-01,-2.000383191221406787e-01,1.639653521987832208e-01,-7.820421757329062973e-02,7.951850753003663064e-01,-5.524206666337829752e-01,2.898603208601314152e-01,2.312895012881683587e-01,3.044969104688555195e-01,-4.296751144748406359e-02,4.571841938327369514e-01,-4.541431411380009164e-02,-9.822200303893482420e-01,2.473698384829325914e-02,-9.597743409764381006e-02,-6.322482806784294196e-01,3.966428763698052196e-01
1.625000000000000000e+04,2.188661342266085275e-01,2.934774143270465707e+00,-4.166547739985251297e+00,-4.759993259641603913e-01,-4.992486061343943682e-01,-2.000383191221406787e-01,1.639653521987832208e-01,-7.820421757329062973e-02,7.951850753003663064e-01,-5.524206666337829752e-01,2.898603208601314152e-01,2.312895012881683587e-01,3.044969104688555195e-01,-4.296751144748406359e-02,4.571841938327369514e-01,-4.541431411380009164e-02,-9.822200303893482420e-01,2.473698384829325914e-02,-9.597743409764381006e-02,-6.322482806784294196e-01,3.966428763698052196e-01
1.630000000000000000e+04,2.143530790331806268e-01,3.035178387387068355e+00,-8.951378884802739577e+00,7.831673502886060678e-02,1.651133756533137431e-01,2.484778201744273218e-01,-3.534531288556969075e-02,-7.237317072982374366e-01,8.957160132173257239e+00,1.852527416181355413e-01,2.665848067223843265e-01,2.870922559525390105e-01,9.209447706058590533e-02,-4.422570293314733725e-01,-2.099808982071417196e-01,6.161050543672441648e-01,-7.757206878451228249e-02,1.337695322356023953e+00,8.104606200339021793e-01,-7.878680208870864066e-01,-6.789111239106706552e-01
1.635000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.640000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.645000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.650000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.655000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.660000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.665000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.670000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.675000000000000000e+04,1.993198168511037260e-01,3.104354276614738950e+00,4.375813230668186726e+00,-5.126976045556863593e-01,-1.697260726670069830e-01,-1.784010161737219768e-01,-5.036813523135084125e-01,-2.084173802640568729e-01,-3.799770520977202581e-01,-2.829525748690785436e-01,-4.953972997797301270e-02,4.457283338430840791e-01,4.555170661163991941e-01,2.311965642079429339e-01,6.504933205195428947e-01,1.731982648851830286e-01,5.492727487365481887e-01,-7.695407142277637114e-01,3.738758112753562401e-01,-1.093288744483506214e+00,9.369565621784587961e-01
1.680000000000000000e+04,1.971261933213119266e-01,2.895600049851434488e+00,-4.710137942220834262e+00,5.982599469954523741e-01,1.532381520001682429e-01,1.727388475177803473e-01,2.056037151992990419e-01,9.879851815458479125e-02,4.457852983737353725e-01,3.354540862072981633e-01,-5.777130327444274238e-02,1.569069466116607692e-01,-4.315984544567808001e-01,-1.581628824303765168e-01,4.769860995166376738e-01,3.525850501223043443e-01,-5.243206891049028151e-01,2.771481552835866058e-01,6.594164633337027404e-01,-6.299022693186883126e-01,-7.729207430611932939e-01
1.685000000000000000e+04,1.971261933213119266e-01,2.895600049851434488e+00,-4.710137942220834262e+00,5.982599469954523741e-01,1.532381520001682429e-01,1.727388475177803473e-01,2.056037151992990419e-01,9.879851815458479125e-02,4.457852983737353725e-01,3.354540862072981633e-01,-5.777130327444274238e-02,1.569069466116607692e-01,-4.315984544567808001e-01,-1.581628824303765168e-01,4.769860995166376738e-01,3.525850501223043443e-01,-5.243206891049028151e-01,2.771481552835866058e-01,6.594164633337027404e-01,-6.299022693186883126e-01,-7.729207430611932939e-01
1.690000000000000000e+04,1.662676608937271872e-01,2.963859905257145044e+00,4.389497749742902855e+00,1.158296573647620287e-01,-1.815653390050196991e-01,-1.796348327610589601e-01,-1.003266144971361462e-01,-7.603183101845706338e-02,-3.921836576292421772e-01,-4.707621672249809319e-01,-6.147503697960188251e-03,-4.366468484735241962e-02,7.295058415448216760e-01,7.335121982902600424e-01,3.206542865404710119e-01,-1.281755573241244450e+00,-5.091492492957813143e-01,-4.010993703286429568e-01,2.684290260237026104e-01,-4.028376132277925459e-01,1.960221177788877278e-01
1.695000000000000000e+04,1.627996765399473411e-01,3.095880876026765982e+00,4.616785829030287225e+00,3.124367732041962720e-01,-2.853731373472052635e-01,4.806766422184871601e-02,6.247267727633862844e-01,-2.213155353328606911e-01,-3.486465183224927156e-01,-3.968369925664754772e-01,4.066673033176477770e-01,2.333698763805210352e-01,3.973070073783456779e-01,-1.178788625252640276e-01,-3.067283902848323973e-01,1.980486033682418989e-01,-4.477523980487113642e-01,5.170641845537965464e-01,2.125020328155380334e-01,-5.146209832767569825e-01,-1.164302365033482722e+00
