# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.870000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.875000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.880000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.885000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.890000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.895000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.900000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.905000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.910000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.915000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.920000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.925000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.930000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.935000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.940000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.945000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.950000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.955000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.960000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.965000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.970000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.975000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.980000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.985000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.990000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
1.995000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.000000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.005000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.010000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.015000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.020000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.025000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.030000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.035000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.040000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.045000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.050000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.055000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.060000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.065000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.070000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.075000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.080000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.085000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.090000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.095000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.100000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.105000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.110000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.115000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
2.120000000000000000e+04,1.943936645858886370e-01,8.536957427521363329e-02,4.461305372455209861e-02,5.279000756072113276e+00,-6.093271617429667941e+00,8.876600655753469349e-02,-5.342316326636304957e-01,6.125657524696401790e-01,4.113750385908566676e-01,7.054538474601019793e-01,-1.582795919079703628e-01,3.209087559760126496e-04,-7.055569010410873698e-01,-6.909026485336171586e-01,6.600817521335451410e-01,-2.129451308534656695e-01,2.649727044671333909e-01,-2.287937138579789198e-01,1.351939564744208400e-01,1.039524671854032745e+00,1.827523911625950070e-01
