# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.940000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.945000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.950000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.955000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.960000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.965000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.970000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.975000000000000000e+04,1.045029377355585244e-02,-3.125001504557005205e+00,-4.469614288929379953e+00,-5.366299665816458980e-03,3.079181035327000285e-02,-2.709594038187274762e-02,6.325409703783119175e-03,2.538360404859979491e-02,8.455881275899748695e-02,5.925871465316007169e-03,3.070763201780968288e-02,6.793842951746009717e-02,8.398631760257227463e-02,-1.111916037387197798e-02,-1.203083498620870218e-01,1.993137726165411516e-02,2.353099224518082067e-02,-1.598187865186848633e-01,-3.932203799551207968e-02,-5.933638407092339806e-02,-3.921112684908439894e-03
1.980000000000000000e+04,1.015853612131334058e-02,-3.134017771433271982e+00,-4.441610400566011307e+00,-4.686247390884060171e-02,9.742465524565056822e-03,-2.415528172864532530e-02,4.830095105698463398e-04,4.904924111671350728e-02,-9.443919275375299224e-03,1.525323746667017200e-01,-7.990089904627634132e-02,-4.346791478218668681e-03,3.585991248456811553e-02,7.644077145863618916e-02,8.710946406754051241e-03,7.175778870192883740e-04,5.387496213110926774e-02,1.115510031670719632e-02,-3.522342247461035525e-03,-5.514174518382249091e-02,4.491750056894007470e-02
1.985000000000000000e+04,1.015853612131334058e-02,-3.134017771433271982e+00,-4.441610400566011307e+00,-4.686247390884060171e-02,9.742465524565056822e-03,-2.415528172864532530e-02,4.830095105698463398e-04,4.904924111671350728e-02,-9.443919275375299224e-03,1.525323746667017200e-01,-7.990089904627634132e-02,-4.346791478218668681e-03,3.585991248456811553e-02,7.644077145863618916e-02,8.710946406754051241e-03,7.175778870192883740e-04,5.387496213110926774e-02,1.115510031670719632e-02,-3.522342247461035525e-03,-5.514174518382249091e-02,4.491750056894007470e-02
1.990000000000000000e+04,1.015853612131334058e-02,-3.134017771433271982e+00,-4.441610400566011307e+00,-4.686247390884060171e-02,9.742465524565056822e-03,-2.415528172864532530e-02,4.830095105698463398e-04,4.904924111671350728e-02,-9.443919275375299224e-03,1.525323746667017200e-01,-7.990089904627634132e-02,-4.346791478218668681e-03,3.585991248456811553e-02,7.644077145863618916e-02,8.710946406754051241e-03,7.175778870192883740e-04,5.387496213110926774e-02,1.115510031670719632e-02,-3.522342247461035525e-03,-5.514174518382249091e-02,4.491750056894007470e-02
1.995000000000000000e+04,1.015853612131334058e-02,-3.134017771433271982e+00,-4.441610400566011307e+00,-4.686247390884060171e-02,9.742465524565056822e-03,-2.415528172864532530e-02,4.830095105698463398e-04,4.904924111671350728e-02,-9.443919275375299224e-03,1.525323746667017200e-01,-7.990089904627634132e-02,-4.346791478218668681e-03,3.585991248456811553e-02,7.644077145863618916e-02,8.710946406754051241e-03,7.175778870192883740e-04,5.387496213110926774e-02,1.115510031670719632e-02,-3.522342247461035525e-03,-5.514174518382249091e-02,4.491750056894007470e-02
2.000000000000000000e+04,1.015853612131334058e-02,-3.134017771433271982e+00,-4.441610400566011307e+00,-4.686247390884060171e-02,9.742465524565056822e-03,-2.415528172864532530e-02,4.830095105698463398e-04,4.904924111671350728e-02,-9.443919275375299224e-03,1.525323746667017200e-01,-7.990089904627634132e-02,-4.346791478218668681e-03,3.585991248456811553e-02,7.644077145863618916e-02,8.710946406754051241e-03,7.175778870192883740e-04,5.387496213110926774e-02,1.115510031670719632e-02,-3.522342247461035525e-03,-5.514174518382249091e-02,4.491750056894007470e-02
2.005000000000000000e+04,9.841192496133022161e-03,-3.146409314144583469e+00,-4.447632854010698189e+00,-1.733775149464979876e-02,-2.893914860916907417e-02,8.356868741272970025e-02,3.413168108104940035e-02,4.206789378676517588e-02,4.263447772599647523e-03,-2.686110208030925706e-02,4.059887633449117683e-02,6.688522133859051144e-02,6.701094641380482553e-02,4.598469427701359913e-02,4.734592250495881643e-02,4.737972697232931824e-02,3.718940424659461508e-02,9.051540864132172348e-02,6.506222687505947011e-03,-3.712603929464572405e-02,-9.904225287813145373e-02
2.010000000000000000e+04,9.841192496133022161e-03,-3.146409314144583469e+00,-4.447632854010698189e+00,-1.733775149464979876e-02,-2.893914860916907417e-02,8.356868741272970025e-02,3.413168108104940035e-02,4.206789378676517588e-02,4.263447772599647523e-03,-2.686110208030925706e-02,4.059887633449117683e-02,6.688522133859051144e-02,6.701094641380482553e-02,4.598469427701359913e-02,4.734592250495881643e-02,4.737972697232931824e-02,3.718940424659461508e-02,9.051540864132172348e-02,6.506222687505947011e-03,-3.712603929464572405e-02,-9.904225287813145373e-02
2.015000000000000000e+04,9.841192496133022161e-03,-3.146409314144583469e+00,-4.447632854010698189e+00,-1.733775149464979876e-02,-2.893914860916907417e-02,8.356868741272970025e-02,3.413168108104940035e-02,4.206789378676517588e-02,4.263447772599647523e-03,-2.686110208030925706e-02,4.059887633449117683e-02,6.688522133859051144e-02,6.701094641380482553e-02,4.598469427701359913e-02,4.734592250495881643e-02,4.737972697232931824e-02,3.718940424659461508e-02,9.051540864132172348e-02,6.506222687505947011e-03,-3.712603929464572405e-02,-9.904225287813145373e-02
2.020000000000000000e+04,9.841192496133022161e-03,-3.146409314144583469e+00,-4.447632854010698189e+00,-1.733775149464979876e-02,-2.893914860916907417e-02,8.356868741272970025e-02,3.413168108104940035e-02,4.206789378676517588e-02,4.263447772599647523e-03,-2.686110208030925706e-02,4.059887633449117683e-02,6.688522133859051144e-02,6.701094641380482553e-02,4.598469427701359913e-02,4.734592250495881643e-02,4.737972697232931824e-02,3.718940424659461508e-02,9.051540864132172348e-02,6.506222687505947011e-03,-3.712603929464572405e-02,-9.904225287813145373e-02
2.025000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.030000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.035000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.040000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.045000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.050000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.055000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.060000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.065000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.070000000000000000e+04,8.932840851317895570e-03,-3.146042165194848472e+00,-4.466819758919902128e+00,-1.803573137060797762e-03,1.192491977691195054e-02,-1.940035788775729131e-02,2.610180040323056491e-02,1.699445732275662452e-02,3.148777208019605534e-02,-2.146282911898637555e-02,4.510160771677610564e-02,-3.724778712107552209e-02,2.098098208483861749e-03,2.956807003995684524e-02,-1.128992815394243981e-02,3.725506866280300922e-02,-2.706792343825403790e-02,-3.676768148831983940e-02,-7.773153890016905321e-02,-1.308156864885478277e-01,-7.922951158212114542e-02
2.075000000000000000e+04,8.923692275671753216e-03,-3.134486316333913614e+00,-4.439017322735333337e+00,-2.702800615482173902e-02,1.570677323174655277e-02,3.332059002135733666e-02,-1.053730078601812503e-02,-6.441371579726754004e-02,5.080678136135834133e-02,-3.871722691581680476e-02,4.500450411307646559e-02,7.221761730819500902e-02,-1.321039568295642036e-02,1.323523815394174116e-02,2.165545066936049728e-02,5.558410456236381747e-02,-2.547193841020127525e-02,7.996059638483783705e-02,-9.152614996938569780e-03,1.891326031415161216e-02,1.679015915018622351e-03
2.080000000000000000e+04,8.688567349616111574e-03,-3.122772560805204822e+00,-4.465607983115403634e+00,-1.224825733919752101e-02,2.029989669966222182e-02,-2.311766953602346908e-02,1.181441138865636960e-02,1.428390912874768354e-02,2.448589042865016024e-02,-5.468488569649737618e-02,1.882593319518458333e-02,-3.932223032880986791e-02,-2.688218851574726564e-03,8.574216102678479390e-03,3.271018104179992253e-02,5.302181252715337800e-02,1.791171725365556938e-02,-3.496356943187498706e-02,-5.566539134962966706e-02,-6.841059978092831062e-02,-6.797732418721680325e-02
2.085000000000000000e+04,8.688567349616111574e-03,-3.122772560805204822e+00,-4.465607983115403634e+00,-1.224825733919752101e-02,2.029989669966222182e-02,-2.311766953602346908e-02,1.181441138865636960e-02,1.428390912874768354e-02,2.448589042865016024e-02,-5.468488569649737618e-02,1.882593319518458333e-02,-3.932223032880986791e-02,-2.688218851574726564e-03,8.574216102678479390e-03,3.271018104179992253e-02,5.302181252715337800e-02,1.791171725365556938e-02,-3.496356943187498706e-02,-5.566539134962966706e-02,-6.841059978092831062e-02,-6.797732418721680325e-02
2.090000000000000000e+04,8.688567349616111574e-03,-3.122772560805204822e+00,-4.465607983115403634e+00,-1.224825733919752101e-02,2.029989669966222182e-02,-2.311766953602346908e-02,1.181441138865636960e-02,1.428390912874768354e-02,2.448589042865016024e-02,-5.468488569649737618e-02,1.882593319518458333e-02,-3.932223032880986791e-02,-2.688218851574726564e-03,8.574216102678479390e-03,3.271018104179992253e-02,5.302181252715337800e-02,1.791171725365556938e-02,-3.496356943187498706e-02,-5.566539134962966706e-02,-6.841059978092831062e-02,-6.797732418721680325e-02
2.095000000000000000e+04,8.688567349616111574e-03,-3.122772560805204822e+00,-4.465607983115403634e+00,-1.224825733919752101e-02,2.029989669966222182e-02,-2.311766953602346908e-02,1.181441138865636960e-02,1.428390912874768354e-02,2.448589042865016024e-02,-5.468488569649737618e-02,1.882593319518458333e-02,-3.932223032880986791e-02,-2.688218851574726564e-03,8.574216102678479390e-03,3.271018104179992253e-02,5.302181252715337800e-02,1.791171725365556938e-02,-3.496356943187498706e-02,-5.566539134962966706e-02,-6.841059978092831062e-02,-6.797732418721680325e-02
2.100000000000000000e+04,8.528988451652678299e-03,-3.127714941059673848e+00,-4.442872590514010511e+00,-1.952734868641384930e-02,2.115733736710156271e-02,-4.340544638937376964e-03,2.440845931709570774e-02,-3.943245549256822052e-02,4.020980777725557953e-03,1.712590521837067253e-02,-1.438453910086359699e-03,5.674294487827950817e-02,-2.381696279056251531e-02,-4.012652575757832962e-02,7.090336788942754043e-02,6.495694175507261969e-02,5.174556844605429640e-02,4.603819323164410476e-03,1.107723024214683424e-02,4.532324829987657844e-02,-4.615157563825388054e-02
2.105000000000000000e+04,8.528988451652678299e-03,-3.127714941059673848e+00,-4.442872590514010511e+00,-1.952734868641384930e-02,2.115733736710156271e-02,-4.340544638937376964e-03,2.440845931709570774e-02,-3.943245549256822052e-02,4.020980777725557953e-03,1.712590521837067253e-02,-1.438453910086359699e-03,5.674294487827950817e-02,-2.381696279056251531e-02,-4.012652575757832962e-02,7.090336788942754043e-02,6.495694175507261969e-02,5.174556844605429640e-02,4.603819323164410476e-03,1.107723024214683424e-02,4.532324829987657844e-02,-4.615157563825388054e-02
2.110000000000000000e+04,8.528988451652678299e-03,-3.127714941059673848e+00,-4.442872590514010511e+00,-1.952734868641384930e-02,2.115733736710156271e-02,-4.340544638937376964e-03,2.440845931709570774e-02,-3.943245549256822052e-02,4.020980777725557953e-03,1.712590521837067253e-02,-1.438453910086359699e-03,5.674294487827950817e-02,-2.381696279056251531e-02,-4.012652575757832962e-02,7.090336788942754043e-02,6.495694175507261969e-02,5.174556844605429640e-02,4.603819323164410476e-03,1.107723024214683424e-02,4.532324829987657844e-02,-4.615157563825388054e-02
2.115000000000000000e+04,8.254242759476879132e-03,-3.131180974640922265e+00,-4.445834915083324290e+00,3.288492053258987996e-03,2.868604255897876446e-02,1.516615852995346903e-03,1.370905402746815625e-02,-2.721064379016058937e-02,3.787837933317144551e-03,2.544168135126394920e-02,1.400577135963144634e-02,-1.488741576682305057e-02,9.395320397572501370e-03,4.918099759445317132e-02,-9.079936449788468880e-03,-3.857925437072954114e-03,-7.338187031103633740e-02,-1.020692180046342545e-03,-3.480823640559508464e-02,7.178161363765006575e-02,-7.273299657468540458e-02
2.120000000000000000e+04,8.254242759476879132e-03,-3.131180974640922265e+00,-4.445834915083324290e+00,3.288492053258987996e-03,2.868604255897876446e-02,1.516615852995346903e-03,1.370905402746815625e-02,-2.721064379016058937e-02,3.787837933317144551e-03,2.544168135126394920e-02,1.400577135963144634e-02,-1.488741576682305057e-02,9.395320397572501370e-03,4.918099759445317132e-02,-9.079936449788468880e-03,-3.857925437072954114e-03,-7.338187031103633740e-02,-1.020692180046342545e-03,-3.480823640559508464e-02,7.178161363765006575e-02,-7.273299657468540458e-02
2.125000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.130000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.135000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.140000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.145000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.150000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.155000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.160000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.165000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.170000000000000000e+04,7.904361099482018482e-03,-3.128012821864672333e+00,-4.428864592245489895e+00,-5.342589592582337385e-03,-2.256424342418999335e-03,2.332451144516037647e-02,-2.832827342454800196e-03,-2.534865455948408230e-03,2.730627899608736517e-02,-2.176064418629735514e-02,5.075707660440499647e-04,-1.354797341013985745e-05,9.976459784167453215e-04,2.788978591177036434e-02,2.019603143231327169e-02,1.602274583593463891e-02,-6.266009162283425749e-02,2.885197871421013235e-02,-7.259551452634203927e-03,4.039198706486713669e-02,-3.582566049515477358e-02
2.175000000000000000e+04,7.889195545926302316e-03,-3.136162541522571345e+00,-4.423605175558623870e+00,1.186475713779109459e-02,1.119192043980336837e-02,1.557792019469149067e-04,2.025388940435163265e-02,-9.049925163230276848e-03,5.328301184561370224e-03,2.009099883102395331e-02,-2.111046310660892253e-02,4.014186064772690132e-03,3.177154739985765114e-03,1.987924030167775163e-02,2.024483224670683978e-02,2.463929907661104035e-02,-2.392794122773186233e-02,-3.729644315425676565e-02,5.393323790296083997e-03,4.243795667003139038e-02,-7.581541075352701831e-02
2.180000000000000000e+04,7.889195545926302316e-03,-3.136162541522571345e+00,-4.423605175558623870e+00,1.186475713779109459e-02,1.119192043980336837e-02,1.557792019469149067e-04,2.025388940435163265e-02,-9.049925163230276848e-03,5.328301184561370224e-03,2.009099883102395331e-02,-2.111046310660892253e-02,4.014186064772690132e-03,3.177154739985765114e-03,1.987924030167775163e-02,2.024483224670683978e-02,2.463929907661104035e-02,-2.392794122773186233e-02,-3.729644315425676565e-02,5.393323790296083997e-03,4.243795667003139038e-02,-7.581541075352701831e-02
2.185000000000000000e+04,7.889195545926302316e-03,-3.136162541522571345e+00,-4.423605175558623870e+00,1.186475713779109459e-02,1.119192043980336837e-02,1.557792019469149067e-04,2.025388940435163265e-02,-9.049925163230276848e-03,5.328301184561370224e-03,2.009099883102395331e-02,-2.111046310660892253e-02,4.014186064772690132e-03,3.177154739985765114e-03,1.987924030167775163e-02,2.024483224670683978e-02,2.463929907661104035e-02,-2.392794122773186233e-02,-3.729644315425676565e-02,5.393323790296083997e-03,4.243795667003139038e-02,-7.581541075352701831e-02
