# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.380000000000000000e+04,1.692016165701640956e-02,-5.462276230796561660e-02,8.571233133066222254e-03,3.166910292658056680e-02,2.887549073563563939e-02,8.239220791567511415e-03,-2.092249898643025463e-01,1.145112779615928278e-01,-5.517097843573344484e-02,3.007307482674106969e-02,-4.467666132237868570e-03,-3.937157373285593565e-02,-1.636168535874062691e-01,-8.878384671594813371e-02,-1.655759050652227948e-01,-3.002944386568011659e-01,3.318639322152175386e-02,7.754202009430576081e-02,-1.510657483175102955e-01,-1.686326202042628952e-01,-3.614336458006662811e-01
1.385000000000000000e+04,1.692016165701640956e-02,-5.462276230796561660e-02,8.571233133066222254e-03,3.166910292658056680e-02,2.887549073563563939e-02,8.239220791567511415e-03,-2.092249898643025463e-01,1.145112779615928278e-01,-5.517097843573344484e-02,3.007307482674106969e-02,-4.467666132237868570e-03,-3.937157373285593565e-02,-1.636168535874062691e-01,-8.878384671594813371e-02,-1.655759050652227948e-01,-3.002944386568011659e-01,3.318639322152175386e-02,7.754202009430576081e-02,-1.510657483175102955e-01,-1.686326202042628952e-01,-3.614336458006662811e-01
1.390000000000000000e+04,1.532878906993703771e-02,-3.015672357564446425e-03,-3.464392482551278962e-02,7.503552951945993699e-02,1.129696438667305847e-01,-5.590254990137193125e-02,1.223148573718819965e-01,6.570585951225806076e-02,1.549986416080471885e-01,2.894227234921714631e-02,6.827479724588070287e-02,3.772741929550814388e-02,1.383615323191347279e-01,-2.164739607580017378e-01,1.246909451080446402e-01,1.747599555296889817e-01,4.309331714862391083e-02,7.532439334672266784e-02,-3.254901926259820000e-01,-2.211333054758573280e-01,8.249623692165010402e-02
1.395000000000000000e+04,1.532878906993703771e-02,-3.015672357564446425e-03,-3.464392482551278962e-02,7.503552951945993699e-02,1.129696438667305847e-01,-5.590254990137193125e-02,1.223148573718819965e-01,6.570585951225806076e-02,1.549986416080471885e-01,2.894227234921714631e-02,6.827479724588070287e-02,3.772741929550814388e-02,1.383615323191347279e-01,-2.164739607580017378e-01,1.246909451080446402e-01,1.747599555296889817e-01,4.309331714862391083e-02,7.532439334672266784e-02,-3.254901926259820000e-01,-2.211333054758573280e-01,8.249623692165010402e-02
1.400000000000000000e+04,1.532878906993703771e-02,-3.015672357564446425e-03,-3.464392482551278962e-02,7.503552951945993699e-02,1.129696438667305847e-01,-5.590254990137193125e-02,1.223148573718819965e-01,6.570585951225806076e-02,1.549986416080471885e-01,2.894227234921714631e-02,6.827479724588070287e-02,3.772741929550814388e-02,1.383615323191347279e-01,-2.164739607580017378e-01,1.246909451080446402e-01,1.747599555296889817e-01,4.309331714862391083e-02,7.532439334672266784e-02,-3.254901926259820000e-01,-2.211333054758573280e-01,8.249623692165010402e-02
1.405000000000000000e+04,1.485020282592777741e-02,1.357892416636927689e-02,-2.664967691140706849e-02,8.417677016389377154e-02,1.387598776088809771e-01,-1.999016387791919813e-01,1.464385844646011459e-03,-1.070198093545716433e-01,4.266727351100740862e-02,1.474983980105739334e-01,-5.002622981347210063e-03,-6.283241636425723753e-02,-7.271585946882164198e-02,7.616758443756332930e-02,2.981101128926723354e-02,-2.409641794701258832e-02,-4.215236263037419606e-02,-4.558372526171897143e-02,-3.214790311134720913e-01,1.135134356152109336e-01,-1.880848222779306633e-01
1.410000000000000000e+04,1.465594735852209299e-02,3.866000201629457567e-02,-3.826534977240353408e-02,8.147414210262388101e-02,5.623196127241153475e-02,-2.372674702779408173e-01,-3.333609644507867786e-02,-3.241070959302186361e-02,8.141419818459068314e-02,7.679590913419256926e-02,-8.742510246881363134e-02,-7.194940630631915801e-02,-1.098831993365563808e-01,1.868033948789673826e-01,6.344746406295588559e-02,6.064402097755822174e-02,-8.094344824835258967e-03,-7.179531123763795153e-02,-2.649778052723510413e-01,1.015346898240462037e-01,-1.308384694532285231e-01
1.415000000000000000e+04,1.465594735852209299e-02,3.866000201629457567e-02,-3.826534977240353408e-02,8.147414210262388101e-02,5.623196127241153475e-02,-2.372674702779408173e-01,-3.333609644507867786e-02,-3.241070959302186361e-02,8.141419818459068314e-02,7.679590913419256926e-02,-8.742510246881363134e-02,-7.194940630631915801e-02,-1.098831993365563808e-01,1.868033948789673826e-01,6.344746406295588559e-02,6.064402097755822174e-02,-8.094344824835258967e-03,-7.179531123763795153e-02,-2.649778052723510413e-01,1.015346898240462037e-01,-1.308384694532285231e-01
1.420000000000000000e+04,1.349375442543699309e-02,-8.548252601478248391e-03,-1.429180629789903179e-01,3.593964883978201241e-03,4.235531156544213027e-02,-4.994585893920364117e-02,-4.277226550524294846e-02,9.723135756523024198e-02,1.364930955603532725e-01,2.450574738963741395e-02,-4.668963841018358707e-02,-8.572028027923238314e-02,-6.896790116947872085e-02,2.758151997244346343e-01,2.962024283747961839e-02,5.500469199011001620e-02,1.819747949394064090e-02,-2.110792494265408270e-01,-1.328276063864152756e-01,-9.311257826232866019e-02,-7.287643994790846125e-02
1.425000000000000000e+04,1.123668528199755698e-02,-5.806085267844852266e-02,4.260545678741115005e-02,4.774811439172005345e-02,-2.405887210804129317e-02,1.009133956944338051e-01,-4.531423558383587680e-02,-4.708465384742346882e-02,2.176927112947713572e-01,1.333582980496333947e-02,-1.571420712461338298e-02,2.760205250066302685e-03,-3.183189565317871839e-02,-1.084332999219769778e-02,-2.200411662739260588e-01,-1.665259184500780809e-01,-9.841214373728059128e-02,1.016703939723416494e-01,1.830796713844415335e-01,-2.782490244315807826e-02,-4.909296395030454674e-02
1.430000000000000000e+04,1.123668528199755698e-02,-5.806085267844852266e-02,4.260545678741115005e-02,4.774811439172005345e-02,-2.405887210804129317e-02,1.009133956944338051e-01,-4.531423558383587680e-02,-4.708465384742346882e-02,2.176927112947713572e-01,1.333582980496333947e-02,-1.571420712461338298e-02,2.760205250066302685e-03,-3.183189565317871839e-02,-1.084332999219769778e-02,-2.200411662739260588e-01,-1.665259184500780809e-01,-9.841214373728059128e-02,1.016703939723416494e-01,1.830796713844415335e-01,-2.782490244315807826e-02,-4.909296395030454674e-02
1.435000000000000000e+04,1.123668528199755698e-02,-5.806085267844852266e-02,4.260545678741115005e-02,4.774811439172005345e-02,-2.405887210804129317e-02,1.009133956944338051e-01,-4.531423558383587680e-02,-4.708465384742346882e-02,2.176927112947713572e-01,1.333582980496333947e-02,-1.571420712461338298e-02,2.760205250066302685e-03,-3.183189565317871839e-02,-1.084332999219769778e-02,-2.200411662739260588e-01,-1.665259184500780809e-01,-9.841214373728059128e-02,1.016703939723416494e-01,1.830796713844415335e-01,-2.782490244315807826e-02,-4.909296395030454674e-02
1.440000000000000000e+04,8.229548437883758491e-03,-1.293017521140581681e-02,-7.181631499302114363e-03,6.491276280304686397e-02,7.123436821592554757e-02,-1.315293999928989627e-02,-1.246162965485686502e-02,-5.656035735252501473e-02,-1.905163953170038726e-02,9.126992836280882482e-02,2.024626338997546071e-01,-1.920535607220131835e-01,1.119173948712755273e-01,-4.162389285357642743e-03,1.047032196296270035e-01,-1.637925279838032544e-01,-7.484133721383126603e-02,2.474130809094476913e-03,-4.964944711782875997e-02,-4.814481005108443845e-02,-8.978533507324942819e-02
1.445000000000000000e+04,8.229548437883758491e-03,-1.293017521140581681e-02,-7.181631499302114363e-03,6.491276280304686397e-02,7.123436821592554757e-02,-1.315293999928989627e-02,-1.246162965485686502e-02,-5.656035735252501473e-02,-1.905163953170038726e-02,9.126992836280882482e-02,2.024626338997546071e-01,-1.920535607220131835e-01,1.119173948712755273e-01,-4.162389285357642743e-03,1.047032196296270035e-01,-1.637925279838032544e-01,-7.484133721383126603e-02,2.474130809094476913e-03,-4.964944711782875997e-02,-4.814481005108443845e-02,-8.978533507324942819e-02
1.450000000000000000e+04,8.229548437883758491e-03,-1.293017521140581681e-02,-7.181631499302114363e-03,6.491276280304686397e-02,7.123436821592554757e-02,-1.315293999928989627e-02,-1.246162965485686502e-02,-5.656035735252501473e-02,-1.905163953170038726e-02,9.126992836280882482e-02,2.024626338997546071e-01,-1.920535607220131835e-01,1.119173948712755273e-01,-4.162389285357642743e-03,1.047032196296270035e-01,-1.637925279838032544e-01,-7.484133721383126603e-02,2.474130809094476913e-03,-4.964944711782875997e-02,-4.814481005108443845e-02,-8.978533507324942819e-02
1.455000000000000000e+04,8.229548437883758491e-03,-1.293017521140581681e-02,-7.181631499302114363e-03,6.491276280304686397e-02,7.123436821592554757e-02,-1.315293999928989627e-02,-1.246162965485686502e-02,-5.656035735252501473e-02,-1.905163953170038726e-02,9.126992836280882482e-02,2.024626338997546071e-01,-1.920535607220131835e-01,1.119173948712755273e-01,-4.162389285357642743e-03,1.047032196296270035e-01,-1.637925279838032544e-01,-7.484133721383126603e-02,2.474130809094476913e-03,-4.964944711782875997e-02,-4.814481005108443845e-02,-8.978533507324942819e-02
1.460000000000000000e+04,8.229548437883758491e-03,-1.293017521140581681e-02,-7.181631499302114363e-03,6.491276280304686397e-02,7.123436821592554757e-02,-1.315293999928989627e-02,-1.246162965485686502e-02,-5.656035735252501473e-02,-1.905163953170038726e-02,9.126992836280882482e-02,2.024626338997546071e-01,-1.920535607220131835e-01,1.119173948712755273e-01,-4.162389285357642743e-03,1.047032196296270035e-01,-1.637925279838032544e-01,-7.484133721383126603e-02,2.474130809094476913e-03,-4.964944711782875997e-02,-4.814481005108443845e-02,-8.978533507324942819e-02
1.465000000000000000e+04,8.011285697332917038e-03,-2.895766434738723805e-02,4.553160752899761132e-02,-6.151014368141610733e-04,6.191503314782434431e-02,-5.510606385630425347e-02,1.216971594428013365e-01,-1.360628381177431123e-01,6.905337269604115702e-02,-1.320711198614273052e-01,7.142594786048525601e-02,1.177180691767034937e-01,-2.476519550117695090e-02,-9.288806360660051276e-02,-1.274859744120368787e-01,-2.847716899140234625e-03,3.475177580546853773e-02,1.180495698344029287e-01,-6.083401530317283923e-02,-4.276428352860525695e-02,-4.121416219138107628e-02
1.470000000000000000e+04,8.011285697332917038e-03,-2.895766434738723805e-02,4.553160752899761132e-02,-6.151014368141610733e-04,6.191503314782434431e-02,-5.510606385630425347e-02,1.216971594428013365e-01,-1.360628381177431123e-01,6.905337269604115702e-02,-1.320711198614273052e-01,7.142594786048525601e-02,1.177180691767034937e-01,-2.476519550117695090e-02,-9.288806360660051276e-02,-1.274859744120368787e-01,-2.847716899140234625e-03,3.475177580546853773e-02,1.180495698344029287e-01,-6.083401530317283923e-02,-4.276428352860525695e-02,-4.121416219138107628e-02
1.475000000000000000e+04,7.482773943618868662e-03,-2.619089891085251559e-02,-6.989608561493027006e-04,5.132824561291142451e-02,-5.690395307014803339e-03,-9.242044110097132059e-02,4.529987798656662235e-02,6.837045687924239723e-02,-6.429845547649866433e-02,-1.123576386935217220e-01,1.168297077170770137e-01,-1.078914083664399004e-01,1.198051596214555481e-02,5.259483928866703212e-02,3.688721054512787700e-02,7.446110225968458063e-03,2.200157284713950834e-01,6.863238913482760939e-02,1.055293708303083333e-01,-1.902215400840535087e-01,5.451504455078183542e-02
1.480000000000000000e+04,7.482773943618868662e-03,-2.619089891085251559e-02,-6.989608561493027006e-04,5.132824561291142451e-02,-5.690395307014803339e-03,-9.242044110097132059e-02,4.529987798656662235e-02,6.837045687924239723e-02,-6.429845547649866433e-02,-1.123576386935217220e-01,1.168297077170770137e-01,-1.078914083664399004e-01,1.198051596214555481e-02,5.259483928866703212e-02,3.688721054512787700e-02,7.446110225968458063e-03,2.200157284713950834e-01,6.863238913482760939e-02,1.055293708303083333e-01,-1.902215400840535087e-01,5.451504455078183542e-02
1.485000000000000000e+04,7.482773943618868662e-03,-2.619089891085251559e-02,-6.989608561493027006e-04,5.132824561291142451e-02,-5.690395307014803339e-03,-9.242044110097132059e-02,4.529987798656662235e-02,6.837045687924239723e-02,-6.429845547649866433e-02,-1.123576386935217220e-01,1.168297077170770137e-01,-1.078914083664399004e-01,1.198051596214555481e-02,5.259483928866703212e-02,3.688721054512787700e-02,7.446110225968458063e-03,2.200157284713950834e-01,6.863238913482760939e-02,1.055293708303083333e-01,-1.902215400840535087e-01,5.451504455078183542e-02
1.490000000000000000e+04,6.021568215342215993e-03,1.950382433768223234e-03,-5.547664651601337538e-02,8.647248050541639364e-02,-3.254655182347070130e-02,-5.462451019161879140e-02,-1.246162965485686502e-02,-4.173379133953955544e-02,4.161178931368927914e-03,9.126992836280882482e-02,3.063097721361147940e-02,-9.005773670739472547e-04,6.046239580381751466e-05,1.115352078393765378e-01,-1.721134077870700718e-02,-2.020870098386662039e-01,-1.763542981157446843e-02,-1.122706017175022081e-01,-4.184697474878099066e-02,-1.279512216508846278e-01,-8.978533507324942819e-02
1.495000000000000000e+04,6.021568215342215993e-03,1.950382433768223234e-03,-5.547664651601337538e-02,8.647248050541639364e-02,-3.254655182347070130e-02,-5.462451019161879140e-02,-1.246162965485686502e-02,-4.173379133953955544e-02,4.161178931368927914e-03,9.126992836280882482e-02,3.063097721361147940e-02,-9.005773670739472547e-04,6.046239580381751466e-05,1.115352078393765378e-01,-1.721134077870700718e-02,-2.020870098386662039e-01,-1.763542981157446843e-02,-1.122706017175022081e-01,-4.184697474878099066e-02,-1.279512216508846278e-01,-8.978533507324942819e-02
1.500000000000000000e+04,5.111361141169164929e-03,-2.721141634746465990e-02,6.279127916034007995e-03,5.132824561291142451e-02,7.063832972720981984e-02,3.945754760432540476e-02,4.607240347731367258e-02,6.837045687924239723e-02,-1.292984248235911349e-01,-4.687794201427543384e-02,-4.420685100323668709e-02,-3.422823576704925319e-02,9.778123836049271156e-02,-4.264256708399118134e-02,3.688721054512787700e-02,7.446110225968458063e-03,1.573250649971967008e-01,4.910926839685541417e-02,-5.262153671622277207e-03,-4.937062292626925170e-02,-9.904587108186646560e-02
1.505000000000000000e+04,5.111361141169164929e-03,-2.721141634746465990e-02,6.279127916034007995e-03,5.132824561291142451e-02,7.063832972720981984e-02,3.945754760432540476e-02,4.607240347731367258e-02,6.837045687924239723e-02,-1.292984248235911349e-01,-4.687794201427543384e-02,-4.420685100323668709e-02,-3.422823576704925319e-02,9.778123836049271156e-02,-4.264256708399118134e-02,3.688721054512787700e-02,7.446110225968458063e-03,1.573250649971967008e-01,4.910926839685541417e-02,-5.262153671622277207e-03,-4.937062292626925170e-02,-9.904587108186646560e-02
1.510000000000000000e+04,5.111361141169164929e-03,-2.721141634746465990e-02,6.279127916034007995e-03,5.132824561291142451e-02,7.063832972720981984e-02,3.945754760432540476e-02,4.607240347731367258e-02,6.837045687924239723e-02,-1.292984248235911349e-01,-4.687794201427543384e-02,-4.420685100323668709e-02,-3.422823576704925319e-02,9.778123836049271156e-02,-4.264256708399118134e-02,3.688721054512787700e-02,7.446110225968458063e-03,1.573250649971967008e-01,4.910926839685541417e-02,-5.262153671622277207e-03,-4.937062292626925170e-02,-9.904587108186646560e-02
1.515000000000000000e+04,5.111361141169164929e-03,-2.721141634746465990e-02,6.279127916034007995e-03,5.132824561291142451e-02,7.063832972720981984e-02,3.945754760432540476e-02,4.607240347731367258e-02,6.837045687924239723e-02,-1.292984248235911349e-01,-4.687794201427543384e-02,-4.420685100323668709e-02,-3.422823576704925319e-02,9.778123836049271156e-02,-4.264256708399118134e-02,3.688721054512787700e-02,7.446110225968458063e-03,1.573250649971967008e-01,4.910926839685541417e-02,-5.262153671622277207e-03,-4.937062292626925170e-02,-9.904587108186646560e-02
1.520000000000000000e+04,5.111361141169164929e-03,-2.721141634746465990e-02,6.279127916034007995e-03,5.132824561291142451e-02,7.063832972720981984e-02,3.945754760432540476e-02,4.607240347731367258e-02,6.837045687924239723e-02,-1.292984248235911349e-01,-4.687794201427543384e-02,-4.420685100323668709e-02,-3.422823576704925319e-02,9.778123836049271156e-02,-4.264256708399118134e-02,3.688721054512787700e-02,7.446110225968458063e-03,1.573250649971967008e-01,4.910926839685541417e-02,-5.262153671622277207e-03,-4.937062292626925170e-02,-9.904587108186646560e-02
1.525000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.530000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.535000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.540000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.545000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.550000000000000000e+04,2.951773027518477064e-03,3.471500180459420604e-02,1.382391652817892974e-02,2.250286458791638661e-02,-3.711847348492419707e-02,1.045525728461051129e-02,-4.499832267071120218e-02,2.236126628854684384e-02,6.685510142296130498e-02,5.090266075329036993e-02,-8.159072253107461925e-03,-7.488786619825885116e-02,-5.858872935364799889e-02,-4.182242237782594907e-02,-1.051201422611195563e-01,3.312759161354929954e-02,3.575728583702204866e-02,-7.001768291373536290e-02,8.893238638188086242e-02,-4.409173898813056880e-02,4.097204458873168753e-02
1.555000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.560000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.565000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.570000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.575000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.580000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.585000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.590000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.595000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.600000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.605000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.610000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.615000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.620000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
1.625000000000000000e+04,1.772308204684820091e-03,3.742761790803508792e-02,-2.478579655662949133e-03,1.009958842763284889e-02,1.663315670523558831e-02,-1.464687829617253648e-02,1.791605954380942611e-02,2.801151834699609072e-02,4.312704583464716662e-02,2.541022154913282274e-02,-1.107249950254109855e-02,-5.446449671402735920e-02,-2.538698084866181787e-02,-2.641218960406360033e-02,-4.291328623989127539e-02,7.354201870059667856e-02,2.520637047570729178e-02,-3.338948140050495422e-02,6.447549348178310824e-02,-7.333862285271192105e-02,1.574936301513597814e-02
