# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.245000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.250000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.255000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.260000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.265000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.270000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.275000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.280000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.285000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.290000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.295000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.300000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.305000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.310000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.315000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.320000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.325000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.330000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.335000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.340000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.345000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.350000000000000000e+04,1.888968956268063937e-01,3.081575923181237631e+00,-9.190574422538503541e+00,-5.693868344757316180e+00,-2.965459884703095517e-01,2.584899817331768324e-01,2.234672450783775632e-02,1.895131656564713052e-01,-2.994514765656102195e-01,5.371127275826941272e-01,-1.316347437866886017e-01,-2.061911900906230333e-01,6.649927938645913139e-01,-6.699565531258837581e-01,-2.262171934221002823e-01,-3.075345193332543747e-01,-1.731047482015256878e-01,4.262440439253746827e-01,1.203783131205447665e+00,1.318665964487128472e-01,-1.961496814461990423e-01
2.355000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.360000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.365000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.370000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.375000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.380000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.385000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.390000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.395000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.400000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.405000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.410000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.415000000000000000e+04,1.701872889817965806e-01,-6.177370761905924823e+00,-2.210986437121176262e-02,-1.207483607745198917e-01,1.600627838112546053e-01,6.105542467237551341e-02,5.629423922594001262e-01,1.331403428559569668e-01,-1.896055305845696926e-01,2.540807937184828003e-01,-3.167319502005728760e-01,-1.568664308443283584e-01,-5.287392491389247828e-01,1.248411394808598418e-01,-3.058995141618483515e-01,-2.351814927177753312e-02,-9.302076102659468937e-01,5.983109807415494252e-01,1.123644253289809214e+00,5.400996905733138620e-01,-1.003117320701938597e+00
2.420000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.425000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.430000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.435000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.440000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.445000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.450000000000000000e+04,1.568036492603135934e-01,-6.215540678035750943e+00,8.849267630837836407e+00,-1.086433476698356060e+01,-9.367944290185370448e-02,-4.395375078313422668e-01,3.232172299053576170e-02,-3.157734818704154289e-01,2.359604956266262432e-01,4.067797162525537136e-01,-5.854852713690272825e-02,-3.248615648636874464e-01,-4.818231747498399886e-01,-9.167362641462964423e-02,-4.259617110284957819e-01,-3.047441029215854913e-01,-5.000457010624437260e-02,5.419236458381611055e-01,-7.469276738700252327e-01,2.218335359921426164e-01,6.048045672044308763e-01
2.455000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.460000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.465000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.470000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.475000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.480000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.485000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
2.490000000000000000e+04,1.368897226945187673e-01,3.130652675605909430e+00,-1.418927431541434636e-01,5.497874314717901001e+00,-3.979977511885137709e-01,-2.494389277240836034e-01,2.609040806929193712e-01,-2.212845574961977702e-01,2.625173581307362891e-01,5.745358015544332897e-01,4.700173762285911327e-01,-1.605214440274126964e-01,-9.976216754718880697e-02,-1.267354286475737002e-01,-8.053586486854171778e-01,6.335415760344983993e-02,7.183823193291782871e-02,-4.781211158140424855e-01,-8.096801304808861621e-01,-5.835642149009611090e-01,-6.892861879508249690e-02
