# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.750000000000000000e+03,9.905094343898609432e-01,-3.291882520337686913e+00,6.826877820080765602e-01,-6.639891368368416202e+00,4.962036512128626065e+00,-6.613166790721597188e+00,4.531409781884940813e-01,6.591668363190496649e+00,1.395116467179582376e+00,-1.708835535440407227e+00,5.788035424464905709e-01,4.948719325873289776e-01,8.957412095887233860e+00,3.013860557926142825e+00,1.742695214160266959e+00,-1.418475204055152261e+00,1.356861306794724165e+00,-1.775861536759364201e+00,8.766118950544306010e-01,3.328203390901292025e+00,-1.386005921285004661e+00
6.800000000000000000e+03,9.905094343898609432e-01,-3.291882520337686913e+00,6.826877820080765602e-01,-6.639891368368416202e+00,4.962036512128626065e+00,-6.613166790721597188e+00,4.531409781884940813e-01,6.591668363190496649e+00,1.395116467179582376e+00,-1.708835535440407227e+00,5.788035424464905709e-01,4.948719325873289776e-01,8.957412095887233860e+00,3.013860557926142825e+00,1.742695214160266959e+00,-1.418475204055152261e+00,1.356861306794724165e+00,-1.775861536759364201e+00,8.766118950544306010e-01,3.328203390901292025e+00,-1.386005921285004661e+00
6.850000000000000000e+03,9.822698050611013976e-01,-3.266480426245503832e-01,5.447360118555021558e+00,1.780136126416814513e+00,-6.870160514013194941e+00,-8.254330117227282049e-02,2.014658559184998587e-01,2.193097127705798677e+00,-1.486351795546537069e+00,9.638824685450373408e-01,-4.994013533587318143e-01,1.313996875918852947e+00,7.461081497375645633e-01,2.851423068486140799e-01,-5.646770935181304463e-01,-3.262461861527995222e+00,-3.335286664818089442e+00,-1.713165087989186208e+00,2.540947801587383204e+00,-1.538865105006369971e+00,-1.892360770144856819e+00
6.900000000000000000e+03,9.822698050611013976e-01,-3.266480426245503832e-01,5.447360118555021558e+00,1.780136126416814513e+00,-6.870160514013194941e+00,-8.254330117227282049e-02,2.014658559184998587e-01,2.193097127705798677e+00,-1.486351795546537069e+00,9.638824685450373408e-01,-4.994013533587318143e-01,1.313996875918852947e+00,7.461081497375645633e-01,2.851423068486140799e-01,-5.646770935181304463e-01,-3.262461861527995222e+00,-3.335286664818089442e+00,-1.713165087989186208e+00,2.540947801587383204e+00,-1.538865105006369971e+00,-1.892360770144856819e+00
6.950000000000000000e+03,9.822698050611013976e-01,-3.266480426245503832e-01,5.447360118555021558e+00,1.780136126416814513e+00,-6.870160514013194941e+00,-8.254330117227282049e-02,2.014658559184998587e-01,2.193097127705798677e+00,-1.486351795546537069e+00,9.638824685450373408e-01,-4.994013533587318143e-01,1.313996875918852947e+00,7.461081497375645633e-01,2.851423068486140799e-01,-5.646770935181304463e-01,-3.262461861527995222e+00,-3.335286664818089442e+00,-1.713165087989186208e+00,2.540947801587383204e+00,-1.538865105006369971e+00,-1.892360770144856819e+00
7.000000000000000000e+03,9.822698050611013976e-01,-3.266480426245503832e-01,5.447360118555021558e+00,1.780136126416814513e+00,-6.870160514013194941e+00,-8.254330117227282049e-02,2.014658559184998587e-01,2.193097127705798677e+00,-1.486351795546537069e+00,9.638824685450373408e-01,-4.994013533587318143e-01,1.313996875918852947e+00,7.461081497375645633e-01,2.851423068486140799e-01,-5.646770935181304463e-01,-3.262461861527995222e+00,-3.335286664818089442e+00,-1.713165087989186208e+00,2.540947801587383204e+00,-1.538865105006369971e+00,-1.892360770144856819e+00
7.050000000000000000e+03,9.822698050611013976e-01,-3.266480426245503832e-01,5.447360118555021558e+00,1.780136126416814513e+00,-6.870160514013194941e+00,-8.254330117227282049e-02,2.014658559184998587e-01,2.193097127705798677e+00,-1.486351795546537069e+00,9.638824685450373408e-01,-4.994013533587318143e-01,1.313996875918852947e+00,7.461081497375645633e-01,2.851423068486140799e-01,-5.646770935181304463e-01,-3.262461861527995222e+00,-3.335286664818089442e+00,-1.713165087989186208e+00,2.540947801587383204e+00,-1.538865105006369971e+00,-1.892360770144856819e+00
7.100000000000000000e+03,8.901153599917381865e-01,-4.693810705245815562e-02,-6.449862554145040505e-01,-1.345928586769363777e+00,-1.506972388358843284e+00,-7.604716324054476839e-01,-1.464743367032256049e+00,8.825425092706629115e-02,8.456684325769231236e+00,-7.947800927282707484e+00,2.745771695040760463e+00,-4.909411516596300373e-01,2.001703773085139026e+00,-8.891517597319844590e-01,1.010345657612174319e+00,-6.610406978065760386e-01,-6.196643312959775329e-01,6.782275230470876659e-01,4.590692362755586231e-01,-5.549779986455631864e-01,4.136438862456355281e-01
7.150000000000000000e+03,8.901153599917381865e-01,-4.693810705245815562e-02,-6.449862554145040505e-01,-1.345928586769363777e+00,-1.506972388358843284e+00,-7.604716324054476839e-01,-1.464743367032256049e+00,8.825425092706629115e-02,8.456684325769231236e+00,-7.947800927282707484e+00,2.745771695040760463e+00,-4.909411516596300373e-01,2.001703773085139026e+00,-8.891517597319844590e-01,1.010345657612174319e+00,-6.610406978065760386e-01,-6.196643312959775329e-01,6.782275230470876659e-01,4.590692362755586231e-01,-5.549779986455631864e-01,4.136438862456355281e-01
7.200000000000000000e+03,8.901153599917381865e-01,-4.693810705245815562e-02,-6.449862554145040505e-01,-1.345928586769363777e+00,-1.506972388358843284e+00,-7.604716324054476839e-01,-1.464743367032256049e+00,8.825425092706629115e-02,8.456684325769231236e+00,-7.947800927282707484e+00,2.745771695040760463e+00,-4.909411516596300373e-01,2.001703773085139026e+00,-8.891517597319844590e-01,1.010345657612174319e+00,-6.610406978065760386e-01,-6.196643312959775329e-01,6.782275230470876659e-01,4.590692362755586231e-01,-5.549779986455631864e-01,4.136438862456355281e-01
7.250000000000000000e+03,8.901153599917381865e-01,-4.693810705245815562e-02,-6.449862554145040505e-01,-1.345928586769363777e+00,-1.506972388358843284e+00,-7.604716324054476839e-01,-1.464743367032256049e+00,8.825425092706629115e-02,8.456684325769231236e+00,-7.947800927282707484e+00,2.745771695040760463e+00,-4.909411516596300373e-01,2.001703773085139026e+00,-8.891517597319844590e-01,1.010345657612174319e+00,-6.610406978065760386e-01,-6.196643312959775329e-01,6.782275230470876659e-01,4.590692362755586231e-01,-5.549779986455631864e-01,4.136438862456355281e-01
7.300000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.350000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.400000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.450000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.500000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.550000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.600000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.650000000000000000e+03,8.883982469868816345e-01,-1.862250684579327409e-01,1.245351552509969206e+00,-1.501064423426073935e+00,-9.384530077321373565e-01,9.648119678039586145e-01,-1.758045377222531513e+00,2.048096883330826623e-01,2.001160703956484710e+00,-1.565768931716374324e+00,-2.952103794635457801e-01,-9.711809581029384741e-02,1.765190804601414198e-01,6.356129036294757562e-01,-1.422838473362967093e+00,7.257610759001500433e-01,3.809431778782884637e-01,1.465676891802482285e+00,-1.796833030003188281e+00,-2.344244781607833783e-01,-1.297761021928858227e+00
7.700000000000000000e+03,8.843115286241347572e-01,-2.865176538467517631e+00,-1.382881927887255724e+00,-4.012504760511470536e-02,1.834592548030274495e+00,3.439467890094896063e-01,-6.605442817286372836e+00,1.864330390591238062e+00,9.028428587392198779e-01,7.620160275397351857e-01,-1.494414542665635670e+00,-1.053285322022211812e+00,-7.284441361077587107e-01,4.524447119968559861e-01,-7.356504350241583889e-01,-4.323990434838078656e-01,-1.450553562270264774e+00,1.763198730658901425e+00,-3.020029997105382336e-01,-2.978025959667311984e-01,1.096440737289765766e+00
7.750000000000000000e+03,8.843115286241347572e-01,-2.865176538467517631e+00,-1.382881927887255724e+00,-4.012504760511470536e-02,1.834592548030274495e+00,3.439467890094896063e-01,-6.605442817286372836e+00,1.864330390591238062e+00,9.028428587392198779e-01,7.620160275397351857e-01,-1.494414542665635670e+00,-1.053285322022211812e+00,-7.284441361077587107e-01,4.524447119968559861e-01,-7.356504350241583889e-01,-4.323990434838078656e-01,-1.450553562270264774e+00,1.763198730658901425e+00,-3.020029997105382336e-01,-2.978025959667311984e-01,1.096440737289765766e+00
7.800000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
7.850000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
7.900000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
7.950000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.000000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.050000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.100000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.150000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.200000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.250000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.300000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.350000000000000000e+03,8.203544770000611441e-01,9.090155456875299578e-01,3.995527555761806404e-01,-2.057833934977620904e-01,-4.578645485484367228e-01,1.309231101971752409e+00,-8.344350511626110745e-01,3.158950389880437193e-01,-2.129365463675725323e-02,-4.036924399925159168e-01,-1.283619443781019331e+00,-1.229631450421428518e+00,-2.874339217074211916e+00,1.594821919107556329e+00,-3.741444416359622771e-01,2.769265708516576163e-01,-6.854419750450292392e-01,1.449798779668577842e+00,-7.663821763217826266e-02,-2.143942450572663638e+00,-3.164420638919280826e-01
8.400000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.450000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.500000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.550000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.600000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.650000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.700000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.750000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.800000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.850000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.900000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
8.950000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
9.000000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
9.050000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
9.100000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
9.150000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
9.200000000000000000e+03,7.067153080993355818e-01,1.566409651181613905e-01,4.152814158816343637e-01,9.844694710359080947e-01,9.826820668912110701e-01,-7.598817731646784202e-01,6.942599308543961900e-01,9.094576303505294002e-01,1.078924591425892032e+00,-1.384163806076053049e+00,-8.866284362619810677e-01,-3.190397108147713379e-02,1.491001459397411022e+00,8.099738232711950481e-01,-9.175231279428780473e-01,-4.362713319290765224e-01,-2.098006434140723631e+00,7.120227066509725589e-01,-1.932676824565779938e-01,-2.913954705333986483e-01,-2.383723065943990527e+00
