# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.485000000000000000e+04,2.231226050409543249e-02,-3.079422294663573645e+00,-5.936839645939638588e-02,-5.389035225693669773e+00,-3.209187546022339299e-02,6.485694291414088875e-02,-1.456428758985668648e-02,-4.010307751908621932e-02,1.080522074246536568e-01,5.551544574719524672e-02,-8.477812471033306652e-02,-1.384313282433108083e-01,-2.266183514129087584e-01,2.262708840500609053e-01,5.633301704761575768e-02,1.309184693774984032e-02,3.266795249011059110e-02,-2.792998012633036153e-01,-1.511027256925101536e-02,-3.926437676974636748e-02,1.831427508758021183e-02
2.490000000000000000e+04,2.231226050409543249e-02,-3.079422294663573645e+00,-5.936839645939638588e-02,-5.389035225693669773e+00,-3.209187546022339299e-02,6.485694291414088875e-02,-1.456428758985668648e-02,-4.010307751908621932e-02,1.080522074246536568e-01,5.551544574719524672e-02,-8.477812471033306652e-02,-1.384313282433108083e-01,-2.266183514129087584e-01,2.262708840500609053e-01,5.633301704761575768e-02,1.309184693774984032e-02,3.266795249011059110e-02,-2.792998012633036153e-01,-1.511027256925101536e-02,-3.926437676974636748e-02,1.831427508758021183e-02
2.495000000000000000e+04,2.231226050409543249e-02,-3.079422294663573645e+00,-5.936839645939638588e-02,-5.389035225693669773e+00,-3.209187546022339299e-02,6.485694291414088875e-02,-1.456428758985668648e-02,-4.010307751908621932e-02,1.080522074246536568e-01,5.551544574719524672e-02,-8.477812471033306652e-02,-1.384313282433108083e-01,-2.266183514129087584e-01,2.262708840500609053e-01,5.633301704761575768e-02,1.309184693774984032e-02,3.266795249011059110e-02,-2.792998012633036153e-01,-1.511027256925101536e-02,-3.926437676974636748e-02,1.831427508758021183e-02
2.500000000000000000e+04,1.467787235802150980e-02,4.593065115285778488e-02,4.223175325972682026e-02,5.516801630362924702e-02,-1.540712803029799932e-02,4.618604210890908668e-02,-3.603287461491026800e-02,3.326237012485953048e-01,6.142334030698490266e-02,-1.668337648628586412e-01,-6.741291523914552664e-02,4.274408899959554475e-02,1.153425869526759490e-01,-2.254665250722917569e-02,1.078012118304553235e-01,2.764526427407555664e-02,1.124315940818546716e-01,5.927529909854517554e-02,-1.487947429452573522e-01,9.196528003753889902e-02,-4.534970917660433032e-03
2.505000000000000000e+04,1.467787235802150980e-02,4.593065115285778488e-02,4.223175325972682026e-02,5.516801630362924702e-02,-1.540712803029799932e-02,4.618604210890908668e-02,-3.603287461491026800e-02,3.326237012485953048e-01,6.142334030698490266e-02,-1.668337648628586412e-01,-6.741291523914552664e-02,4.274408899959554475e-02,1.153425869526759490e-01,-2.254665250722917569e-02,1.078012118304553235e-01,2.764526427407555664e-02,1.124315940818546716e-01,5.927529909854517554e-02,-1.487947429452573522e-01,9.196528003753889902e-02,-4.534970917660433032e-03
2.510000000000000000e+04,1.467787235802150980e-02,4.593065115285778488e-02,4.223175325972682026e-02,5.516801630362924702e-02,-1.540712803029799932e-02,4.618604210890908668e-02,-3.603287461491026800e-02,3.326237012485953048e-01,6.142334030698490266e-02,-1.668337648628586412e-01,-6.741291523914552664e-02,4.274408899959554475e-02,1.153425869526759490e-01,-2.254665250722917569e-02,1.078012118304553235e-01,2.764526427407555664e-02,1.124315940818546716e-01,5.927529909854517554e-02,-1.487947429452573522e-01,9.196528003753889902e-02,-4.534970917660433032e-03
2.515000000000000000e+04,1.467787235802150980e-02,4.593065115285778488e-02,4.223175325972682026e-02,5.516801630362924702e-02,-1.540712803029799932e-02,4.618604210890908668e-02,-3.603287461491026800e-02,3.326237012485953048e-01,6.142334030698490266e-02,-1.668337648628586412e-01,-6.741291523914552664e-02,4.274408899959554475e-02,1.153425869526759490e-01,-2.254665250722917569e-02,1.078012118304553235e-01,2.764526427407555664e-02,1.124315940818546716e-01,5.927529909854517554e-02,-1.487947429452573522e-01,9.196528003753889902e-02,-4.534970917660433032e-03
2.520000000000000000e+04,1.467787235802150980e-02,4.593065115285778488e-02,4.223175325972682026e-02,5.516801630362924702e-02,-1.540712803029799932e-02,4.618604210890908668e-02,-3.603287461491026800e-02,3.326237012485953048e-01,6.142334030698490266e-02,-1.668337648628586412e-01,-6.741291523914552664e-02,4.274408899959554475e-02,1.153425869526759490e-01,-2.254665250722917569e-02,1.078012118304553235e-01,2.764526427407555664e-02,1.124315940818546716e-01,5.927529909854517554e-02,-1.487947429452573522e-01,9.196528003753889902e-02,-4.534970917660433032e-03
2.525000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.530000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.535000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.540000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.545000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.550000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.555000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.560000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.565000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.570000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.575000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.580000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.585000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.590000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.595000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.600000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.605000000000000000e+04,8.874531554846428957e-03,3.169343365035795501e-02,2.012048852041672248e-02,2.107605420956296105e-03,-3.766751563571560379e-02,-9.992113162945931437e-03,1.122950382382500861e-01,-1.279599182568021409e-01,2.369620657166608690e-02,-2.150733872526624374e-02,-4.387220546767024720e-02,-1.113719392800115032e-01,-1.148064282148335558e-01,6.647068640550497787e-02,-1.302938364097593893e-01,4.936110538755367205e-02,-1.388111528705420483e-01,2.018322830509097776e-02,1.277043183126069237e-01,2.832686243291201444e-01,-1.465555553669583011e-01
2.610000000000000000e+04,8.068137795705256424e-03,7.384531390184571886e-03,3.556817588474959352e-02,6.247864865266490597e-02,1.063419759774558992e-01,-7.039479025451220173e-02,-1.978470214515161071e-02,-1.026128982895333983e-03,-4.622514193637942970e-02,-7.224014491494354373e-02,8.184483427270869416e-02,-9.406417289420461458e-02,-1.666914443893444120e-01,-3.168694594578848334e-02,8.256133461898557124e-02,1.835056005849273753e-01,-7.081700059011508674e-02,1.462727077081346638e-01,6.005039203211703924e-02,-3.669387199336615613e-02,1.381036994999617351e-01
2.615000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.620000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.625000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.630000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.635000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.640000000000000000e+04,7.580201866060649364e-03,-4.882981281924143879e-02,1.876850735752911420e-02,-1.239680733775206378e-01,-7.856836831134048071e-02,-8.815871425422477925e-03,-1.978470214515161071e-02,-5.556489876431307262e-03,6.245229050435531504e-02,4.890424394379685319e-02,8.184483427270869416e-02,-3.359024177865101157e-02,-3.208442460181279432e-02,2.739001167096499767e-02,5.079532247296499048e-02,-5.991517709319167662e-03,1.058339341437019576e-01,-2.023388990762404194e-01,-2.186528740592613707e-02,-3.669387199336615613e-02,1.249795199715117711e-01
2.645000000000000000e+04,6.580424472982732489e-03,-5.757126101214461722e-02,-9.659242909376464931e-03,3.697097725354516612e-02,7.416927980635373840e-02,2.971201151005974789e-02,-6.934867437022006198e-02,-9.858350216776370911e-02,8.211044769984021663e-03,-3.701243288095620865e-02,-1.251293627611352044e-01,-6.038257546952965904e-02,3.390814142265443504e-02,1.564282083777518984e-01,-2.350912380124610401e-02,9.779344753055541073e-02,3.662366072684933305e-02,-6.770181680726336526e-04,9.719703858022170351e-02,7.038547586773148679e-02,-1.434022061723089214e-02
2.650000000000000000e+04,6.580424472982732489e-03,-5.757126101214461722e-02,-9.659242909376464931e-03,3.697097725354516612e-02,7.416927980635373840e-02,2.971201151005974789e-02,-6.934867437022006198e-02,-9.858350216776370911e-02,8.211044769984021663e-03,-3.701243288095620865e-02,-1.251293627611352044e-01,-6.038257546952965904e-02,3.390814142265443504e-02,1.564282083777518984e-01,-2.350912380124610401e-02,9.779344753055541073e-02,3.662366072684933305e-02,-6.770181680726336526e-04,9.719703858022170351e-02,7.038547586773148679e-02,-1.434022061723089214e-02
2.655000000000000000e+04,5.834287433712366001e-03,-8.283992504420238656e-03,-6.823706950749183764e-02,-8.986089999598080580e-04,-1.101020804103985257e-02,-1.436800514744973611e-02,2.846044701255298279e-02,-3.412240936527934088e-02,1.293946323172506796e-01,7.055839969522247068e-02,-1.088405714499436489e-01,2.299562095394065697e-02,-4.124265809567854990e-02,-5.848212195134908087e-02,1.470941730903528311e-01,1.162998461551767448e-03,4.057450052490602088e-02,3.638165108949875659e-03,9.203550398202048344e-02,2.075817131533639337e-01,-6.250760085672102395e-02
2.660000000000000000e+04,5.834287433712366001e-03,-8.283992504420238656e-03,-6.823706950749183764e-02,-8.986089999598080580e-04,-1.101020804103985257e-02,-1.436800514744973611e-02,2.846044701255298279e-02,-3.412240936527934088e-02,1.293946323172506796e-01,7.055839969522247068e-02,-1.088405714499436489e-01,2.299562095394065697e-02,-4.124265809567854990e-02,-5.848212195134908087e-02,1.470941730903528311e-01,1.162998461551767448e-03,4.057450052490602088e-02,3.638165108949875659e-03,9.203550398202048344e-02,2.075817131533639337e-01,-6.250760085672102395e-02
2.665000000000000000e+04,5.834287433712366001e-03,-8.283992504420238656e-03,-6.823706950749183764e-02,-8.986089999598080580e-04,-1.101020804103985257e-02,-1.436800514744973611e-02,2.846044701255298279e-02,-3.412240936527934088e-02,1.293946323172506796e-01,7.055839969522247068e-02,-1.088405714499436489e-01,2.299562095394065697e-02,-4.124265809567854990e-02,-5.848212195134908087e-02,1.470941730903528311e-01,1.162998461551767448e-03,4.057450052490602088e-02,3.638165108949875659e-03,9.203550398202048344e-02,2.075817131533639337e-01,-6.250760085672102395e-02
2.670000000000000000e+04,5.834287433712366001e-03,-8.283992504420238656e-03,-6.823706950749183764e-02,-8.986089999598080580e-04,-1.101020804103985257e-02,-1.436800514744973611e-02,2.846044701255298279e-02,-3.412240936527934088e-02,1.293946323172506796e-01,7.055839969522247068e-02,-1.088405714499436489e-01,2.299562095394065697e-02,-4.124265809567854990e-02,-5.848212195134908087e-02,1.470941730903528311e-01,1.162998461551767448e-03,4.057450052490602088e-02,3.638165108949875659e-03,9.203550398202048344e-02,2.075817131533639337e-01,-6.250760085672102395e-02
2.675000000000000000e+04,4.942034433141485883e-03,-1.834542316229224174e-02,-6.339194412134654955e-02,-1.023109749913374104e-02,6.095739045049335114e-03,-8.568615111106925308e-02,3.112522803991032982e-02,-6.426672811588045320e-02,8.083581851986926248e-02,-5.862497673309724489e-02,-9.785745906239831648e-03,-5.094899165767841770e-02,2.559815075558267983e-02,1.303532805828707675e-01,-3.497512365212279706e-02,-1.336469472813894138e-02,-1.493205304180920956e-02,-1.490114055053140263e-01,1.640930811885075308e-02,1.384600339311319872e-01,6.167418540632976787e-03
2.680000000000000000e+04,4.942034433141485883e-03,-1.834542316229224174e-02,-6.339194412134654955e-02,-1.023109749913374104e-02,6.095739045049335114e-03,-8.568615111106925308e-02,3.112522803991032982e-02,-6.426672811588045320e-02,8.083581851986926248e-02,-5.862497673309724489e-02,-9.785745906239831648e-03,-5.094899165767841770e-02,2.559815075558267983e-02,1.303532805828707675e-01,-3.497512365212279706e-02,-1.336469472813894138e-02,-1.493205304180920956e-02,-1.490114055053140263e-01,1.640930811885075308e-02,1.384600339311319872e-01,6.167418540632976787e-03
2.685000000000000000e+04,4.809200299846845723e-03,4.872943854448794077e-03,-5.830965086295678695e-02,1.446865674544585943e-02,4.242981291217694934e-02,7.297533029304585639e-02,5.355020595099792974e-02,5.788994704810053460e-02,-1.889326295112362525e-02,-1.023530017246514767e-01,-4.649757634660734579e-02,-6.523217389967711499e-02,2.155298164824737128e-03,1.512800881531341235e-01,1.336383863850437032e-02,-5.662807338958512904e-03,-3.796592588197547635e-02,-1.304121550675267638e-01,3.364136415929962209e-02,8.210915412819264070e-02,-6.847846888697588230e-02
2.690000000000000000e+04,4.809200299846845723e-03,4.872943854448794077e-03,-5.830965086295678695e-02,1.446865674544585943e-02,4.242981291217694934e-02,7.297533029304585639e-02,5.355020595099792974e-02,5.788994704810053460e-02,-1.889326295112362525e-02,-1.023530017246514767e-01,-4.649757634660734579e-02,-6.523217389967711499e-02,2.155298164824737128e-03,1.512800881531341235e-01,1.336383863850437032e-02,-5.662807338958512904e-03,-3.796592588197547635e-02,-1.304121550675267638e-01,3.364136415929962209e-02,8.210915412819264070e-02,-6.847846888697588230e-02
2.695000000000000000e+04,3.480599162686946399e-03,2.392019669131294907e-02,-4.741366452524015118e-03,6.378969615343338742e-03,3.035763151633383977e-02,-3.072685912367363603e-02,-4.033806034405588992e-02,6.567902533032900225e-02,1.461276965866071392e-02,-2.599362514080496428e-02,-5.652231307111097586e-03,-1.384039435828522124e-01,-4.007140950800627821e-02,1.568709153977446424e-01,-4.136062681857789747e-02,1.337902767930664039e-02,3.985314150414188961e-02,-2.610418672719574951e-02,-2.112316410405133682e-02,-9.776455835888198109e-02,-8.435289110033952764e-02
2.700000000000000000e+04,3.480599162686946399e-03,2.392019669131294907e-02,-4.741366452524015118e-03,6.378969615343338742e-03,3.035763151633383977e-02,-3.072685912367363603e-02,-4.033806034405588992e-02,6.567902533032900225e-02,1.461276965866071392e-02,-2.599362514080496428e-02,-5.652231307111097586e-03,-1.384039435828522124e-01,-4.007140950800627821e-02,1.568709153977446424e-01,-4.136062681857789747e-02,1.337902767930664039e-02,3.985314150414188961e-02,-2.610418672719574951e-02,-2.112316410405133682e-02,-9.776455835888198109e-02,-8.435289110033952764e-02
2.705000000000000000e+04,2.712088291232997005e-03,2.272765226015714332e-02,2.379464264398637591e-02,-4.565572992246184902e-03,9.574436719685677777e-03,1.004218793588065525e-02,-1.702532919164329028e-02,5.537806610966328202e-02,-6.762624547602735792e-02,8.964151541958166602e-02,-1.156981450217419577e-02,-7.394659898734268211e-02,1.659114199876041834e-02,3.814673438490965435e-02,4.408688982289889896e-02,8.583922254302786548e-02,8.276659988928050660e-02,-5.346171409647142159e-02,1.029782855962253496e-01,5.133769376849735278e-02,6.951130831788568387e-03
2.710000000000000000e+04,2.712088291232997005e-03,2.272765226015714332e-02,2.379464264398637591e-02,-4.565572992246184902e-03,9.574436719685677777e-03,1.004218793588065525e-02,-1.702532919164329028e-02,5.537806610966328202e-02,-6.762624547602735792e-02,8.964151541958166602e-02,-1.156981450217419577e-02,-7.394659898734268211e-02,1.659114199876041834e-02,3.814673438490965435e-02,4.408688982289889896e-02,8.583922254302786548e-02,8.276659988928050660e-02,-5.346171409647142159e-02,1.029782855962253496e-01,5.133769376849735278e-02,6.951130831788568387e-03
2.715000000000000000e+04,2.588738807823981036e-03,-1.509678838993313427e-02,-1.545027862942759470e-02,3.266746455027993989e-02,-3.954871738384715951e-02,-3.570128535112699480e-03,-2.158859848351637675e-02,-8.532283567892426368e-02,-4.256056551196022580e-02,3.799842437666557660e-02,-2.600752320636391321e-02,4.233656865148603676e-02,-5.418838895014305851e-02,-5.218762734775527629e-02,6.747223042020422668e-02,-1.108581059656179868e-01,8.710879351267072912e-02,2.188000473325535378e-02,-1.159727844015825959e-02,-1.868488500520062989e-02,6.312697728283692133e-02
2.720000000000000000e+04,2.588738807823981036e-03,-1.509678838993313427e-02,-1.545027862942759470e-02,3.266746455027993989e-02,-3.954871738384715951e-02,-3.570128535112699480e-03,-2.158859848351637675e-02,-8.532283567892426368e-02,-4.256056551196022580e-02,3.799842437666557660e-02,-2.600752320636391321e-02,4.233656865148603676e-02,-5.418838895014305851e-02,-5.218762734775527629e-02,6.747223042020422668e-02,-1.108581059656179868e-01,8.710879351267072912e-02,2.188000473325535378e-02,-1.159727844015825959e-02,-1.868488500520062989e-02,6.312697728283692133e-02
2.725000000000000000e+04,2.588738807823981036e-03,-1.509678838993313427e-02,-1.545027862942759470e-02,3.266746455027993989e-02,-3.954871738384715951e-02,-3.570128535112699480e-03,-2.158859848351637675e-02,-8.532283567892426368e-02,-4.256056551196022580e-02,3.799842437666557660e-02,-2.600752320636391321e-02,4.233656865148603676e-02,-5.418838895014305851e-02,-5.218762734775527629e-02,6.747223042020422668e-02,-1.108581059656179868e-01,8.710879351267072912e-02,2.188000473325535378e-02,-1.159727844015825959e-02,-1.868488500520062989e-02,6.312697728283692133e-02
2.730000000000000000e+04,2.588738807823981036e-03,-1.509678838993313427e-02,-1.545027862942759470e-02,3.266746455027993989e-02,-3.954871738384715951e-02,-3.570128535112699480e-03,-2.158859848351637675e-02,-8.532283567892426368e-02,-4.256056551196022580e-02,3.799842437666557660e-02,-2.600752320636391321e-02,4.233656865148603676e-02,-5.418838895014305851e-02,-5.218762734775527629e-02,6.747223042020422668e-02,-1.108581059656179868e-01,8.710879351267072912e-02,2.188000473325535378e-02,-1.159727844015825959e-02,-1.868488500520062989e-02,6.312697728283692133e-02
