# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.550000000000000000e+03,1.065830497767028762e+00,4.095098103929264433e+00,2.291803734794373160e+00,3.720363129850244199e+00,-4.221604397380618323e-01,-3.806459464505088652e-01,-7.184699751547842794e-01,-3.366122472501512863e+00,-3.785685695631336500e+00,2.215482122226684503e+00,1.125490818795897852e+00,6.735261428420475482e+00,4.521891686226345186e+00,8.702159952735524229e-01,-1.542043009557189981e+00,8.623772793418948979e-01,-8.868282268224353615e+00,-4.074330344937588499e+00,-1.696940841984540427e+00,4.518706798028817140e+00,2.551687979882154345e+00
5.600000000000000000e+03,1.065830497767028762e+00,4.095098103929264433e+00,2.291803734794373160e+00,3.720363129850244199e+00,-4.221604397380618323e-01,-3.806459464505088652e-01,-7.184699751547842794e-01,-3.366122472501512863e+00,-3.785685695631336500e+00,2.215482122226684503e+00,1.125490818795897852e+00,6.735261428420475482e+00,4.521891686226345186e+00,8.702159952735524229e-01,-1.542043009557189981e+00,8.623772793418948979e-01,-8.868282268224353615e+00,-4.074330344937588499e+00,-1.696940841984540427e+00,4.518706798028817140e+00,2.551687979882154345e+00
5.650000000000000000e+03,1.065830497767028762e+00,4.095098103929264433e+00,2.291803734794373160e+00,3.720363129850244199e+00,-4.221604397380618323e-01,-3.806459464505088652e-01,-7.184699751547842794e-01,-3.366122472501512863e+00,-3.785685695631336500e+00,2.215482122226684503e+00,1.125490818795897852e+00,6.735261428420475482e+00,4.521891686226345186e+00,8.702159952735524229e-01,-1.542043009557189981e+00,8.623772793418948979e-01,-8.868282268224353615e+00,-4.074330344937588499e+00,-1.696940841984540427e+00,4.518706798028817140e+00,2.551687979882154345e+00
5.700000000000000000e+03,1.065830497767028762e+00,4.095098103929264433e+00,2.291803734794373160e+00,3.720363129850244199e+00,-4.221604397380618323e-01,-3.806459464505088652e-01,-7.184699751547842794e-01,-3.366122472501512863e+00,-3.785685695631336500e+00,2.215482122226684503e+00,1.125490818795897852e+00,6.735261428420475482e+00,4.521891686226345186e+00,8.702159952735524229e-01,-1.542043009557189981e+00,8.623772793418948979e-01,-8.868282268224353615e+00,-4.074330344937588499e+00,-1.696940841984540427e+00,4.518706798028817140e+00,2.551687979882154345e+00
5.750000000000000000e+03,1.065025922654367907e+00,2.555478620143647461e-01,3.629230425787017822e+00,6.588909425111469709e+00,-1.289552863499453972e+00,8.748106231799884780e-01,-2.538353574668327450e+00,-2.026305985981752045e+00,-3.415883224358333692e+00,1.357871768895491105e+00,-2.975212158422937847e+00,3.937348985632056930e+00,5.638422837860791681e+00,-1.769093841893143448e+00,-5.880501440872228258e+00,3.965993351896099917e+00,-6.189014787776894622e+00,4.978769270972334127e-01,-4.832454097626477818e+00,2.287689103046668837e+00,-4.903625791762182828e-01
5.800000000000000000e+03,1.044365710226277333e+00,3.104226440303884615e+00,-2.580871611092518947e-01,5.787855541364883116e+00,2.575353079201143203e+00,4.119477804387652320e+00,-2.452925316592660110e+00,-9.188835988757677598e-01,1.384370812605977052e+00,-1.845771134418789483e+00,-2.470787310002973136e+00,2.681979262224848615e+00,2.870026899921479746e+00,5.458171169052237204e+00,-1.083937382477107025e-01,1.323180174180536461e+00,2.357545164909612190e+00,-4.703581466833085756e+00,-3.311901533290572353e+00,-2.519241334380144526e+00,3.487030615965291958e-02
5.850000000000000000e+03,1.034144073063198555e+00,2.383616859851257708e+00,2.191656093279732431e+00,2.595214394403646097e+00,-5.115883723311068110e+00,2.504040878905466005e+00,-1.981827054078399541e+00,-1.458621925178016809e+00,1.104192052863976592e+00,-1.775790290835148610e+00,-1.095575968411114154e+00,2.884618259962681286e+00,-8.587823915516721307e-01,2.006708216242910847e+00,1.035835759527899747e+00,2.709983789974092616e+00,-3.046557758335905142e+00,4.210346082518900968e-01,3.381897276974937583e+00,2.872448445036359210e+00,-4.968228607144419939e+00
5.900000000000000000e+03,1.034144073063198555e+00,2.383616859851257708e+00,2.191656093279732431e+00,2.595214394403646097e+00,-5.115883723311068110e+00,2.504040878905466005e+00,-1.981827054078399541e+00,-1.458621925178016809e+00,1.104192052863976592e+00,-1.775790290835148610e+00,-1.095575968411114154e+00,2.884618259962681286e+00,-8.587823915516721307e-01,2.006708216242910847e+00,1.035835759527899747e+00,2.709983789974092616e+00,-3.046557758335905142e+00,4.210346082518900968e-01,3.381897276974937583e+00,2.872448445036359210e+00,-4.968228607144419939e+00
5.950000000000000000e+03,1.034144073063198555e+00,2.383616859851257708e+00,2.191656093279732431e+00,2.595214394403646097e+00,-5.115883723311068110e+00,2.504040878905466005e+00,-1.981827054078399541e+00,-1.458621925178016809e+00,1.104192052863976592e+00,-1.775790290835148610e+00,-1.095575968411114154e+00,2.884618259962681286e+00,-8.587823915516721307e-01,2.006708216242910847e+00,1.035835759527899747e+00,2.709983789974092616e+00,-3.046557758335905142e+00,4.210346082518900968e-01,3.381897276974937583e+00,2.872448445036359210e+00,-4.968228607144419939e+00
6.000000000000000000e+03,1.034144073063198555e+00,2.383616859851257708e+00,2.191656093279732431e+00,2.595214394403646097e+00,-5.115883723311068110e+00,2.504040878905466005e+00,-1.981827054078399541e+00,-1.458621925178016809e+00,1.104192052863976592e+00,-1.775790290835148610e+00,-1.095575968411114154e+00,2.884618259962681286e+00,-8.587823915516721307e-01,2.006708216242910847e+00,1.035835759527899747e+00,2.709983789974092616e+00,-3.046557758335905142e+00,4.210346082518900968e-01,3.381897276974937583e+00,2.872448445036359210e+00,-4.968228607144419939e+00
6.050000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.100000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.150000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.200000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.250000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.300000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.350000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.400000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.450000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.500000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.550000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.600000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.650000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.700000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.750000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.800000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.850000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.900000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
6.950000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
7.000000000000000000e+03,1.005470146482696725e+00,-1.983348523602997293e+00,-3.590999525262714265e+00,9.951172962679359912e-01,1.699939122035712069e+00,-9.232399623016940282e-01,-1.873297425078881639e+00,2.005996434406706275e+00,-2.160968735662373241e+00,-1.876687146697916253e+00,1.628999103395186721e+00,2.510223511217857695e+00,-2.820824419923049220e+00,1.667240855555162327e+00,1.717939646402066867e+00,-1.316273138276056409e+00,1.359236542587348051e+00,-2.325634388119423246e+00,1.229799569009868421e-01,-1.651587364700236371e+00,-2.998199198835539425e-01
7.050000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.100000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.150000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.200000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.250000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.300000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.350000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.400000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.450000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.500000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.550000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.600000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.650000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.700000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.750000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.800000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.850000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.900000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
7.950000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
8.000000000000000000e+03,8.688967870359253221e-01,-2.691967292904758224e+00,-8.091391045684126482e-02,1.180524627116904313e+00,3.386711498561059130e-01,6.565795385279137975e+00,1.154449871029354924e+00,9.938604305083535984e-01,1.223348522259219973e+00,4.951585438079635360e-01,-2.060930530516542625e+00,-1.580159390843004719e+00,3.703513452718518728e-01,-2.319196517066822949e+00,-2.000085918317375810e+00,5.262712638885527205e-01,1.509796347691249929e+00,-7.315667149840895389e-01,-1.346703867888375816e+00,-2.019994167248849948e+00,-2.708668764309032806e+00
