# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.845000000000000000e+04,3.556648909837439800e-04,2.869906945958115851e-03,-3.326105333764520569e-04,1.417913977685705817e-02,5.334326204993468726e-03,-2.226743864007149631e-02,2.294157293109696030e-02,-1.375436586226179425e-03,4.424455851253290828e-03,-9.359036925374406707e-03,4.030644225625270097e-03,1.473864894295367177e-02,-3.449127250724919741e-02,1.680662773464625809e-02,1.318839764562231009e-02,-1.826679178075692883e-02,-2.476308630170796082e-02,6.736650799039671511e-03,-2.174649446811177320e-02,-5.634472456740074325e-02,-1.693095711438302731e-02
1.850000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.855000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.860000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.865000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.870000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.875000000000000000e+04,2.486470217697699125e-04,-5.253668124516008148e-03,-1.169785630385044954e-03,-1.664392904638156007e-02,4.914920498266116440e-03,-8.549123437295542277e-03,6.178402318099953869e-03,-5.929738865455950331e-03,-1.294105373694947984e-02,9.227857468097296068e-03,-2.001739115309535133e-02,1.293163837449311238e-03,-2.175401296997358722e-02,-2.171797431460419439e-02,-1.215343711204441499e-02,2.486982877081444360e-03,-1.158577947489149336e-02,-2.343370002988514472e-02,1.417835197412609105e-02,-4.343011641965419112e-02,2.585275575983990437e-02
1.880000000000000000e+04,2.269517371629232083e-04,-6.377002452284986911e-04,1.153248479447473163e-02,-2.732129676997145651e-03,-4.020456220695971424e-03,-8.312239827422046590e-03,1.994240365137152360e-02,9.968274498204249615e-03,-1.024363526003648286e-02,8.039866131205459371e-03,1.796287249200529193e-02,-2.272600935032560027e-02,-1.581631054386560542e-02,-1.251038106642255246e-02,1.695907716677156826e-04,2.257418747440751230e-02,6.229623889565048464e-03,-4.863643732308578320e-03,2.289334025188826879e-02,-3.551551236969031911e-02,1.902187938655948776e-02
1.885000000000000000e+04,2.150110382738387477e-04,-6.079030532380591892e-03,1.266090021953774486e-02,3.994576417600164200e-04,5.854022050008992131e-03,1.845561580036937654e-02,-8.861639321993009660e-04,1.246951826437069609e-02,1.096251435549512425e-02,-1.079123295199981014e-02,-1.072149988778912932e-02,-6.559388574770525643e-03,-1.486067591219134010e-02,2.140081972615923839e-04,-1.464355954170428256e-02,5.325835286772566748e-03,-8.693921097837575135e-03,-2.758759654456154412e-02,-3.495064100792258377e-02,7.468394755658825171e-03,1.588915958304609743e-02
1.890000000000000000e+04,2.150110382738387477e-04,-6.079030532380591892e-03,1.266090021953774486e-02,3.994576417600164200e-04,5.854022050008992131e-03,1.845561580036937654e-02,-8.861639321993009660e-04,1.246951826437069609e-02,1.096251435549512425e-02,-1.079123295199981014e-02,-1.072149988778912932e-02,-6.559388574770525643e-03,-1.486067591219134010e-02,2.140081972615923839e-04,-1.464355954170428256e-02,5.325835286772566748e-03,-8.693921097837575135e-03,-2.758759654456154412e-02,-3.495064100792258377e-02,7.468394755658825171e-03,1.588915958304609743e-02
1.895000000000000000e+04,1.916217881401493356e-04,6.532090034090156858e-03,4.716122220466252568e-03,-6.237234929881003281e-03,-8.638114984481814335e-03,-2.874544914813099983e-04,-7.386530584653163214e-03,-1.115012389052518274e-02,-5.296002035933053582e-03,-2.645011099823289802e-02,-6.695798395766998368e-04,7.804734080866675139e-03,-1.655246158600471792e-02,-2.493438857248391621e-02,1.052131957500502916e-02,2.049364630781998556e-02,1.254584881801537599e-03,-2.595276593188843017e-02,8.650225359866103164e-03,3.215221705344337502e-03,-2.498447131540978278e-02
1.900000000000000000e+04,1.916217881401493356e-04,6.532090034090156858e-03,4.716122220466252568e-03,-6.237234929881003281e-03,-8.638114984481814335e-03,-2.874544914813099983e-04,-7.386530584653163214e-03,-1.115012389052518274e-02,-5.296002035933053582e-03,-2.645011099823289802e-02,-6.695798395766998368e-04,7.804734080866675139e-03,-1.655246158600471792e-02,-2.493438857248391621e-02,1.052131957500502916e-02,2.049364630781998556e-02,1.254584881801537599e-03,-2.595276593188843017e-02,8.650225359866103164e-03,3.215221705344337502e-03,-2.498447131540978278e-02
1.905000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.910000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.915000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.920000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.925000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.930000000000000000e+04,1.517781529204299633e-04,3.239718786703647477e-03,8.557875691956883663e-03,4.299914238647640011e-03,8.248256576427952930e-03,-2.647788925764640172e-03,5.988661115442169003e-03,1.548847084547272032e-02,-1.127222146083962581e-02,4.676859334087648395e-03,2.492428115798849333e-03,2.204063927032402781e-02,-4.955724467213686035e-03,-1.667883469901147026e-02,-2.249204992049341073e-02,-6.132236249219378751e-03,2.464698861092641177e-03,-1.475149473541805326e-02,1.750450696205890083e-02,-2.443911791513032547e-02,8.065973249598578504e-03
1.935000000000000000e+04,1.219885658884991577e-04,-4.029030187722595566e-03,-2.884322956898858689e-03,-4.088613041583698780e-03,6.426831226694334348e-04,-2.278928154651738841e-03,2.100573430112163964e-02,1.013906618951399344e-02,-1.034415814869483856e-02,-2.128598535421447752e-02,-1.452611834787112359e-02,-2.541351257500360297e-03,1.278071882624681917e-02,1.582726503389579598e-03,9.631141715282016957e-03,1.088940476368441788e-02,3.441164529537334149e-03,8.538438549925402715e-03,6.859039373417854732e-03,-1.049641851841613335e-02,-3.082780830199035628e-03
1.940000000000000000e+04,1.219885658884991577e-04,-4.029030187722595566e-03,-2.884322956898858689e-03,-4.088613041583698780e-03,6.426831226694334348e-04,-2.278928154651738841e-03,2.100573430112163964e-02,1.013906618951399344e-02,-1.034415814869483856e-02,-2.128598535421447752e-02,-1.452611834787112359e-02,-2.541351257500360297e-03,1.278071882624681917e-02,1.582726503389579598e-03,9.631141715282016957e-03,1.088940476368441788e-02,3.441164529537334149e-03,8.538438549925402715e-03,6.859039373417854732e-03,-1.049641851841613335e-02,-3.082780830199035628e-03
1.945000000000000000e+04,1.219885658884991577e-04,-4.029030187722595566e-03,-2.884322956898858689e-03,-4.088613041583698780e-03,6.426831226694334348e-04,-2.278928154651738841e-03,2.100573430112163964e-02,1.013906618951399344e-02,-1.034415814869483856e-02,-2.128598535421447752e-02,-1.452611834787112359e-02,-2.541351257500360297e-03,1.278071882624681917e-02,1.582726503389579598e-03,9.631141715282016957e-03,1.088940476368441788e-02,3.441164529537334149e-03,8.538438549925402715e-03,6.859039373417854732e-03,-1.049641851841613335e-02,-3.082780830199035628e-03
1.950000000000000000e+04,1.219885658884991577e-04,-4.029030187722595566e-03,-2.884322956898858689e-03,-4.088613041583698780e-03,6.426831226694334348e-04,-2.278928154651738841e-03,2.100573430112163964e-02,1.013906618951399344e-02,-1.034415814869483856e-02,-2.128598535421447752e-02,-1.452611834787112359e-02,-2.541351257500360297e-03,1.278071882624681917e-02,1.582726503389579598e-03,9.631141715282016957e-03,1.088940476368441788e-02,3.441164529537334149e-03,8.538438549925402715e-03,6.859039373417854732e-03,-1.049641851841613335e-02,-3.082780830199035628e-03
1.955000000000000000e+04,1.219885658884991577e-04,-4.029030187722595566e-03,-2.884322956898858689e-03,-4.088613041583698780e-03,6.426831226694334348e-04,-2.278928154651738841e-03,2.100573430112163964e-02,1.013906618951399344e-02,-1.034415814869483856e-02,-2.128598535421447752e-02,-1.452611834787112359e-02,-2.541351257500360297e-03,1.278071882624681917e-02,1.582726503389579598e-03,9.631141715282016957e-03,1.088940476368441788e-02,3.441164529537334149e-03,8.538438549925402715e-03,6.859039373417854732e-03,-1.049641851841613335e-02,-3.082780830199035628e-03
1.960000000000000000e+04,1.135854111141515287e-04,1.435557576452755821e-03,-8.293181272408616661e-03,7.757641017040376070e-03,-9.142575537543677980e-04,-7.871292505401205480e-03,-9.793649060695075459e-04,-9.384210890360311988e-03,-4.934258491016680834e-03,-5.632510545007745825e-03,2.480273157341461587e-02,2.670553509060714578e-03,-1.132107776506363975e-02,-7.190790276103628531e-03,-7.457588171364995348e-03,4.417010691917501453e-03,1.024077157384530729e-02,-1.624795302561300378e-02,-1.495661666338941181e-02,-1.428003422191385582e-02,-1.436173194605623593e-02
1.965000000000000000e+04,1.135854111141515287e-04,1.435557576452755821e-03,-8.293181272408616661e-03,7.757641017040376070e-03,-9.142575537543677980e-04,-7.871292505401205480e-03,-9.793649060695075459e-04,-9.384210890360311988e-03,-4.934258491016680834e-03,-5.632510545007745825e-03,2.480273157341461587e-02,2.670553509060714578e-03,-1.132107776506363975e-02,-7.190790276103628531e-03,-7.457588171364995348e-03,4.417010691917501453e-03,1.024077157384530729e-02,-1.624795302561300378e-02,-1.495661666338941181e-02,-1.428003422191385582e-02,-1.436173194605623593e-02
1.970000000000000000e+04,1.120069475158792723e-04,-6.635861492942476611e-03,-4.625872376764668566e-03,-4.727874705953556862e-03,4.171698566375696936e-03,3.496933474672546307e-03,-3.868443550155250404e-03,-2.214049008603830374e-03,-7.993387814959599172e-03,-8.469795004668372040e-03,2.418615491778264640e-03,-4.496991686726032472e-03,1.247728109233865734e-02,-2.003745330726915477e-02,-1.954060458917409801e-03,1.862849257973109296e-02,-6.537155824703910420e-03,-1.438379021944450990e-02,-1.429796511614980087e-02,-2.548729005997387581e-02,-9.605712390403951112e-03
1.975000000000000000e+04,1.044556699804789345e-04,4.885407623312545272e-04,-1.764523234473552166e-03,-6.229978318398493933e-03,1.169104996220621598e-02,6.584769417286390203e-03,-1.255035222037896928e-02,-1.008439583563632697e-02,1.002237996171855515e-02,-5.744942512551406977e-03,8.389457765011229182e-03,-6.172012833004532698e-03,6.992132031083222662e-03,6.662754971615177102e-03,-5.341879823032072080e-03,-1.242648576669988514e-04,1.351846107159852470e-03,-2.214741599381834028e-02,-9.754954976053853768e-03,-2.702911843671322936e-02,3.229531173536095978e-03
1.980000000000000000e+04,1.044556699804789345e-04,4.885407623312545272e-04,-1.764523234473552166e-03,-6.229978318398493933e-03,1.169104996220621598e-02,6.584769417286390203e-03,-1.255035222037896928e-02,-1.008439583563632697e-02,1.002237996171855515e-02,-5.744942512551406977e-03,8.389457765011229182e-03,-6.172012833004532698e-03,6.992132031083222662e-03,6.662754971615177102e-03,-5.341879823032072080e-03,-1.242648576669988514e-04,1.351846107159852470e-03,-2.214741599381834028e-02,-9.754954976053853768e-03,-2.702911843671322936e-02,3.229531173536095978e-03
1.985000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
1.990000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
1.995000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
2.000000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
2.005000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
2.010000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
2.015000000000000000e+04,7.245358139451672352e-05,3.257634754280770359e-03,3.048831838038303359e-03,-6.954463801021014413e-04,1.059602227350291137e-03,8.325243529168594326e-04,-3.784228621576191283e-03,-1.065296628706099806e-02,-8.362549705471332764e-03,1.017277010893189067e-02,-6.600914941634276889e-03,1.099420843108813925e-02,-8.076845212700080670e-03,1.676986174885238337e-03,1.012843493062938645e-02,2.271242288998208403e-02,1.674174680466392062e-02,-7.545744681040416832e-04,-5.811383061111957335e-03,-5.736578516522941595e-03,1.052681160830743964e-02
2.020000000000000000e+04,7.056074649245682676e-05,1.382973818288079021e-03,2.686498643768397369e-03,7.221969596428774382e-03,2.168239251702422984e-03,4.743125713844192903e-03,3.278190349601677739e-03,-6.705482045599535021e-03,-9.211769474687866999e-03,-6.460367104013405373e-03,-8.258814806008112422e-03,1.368733805220615114e-02,-4.674082321518245597e-04,-3.576756902310023519e-03,9.778670164849808007e-05,-2.610701198408426401e-03,1.079306751856084871e-02,-8.946483924144807420e-05,-3.006976443086634143e-02,1.006275966231610225e-02,1.396659541705473845e-03
2.025000000000000000e+04,7.056074649245682676e-05,1.382973818288079021e-03,2.686498643768397369e-03,7.221969596428774382e-03,2.168239251702422984e-03,4.743125713844192903e-03,3.278190349601677739e-03,-6.705482045599535021e-03,-9.211769474687866999e-03,-6.460367104013405373e-03,-8.258814806008112422e-03,1.368733805220615114e-02,-4.674082321518245597e-04,-3.576756902310023519e-03,9.778670164849808007e-05,-2.610701198408426401e-03,1.079306751856084871e-02,-8.946483924144807420e-05,-3.006976443086634143e-02,1.006275966231610225e-02,1.396659541705473845e-03
2.030000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.035000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.040000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.045000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.050000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.055000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.060000000000000000e+04,4.334900647776614640e-05,-2.041834814030303417e-03,6.636070396452788990e-03,1.778719691226820793e-03,3.267684074140225076e-04,-7.521870630238841962e-03,-6.974718607342215125e-03,-1.627784343364765615e-03,-2.445808309538319292e-03,-1.856954492931912806e-03,6.273605446054445790e-03,3.897432214479519368e-03,1.684634516558983046e-03,-2.800288435997153047e-03,-4.003727588819099709e-03,7.213732025124465486e-03,2.615485051788130066e-03,-1.525695876599555620e-02,-1.381205967271622453e-02,-5.544607405679326945e-03,-4.469384723876453427e-03
2.065000000000000000e+04,3.864309013861858374e-05,-2.363575765065823765e-03,4.589578166816996388e-03,-1.073482310415452626e-03,2.908198737087195826e-03,5.058139400790145554e-03,-1.456305264785013546e-03,8.095608248637142790e-03,-9.225467199745943092e-03,-2.362679248140980327e-03,-4.702973745321996878e-03,-2.266200024512261477e-03,-2.143714354298409744e-03,1.489003406754604852e-04,-3.218173269532826133e-03,-2.370630309814557996e-03,-1.301459135788725352e-03,-6.990230912971518752e-03,-2.076589715028703820e-02,-5.774464992273319053e-04,4.605146297820283258e-03
2.070000000000000000e+04,3.864309013861858374e-05,-2.363575765065823765e-03,4.589578166816996388e-03,-1.073482310415452626e-03,2.908198737087195826e-03,5.058139400790145554e-03,-1.456305264785013546e-03,8.095608248637142790e-03,-9.225467199745943092e-03,-2.362679248140980327e-03,-4.702973745321996878e-03,-2.266200024512261477e-03,-2.143714354298409744e-03,1.489003406754604852e-04,-3.218173269532826133e-03,-2.370630309814557996e-03,-1.301459135788725352e-03,-6.990230912971518752e-03,-2.076589715028703820e-02,-5.774464992273319053e-04,4.605146297820283258e-03
2.075000000000000000e+04,3.030741284627016025e-05,1.007952628466492716e-03,2.794542586425994256e-03,-5.207084140123385829e-03,-2.258880171288807793e-03,1.582692555166964610e-03,2.325997587612422049e-03,1.110900025964633390e-03,3.194994095736339475e-03,-7.790483317282805888e-03,2.947574778702901320e-03,3.058145348752850778e-03,-6.630537606157300284e-03,-6.394969236694076145e-03,1.003956025159929120e-02,1.017724387380727902e-02,1.600528283148725753e-04,-9.966638396444255782e-03,-1.256964996010318664e-03,-1.142420669517551363e-02,-6.021527753157550691e-04
2.080000000000000000e+04,3.030741284627016025e-05,1.007952628466492716e-03,2.794542586425994256e-03,-5.207084140123385829e-03,-2.258880171288807793e-03,1.582692555166964610e-03,2.325997587612422049e-03,1.110900025964633390e-03,3.194994095736339475e-03,-7.790483317282805888e-03,2.947574778702901320e-03,3.058145348752850778e-03,-6.630537606157300284e-03,-6.394969236694076145e-03,1.003956025159929120e-02,1.017724387380727902e-02,1.600528283148725753e-04,-9.966638396444255782e-03,-1.256964996010318664e-03,-1.142420669517551363e-02,-6.021527753157550691e-04
2.085000000000000000e+04,3.030741284627016025e-05,1.007952628466492716e-03,2.794542586425994256e-03,-5.207084140123385829e-03,-2.258880171288807793e-03,1.582692555166964610e-03,2.325997587612422049e-03,1.110900025964633390e-03,3.194994095736339475e-03,-7.790483317282805888e-03,2.947574778702901320e-03,3.058145348752850778e-03,-6.630537606157300284e-03,-6.394969236694076145e-03,1.003956025159929120e-02,1.017724387380727902e-02,1.600528283148725753e-04,-9.966638396444255782e-03,-1.256964996010318664e-03,-1.142420669517551363e-02,-6.021527753157550691e-04
2.090000000000000000e+04,3.030741284627016025e-05,1.007952628466492716e-03,2.794542586425994256e-03,-5.207084140123385829e-03,-2.258880171288807793e-03,1.582692555166964610e-03,2.325997587612422049e-03,1.110900025964633390e-03,3.194994095736339475e-03,-7.790483317282805888e-03,2.947574778702901320e-03,3.058145348752850778e-03,-6.630537606157300284e-03,-6.394969236694076145e-03,1.003956025159929120e-02,1.017724387380727902e-02,1.600528283148725753e-04,-9.966638396444255782e-03,-1.256964996010318664e-03,-1.142420669517551363e-02,-6.021527753157550691e-04
