# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.205000000000000000e+04,5.858016380188604266e-01,1.845180542501267951e-04,-3.942129010490910801e+00,-1.664663367814936956e-01,-5.887910172813076715e-01,-5.835173528773421658e+00,4.696706688025009124e-01,-1.694167649185728042e+00,-7.839413852795971138e-01,-4.278300187847665637e-01,-3.658350560755818104e-01,3.898738787028529496e-01,-6.650058024220741881e-01,1.281677211486881962e+00,-1.391040168338254723e+00,4.803128896181556584e-01,1.284185539756167893e+00,-5.146784928945251636e-01,5.633792643497057551e-01,1.352881777794443074e+00,2.308417505454540830e-01
1.210000000000000000e+04,5.140284044248214501e-01,-1.976907397035150282e-01,-9.118661662597187245e-01,2.100269036604252015e-02,-1.786242660084527978e-01,-5.720696456691584109e-01,-1.755742220828057643e-01,-1.563228994354096679e-01,-2.585130149311315462e-01,-2.056197636394393458e-01,1.227135792803284886e+00,-9.589760617955893629e-01,2.740587738827899855e-01,9.901012542178490028e-01,7.625554485993607523e-01,-8.682414532715004851e-01,2.119179221356299880e+00,3.864338570988181121e-01,-3.134935268841660960e-01,6.100945198497801369e-01,-1.420848939206265982e+00
1.215000000000000000e+04,5.140284044248214501e-01,-1.976907397035150282e-01,-9.118661662597187245e-01,2.100269036604252015e-02,-1.786242660084527978e-01,-5.720696456691584109e-01,-1.755742220828057643e-01,-1.563228994354096679e-01,-2.585130149311315462e-01,-2.056197636394393458e-01,1.227135792803284886e+00,-9.589760617955893629e-01,2.740587738827899855e-01,9.901012542178490028e-01,7.625554485993607523e-01,-8.682414532715004851e-01,2.119179221356299880e+00,3.864338570988181121e-01,-3.134935268841660960e-01,6.100945198497801369e-01,-1.420848939206265982e+00
1.220000000000000000e+04,5.140284044248214501e-01,-1.976907397035150282e-01,-9.118661662597187245e-01,2.100269036604252015e-02,-1.786242660084527978e-01,-5.720696456691584109e-01,-1.755742220828057643e-01,-1.563228994354096679e-01,-2.585130149311315462e-01,-2.056197636394393458e-01,1.227135792803284886e+00,-9.589760617955893629e-01,2.740587738827899855e-01,9.901012542178490028e-01,7.625554485993607523e-01,-8.682414532715004851e-01,2.119179221356299880e+00,3.864338570988181121e-01,-3.134935268841660960e-01,6.100945198497801369e-01,-1.420848939206265982e+00
1.225000000000000000e+04,5.140284044248214501e-01,-1.976907397035150282e-01,-9.118661662597187245e-01,2.100269036604252015e-02,-1.786242660084527978e-01,-5.720696456691584109e-01,-1.755742220828057643e-01,-1.563228994354096679e-01,-2.585130149311315462e-01,-2.056197636394393458e-01,1.227135792803284886e+00,-9.589760617955893629e-01,2.740587738827899855e-01,9.901012542178490028e-01,7.625554485993607523e-01,-8.682414532715004851e-01,2.119179221356299880e+00,3.864338570988181121e-01,-3.134935268841660960e-01,6.100945198497801369e-01,-1.420848939206265982e+00
1.230000000000000000e+04,4.989070855322574327e-01,2.185750356255544702e-02,-4.921624325820509682e+00,1.049405503661909878e-01,-3.928229715345787909e-02,-6.397374201987880760e+00,5.822206032813870280e-02,-6.002764255699535312e-01,-7.411462485344731954e-01,-2.425444929237113301e-01,1.303853956583715501e+00,-2.271333330443129350e-01,9.855413901285168254e-01,-1.541067294208682714e+00,-1.612182111836726772e+00,6.146280506172980829e-01,-2.045680111553347391e-01,-6.912908326073523568e-01,2.102557760064496684e+00,3.343616538120439685e-01,5.281984234716328164e-01
1.235000000000000000e+04,4.989070855322574327e-01,2.185750356255544702e-02,-4.921624325820509682e+00,1.049405503661909878e-01,-3.928229715345787909e-02,-6.397374201987880760e+00,5.822206032813870280e-02,-6.002764255699535312e-01,-7.411462485344731954e-01,-2.425444929237113301e-01,1.303853956583715501e+00,-2.271333330443129350e-01,9.855413901285168254e-01,-1.541067294208682714e+00,-1.612182111836726772e+00,6.146280506172980829e-01,-2.045680111553347391e-01,-6.912908326073523568e-01,2.102557760064496684e+00,3.343616538120439685e-01,5.281984234716328164e-01
1.240000000000000000e+04,4.989070855322574327e-01,2.185750356255544702e-02,-4.921624325820509682e+00,1.049405503661909878e-01,-3.928229715345787909e-02,-6.397374201987880760e+00,5.822206032813870280e-02,-6.002764255699535312e-01,-7.411462485344731954e-01,-2.425444929237113301e-01,1.303853956583715501e+00,-2.271333330443129350e-01,9.855413901285168254e-01,-1.541067294208682714e+00,-1.612182111836726772e+00,6.146280506172980829e-01,-2.045680111553347391e-01,-6.912908326073523568e-01,2.102557760064496684e+00,3.343616538120439685e-01,5.281984234716328164e-01
1.245000000000000000e+04,4.989070855322574327e-01,2.185750356255544702e-02,-4.921624325820509682e+00,1.049405503661909878e-01,-3.928229715345787909e-02,-6.397374201987880760e+00,5.822206032813870280e-02,-6.002764255699535312e-01,-7.411462485344731954e-01,-2.425444929237113301e-01,1.303853956583715501e+00,-2.271333330443129350e-01,9.855413901285168254e-01,-1.541067294208682714e+00,-1.612182111836726772e+00,6.146280506172980829e-01,-2.045680111553347391e-01,-6.912908326073523568e-01,2.102557760064496684e+00,3.343616538120439685e-01,5.281984234716328164e-01
1.250000000000000000e+04,4.989070855322574327e-01,2.185750356255544702e-02,-4.921624325820509682e+00,1.049405503661909878e-01,-3.928229715345787909e-02,-6.397374201987880760e+00,5.822206032813870280e-02,-6.002764255699535312e-01,-7.411462485344731954e-01,-2.425444929237113301e-01,1.303853956583715501e+00,-2.271333330443129350e-01,9.855413901285168254e-01,-1.541067294208682714e+00,-1.612182111836726772e+00,6.146280506172980829e-01,-2.045680111553347391e-01,-6.912908326073523568e-01,2.102557760064496684e+00,3.343616538120439685e-01,5.281984234716328164e-01
1.255000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.260000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.265000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.270000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.275000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.280000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.285000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.290000000000000000e+04,4.735145557532779437e-01,-3.030170952096692183e+00,-4.510418213997779091e+00,2.993276377495595608e-01,-1.495720195592810664e-01,-6.308579310764717007e-02,7.331300614943838667e-01,4.734654870176799868e-01,1.150920808972571319e+00,-3.675214361979237676e-01,-3.347496552467598141e-01,1.867496079484995408e-01,1.251363985871399853e-01,-1.130421724252119287e+00,1.666298435930805955e+00,-9.459286926300436438e-02,1.971462311358394448e+00,6.680282089427791448e-01,3.088222069628927535e-01,-8.973832841902434909e-01,2.108653936450152422e+00
1.295000000000000000e+04,4.597319760838333158e-01,3.286389841232454145e+00,-4.737451039521314300e+00,-5.922747205882324950e-01,-2.344348512998562784e-01,1.024579042392383732e+00,1.139676144297318894e+00,-5.361023132992472906e-01,4.493915002637118850e-01,2.255024717401296064e-01,1.147965874078943793e+00,-1.381771730410226162e-01,-5.489036361847231538e-01,-5.897693655844049587e-01,-4.740328252062943615e-01,1.326511841415412007e-03,5.273239563347518200e-01,9.543127074581942981e-01,1.739257947351873224e-01,-7.032758066335120795e-02,1.968837511945249474e+00
1.300000000000000000e+04,4.597319760838333158e-01,3.286389841232454145e+00,-4.737451039521314300e+00,-5.922747205882324950e-01,-2.344348512998562784e-01,1.024579042392383732e+00,1.139676144297318894e+00,-5.361023132992472906e-01,4.493915002637118850e-01,2.255024717401296064e-01,1.147965874078943793e+00,-1.381771730410226162e-01,-5.489036361847231538e-01,-5.897693655844049587e-01,-4.740328252062943615e-01,1.326511841415412007e-03,5.273239563347518200e-01,9.543127074581942981e-01,1.739257947351873224e-01,-7.032758066335120795e-02,1.968837511945249474e+00
1.305000000000000000e+04,4.597319760838333158e-01,3.286389841232454145e+00,-4.737451039521314300e+00,-5.922747205882324950e-01,-2.344348512998562784e-01,1.024579042392383732e+00,1.139676144297318894e+00,-5.361023132992472906e-01,4.493915002637118850e-01,2.255024717401296064e-01,1.147965874078943793e+00,-1.381771730410226162e-01,-5.489036361847231538e-01,-5.897693655844049587e-01,-4.740328252062943615e-01,1.326511841415412007e-03,5.273239563347518200e-01,9.543127074581942981e-01,1.739257947351873224e-01,-7.032758066335120795e-02,1.968837511945249474e+00
1.310000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.315000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.320000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.325000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.330000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.335000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.340000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.345000000000000000e+04,4.234173818401447686e-01,1.266861312495431713e-01,-4.439441970131093207e+00,-2.694832466916923797e-01,-9.309104640473292447e-02,-6.912270635408076735e+00,1.560792305886971931e+00,-1.175024129480834123e+00,-2.580719477488673808e-01,-1.233629589905281820e-01,5.949959109133530211e-01,7.463396874306054141e-01,-3.557190706502125210e-01,6.957284383198545363e-01,-7.005776907007789100e-01,5.480264407196728804e-01,-1.195862654222376920e+00,-1.108792585133319686e-01,9.877361577482408617e-01,2.214944700503793107e-01,1.590682705289162557e-01
1.350000000000000000e+04,4.074401754293495159e-01,-3.156281092174618941e+00,-4.625117090479582416e+00,2.852688409851590334e-01,-1.881440664181331657e-01,6.020216637356932132e-01,3.087947605466355716e-01,-3.358555703099057044e-01,6.765120414256295955e-01,1.868304907520355052e-01,-3.728918332551259818e-01,-2.236834671353807313e-01,4.298829796541792092e-01,2.359592950100103947e-01,2.072640836215884796e+00,-1.692944202372511642e-01,1.687978039140692221e+00,1.766234589332191574e+00,-8.958338438207991139e-02,-4.855715415977562843e-01,8.857856060960120903e-01
1.355000000000000000e+04,4.074401754293495159e-01,-3.156281092174618941e+00,-4.625117090479582416e+00,2.852688409851590334e-01,-1.881440664181331657e-01,6.020216637356932132e-01,3.087947605466355716e-01,-3.358555703099057044e-01,6.765120414256295955e-01,1.868304907520355052e-01,-3.728918332551259818e-01,-2.236834671353807313e-01,4.298829796541792092e-01,2.359592950100103947e-01,2.072640836215884796e+00,-1.692944202372511642e-01,1.687978039140692221e+00,1.766234589332191574e+00,-8.958338438207991139e-02,-4.855715415977562843e-01,8.857856060960120903e-01
1.360000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.365000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.370000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.375000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.380000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.385000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.390000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.395000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.400000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.405000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.410000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.415000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.420000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.425000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.430000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.435000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.440000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.445000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
1.450000000000000000e+04,3.478829083662794419e-01,2.793563295943991776e+00,-4.050836999199137090e+00,-2.493919624708691440e-01,-2.236698279131192901e-01,2.454045090190470346e-01,3.824443518180001833e-01,3.639648372786412067e-01,-7.615195852147456090e-01,-6.746852218379612021e-02,8.116564234776950659e-01,-2.022846064062686910e-01,-4.321672183670275391e-01,6.355202177618978210e-01,-9.947569500746470395e-01,-7.749646699756884693e-02,-1.419030426814946955e+00,1.288470492182574478e+00,8.388954424813306332e-01,3.432846099691522213e-03,-4.467986219831666106e-01
