# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.600000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.650000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.700000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.750000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.800000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.850000000000000000e+03,5.717360754635065767e-01,-3.285233538434702893e+00,-3.599385026224552142e+00,-6.788424830103712004e-02,1.660785632179276883e-01,3.276282633379924425e-01,7.198662630189005540e-01,-1.022513954605027475e+00,-3.571162445915683215e-01,-4.915051345169665908e-01,-6.204589589794103910e-01,2.699746017482218541e-01,7.516532751518263389e-01,1.839087023561071010e+00,-2.018731536945270300e+00,-1.805153051357066829e-01,-5.717105757533287314e-01,5.771590151984338224e-01,-1.122658957078290776e+00,-1.579066096301465105e+00,-6.046519574481192816e-01
8.900000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
8.950000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.000000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.050000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.100000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.150000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.200000000000000000e+03,5.701463058801854444e-01,-3.432912799476658172e+00,-3.401292511254862205e+00,2.370546959422600852e-01,1.681275613571263650e-01,1.476811430056694241e-01,2.277038752290593271e-01,-9.261948774205830404e-01,6.590551233500676620e-01,2.147292729453171289e-01,-1.534054938626030040e+00,-4.068818250067305353e-01,2.944126055023698063e-01,1.781563471885891925e-01,-5.329943330433628557e-01,1.232957315132871656e+00,-6.503026451033576683e-01,-1.238685689490255371e-01,-3.832369813744753717e-01,-2.343660019430921615e+00,-3.002092189922282994e-01
9.250000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.300000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.350000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.400000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.450000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.500000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.550000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.600000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.650000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.700000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.750000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.800000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.850000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.900000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
9.950000000000000000e+03,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.000000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.005000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.010000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.015000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.020000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.025000000000000000e+04,4.868102354731160819e-01,9.141056772356004334e-02,1.749015413819381415e-01,2.653604673909975009e-01,-8.636931628916272308e-01,-2.012940757048213847e-01,-5.517149755816779244e-01,-4.409333228390321935e-02,-1.017426005337058514e+00,-7.990286268786437329e-01,-3.219992197103219711e-01,1.278649822281037851e+00,-1.361743143394522626e-02,9.763339627782812169e-01,1.755082379612458721e-01,7.844072937911494847e-01,6.916517037786299449e-01,-1.781569883738846283e+00,-8.929438784166205956e-01,2.191847441252580353e+00,2.547946105367127623e-01
1.030000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.035000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.040000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.045000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.050000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.055000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.060000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.065000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.070000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.075000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.080000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.085000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.090000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.095000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.100000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
1.105000000000000000e+04,4.673769051864872237e-01,3.072109751100048580e+00,-2.326355048426546612e-01,-6.200176252581491632e+00,-7.855927857928679536e-02,-5.105920654689366511e-01,1.783218048370649456e-01,-4.858765481801896602e-02,-1.412492481471168126e+00,1.157898916803668854e+00,3.701370543955775361e-01,-1.033110430950004988e+00,-1.274042156493683797e-01,-1.057133743003454196e+00,-4.213958089583158539e-01,1.431906683204802855e+00,3.457137430090108099e-01,-1.416182982185335004e-01,1.098401940136980670e+00,1.259164933308880574e-01,1.184270060452490059e+00
