# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.070000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.075000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.080000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.085000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.090000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.095000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.100000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.105000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.110000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.115000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.120000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.125000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.130000000000000000e+04,2.154150665960978886e-02,3.236194091177796439e-02,5.352550342001510808e-02,5.184213099922062307e-02,-9.687043138922937779e-02,-1.691985291046196327e-01,5.547513792428422630e-02,1.408211107043458310e-01,1.136059297794539402e-02,5.168727528542571559e-02,1.381174131236622693e-01,-1.949103442549871557e-01,-3.654662618243395555e-02,-2.408877833763894971e-02,-3.026000757075877901e-02,3.983941795684541876e-01,-9.636066335325277343e-02,-1.274161617359801102e-01,1.309505812649935375e-01,-3.289004524090336501e-01,2.757162237152915307e-01
2.135000000000000000e+04,1.795269489645457198e-02,2.652034492577977354e-02,2.688226109586761697e-02,1.335039065296510785e-01,7.763692223194124109e-02,1.227163307706784501e-01,1.172350704792302079e-01,5.205614714811401811e-03,1.472909190660296463e-01,-6.481260261413651635e-02,1.860961028159211494e-01,-2.371922628655476761e-01,-2.128078146913725266e-01,-3.258816856359061931e-02,1.091178305888073491e-01,1.763999621355673009e-01,-1.476651478231053027e-01,1.295587072920722782e-01,-8.839009139045006513e-03,3.798719775230331719e-02,1.586895670241965928e-01
2.140000000000000000e+04,1.706262519721599494e-02,-3.567253521189976684e-02,-1.161131390947801878e-01,6.295865055968498381e-03,5.007957664093669325e-02,-6.057112230042036027e-02,2.666471204931025740e-01,-1.942334812088204465e-01,2.786604755501531638e-02,3.533424682435565289e-02,-7.973804524505120894e-02,8.961226236081371033e-02,-8.497093283376379313e-02,-4.523752434452998211e-02,5.346885597250611299e-02,1.784432693802087688e-02,-9.011038665898835065e-02,-1.217257820297658333e-01,2.347150800204471643e-01,-6.927391471859545291e-02,-8.358223384879141793e-02
2.145000000000000000e+04,1.583284462918163604e-02,-1.400134047250482100e-02,8.520370123725008737e-03,3.922839953905978005e-02,2.476335920411257274e-03,1.163907197048748288e-01,1.330465332910585052e-01,1.163838746713010269e-01,1.097573247138580732e-02,9.164729490856876604e-02,-1.336705997400081114e-01,2.170343995779528690e-01,-2.349104287846356942e-01,2.625005363211298515e-01,-1.945601937550633931e-02,-8.968192936873187193e-02,-1.823809582730668011e-01,6.606689704459313417e-02,1.235099991445893775e-01,-8.742074627797069564e-02,2.150781886433993095e-01
2.150000000000000000e+04,1.583284462918163604e-02,-1.400134047250482100e-02,8.520370123725008737e-03,3.922839953905978005e-02,2.476335920411257274e-03,1.163907197048748288e-01,1.330465332910585052e-01,1.163838746713010269e-01,1.097573247138580732e-02,9.164729490856876604e-02,-1.336705997400081114e-01,2.170343995779528690e-01,-2.349104287846356942e-01,2.625005363211298515e-01,-1.945601937550633931e-02,-8.968192936873187193e-02,-1.823809582730668011e-01,6.606689704459313417e-02,1.235099991445893775e-01,-8.742074627797069564e-02,2.150781886433993095e-01
2.155000000000000000e+04,1.573337359851397291e-02,2.545817363762516855e-02,-1.986285924059742053e-02,9.318832996213169406e-02,-3.479066058372438930e-02,-4.229297620752750508e-02,1.152605567772753414e-01,2.556168402514747418e-01,4.589703486509925240e-02,1.549923475885139901e-02,1.563273130388404542e-01,-7.993838814783388314e-02,-6.741221204255587462e-02,5.468265966544516576e-02,-2.876511672694598287e-01,6.233782702175841295e-02,-7.053634172625432297e-02,2.060999499677675928e-01,-1.071258883282127372e-01,1.590370522094817496e-01,-1.192058588265768604e-01
2.160000000000000000e+04,1.473895128867552633e-02,6.975040814135120837e-02,6.665559869441664564e-02,3.268144156615535034e-02,-7.354821016010519574e-02,1.060409550950012214e-01,-5.453741950554243101e-02,1.628377564640182407e-01,-2.202961323608923841e-02,8.807649772519256237e-02,7.301607664425281696e-02,-1.787570274823021277e-01,-2.652203432266511673e-02,1.288607924031823226e-01,-1.222238522459921928e-01,-1.289354556678176944e-01,-2.128823042403658605e-01,-2.530427210318739184e-02,1.033584618368545149e-01,5.917518008128877516e-02,-2.324676468450377342e-01
2.165000000000000000e+04,1.473895128867552633e-02,6.975040814135120837e-02,6.665559869441664564e-02,3.268144156615535034e-02,-7.354821016010519574e-02,1.060409550950012214e-01,-5.453741950554243101e-02,1.628377564640182407e-01,-2.202961323608923841e-02,8.807649772519256237e-02,7.301607664425281696e-02,-1.787570274823021277e-01,-2.652203432266511673e-02,1.288607924031823226e-01,-1.222238522459921928e-01,-1.289354556678176944e-01,-2.128823042403658605e-01,-2.530427210318739184e-02,1.033584618368545149e-01,5.917518008128877516e-02,-2.324676468450377342e-01
2.170000000000000000e+04,1.425283014013003537e-02,2.141261456862716267e-02,5.986879156049893652e-02,-5.404263537437309362e-03,-7.415291932157366817e-02,-7.012629193259833915e-02,4.827472496445714412e-02,-8.404995800241760184e-02,1.384861361084555043e-01,-1.201845062533185432e-01,1.559602869098217215e-01,1.985486221202872881e-02,3.857539175409541166e-03,-1.612745874487495623e-01,-1.366616980754629396e-01,6.233782702175841295e-02,-7.053634172625432297e-02,-1.541806159577414626e-01,6.108554905642306354e-02,1.590370522094817496e-01,4.283289544703305918e-01
2.175000000000000000e+04,1.425283014013003537e-02,2.141261456862716267e-02,5.986879156049893652e-02,-5.404263537437309362e-03,-7.415291932157366817e-02,-7.012629193259833915e-02,4.827472496445714412e-02,-8.404995800241760184e-02,1.384861361084555043e-01,-1.201845062533185432e-01,1.559602869098217215e-01,1.985486221202872881e-02,3.857539175409541166e-03,-1.612745874487495623e-01,-1.366616980754629396e-01,6.233782702175841295e-02,-7.053634172625432297e-02,-1.541806159577414626e-01,6.108554905642306354e-02,1.590370522094817496e-01,4.283289544703305918e-01
2.180000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.185000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.190000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.195000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.200000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.205000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.210000000000000000e+04,7.780097647051211797e-03,-2.509565409186567675e-02,3.582080150382277450e-03,-1.056405825101707288e-02,1.386913381208320153e-03,-4.652627770852529876e-02,1.111465401222388183e-01,1.061253229223338840e-01,-1.405952312553278988e-02,-4.837859237759070674e-02,-1.341910364018344959e-01,-7.906058489782871734e-02,-5.315131564077646420e-02,1.794159338768639422e-01,9.836833740850003949e-02,1.890209949459167038e-01,-2.980002950113858073e-03,-7.273139636041071887e-02,1.839899690806068577e-01,-2.399389585488270749e-03,-4.947074386261895995e-02
2.215000000000000000e+04,6.336871316976844075e-03,-1.305972728133075744e-02,-4.827320888930163034e-02,5.799508619753189487e-02,-1.042313216709826740e-01,-3.692651563816609639e-03,4.364801661115774722e-02,6.778938215290825076e-03,7.668278481730711471e-02,-2.510371072682615612e-02,-6.703890431944049821e-02,-6.610963618634374539e-02,-1.177272174095593954e-01,-2.105644280802237978e-02,7.817510205678515622e-02,-9.511147490040852692e-03,-8.326968901845309412e-02,-7.240364096574525288e-02,-1.041778169971877693e-01,9.913497042317907793e-02,2.000973733031682078e-01
2.220000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.225000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.230000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.235000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.240000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.245000000000000000e+04,5.717637561846585122e-03,1.440681935693875759e-02,-2.589274549005672610e-02,2.232328073195233298e-02,-3.784764789710703264e-02,-1.017549550061770947e-01,5.090833505518223973e-02,-3.170323000840037653e-02,4.638429332468321786e-02,4.842426884273250132e-02,6.715944177305419038e-02,-9.720680769789519227e-03,-8.062308458724219695e-02,-1.859867475081266874e-01,-7.336004287005376545e-02,7.145962318486159814e-03,-7.576243283875742918e-02,-6.879864805819962958e-02,1.967308839301221690e-01,-6.151703606605448543e-02,-4.931636572952935449e-02
2.250000000000000000e+04,5.360681547130922986e-03,-7.522625658198424381e-03,-3.618575347711433521e-02,6.409383151774701581e-02,-1.946112606639502363e-02,-5.587062948284244462e-02,4.859897548667289902e-02,9.024834320748612027e-02,-6.484923093431328722e-02,-4.261146929351018742e-02,7.213782346272468171e-02,5.722114856920104686e-04,1.535354495335258529e-01,7.274594949745527561e-03,1.079504718826030524e-02,-5.272237468286027073e-03,6.654458625533835048e-02,3.628914289525213277e-02,2.313391211560475447e-04,-2.286722064935949039e-01,-4.904137685278753267e-03
2.255000000000000000e+04,5.360681547130922986e-03,-7.522625658198424381e-03,-3.618575347711433521e-02,6.409383151774701581e-02,-1.946112606639502363e-02,-5.587062948284244462e-02,4.859897548667289902e-02,9.024834320748612027e-02,-6.484923093431328722e-02,-4.261146929351018742e-02,7.213782346272468171e-02,5.722114856920104686e-04,1.535354495335258529e-01,7.274594949745527561e-03,1.079504718826030524e-02,-5.272237468286027073e-03,6.654458625533835048e-02,3.628914289525213277e-02,2.313391211560475447e-04,-2.286722064935949039e-01,-4.904137685278753267e-03
2.260000000000000000e+04,4.063921549886340308e-03,-3.860298957181769464e-02,-1.060252108621079215e-02,5.134809892566016137e-02,3.071653174994498636e-03,-3.548089313280385765e-02,2.186603711214131496e-03,-3.996040997509248127e-02,-2.510508467278182998e-03,-4.052107563450133010e-02,-4.795304394970031914e-02,-9.775029423516234939e-02,-3.786908383566392478e-03,-2.805577121792133047e-02,6.795685047491338560e-02,-7.044140688347813595e-03,-2.201284715177796725e-02,-2.440631290367988732e-02,-1.118426784348156705e-02,-3.194143871080797059e-02,2.601000141321262449e-01
2.265000000000000000e+04,4.063921549886340308e-03,-3.860298957181769464e-02,-1.060252108621079215e-02,5.134809892566016137e-02,3.071653174994498636e-03,-3.548089313280385765e-02,2.186603711214131496e-03,-3.996040997509248127e-02,-2.510508467278182998e-03,-4.052107563450133010e-02,-4.795304394970031914e-02,-9.775029423516234939e-02,-3.786908383566392478e-03,-2.805577121792133047e-02,6.795685047491338560e-02,-7.044140688347813595e-03,-2.201284715177796725e-02,-2.440631290367988732e-02,-1.118426784348156705e-02,-3.194143871080797059e-02,2.601000141321262449e-01
2.270000000000000000e+04,4.063921549886340308e-03,-3.860298957181769464e-02,-1.060252108621079215e-02,5.134809892566016137e-02,3.071653174994498636e-03,-3.548089313280385765e-02,2.186603711214131496e-03,-3.996040997509248127e-02,-2.510508467278182998e-03,-4.052107563450133010e-02,-4.795304394970031914e-02,-9.775029423516234939e-02,-3.786908383566392478e-03,-2.805577121792133047e-02,6.795685047491338560e-02,-7.044140688347813595e-03,-2.201284715177796725e-02,-2.440631290367988732e-02,-1.118426784348156705e-02,-3.194143871080797059e-02,2.601000141321262449e-01
2.275000000000000000e+04,4.063921549886340308e-03,-3.860298957181769464e-02,-1.060252108621079215e-02,5.134809892566016137e-02,3.071653174994498636e-03,-3.548089313280385765e-02,2.186603711214131496e-03,-3.996040997509248127e-02,-2.510508467278182998e-03,-4.052107563450133010e-02,-4.795304394970031914e-02,-9.775029423516234939e-02,-3.786908383566392478e-03,-2.805577121792133047e-02,6.795685047491338560e-02,-7.044140688347813595e-03,-2.201284715177796725e-02,-2.440631290367988732e-02,-1.118426784348156705e-02,-3.194143871080797059e-02,2.601000141321262449e-01
2.280000000000000000e+04,4.063921549886340308e-03,-3.860298957181769464e-02,-1.060252108621079215e-02,5.134809892566016137e-02,3.071653174994498636e-03,-3.548089313280385765e-02,2.186603711214131496e-03,-3.996040997509248127e-02,-2.510508467278182998e-03,-4.052107563450133010e-02,-4.795304394970031914e-02,-9.775029423516234939e-02,-3.786908383566392478e-03,-2.805577121792133047e-02,6.795685047491338560e-02,-7.044140688347813595e-03,-2.201284715177796725e-02,-2.440631290367988732e-02,-1.118426784348156705e-02,-3.194143871080797059e-02,2.601000141321262449e-01
2.285000000000000000e+04,4.041293440857135141e-03,7.142696860953888505e-03,-4.993990510866373744e-02,-9.767277760365736944e-03,-7.903089490100129177e-05,7.414688106881266866e-03,4.911602104220806619e-02,2.466407573454566099e-02,-8.125876809708415527e-02,-6.734405316686427334e-02,1.592540299231632039e-01,-3.691522286020276072e-02,1.360596307584206188e-01,-7.378982932405199480e-02,5.569257599547489113e-03,2.271917362652246461e-02,5.851241842308646524e-03,5.325953948656271530e-02,-1.853954446377471810e-02,-2.327665220672035795e-02,2.314394884130618890e-02
2.290000000000000000e+04,4.041293440857135141e-03,7.142696860953888505e-03,-4.993990510866373744e-02,-9.767277760365736944e-03,-7.903089490100129177e-05,7.414688106881266866e-03,4.911602104220806619e-02,2.466407573454566099e-02,-8.125876809708415527e-02,-6.734405316686427334e-02,1.592540299231632039e-01,-3.691522286020276072e-02,1.360596307584206188e-01,-7.378982932405199480e-02,5.569257599547489113e-03,2.271917362652246461e-02,5.851241842308646524e-03,5.325953948656271530e-02,-1.853954446377471810e-02,-2.327665220672035795e-02,2.314394884130618890e-02
2.295000000000000000e+04,4.012718147823219131e-03,8.877323385032460240e-03,2.101126811482514900e-03,1.047558157722170910e-02,-3.550262894492372395e-02,1.252267502318635262e-02,5.417650701868548246e-02,-5.573865253575718826e-02,-6.620526317226374524e-02,-5.595531808015907771e-02,-5.390880456575949942e-02,3.592769510154124324e-02,7.231393375389957856e-02,1.785998810928847713e-01,-2.689304015146178062e-02,-3.399155313912667620e-03,3.280559013016635245e-02,5.979449229662722742e-02,5.053795457623921211e-02,-1.886079765199249192e-01,3.303819026257301394e-02
2.300000000000000000e+04,4.012718147823219131e-03,8.877323385032460240e-03,2.101126811482514900e-03,1.047558157722170910e-02,-3.550262894492372395e-02,1.252267502318635262e-02,5.417650701868548246e-02,-5.573865253575718826e-02,-6.620526317226374524e-02,-5.595531808015907771e-02,-5.390880456575949942e-02,3.592769510154124324e-02,7.231393375389957856e-02,1.785998810928847713e-01,-2.689304015146178062e-02,-3.399155313912667620e-03,3.280559013016635245e-02,5.979449229662722742e-02,5.053795457623921211e-02,-1.886079765199249192e-01,3.303819026257301394e-02
2.305000000000000000e+04,4.012718147823219131e-03,8.877323385032460240e-03,2.101126811482514900e-03,1.047558157722170910e-02,-3.550262894492372395e-02,1.252267502318635262e-02,5.417650701868548246e-02,-5.573865253575718826e-02,-6.620526317226374524e-02,-5.595531808015907771e-02,-5.390880456575949942e-02,3.592769510154124324e-02,7.231393375389957856e-02,1.785998810928847713e-01,-2.689304015146178062e-02,-3.399155313912667620e-03,3.280559013016635245e-02,5.979449229662722742e-02,5.053795457623921211e-02,-1.886079765199249192e-01,3.303819026257301394e-02
2.310000000000000000e+04,2.730113422461103584e-03,-1.169773865434402954e-02,-3.403952432060654287e-02,4.402014332631280086e-02,2.130491868640761732e-04,2.541062664875116950e-02,5.073566461134289968e-02,3.133446281817678369e-03,-7.550423373523670878e-03,-3.580069108676975365e-03,-2.029858477412851275e-02,5.194316318482788269e-02,1.057201998247689345e-01,4.387961899759551532e-02,-2.356051337978890686e-02,-1.735487766672774712e-02,-4.391954592584937367e-02,-3.805213353206222948e-02,4.459880950907990638e-03,-1.231757436388732085e-01,1.465493059077499216e-01
2.315000000000000000e+04,2.730113422461103584e-03,-1.169773865434402954e-02,-3.403952432060654287e-02,4.402014332631280086e-02,2.130491868640761732e-04,2.541062664875116950e-02,5.073566461134289968e-02,3.133446281817678369e-03,-7.550423373523670878e-03,-3.580069108676975365e-03,-2.029858477412851275e-02,5.194316318482788269e-02,1.057201998247689345e-01,4.387961899759551532e-02,-2.356051337978890686e-02,-1.735487766672774712e-02,-4.391954592584937367e-02,-3.805213353206222948e-02,4.459880950907990638e-03,-1.231757436388732085e-01,1.465493059077499216e-01
