# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.695000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.700000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.705000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.710000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.715000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.720000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.725000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.730000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.735000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.740000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.745000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.750000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.755000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.760000000000000000e+04,7.396040334114967023e-03,3.140022628064406796e+00,4.438444480254965185e+00,6.830757197983797334e-10,-6.419477840035566842e-09,9.436649020608047912e-09,2.028114996861938436e-09,-1.784678328371371339e-08,-3.886483761783628258e-10,6.815869203910654452e-09,-1.851092702027236975e-09,1.555219050774781243e-08,3.878746260333868663e-09,2.290563265926256630e-08,1.918712781895656698e-08,-6.736411693293835459e-09,-1.270396431939422157e-08,-1.175061396246394655e-08,3.121524492721235510e-08,5.405727971935235737e-09,8.478447945209199421e-11
5.765000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.770000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.775000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.780000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.785000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.790000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.795000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.800000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.805000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.810000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.815000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.820000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.825000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.830000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.835000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.840000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.845000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.850000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.855000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.860000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.865000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.870000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.875000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.880000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.885000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.890000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.895000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.900000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.905000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.910000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.915000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.920000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.925000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.930000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.935000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.940000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
5.945000000000000000e+04,7.396040334114965288e-03,3.140022627423873836e+00,4.438444480972561834e+00,2.606377091279003116e-09,5.045646739589448961e-09,1.007218787543221250e-08,-1.091940703533522090e-09,-5.021126941879585162e-09,5.827639381762378272e-09,-3.652170230033030361e-09,5.407012340825590778e-09,-4.882619674441907588e-09,1.775688672930355486e-08,2.367407719886333693e-08,-1.821732339538161320e-08,1.571628639830457278e-08,-3.607581285485786859e-08,1.630294700112385733e-09,2.274409898844826079e-08,2.908048562095091223e-09,2.075563579052059331e-08
