# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.005000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.010000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.015000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.020000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.025000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.030000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.035000000000000000e+04,3.243067689941350745e-05,1.446005221390293891e-03,1.231493241154844962e-03,-2.865815916268062580e-03,-3.345468165469030718e-03,1.093969104087881387e-02,-5.020111804099848182e-03,-4.067134459247684179e-03,5.568192624075319654e-04,-3.020090710154329887e-03,-7.475533976395290492e-03,-3.284775570969612063e-04,-4.810515987697850174e-03,-7.751484534199083731e-03,-4.798079840809479565e-03,1.445198206675060715e-03,5.848215071909712917e-03,5.260176198926455257e-03,-1.458745159890603368e-03,1.133960443993142081e-02,-1.158274384783919073e-03
2.040000000000000000e+04,2.845184762042483320e-05,-8.894714386255835221e-04,5.763728726495174429e-04,-3.798796196968962958e-03,8.548946210060555731e-03,4.736722641616853899e-03,-5.357971587165062666e-04,6.744584361061692346e-03,1.565346622342176286e-03,1.274592906852620080e-03,-1.277620458478501402e-03,1.130799286262863280e-03,4.349919876628326187e-04,4.648310288847300360e-03,-4.028028661637646918e-03,1.379662904285931975e-03,9.301211027045369617e-03,-5.017940057342022871e-03,-2.528711458131258083e-03,-1.407565049977677583e-02,-1.841020924756309358e-03
2.045000000000000000e+04,2.845184762042483320e-05,-8.894714386255835221e-04,5.763728726495174429e-04,-3.798796196968962958e-03,8.548946210060555731e-03,4.736722641616853899e-03,-5.357971587165062666e-04,6.744584361061692346e-03,1.565346622342176286e-03,1.274592906852620080e-03,-1.277620458478501402e-03,1.130799286262863280e-03,4.349919876628326187e-04,4.648310288847300360e-03,-4.028028661637646918e-03,1.379662904285931975e-03,9.301211027045369617e-03,-5.017940057342022871e-03,-2.528711458131258083e-03,-1.407565049977677583e-02,-1.841020924756309358e-03
2.050000000000000000e+04,2.348958973693884665e-05,-8.894714386255835221e-04,-3.767160794601669919e-03,1.953928337366871160e-03,4.776691691194269798e-03,6.036757230421980341e-03,1.606530062626332616e-03,6.744584361061692346e-03,2.795320738081324367e-03,-6.397713756564780627e-04,-2.990572590717579388e-03,-4.795829271743646399e-03,-4.801417123995987621e-03,5.469895557456949317e-03,2.301380583403965334e-03,1.379662904285931975e-03,9.301211027045369617e-03,2.576704553127875073e-03,2.460000455654545726e-03,-4.096151346150444378e-03,-6.254379305441680643e-03
2.055000000000000000e+04,2.199595812218120184e-05,-5.965931519466404626e-04,1.811213671989120051e-03,-1.120240849481784606e-03,-2.615951220627045319e-03,1.291618958762222845e-03,-2.480909265803002764e-03,1.944348677257983458e-03,3.935386597503645438e-03,-2.536423529217415439e-03,-7.331100677705440494e-03,3.071289609311169712e-03,-1.243200375812511527e-02,-1.246739886213050173e-03,-3.835614098927555594e-03,-1.313502653528017886e-02,-3.359135333959433964e-03,1.456695066066750199e-03,-7.726478474365718746e-04,-5.208296813231908309e-03,4.439802921181960210e-03
2.060000000000000000e+04,2.199595812218120184e-05,-5.965931519466404626e-04,1.811213671989120051e-03,-1.120240849481784606e-03,-2.615951220627045319e-03,1.291618958762222845e-03,-2.480909265803002764e-03,1.944348677257983458e-03,3.935386597503645438e-03,-2.536423529217415439e-03,-7.331100677705440494e-03,3.071289609311169712e-03,-1.243200375812511527e-02,-1.246739886213050173e-03,-3.835614098927555594e-03,-1.313502653528017886e-02,-3.359135333959433964e-03,1.456695066066750199e-03,-7.726478474365718746e-04,-5.208296813231908309e-03,4.439802921181960210e-03
2.065000000000000000e+04,1.809444862829251153e-05,1.479360320413273264e-03,-1.028301300528269065e-03,-3.343531599163473023e-03,-1.302805858480922396e-03,2.575079090124296130e-03,-4.940499281361932990e-03,1.270917766323593871e-03,5.370998444761739682e-03,1.744286230889398152e-03,-1.925846554878751175e-03,-2.160981168125488544e-04,-2.882835006091522077e-03,-1.777272325333739862e-03,-5.438797912959184369e-03,-1.419077214342180648e-02,2.790116819755173068e-04,-8.581612254725153044e-04,5.850580975097646047e-03,3.057955590429713155e-03,-2.337063874307128766e-03
2.070000000000000000e+04,1.583339909630996069e-05,2.097755598629716736e-03,-1.227851437088894881e-03,-4.511742931533912516e-04,1.019797721838521486e-03,4.393267259645626359e-03,-4.828719183844032425e-03,-3.788785333395407878e-03,-3.867985473483613861e-03,1.226298520082399687e-03,3.151894044705315541e-03,3.722523926278495029e-04,-3.307634132425051228e-03,-6.258758189798607069e-03,-2.292553070990068984e-03,4.065229918688373703e-04,-6.518683847704163752e-03,-4.183314010225338414e-04,5.659578693336071026e-03,8.937850955719549295e-03,-2.146586136298282797e-03
2.075000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.080000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.085000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.090000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.095000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.100000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.105000000000000000e+04,1.332527515985758986e-05,-1.098820171326064798e-03,-3.067393380497136259e-03,1.012846562269200789e-03,-4.489012394834093062e-03,1.181908364100411890e-03,-1.226334491226502331e-04,1.377543926175671916e-03,-1.652161462781444323e-03,-7.906389356600411738e-04,5.222368110727093095e-03,-1.593298316142580801e-03,-5.391001035613712800e-03,-2.480706332050668702e-03,3.568614025855127402e-03,2.286756484395299945e-03,1.922490972998726518e-03,4.182131542297018445e-03,6.580136732149686682e-03,-8.123375118905144798e-03,6.205466091485228874e-04
2.110000000000000000e+04,1.287398649967420620e-05,5.850064468004343267e-04,1.406068741471907645e-04,-1.689294398361176983e-03,2.416907248725983642e-03,-3.052414324802030579e-05,-1.446225050999473075e-03,7.769651097000007233e-04,6.657491800037911543e-03,-5.320953255530478515e-03,4.082029908677687821e-03,3.403530795033664000e-04,-9.727913736762489050e-03,-2.524595574057748090e-03,-3.391650459139799491e-03,3.145358015921804248e-03,1.718054091785426590e-03,8.969203168907018825e-04,5.964102583555829298e-04,-4.443348146420851748e-03,4.255513153768345977e-03
2.115000000000000000e+04,1.207304962701993576e-05,-2.177848679454194754e-04,-3.107723331396213158e-05,7.311889120706737809e-04,1.048634401489236066e-03,1.353713857082688987e-03,4.088752870990573253e-03,-2.836700258350135281e-03,-5.335305078733760219e-03,-8.746751773375425424e-04,-1.370555882564036473e-03,3.722523926278495029e-04,-7.340174723864736905e-03,-4.611318332669893903e-03,4.302216354499439552e-03,4.065229918688373703e-04,-3.297416759811846315e-03,-3.745216887475607756e-03,-8.144480475405477954e-03,-5.592796132463023762e-03,4.595579717908805130e-03
2.120000000000000000e+04,1.207304962701993576e-05,-2.177848679454194754e-04,-3.107723331396213158e-05,7.311889120706737809e-04,1.048634401489236066e-03,1.353713857082688987e-03,4.088752870990573253e-03,-2.836700258350135281e-03,-5.335305078733760219e-03,-8.746751773375425424e-04,-1.370555882564036473e-03,3.722523926278495029e-04,-7.340174723864736905e-03,-4.611318332669893903e-03,4.302216354499439552e-03,4.065229918688373703e-04,-3.297416759811846315e-03,-3.745216887475607756e-03,-8.144480475405477954e-03,-5.592796132463023762e-03,4.595579717908805130e-03
2.125000000000000000e+04,1.207304962701993576e-05,-2.177848679454194754e-04,-3.107723331396213158e-05,7.311889120706737809e-04,1.048634401489236066e-03,1.353713857082688987e-03,4.088752870990573253e-03,-2.836700258350135281e-03,-5.335305078733760219e-03,-8.746751773375425424e-04,-1.370555882564036473e-03,3.722523926278495029e-04,-7.340174723864736905e-03,-4.611318332669893903e-03,4.302216354499439552e-03,4.065229918688373703e-04,-3.297416759811846315e-03,-3.745216887475607756e-03,-8.144480475405477954e-03,-5.592796132463023762e-03,4.595579717908805130e-03
2.130000000000000000e+04,9.061831073607518879e-06,1.157720755031336601e-03,2.112522350394302473e-03,1.411956975328240282e-03,1.370279587641813970e-03,5.263820107204398788e-04,1.756745795225536991e-03,-1.218226198282392229e-03,-8.850546277032402161e-04,2.352236548652711541e-03,3.526978350725740174e-03,-2.583220703542478836e-03,-6.199037022459447620e-04,-5.304439644657174199e-03,-5.281026969963020790e-03,2.001751032781626770e-03,-3.504879582194500316e-03,3.083206761924564901e-03,3.926672757582265992e-03,-7.786862592512700659e-03,-1.685082222424110886e-03
2.135000000000000000e+04,9.061831073607518879e-06,1.157720755031336601e-03,2.112522350394302473e-03,1.411956975328240282e-03,1.370279587641813970e-03,5.263820107204398788e-04,1.756745795225536991e-03,-1.218226198282392229e-03,-8.850546277032402161e-04,2.352236548652711541e-03,3.526978350725740174e-03,-2.583220703542478836e-03,-6.199037022459447620e-04,-5.304439644657174199e-03,-5.281026969963020790e-03,2.001751032781626770e-03,-3.504879582194500316e-03,3.083206761924564901e-03,3.926672757582265992e-03,-7.786862592512700659e-03,-1.685082222424110886e-03
2.140000000000000000e+04,9.061831073607518879e-06,1.157720755031336601e-03,2.112522350394302473e-03,1.411956975328240282e-03,1.370279587641813970e-03,5.263820107204398788e-04,1.756745795225536991e-03,-1.218226198282392229e-03,-8.850546277032402161e-04,2.352236548652711541e-03,3.526978350725740174e-03,-2.583220703542478836e-03,-6.199037022459447620e-04,-5.304439644657174199e-03,-5.281026969963020790e-03,2.001751032781626770e-03,-3.504879582194500316e-03,3.083206761924564901e-03,3.926672757582265992e-03,-7.786862592512700659e-03,-1.685082222424110886e-03
2.145000000000000000e+04,9.061831073607518879e-06,1.157720755031336601e-03,2.112522350394302473e-03,1.411956975328240282e-03,1.370279587641813970e-03,5.263820107204398788e-04,1.756745795225536991e-03,-1.218226198282392229e-03,-8.850546277032402161e-04,2.352236548652711541e-03,3.526978350725740174e-03,-2.583220703542478836e-03,-6.199037022459447620e-04,-5.304439644657174199e-03,-5.281026969963020790e-03,2.001751032781626770e-03,-3.504879582194500316e-03,3.083206761924564901e-03,3.926672757582265992e-03,-7.786862592512700659e-03,-1.685082222424110886e-03
2.150000000000000000e+04,9.061831073607518879e-06,1.157720755031336601e-03,2.112522350394302473e-03,1.411956975328240282e-03,1.370279587641813970e-03,5.263820107204398788e-04,1.756745795225536991e-03,-1.218226198282392229e-03,-8.850546277032402161e-04,2.352236548652711541e-03,3.526978350725740174e-03,-2.583220703542478836e-03,-6.199037022459447620e-04,-5.304439644657174199e-03,-5.281026969963020790e-03,2.001751032781626770e-03,-3.504879582194500316e-03,3.083206761924564901e-03,3.926672757582265992e-03,-7.786862592512700659e-03,-1.685082222424110886e-03
2.155000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.160000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.165000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.170000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.175000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.180000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.185000000000000000e+04,6.028842040259771261e-06,1.697303238538518198e-03,-1.949363565287846661e-03,1.580141958420531274e-03,-7.550421610447138453e-04,3.830265863441046324e-04,4.595554118263073771e-04,-1.423432551093902799e-03,-1.209875931396684617e-03,3.599475789179686427e-03,6.944413380323213869e-04,3.590999592770091793e-03,5.957935044090222065e-04,-2.894235407911037623e-03,-8.893614525859181493e-04,-2.175666801287402460e-03,1.338074321129628826e-03,-5.301171300915374571e-03,1.651614861061885021e-03,-1.364250424337123610e-03,-5.818433183516586935e-05
2.190000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.195000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.200000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.205000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.210000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.215000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.220000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.225000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.230000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.235000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.240000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.245000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
2.250000000000000000e+04,3.630913509187204892e-06,2.415169285861022133e-04,6.896415498573499250e-04,6.486984564690800523e-04,3.890952871355319318e-04,-3.670628967109599650e-04,-2.500850621452574071e-03,1.299741538041505537e-04,2.191407678873847145e-03,3.135901459021125329e-04,2.642276021337370065e-03,-1.811717947812039589e-03,3.407730118500922056e-03,1.904791145088004407e-03,-3.338485750575148885e-03,3.436666754799168159e-03,-1.470302299318054003e-03,1.799153733867043040e-03,-1.268080107638784593e-04,2.204961766154016171e-03,3.614907682660582679e-03
