# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.090000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.095000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.100000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.105000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.110000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.115000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.120000000000000000e+04,3.564565968279186653e-06,-6.261732725397857122e-04,-1.116127233752060638e-04,-1.320930078761770217e-03,-5.069838272800107929e-04,-1.003834284184366901e-03,-1.300573338312706589e-03,1.119911678359181671e-03,4.874144196590955713e-03,1.471875650395707003e-05,1.917688461981358408e-03,-1.024303733645277187e-03,6.257845251322518079e-04,8.482777772107156361e-05,1.322416219949830354e-03,1.015773478318158932e-03,-1.023016611638218228e-03,5.727748742787646882e-04,3.572142242644860740e-03,2.770085447593908373e-03,3.255547499228694536e-03
2.125000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.130000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.135000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.140000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.145000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.150000000000000000e+04,2.153026099868785058e-06,2.920909956175081999e-04,-7.146842031032459627e-04,-1.049486276338268322e-03,-2.790376503300387272e-04,-5.074068339966823294e-04,1.604303166592960413e-03,2.041424675424480251e-03,4.547108476617234621e-04,-2.732279842402709873e-03,2.837973824270563841e-03,4.111115339756085500e-06,2.135000725591685872e-03,-1.415528264681284584e-03,5.363165414048705944e-04,-1.091180302396104872e-03,-7.729259771540831700e-04,1.270035569634855865e-03,3.067454719103300184e-04,-1.002203500025898846e-03,-3.447609716952576217e-05
2.155000000000000000e+04,1.953380675024815629e-06,-5.033063763157488756e-04,-1.407361602762816424e-04,-7.236657188687293726e-04,-4.254695774070895234e-04,-8.568812605312888008e-04,6.606237776722116142e-04,6.202465684071348066e-06,-1.287994031890856046e-04,-2.169807063330430469e-03,7.742546149716188122e-04,4.493766595626521795e-03,7.215646217148107694e-05,4.730449988182639301e-04,1.632242985588856733e-03,-2.517264625106656935e-04,9.649230597552066599e-04,6.489007993779373224e-04,-2.462004745168807143e-03,3.066454723971963683e-04,-1.587599992001724556e-03
2.160000000000000000e+04,1.748302527538478339e-06,2.321744401609865741e-04,-6.115665466597941654e-04,-4.077162688674691119e-04,-1.186150773029125052e-03,-6.994857577366864546e-04,-9.119072221147266717e-04,1.317350535493091827e-03,-1.947461474847819642e-04,6.408923135305377976e-04,1.917688461981358408e-03,5.671378602223536370e-04,6.882798119119579953e-04,-2.237383545720591452e-03,1.047825703183280109e-03,-4.306325139739919676e-04,-1.433393712589168048e-03,8.649503786207113527e-05,2.520340439785826933e-03,-3.412366353628610779e-03,-2.391017380680112488e-03
2.165000000000000000e+04,1.735217849449190865e-06,5.650060564053921344e-04,-4.286647509285419376e-04,1.964163109694828414e-05,-5.497100713285443287e-04,-2.874827609640040861e-04,-7.576038679902661731e-04,1.819564274438948423e-03,1.176662275336262664e-04,-6.839064396512090690e-04,-2.620132666733996848e-04,-1.724539637786395938e-03,-1.116161398666773484e-03,-3.151102973371521431e-04,-1.225629268090708051e-03,8.634698551019897141e-04,2.629160375097487970e-03,1.480292594270949964e-03,2.276169508673268633e-05,-4.345699246008317626e-03,2.107278661418156111e-03
2.170000000000000000e+04,1.735217849449190865e-06,5.650060564053921344e-04,-4.286647509285419376e-04,1.964163109694828414e-05,-5.497100713285443287e-04,-2.874827609640040861e-04,-7.576038679902661731e-04,1.819564274438948423e-03,1.176662275336262664e-04,-6.839064396512090690e-04,-2.620132666733996848e-04,-1.724539637786395938e-03,-1.116161398666773484e-03,-3.151102973371521431e-04,-1.225629268090708051e-03,8.634698551019897141e-04,2.629160375097487970e-03,1.480292594270949964e-03,2.276169508673268633e-05,-4.345699246008317626e-03,2.107278661418156111e-03
2.175000000000000000e+04,1.735217849449190865e-06,5.650060564053921344e-04,-4.286647509285419376e-04,1.964163109694828414e-05,-5.497100713285443287e-04,-2.874827609640040861e-04,-7.576038679902661731e-04,1.819564274438948423e-03,1.176662275336262664e-04,-6.839064396512090690e-04,-2.620132666733996848e-04,-1.724539637786395938e-03,-1.116161398666773484e-03,-3.151102973371521431e-04,-1.225629268090708051e-03,8.634698551019897141e-04,2.629160375097487970e-03,1.480292594270949964e-03,2.276169508673268633e-05,-4.345699246008317626e-03,2.107278661418156111e-03
2.180000000000000000e+04,1.614273884332185221e-06,4.756932579655726912e-04,6.002255864173888442e-04,-4.328275105954709550e-04,-1.673738824166652486e-04,-2.961879606289242279e-04,4.089554401238463480e-04,1.358459805435272526e-03,-8.122435476182704277e-04,1.073356275120469078e-03,-1.898520249357920492e-03,-3.290417969823771979e-04,-3.708191779571966447e-03,-9.744990395967797212e-04,-9.600399818253889904e-05,9.660392109910459491e-04,1.282125866566987933e-03,-3.712905736887978873e-04,-1.419494601224643299e-03,-2.402861806231881663e-03,8.624691525394951805e-04
2.185000000000000000e+04,1.614273884332185221e-06,4.756932579655726912e-04,6.002255864173888442e-04,-4.328275105954709550e-04,-1.673738824166652486e-04,-2.961879606289242279e-04,4.089554401238463480e-04,1.358459805435272526e-03,-8.122435476182704277e-04,1.073356275120469078e-03,-1.898520249357920492e-03,-3.290417969823771979e-04,-3.708191779571966447e-03,-9.744990395967797212e-04,-9.600399818253889904e-05,9.660392109910459491e-04,1.282125866566987933e-03,-3.712905736887978873e-04,-1.419494601224643299e-03,-2.402861806231881663e-03,8.624691525394951805e-04
2.190000000000000000e+04,1.489476288217449930e-06,5.590401098923221445e-04,-8.320489407602680264e-04,-5.465090523415696991e-04,4.423863856681262488e-04,-7.062304931182665632e-04,-5.959893091242935478e-04,3.660918397821494481e-04,1.033106468842476342e-03,3.640558298737750693e-04,2.206423264311384302e-03,9.576548195514969280e-04,7.435941712757550628e-04,-9.003175476826100719e-04,2.068091632970236755e-03,-8.382779834416262139e-04,-2.835753880619123514e-03,1.645092444545555223e-04,2.170702182419437243e-03,-2.108139688600332330e-04,-7.954458427564541252e-04
2.195000000000000000e+04,1.489476288217449930e-06,5.590401098923221445e-04,-8.320489407602680264e-04,-5.465090523415696991e-04,4.423863856681262488e-04,-7.062304931182665632e-04,-5.959893091242935478e-04,3.660918397821494481e-04,1.033106468842476342e-03,3.640558298737750693e-04,2.206423264311384302e-03,9.576548195514969280e-04,7.435941712757550628e-04,-9.003175476826100719e-04,2.068091632970236755e-03,-8.382779834416262139e-04,-2.835753880619123514e-03,1.645092444545555223e-04,2.170702182419437243e-03,-2.108139688600332330e-04,-7.954458427564541252e-04
2.200000000000000000e+04,1.489476288217449930e-06,5.590401098923221445e-04,-8.320489407602680264e-04,-5.465090523415696991e-04,4.423863856681262488e-04,-7.062304931182665632e-04,-5.959893091242935478e-04,3.660918397821494481e-04,1.033106468842476342e-03,3.640558298737750693e-04,2.206423264311384302e-03,9.576548195514969280e-04,7.435941712757550628e-04,-9.003175476826100719e-04,2.068091632970236755e-03,-8.382779834416262139e-04,-2.835753880619123514e-03,1.645092444545555223e-04,2.170702182419437243e-03,-2.108139688600332330e-04,-7.954458427564541252e-04
2.205000000000000000e+04,1.398197003261093718e-06,8.668382259853306925e-05,-4.975817826514783264e-04,-8.650227379316341057e-04,1.560216610397533203e-04,-2.747613671378941903e-04,-6.024898634894235161e-05,1.964480320586202986e-04,-4.843518220623322127e-04,-4.786211690686168916e-04,1.841691465105517369e-03,1.814356520721549688e-03,-1.163263577536504181e-03,-7.505534687992896931e-04,1.804040692676647621e-03,3.414702183228098854e-04,1.962555011645986201e-03,2.533546587676497111e-03,-2.984735815132053514e-03,1.366755744428877796e-03,-1.176824971870656577e-03
2.210000000000000000e+04,1.398197003261093718e-06,8.668382259853306925e-05,-4.975817826514783264e-04,-8.650227379316341057e-04,1.560216610397533203e-04,-2.747613671378941903e-04,-6.024898634894235161e-05,1.964480320586202986e-04,-4.843518220623322127e-04,-4.786211690686168916e-04,1.841691465105517369e-03,1.814356520721549688e-03,-1.163263577536504181e-03,-7.505534687992896931e-04,1.804040692676647621e-03,3.414702183228098854e-04,1.962555011645986201e-03,2.533546587676497111e-03,-2.984735815132053514e-03,1.366755744428877796e-03,-1.176824971870656577e-03
2.215000000000000000e+04,1.106043676731250442e-06,7.598243525917550904e-05,-4.927652530824575949e-04,-3.604769586969893986e-04,-7.001755108301983832e-04,-7.062304931182665632e-04,-8.810335061478068597e-04,4.590017999516876872e-04,-6.144976083734478463e-04,1.158744174761601638e-03,2.048708594003470756e-03,2.109369423267651224e-03,-9.817916844053989778e-04,-1.031918737135738458e-03,7.590847825451160942e-04,5.705871228181180928e-04,-2.352089198493262541e-04,1.645092444545555223e-04,-1.028162559662373736e-03,-9.292505038623896998e-04,-2.421244666058599247e-03
2.220000000000000000e+04,6.738421887137155201e-07,9.760113309013483587e-05,2.632142479257518729e-05,-1.266577904837078053e-04,8.649285355231010669e-04,-4.573479973642726967e-04,1.814921063180669294e-04,1.539091918368705328e-03,-9.659813434453896203e-04,-1.161136486312356816e-05,3.118902176742060226e-04,-1.685995369522315553e-04,8.705834088489122682e-04,7.830985162227076767e-04,6.711830316843366874e-04,8.475624855003331334e-04,-2.212656124947675815e-04,-1.712886137845310523e-03,6.185927220335939950e-04,2.088619876106700100e-03,-3.584973460393617089e-04
2.225000000000000000e+04,6.738421887137155201e-07,9.760113309013483587e-05,2.632142479257518729e-05,-1.266577904837078053e-04,8.649285355231010669e-04,-4.573479973642726967e-04,1.814921063180669294e-04,1.539091918368705328e-03,-9.659813434453896203e-04,-1.161136486312356816e-05,3.118902176742060226e-04,-1.685995369522315553e-04,8.705834088489122682e-04,7.830985162227076767e-04,6.711830316843366874e-04,8.475624855003331334e-04,-2.212656124947675815e-04,-1.712886137845310523e-03,6.185927220335939950e-04,2.088619876106700100e-03,-3.584973460393617089e-04
2.230000000000000000e+04,6.738421887137155201e-07,9.760113309013483587e-05,2.632142479257518729e-05,-1.266577904837078053e-04,8.649285355231010669e-04,-4.573479973642726967e-04,1.814921063180669294e-04,1.539091918368705328e-03,-9.659813434453896203e-04,-1.161136486312356816e-05,3.118902176742060226e-04,-1.685995369522315553e-04,8.705834088489122682e-04,7.830985162227076767e-04,6.711830316843366874e-04,8.475624855003331334e-04,-2.212656124947675815e-04,-1.712886137845310523e-03,6.185927220335939950e-04,2.088619876106700100e-03,-3.584973460393617089e-04
2.235000000000000000e+04,6.393633142380811422e-07,-2.565433380736447354e-04,-3.071258472240928541e-04,-1.341977098049499132e-04,-4.988594146276727334e-04,-1.585753836442689059e-04,-7.487235960022126102e-05,1.119987537009979692e-03,1.426492987267005469e-03,6.265741121843917353e-04,7.238096566693401693e-04,7.588945612130621084e-04,4.741834381187564262e-04,-1.657984559996234647e-04,5.513180526992537836e-04,-6.106660360438402732e-04,-1.579872610174441749e-03,7.679593585423615150e-04,6.855604024332134783e-04,-6.798597700589797954e-04,-1.970057615045769407e-03
2.240000000000000000e+04,6.033003538967879992e-07,-1.462074405185620084e-04,-1.354518559627836995e-04,-6.047343975619885389e-04,6.375406082261098561e-05,-1.470101808927414769e-04,-3.742629935956189643e-05,1.310496269214130993e-03,-5.444435684646815009e-04,-7.988159781022951492e-04,-2.288881138304459453e-04,1.050255647020584618e-03,-1.848014133384128215e-03,-8.224586294473450274e-04,-1.121210161503853348e-03,1.783319152210479253e-04,-2.061598509974298891e-04,-5.592840242675794354e-04,-1.404044244993308752e-04,7.630636912664115392e-04,-1.429094068535840742e-03
2.245000000000000000e+04,5.845977289384246233e-07,-8.982374879352609609e-05,-3.477334949744570643e-04,-6.772184490163712239e-05,-4.988594146276727334e-04,-4.849780132240457233e-04,-7.487235960022126102e-05,-2.510685807025064961e-04,3.829723728438913185e-04,7.537146656356364001e-04,-1.169087903269571196e-03,2.335264563213995713e-04,-4.509184897695717089e-04,-3.617427463068591600e-04,6.711260670214937944e-04,1.906316480031125440e-03,-1.579872610174441749e-03,-2.074228600838967131e-03,5.120552766421482922e-04,-6.798597700589797954e-04,-2.986142322096148154e-05
2.250000000000000000e+04,5.845977289384246233e-07,-8.982374879352609609e-05,-3.477334949744570643e-04,-6.772184490163712239e-05,-4.988594146276727334e-04,-4.849780132240457233e-04,-7.487235960022126102e-05,-2.510685807025064961e-04,3.829723728438913185e-04,7.537146656356364001e-04,-1.169087903269571196e-03,2.335264563213995713e-04,-4.509184897695717089e-04,-3.617427463068591600e-04,6.711260670214937944e-04,1.906316480031125440e-03,-1.579872610174441749e-03,-2.074228600838967131e-03,5.120552766421482922e-04,-6.798597700589797954e-04,-2.986142322096148154e-05
2.255000000000000000e+04,5.845977289384246233e-07,-8.982374879352609609e-05,-3.477334949744570643e-04,-6.772184490163712239e-05,-4.988594146276727334e-04,-4.849780132240457233e-04,-7.487235960022126102e-05,-2.510685807025064961e-04,3.829723728438913185e-04,7.537146656356364001e-04,-1.169087903269571196e-03,2.335264563213995713e-04,-4.509184897695717089e-04,-3.617427463068591600e-04,6.711260670214937944e-04,1.906316480031125440e-03,-1.579872610174441749e-03,-2.074228600838967131e-03,5.120552766421482922e-04,-6.798597700589797954e-04,-2.986142322096148154e-05
2.260000000000000000e+04,5.845977289384246233e-07,-8.982374879352609609e-05,-3.477334949744570643e-04,-6.772184490163712239e-05,-4.988594146276727334e-04,-4.849780132240457233e-04,-7.487235960022126102e-05,-2.510685807025064961e-04,3.829723728438913185e-04,7.537146656356364001e-04,-1.169087903269571196e-03,2.335264563213995713e-04,-4.509184897695717089e-04,-3.617427463068591600e-04,6.711260670214937944e-04,1.906316480031125440e-03,-1.579872610174441749e-03,-2.074228600838967131e-03,5.120552766421482922e-04,-6.798597700589797954e-04,-2.986142322096148154e-05
2.265000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.270000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.275000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.280000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.285000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.290000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.295000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.300000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.305000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.310000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.315000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.320000000000000000e+04,3.756742771880007942e-07,5.397482921298439118e-05,-2.798798371709163794e-04,7.443554233261393178e-05,6.238454567985684141e-04,2.659463258999875839e-04,3.080316657800970747e-04,-2.116541923042271518e-04,-3.183291318190721586e-04,3.553769971203595544e-04,-2.958260477717131361e-04,7.618177186721124088e-04,1.534706264493948926e-03,-1.150801719783674628e-04,1.182877348516652967e-03,-5.865753483106605744e-04,-5.513373093232118438e-04,1.479459483279333461e-03,-3.537625081919048772e-04,3.048310370909849965e-04,1.770442627545083716e-04
2.325000000000000000e+04,2.283266293618206662e-07,9.442882627901165405e-05,-1.293597209848548323e-04,7.095640269700344803e-04,-3.503331967929372874e-04,-1.325244341390071810e-05,4.512859365031257532e-05,6.476888062749309311e-04,9.064744207495440331e-06,4.720222234190137598e-04,-2.597636651820651229e-04,2.838099465601029154e-04,7.893922067318255402e-04,-4.953843841693785725e-05,2.224263628609906727e-04,7.745934368833883683e-04,-2.047897329828541886e-04,2.739681819003489806e-04,-5.259029766551049550e-04,-6.188124750902378179e-04,1.869444368688975887e-04
2.330000000000000000e+04,2.283266293618206662e-07,9.442882627901165405e-05,-1.293597209848548323e-04,7.095640269700344803e-04,-3.503331967929372874e-04,-1.325244341390071810e-05,4.512859365031257532e-05,6.476888062749309311e-04,9.064744207495440331e-06,4.720222234190137598e-04,-2.597636651820651229e-04,2.838099465601029154e-04,7.893922067318255402e-04,-4.953843841693785725e-05,2.224263628609906727e-04,7.745934368833883683e-04,-2.047897329828541886e-04,2.739681819003489806e-04,-5.259029766551049550e-04,-6.188124750902378179e-04,1.869444368688975887e-04
2.335000000000000000e+04,2.283266293618206662e-07,9.442882627901165405e-05,-1.293597209848548323e-04,7.095640269700344803e-04,-3.503331967929372874e-04,-1.325244341390071810e-05,4.512859365031257532e-05,6.476888062749309311e-04,9.064744207495440331e-06,4.720222234190137598e-04,-2.597636651820651229e-04,2.838099465601029154e-04,7.893922067318255402e-04,-4.953843841693785725e-05,2.224263628609906727e-04,7.745934368833883683e-04,-2.047897329828541886e-04,2.739681819003489806e-04,-5.259029766551049550e-04,-6.188124750902378179e-04,1.869444368688975887e-04
