# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.450000000000000000e+03,1.253524362959184790e+00,6.057465172792353414e+00,-5.141769158973854559e-01,1.390699337984096928e+01,2.601663173865661705e+00,7.033531473792327127e+00,4.255156393816180938e+00,9.910028918349411242e+00,6.421253913066098384e-01,-6.539465092024512316e+00,-4.742439342819071868e+00,-7.628444266068013846e+00,-6.125857746002575155e+00,-7.373710494928733539e+00,2.440640013628257332e+00,6.928075470676743564e+00,-1.116818005011270820e+01,9.794534507763557940e+00,-6.892691700238249730e+00,2.686297555812069859e+00,-8.129043692005415878e+00
4.500000000000000000e+03,1.253524362959184790e+00,6.057465172792353414e+00,-5.141769158973854559e-01,1.390699337984096928e+01,2.601663173865661705e+00,7.033531473792327127e+00,4.255156393816180938e+00,9.910028918349411242e+00,6.421253913066098384e-01,-6.539465092024512316e+00,-4.742439342819071868e+00,-7.628444266068013846e+00,-6.125857746002575155e+00,-7.373710494928733539e+00,2.440640013628257332e+00,6.928075470676743564e+00,-1.116818005011270820e+01,9.794534507763557940e+00,-6.892691700238249730e+00,2.686297555812069859e+00,-8.129043692005415878e+00
4.550000000000000000e+03,1.235417791750958338e+00,1.333152608350345147e+01,-4.393673349865458988e+00,3.917314451477650117e+00,-4.884267058849731669e+00,-8.766984926170038328e-01,-1.921748778717466744e+00,7.621859428717733920e+00,2.090685348310609371e+00,-3.307695832120595369e+00,2.238250127852581262e+00,5.033910818576305957e-01,-8.316347187770196214e+00,3.857510076301814195e+00,-1.207946759482473453e+01,6.618581983979765937e+00,-2.797961470410628149e+00,7.621446031887217032e+00,-7.909254433185235911e+00,1.479772136194993593e+01,1.307501760070493013e+00
4.600000000000000000e+03,1.230921203012484977e+00,5.722323332321653133e+00,-1.629273255670431197e+01,8.087804029815163886e+00,-3.062217998472611669e+00,-3.508146156890354028e+00,9.534667186675243045e-01,1.577910333724861403e+01,-3.209680049891471043e+00,2.932127777746874386e+00,9.825777107315689207e+00,1.662896215194084704e+00,2.133279373054490335e+00,-1.542042316730295237e+00,6.290684091646002507e+00,-4.429504826683448471e+00,-8.789032063488120272e-01,-7.989453488477479937e+00,3.140132053915686505e+00,3.719571025934267361e+00,3.983546692781381182e+00
4.650000000000000000e+03,1.230921203012484977e+00,5.722323332321653133e+00,-1.629273255670431197e+01,8.087804029815163886e+00,-3.062217998472611669e+00,-3.508146156890354028e+00,9.534667186675243045e-01,1.577910333724861403e+01,-3.209680049891471043e+00,2.932127777746874386e+00,9.825777107315689207e+00,1.662896215194084704e+00,2.133279373054490335e+00,-1.542042316730295237e+00,6.290684091646002507e+00,-4.429504826683448471e+00,-8.789032063488120272e-01,-7.989453488477479937e+00,3.140132053915686505e+00,3.719571025934267361e+00,3.983546692781381182e+00
4.700000000000000000e+03,1.204023946358119934e+00,3.418085532868690990e-01,6.249318994118211457e+00,4.187067953120049424e-01,-1.429321180685898796e+01,3.114297085786113861e+00,6.808504319303873231e+00,-5.813460766972887939e+00,9.897250691870731032e+00,4.467394119087239268e+00,-2.057823289024156121e+00,-6.916577421198425668e+00,8.270572493565955252e-01,-1.912441813997318274e+00,-2.747803459858878306e+00,4.537592253528357489e+00,8.174086953909583286e+00,-1.232041371748462666e+01,5.907041873877361127e+00,2.463605458962870642e+00,-4.532805592692445096e+00
4.750000000000000000e+03,1.196257367818225115e+00,-1.977757412929795677e+00,-8.695895555899465279e+00,1.340578936448967973e+00,-1.724317040751209618e+00,1.160024713529363183e+01,2.707226896522143100e+00,-8.167664198957577781e+00,7.055976470654769628e+00,6.303861187154296886e+00,-9.294923282277505194e-01,-7.148168026940409980e+00,-6.424553293433643120e+00,-8.854502868765283807e-01,-6.429289816667528079e+00,2.488828039186163466e+00,1.210184205874754326e+01,5.850629764821972500e+00,8.098912922851651430e+00,-2.892114896635218813e+00,-2.524614986362320401e+00
4.800000000000000000e+03,1.196257367818225115e+00,-1.977757412929795677e+00,-8.695895555899465279e+00,1.340578936448967973e+00,-1.724317040751209618e+00,1.160024713529363183e+01,2.707226896522143100e+00,-8.167664198957577781e+00,7.055976470654769628e+00,6.303861187154296886e+00,-9.294923282277505194e-01,-7.148168026940409980e+00,-6.424553293433643120e+00,-8.854502868765283807e-01,-6.429289816667528079e+00,2.488828039186163466e+00,1.210184205874754326e+01,5.850629764821972500e+00,8.098912922851651430e+00,-2.892114896635218813e+00,-2.524614986362320401e+00
4.850000000000000000e+03,1.196257367818225115e+00,-1.977757412929795677e+00,-8.695895555899465279e+00,1.340578936448967973e+00,-1.724317040751209618e+00,1.160024713529363183e+01,2.707226896522143100e+00,-8.167664198957577781e+00,7.055976470654769628e+00,6.303861187154296886e+00,-9.294923282277505194e-01,-7.148168026940409980e+00,-6.424553293433643120e+00,-8.854502868765283807e-01,-6.429289816667528079e+00,2.488828039186163466e+00,1.210184205874754326e+01,5.850629764821972500e+00,8.098912922851651430e+00,-2.892114896635218813e+00,-2.524614986362320401e+00
4.900000000000000000e+03,1.196257367818225115e+00,-1.977757412929795677e+00,-8.695895555899465279e+00,1.340578936448967973e+00,-1.724317040751209618e+00,1.160024713529363183e+01,2.707226896522143100e+00,-8.167664198957577781e+00,7.055976470654769628e+00,6.303861187154296886e+00,-9.294923282277505194e-01,-7.148168026940409980e+00,-6.424553293433643120e+00,-8.854502868765283807e-01,-6.429289816667528079e+00,2.488828039186163466e+00,1.210184205874754326e+01,5.850629764821972500e+00,8.098912922851651430e+00,-2.892114896635218813e+00,-2.524614986362320401e+00
4.950000000000000000e+03,1.166610518852022382e+00,-8.070217058898755624e+00,2.954568578836618720e+00,-8.078928557338134198e+00,-5.674790044886064422e+00,8.269589356794696755e+00,4.307377478970062512e+00,4.155524928641565197e+00,7.095099514541278296e+00,3.703216969510606305e+00,6.727984240061378074e+00,-3.328944112344783601e+00,-3.728338585642419822e+00,-6.872817264279094118e+00,-6.531257059578836177e+00,-2.331473375621846422e+00,7.782004533244773370e+00,-3.843248582851184647e+00,-3.960888219361674345e+00,-8.200897863339903893e+00,-1.731834166658017704e+00
5.000000000000000000e+03,1.166610518852022382e+00,-8.070217058898755624e+00,2.954568578836618720e+00,-8.078928557338134198e+00,-5.674790044886064422e+00,8.269589356794696755e+00,4.307377478970062512e+00,4.155524928641565197e+00,7.095099514541278296e+00,3.703216969510606305e+00,6.727984240061378074e+00,-3.328944112344783601e+00,-3.728338585642419822e+00,-6.872817264279094118e+00,-6.531257059578836177e+00,-2.331473375621846422e+00,7.782004533244773370e+00,-3.843248582851184647e+00,-3.960888219361674345e+00,-8.200897863339903893e+00,-1.731834166658017704e+00
5.050000000000000000e+03,1.166610518852022382e+00,-8.070217058898755624e+00,2.954568578836618720e+00,-8.078928557338134198e+00,-5.674790044886064422e+00,8.269589356794696755e+00,4.307377478970062512e+00,4.155524928641565197e+00,7.095099514541278296e+00,3.703216969510606305e+00,6.727984240061378074e+00,-3.328944112344783601e+00,-3.728338585642419822e+00,-6.872817264279094118e+00,-6.531257059578836177e+00,-2.331473375621846422e+00,7.782004533244773370e+00,-3.843248582851184647e+00,-3.960888219361674345e+00,-8.200897863339903893e+00,-1.731834166658017704e+00
5.100000000000000000e+03,1.166610518852022382e+00,-8.070217058898755624e+00,2.954568578836618720e+00,-8.078928557338134198e+00,-5.674790044886064422e+00,8.269589356794696755e+00,4.307377478970062512e+00,4.155524928641565197e+00,7.095099514541278296e+00,3.703216969510606305e+00,6.727984240061378074e+00,-3.328944112344783601e+00,-3.728338585642419822e+00,-6.872817264279094118e+00,-6.531257059578836177e+00,-2.331473375621846422e+00,7.782004533244773370e+00,-3.843248582851184647e+00,-3.960888219361674345e+00,-8.200897863339903893e+00,-1.731834166658017704e+00
5.150000000000000000e+03,1.161907746581250844e+00,9.328976198674217457e+00,2.104225900526836668e+00,-7.567683212836146645e+00,4.175288434637769441e+00,1.123982161623064080e+01,3.012565632488465095e+00,1.415444178766549932e+00,-2.801533114768586685e+00,5.232884902199989696e+00,4.535399033224011944e+00,3.555245140827540951e-01,-6.274864621913245344e-01,-5.758898742831693340e+00,-7.108887365397325020e+00,-2.900411227089285227e+00,9.929717617050311418e+00,-3.281898811930414439e+00,-1.473485549541068362e+00,-7.336616169913223295e+00,5.500496549203633734e+00
5.200000000000000000e+03,1.126223268241969944e+00,-1.714052330854845430e+00,3.668191743485014200e-01,-1.694735909706324151e-02,-1.755984757898862325e+00,-1.215581186681496284e+00,-2.987605609779764748e+00,3.821471921405465988e+00,-5.467199724498573055e+00,-2.712149225330282576e+00,1.296126534069372482e+01,5.408076299421018973e+00,2.898454966660328758e+00,5.785013373411922011e+00,6.099913266298727876e+00,1.066395691575498361e+01,-1.442229582292244405e+00,1.266869968911283895e-01,4.901916670609058002e+00,-4.490754426986304004e+00,3.922787217368810531e-01
5.250000000000000000e+03,1.113157660533320215e+00,-6.095275342988947465e+00,-6.944865663780404041e+00,6.097020939672423090e+00,5.015044238610400384e+00,-4.141012276384965496e-01,6.458277648937969850e+00,7.878930486283049817e+00,1.163330595603652817e+00,4.861180463705361277e+00,2.563714138897261741e+00,6.804259301859825193e+00,3.066384288326792884e+00,1.800046476054071309e+00,-4.553187747842780020e+00,-4.306325526444650720e+00,-7.853003311523476526e-02,-7.042528305453465975e+00,-2.431031006003191663e+00,3.926827228797749925e+00,-4.627621537929860196e-01
5.300000000000000000e+03,1.113157660533320215e+00,-6.095275342988947465e+00,-6.944865663780404041e+00,6.097020939672423090e+00,5.015044238610400384e+00,-4.141012276384965496e-01,6.458277648937969850e+00,7.878930486283049817e+00,1.163330595603652817e+00,4.861180463705361277e+00,2.563714138897261741e+00,6.804259301859825193e+00,3.066384288326792884e+00,1.800046476054071309e+00,-4.553187747842780020e+00,-4.306325526444650720e+00,-7.853003311523476526e-02,-7.042528305453465975e+00,-2.431031006003191663e+00,3.926827228797749925e+00,-4.627621537929860196e-01
5.350000000000000000e+03,1.113157660533320215e+00,-6.095275342988947465e+00,-6.944865663780404041e+00,6.097020939672423090e+00,5.015044238610400384e+00,-4.141012276384965496e-01,6.458277648937969850e+00,7.878930486283049817e+00,1.163330595603652817e+00,4.861180463705361277e+00,2.563714138897261741e+00,6.804259301859825193e+00,3.066384288326792884e+00,1.800046476054071309e+00,-4.553187747842780020e+00,-4.306325526444650720e+00,-7.853003311523476526e-02,-7.042528305453465975e+00,-2.431031006003191663e+00,3.926827228797749925e+00,-4.627621537929860196e-01
5.400000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.450000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.500000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.550000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.600000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.650000000000000000e+03,1.112461168451222449e+00,2.711089955773073434e+00,3.152676655923116744e+00,2.843080101074977328e+00,1.978498692404500270e+00,-1.303145347917058050e+00,-3.907448990056145988e+00,4.622753958831605559e+00,-8.807575467068510022e+00,-3.492229908526896409e+00,3.712700301403893732e+00,7.578237263826403947e+00,4.997451663569123070e+00,5.260790725925042821e+00,5.798719562117456761e+00,5.852982243598197076e-01,2.850008720563916853e-01,-5.090042087792002512e+00,7.902569031750863893e+00,-1.659916667728645656e+00,6.589750804936054251e+00
5.700000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
5.750000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
5.800000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
5.850000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
5.900000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
5.950000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
6.000000000000000000e+03,1.076161157564026860e+00,1.229971184400661333e+00,-5.141769158973854559e-01,2.229354960483429515e-01,3.119243397641269233e+00,3.526985537049958097e-01,3.687925901302349985e+00,1.304702067241414554e+01,1.875879525054922503e+00,4.913901794479103025e+00,5.511441539299262615e+00,2.547172712319439203e+00,-2.326992256427462546e+00,-5.308127560351797669e+00,-2.569281592800792602e+00,4.486999135051963350e-01,5.670683734737134163e-01,8.876734942761106417e-01,9.627774744304464782e-01,3.971402263001717614e-01,1.421581590719221744e+00
6.050000000000000000e+03,1.070097638728047862e+00,-2.271724451636657705e+00,-1.605750695876976941e+00,4.368913664092026750e+00,-4.772620048386792213e+00,2.525949138171696973e+00,-2.314630727566467705e+00,3.746723827264561990e+00,1.037728478091579198e+00,-1.354398759640093708e+00,-7.606477045534221659e+00,1.037736896430875078e+00,5.272515214257230909e+00,-2.068087118949211600e+00,4.212445992674508588e+00,7.777878374795794691e+00,1.496008532514649936e-01,2.164400295746353287e+00,-1.831070412736680364e+00,4.650566811527651723e+00,1.766632163597684713e+00
6.100000000000000000e+03,1.070097638728047862e+00,-2.271724451636657705e+00,-1.605750695876976941e+00,4.368913664092026750e+00,-4.772620048386792213e+00,2.525949138171696973e+00,-2.314630727566467705e+00,3.746723827264561990e+00,1.037728478091579198e+00,-1.354398759640093708e+00,-7.606477045534221659e+00,1.037736896430875078e+00,5.272515214257230909e+00,-2.068087118949211600e+00,4.212445992674508588e+00,7.777878374795794691e+00,1.496008532514649936e-01,2.164400295746353287e+00,-1.831070412736680364e+00,4.650566811527651723e+00,1.766632163597684713e+00
6.150000000000000000e+03,1.070097638728047862e+00,-2.271724451636657705e+00,-1.605750695876976941e+00,4.368913664092026750e+00,-4.772620048386792213e+00,2.525949138171696973e+00,-2.314630727566467705e+00,3.746723827264561990e+00,1.037728478091579198e+00,-1.354398759640093708e+00,-7.606477045534221659e+00,1.037736896430875078e+00,5.272515214257230909e+00,-2.068087118949211600e+00,4.212445992674508588e+00,7.777878374795794691e+00,1.496008532514649936e-01,2.164400295746353287e+00,-1.831070412736680364e+00,4.650566811527651723e+00,1.766632163597684713e+00
6.200000000000000000e+03,1.065441898351527250e+00,-3.385791549940843304e+00,2.122227040255356023e+00,5.146167730366435933e+00,-1.956532696952303807e+00,-5.388977114655475908e+00,-2.677433297675495538e-01,5.808283619247823104e+00,2.218720966914258685e+00,-5.149927961489519923e-01,1.565820871508707857e+00,3.582367943892621476e+00,4.451354156270209472e+00,2.894197360535095243e+00,-7.594130826861045236e+00,4.015393527532802320e-01,6.846044516656437651e-01,-3.660989864700662899e+00,-3.277728220651830782e+00,-2.639303202277071492e+00,3.764177389286253117e+00
6.250000000000000000e+03,1.051720165220786596e+00,3.224991775439836950e+00,-1.395673027468609106e+00,-7.538175219829372331e+00,-2.894984513482917743e-01,4.849251090252059804e+00,4.134435041803905975e+00,-6.507022268558326772e-01,-1.440020862466867335e+00,3.050950581995135913e+00,5.413139684592905176e+00,-1.792659610255040725e+00,-9.379892480141411859e-01,9.222711679182569178e-01,-2.679968211256874788e+00,1.534538975844420783e+00,3.531984590487223574e+00,3.167851317065525585e+00,3.067598302173954572e+00,-2.919042489326925338e+00,-7.218838057677752218e-01
6.300000000000000000e+03,1.051720165220786596e+00,3.224991775439836950e+00,-1.395673027468609106e+00,-7.538175219829372331e+00,-2.894984513482917743e-01,4.849251090252059804e+00,4.134435041803905975e+00,-6.507022268558326772e-01,-1.440020862466867335e+00,3.050950581995135913e+00,5.413139684592905176e+00,-1.792659610255040725e+00,-9.379892480141411859e-01,9.222711679182569178e-01,-2.679968211256874788e+00,1.534538975844420783e+00,3.531984590487223574e+00,3.167851317065525585e+00,3.067598302173954572e+00,-2.919042489326925338e+00,-7.218838057677752218e-01
6.350000000000000000e+03,1.045604785203166021e+00,-3.783553726318338306e+00,-2.347503054434752823e+00,1.472290195985980432e+00,-1.262983453841057813e+00,3.046088305820948250e+00,1.376088647817608646e+00,-1.313981603680624666e+00,1.481048776451293181e+00,3.609558893757534470e+00,-1.242449751902019228e+00,7.987684115289462206e+00,-1.446143292833177441e-01,8.104452305355105413e-01,2.213752307494713190e+00,3.189484810640521584e+00,-4.625103024847155631e+00,-7.778871760593126794e-01,2.840490397176803850e+00,3.149102016685818128e+00,-3.021643021686326147e+00
6.400000000000000000e+03,1.045604785203166021e+00,-3.783553726318338306e+00,-2.347503054434752823e+00,1.472290195985980432e+00,-1.262983453841057813e+00,3.046088305820948250e+00,1.376088647817608646e+00,-1.313981603680624666e+00,1.481048776451293181e+00,3.609558893757534470e+00,-1.242449751902019228e+00,7.987684115289462206e+00,-1.446143292833177441e-01,8.104452305355105413e-01,2.213752307494713190e+00,3.189484810640521584e+00,-4.625103024847155631e+00,-7.778871760593126794e-01,2.840490397176803850e+00,3.149102016685818128e+00,-3.021643021686326147e+00
6.450000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.500000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.550000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.600000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.650000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.700000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.750000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.800000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.850000000000000000e+03,1.041327418791051285e+00,-8.669806471246617185e-01,-2.800592874876227434e+00,-9.880437588014467920e-01,3.522436269980427692e+00,-2.317957361131761651e+00,1.897446565786269135e+00,3.512944276377637287e+00,3.440168765913531601e-01,-4.347583570545716647e+00,2.828370688708409464e+00,-1.345930052944817490e+00,1.243842254718402263e+00,-2.571412566110067743e+00,-4.440659773174977509e+00,2.299094314226663105e+00,-4.627593471978768136e+00,1.228849460520415438e+00,5.073155308661247531e+00,3.174206526623934987e+00,-1.142953237609685591e+00
6.900000000000000000e+03,1.030184197101056132e+00,-2.278382674380989403e+00,1.472006524958666240e+00,-2.239023473483596760e-01,-2.623996765873052528e+00,-2.270056151659329391e+00,7.892565375082265522e-01,1.693967691516780061e-01,1.988180701258494221e+00,5.248735008890792475e-01,-3.317700798755475189e-01,-3.147114597589743656e+00,8.812490614963672808e-01,-6.000657463379981849e+00,5.647823558911024833e-01,5.857873689932578953e-01,-2.976488339237404190e+00,-5.653961249986325655e-01,-5.478019797050719397e-01,-3.630884747411839086e+00,5.243441176761296951e+00
6.950000000000000000e+03,1.022593844468157487e+00,-2.852178509359699632e+00,-6.828958432054741401e-01,-4.156195386531313929e+00,3.895301927750087767e-01,1.290208072907017556e+00,-1.615873874037301094e+00,1.487290397531983777e+00,-1.693309084414941657e+00,-1.706867464840093884e+00,-4.371173509405718249e+00,1.835191695455333338e+00,1.777757499521400497e+00,7.420199376383761480e-01,6.497962993722392611e-01,4.196809798011540416e+00,-1.891518814453647890e+00,-3.617380419182740781e-01,-7.179505515873185750e-01,-4.900075837782894794e+00,-1.210410849870503736e+00
