# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.080000000000000000e+04,4.539943285291443004e-02,-3.281073826135355809e+00,-4.420678924254898945e+00,-2.087662038115310412e-02,5.865452987756869518e-03,1.998300506628096218e-01,-4.735803296422919084e-02,-1.715854718702907178e-01,-4.783212135697258172e-02,-1.524581996121249228e-01,3.807483998240770995e-02,-2.613029854049659928e-01,-2.485764055646599857e-03,2.868117320466079256e-01,3.115198949592901112e-02,4.732848336590851357e-01,-2.985327007466088700e-01,3.287904417889495612e-01,-1.036991955105304175e-01,-1.768668331714851050e-03,-1.487143183258726187e-01
2.085000000000000000e+04,4.539943285291443004e-02,-3.281073826135355809e+00,-4.420678924254898945e+00,-2.087662038115310412e-02,5.865452987756869518e-03,1.998300506628096218e-01,-4.735803296422919084e-02,-1.715854718702907178e-01,-4.783212135697258172e-02,-1.524581996121249228e-01,3.807483998240770995e-02,-2.613029854049659928e-01,-2.485764055646599857e-03,2.868117320466079256e-01,3.115198949592901112e-02,4.732848336590851357e-01,-2.985327007466088700e-01,3.287904417889495612e-01,-1.036991955105304175e-01,-1.768668331714851050e-03,-1.487143183258726187e-01
2.090000000000000000e+04,4.539943285291443004e-02,-3.281073826135355809e+00,-4.420678924254898945e+00,-2.087662038115310412e-02,5.865452987756869518e-03,1.998300506628096218e-01,-4.735803296422919084e-02,-1.715854718702907178e-01,-4.783212135697258172e-02,-1.524581996121249228e-01,3.807483998240770995e-02,-2.613029854049659928e-01,-2.485764055646599857e-03,2.868117320466079256e-01,3.115198949592901112e-02,4.732848336590851357e-01,-2.985327007466088700e-01,3.287904417889495612e-01,-1.036991955105304175e-01,-1.768668331714851050e-03,-1.487143183258726187e-01
2.095000000000000000e+04,4.193503276822053982e-02,3.088470564398157148e+00,-4.592970888561462850e+00,2.158437325728645995e-02,1.044679229370242546e-01,-1.044874284712344475e-01,2.544441126208747683e-02,1.666950349942673548e-01,-5.176071033105869579e-02,-1.768616470465003143e-01,-4.407556376088100913e-02,3.484587832181758049e-01,8.402811337388804702e-02,-5.408528644234417149e-01,1.475924876068515912e-01,6.388396647711802601e-02,5.964623557161538581e-02,1.464875785341761827e-01,-2.420882800892002196e-01,-2.035180349147458490e-02,1.631632965573249772e-01
2.100000000000000000e+04,4.193503276822053982e-02,3.088470564398157148e+00,-4.592970888561462850e+00,2.158437325728645995e-02,1.044679229370242546e-01,-1.044874284712344475e-01,2.544441126208747683e-02,1.666950349942673548e-01,-5.176071033105869579e-02,-1.768616470465003143e-01,-4.407556376088100913e-02,3.484587832181758049e-01,8.402811337388804702e-02,-5.408528644234417149e-01,1.475924876068515912e-01,6.388396647711802601e-02,5.964623557161538581e-02,1.464875785341761827e-01,-2.420882800892002196e-01,-2.035180349147458490e-02,1.631632965573249772e-01
2.105000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.110000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.115000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.120000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.125000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.130000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.135000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.140000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.145000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.150000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.155000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.160000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.165000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.170000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.175000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.180000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.185000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.190000000000000000e+04,2.984276353470704038e-02,-5.014637312302028249e-02,-1.046149499406663352e-01,3.685351658051824741e-02,-1.583673472031025542e-01,-9.227100703267890336e-02,8.195635851374982739e-02,-1.345964520209917692e-01,2.808223238810306222e-02,1.909091995391233587e-02,-1.108943617885542188e-01,-1.520969776930035378e-01,-3.582528802416495850e-03,-3.111024690657925307e-01,-1.494547645649554890e-02,2.908555469854784414e-02,-3.576534614608050111e-01,1.799842685245911511e-01,4.204997849573849367e-02,5.667246216523470492e-01,2.058654218829439886e-01
2.195000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.200000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.205000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.210000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.215000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.220000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.225000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.230000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.235000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.240000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.245000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.250000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.255000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.260000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.265000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.270000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.275000000000000000e+04,2.728905764694341401e-02,-6.305837819384066734e+00,1.086499137745433607e-01,-3.684385025629444144e-02,-4.774099059148449731e-02,1.179155270821834744e-01,8.864014204520456741e-02,-1.982833045662064642e-01,1.145917396958053142e-01,8.079197708759341956e-02,1.031811211973569231e-01,1.006505888188416603e-01,5.552412925962886547e-02,-5.356488484208132839e-02,1.539792558938700151e-01,1.097857338190283971e-01,-2.586863842205240904e-01,-1.469069773086737751e-01,-1.301654028214858649e-01,8.512371385179584582e-02,-2.668512262999922502e-01
2.280000000000000000e+04,2.220939339828051362e-02,-2.924899644778533592e-02,1.203650644412617154e-01,-4.596908196012146341e-02,6.053136315129839518e-03,-8.000773813659683986e-02,7.723569011368910942e-02,2.036374786632957623e-01,1.166854059208926181e-01,-3.662947039785223735e-01,6.842162225558223732e-03,1.445311649784610519e-01,-4.123694829404098150e-03,3.661630184018443979e-02,-1.614357002281269216e-02,-6.654152634710301661e-02,-5.792749878160904919e-02,-1.069166570648220765e-01,-2.631603741875603308e-01,2.562231418020745610e-01,1.025027853185009330e-01
2.285000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.290000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.295000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.300000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.305000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.310000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.315000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.320000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
2.325000000000000000e+04,2.051541239453951587e-02,-9.602846648670615437e-02,-2.333974182617160054e-02,-4.468379194429050738e-02,-8.483864938569946057e-02,-4.272431707657592392e-03,7.924536399692327926e-02,1.036794043548288496e-02,-2.941000845361099736e-02,-4.875871368084019886e-02,-2.324258807215218992e-01,2.859359581320443100e-01,1.494977192776483776e-01,-1.753687089122888121e-01,-1.113953441477434358e-01,1.412792516346761396e-01,-8.451083605112647001e-02,1.118433013185716057e-01,-1.376609235180952240e-01,2.564930160229989542e-01,2.382742329361704492e-01
