# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.580000000000000000e+04,3.921743228618826448e-04,-4.581554702221901990e-03,1.189980359573001960e-02,-2.987395546141010782e-03,1.426814397375301968e-02,6.428189249690206830e-03,-7.330655522089397913e-03,4.443032562554910178e-03,9.624947505547957680e-03,3.590749241028369509e-02,1.562164390154208854e-02,1.278127165955816186e-02,-1.458442731238772383e-02,1.551112184208794029e-02,3.169937697223198375e-02,-3.343654950217565813e-02,2.388575248670680301e-02,-2.604974013705086029e-03,1.156277058278542928e-02,-5.921063020881593697e-02,1.379136645169212055e-02
1.585000000000000000e+04,3.921743228618826448e-04,-4.581554702221901990e-03,1.189980359573001960e-02,-2.987395546141010782e-03,1.426814397375301968e-02,6.428189249690206830e-03,-7.330655522089397913e-03,4.443032562554910178e-03,9.624947505547957680e-03,3.590749241028369509e-02,1.562164390154208854e-02,1.278127165955816186e-02,-1.458442731238772383e-02,1.551112184208794029e-02,3.169937697223198375e-02,-3.343654950217565813e-02,2.388575248670680301e-02,-2.604974013705086029e-03,1.156277058278542928e-02,-5.921063020881593697e-02,1.379136645169212055e-02
1.590000000000000000e+04,3.921743228618826448e-04,-4.581554702221901990e-03,1.189980359573001960e-02,-2.987395546141010782e-03,1.426814397375301968e-02,6.428189249690206830e-03,-7.330655522089397913e-03,4.443032562554910178e-03,9.624947505547957680e-03,3.590749241028369509e-02,1.562164390154208854e-02,1.278127165955816186e-02,-1.458442731238772383e-02,1.551112184208794029e-02,3.169937697223198375e-02,-3.343654950217565813e-02,2.388575248670680301e-02,-2.604974013705086029e-03,1.156277058278542928e-02,-5.921063020881593697e-02,1.379136645169212055e-02
1.595000000000000000e+04,3.921743228618826448e-04,-4.581554702221901990e-03,1.189980359573001960e-02,-2.987395546141010782e-03,1.426814397375301968e-02,6.428189249690206830e-03,-7.330655522089397913e-03,4.443032562554910178e-03,9.624947505547957680e-03,3.590749241028369509e-02,1.562164390154208854e-02,1.278127165955816186e-02,-1.458442731238772383e-02,1.551112184208794029e-02,3.169937697223198375e-02,-3.343654950217565813e-02,2.388575248670680301e-02,-2.604974013705086029e-03,1.156277058278542928e-02,-5.921063020881593697e-02,1.379136645169212055e-02
1.600000000000000000e+04,3.190934609752065767e-04,5.313722571519144400e-03,1.017771833426623501e-02,-1.520660473808316433e-04,1.184214387565546769e-02,1.144917512888414188e-02,3.223822647975122663e-03,-1.442213903676253101e-02,-1.343857058596795856e-02,-5.072915519888303304e-03,1.617881040949575161e-02,-9.342712435337005572e-04,-1.229657624359846609e-02,4.231449174332196222e-03,2.826486836103378475e-02,-4.232001817913745578e-02,-2.297552408276544444e-02,2.610063293681913477e-02,4.561154031252450530e-02,-2.335792682376145943e-02,-6.586760466428809302e-03
1.605000000000000000e+04,3.190934609752065767e-04,5.313722571519144400e-03,1.017771833426623501e-02,-1.520660473808316433e-04,1.184214387565546769e-02,1.144917512888414188e-02,3.223822647975122663e-03,-1.442213903676253101e-02,-1.343857058596795856e-02,-5.072915519888303304e-03,1.617881040949575161e-02,-9.342712435337005572e-04,-1.229657624359846609e-02,4.231449174332196222e-03,2.826486836103378475e-02,-4.232001817913745578e-02,-2.297552408276544444e-02,2.610063293681913477e-02,4.561154031252450530e-02,-2.335792682376145943e-02,-6.586760466428809302e-03
1.610000000000000000e+04,3.190934609752065767e-04,5.313722571519144400e-03,1.017771833426623501e-02,-1.520660473808316433e-04,1.184214387565546769e-02,1.144917512888414188e-02,3.223822647975122663e-03,-1.442213903676253101e-02,-1.343857058596795856e-02,-5.072915519888303304e-03,1.617881040949575161e-02,-9.342712435337005572e-04,-1.229657624359846609e-02,4.231449174332196222e-03,2.826486836103378475e-02,-4.232001817913745578e-02,-2.297552408276544444e-02,2.610063293681913477e-02,4.561154031252450530e-02,-2.335792682376145943e-02,-6.586760466428809302e-03
1.615000000000000000e+04,2.002412684997585690e-04,-9.309085132705010104e-04,7.443653479446149177e-03,9.507697313933458072e-04,-9.851738015671991991e-03,9.387419426348861742e-03,-1.655131135492569558e-02,-5.672070803977321760e-03,1.531258148391315480e-03,-8.098730880743851279e-03,-1.172687416149140703e-02,-2.135173031966414864e-02,1.112154402018759175e-03,2.862521880768438554e-02,3.589591458589111439e-02,-4.236047566868725300e-03,1.894557908758627562e-02,-3.211167953241320094e-03,1.571033992573764304e-02,-1.864874263100967100e-02,7.901656825679004292e-03
1.620000000000000000e+04,2.002412684997585690e-04,-9.309085132705010104e-04,7.443653479446149177e-03,9.507697313933458072e-04,-9.851738015671991991e-03,9.387419426348861742e-03,-1.655131135492569558e-02,-5.672070803977321760e-03,1.531258148391315480e-03,-8.098730880743851279e-03,-1.172687416149140703e-02,-2.135173031966414864e-02,1.112154402018759175e-03,2.862521880768438554e-02,3.589591458589111439e-02,-4.236047566868725300e-03,1.894557908758627562e-02,-3.211167953241320094e-03,1.571033992573764304e-02,-1.864874263100967100e-02,7.901656825679004292e-03
1.625000000000000000e+04,2.002412684997585690e-04,-9.309085132705010104e-04,7.443653479446149177e-03,9.507697313933458072e-04,-9.851738015671991991e-03,9.387419426348861742e-03,-1.655131135492569558e-02,-5.672070803977321760e-03,1.531258148391315480e-03,-8.098730880743851279e-03,-1.172687416149140703e-02,-2.135173031966414864e-02,1.112154402018759175e-03,2.862521880768438554e-02,3.589591458589111439e-02,-4.236047566868725300e-03,1.894557908758627562e-02,-3.211167953241320094e-03,1.571033992573764304e-02,-1.864874263100967100e-02,7.901656825679004292e-03
1.630000000000000000e+04,2.002412684997585690e-04,-9.309085132705010104e-04,7.443653479446149177e-03,9.507697313933458072e-04,-9.851738015671991991e-03,9.387419426348861742e-03,-1.655131135492569558e-02,-5.672070803977321760e-03,1.531258148391315480e-03,-8.098730880743851279e-03,-1.172687416149140703e-02,-2.135173031966414864e-02,1.112154402018759175e-03,2.862521880768438554e-02,3.589591458589111439e-02,-4.236047566868725300e-03,1.894557908758627562e-02,-3.211167953241320094e-03,1.571033992573764304e-02,-1.864874263100967100e-02,7.901656825679004292e-03
1.635000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.640000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.645000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.650000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.655000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.660000000000000000e+04,1.788418456218270958e-04,2.990839212480543921e-03,6.377509582321407196e-03,1.715256411752298562e-03,-5.542746655194514399e-03,1.073880969583122444e-02,-1.041145561808341086e-02,-1.259424017642021658e-02,-4.502675042513632625e-03,9.767841249777730814e-03,-9.552280844837052545e-03,-6.227417212465172908e-03,2.120208274251032116e-02,-8.156355695970167463e-03,8.112423291562573247e-03,-1.716933465843643869e-02,6.063905583225294958e-03,-2.764357407978115799e-02,2.527682813924905791e-02,-3.851846241232562140e-02,1.861799220847139974e-03
1.665000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.670000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.675000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.680000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.685000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.690000000000000000e+04,1.482328110749430068e-04,-4.352056718968444655e-03,-7.418272812577445495e-04,5.088576427242580760e-04,-2.569653170173904350e-03,-7.905044187157350341e-03,4.752166717466051356e-03,1.403007959182064890e-03,7.168002670901191947e-05,1.249214171430896442e-02,2.540555397503861321e-03,-5.631671921892022342e-03,8.396597601374367406e-03,1.710708204846068253e-02,2.935113930393015019e-02,-2.415170170546666190e-02,2.003015084911352259e-02,-2.676365779392842967e-02,9.520720192995690487e-03,-1.515267810737406205e-02,2.143622245650264602e-02
1.695000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.700000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.705000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.710000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.715000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.720000000000000000e+04,1.183142186298376421e-04,-3.612365766189747258e-03,4.966220395092764417e-03,4.558580424617734213e-04,-2.184107276540495600e-03,8.770478728171013025e-03,8.430701386405911255e-03,-3.697777924869048282e-03,-8.096008700147231882e-03,1.473427915676519227e-02,-2.030596894308862518e-02,-1.072193545252272950e-05,5.509920554411578894e-04,9.143451817709397078e-03,2.171438296138033380e-02,9.739558855197966852e-04,2.716406464434058948e-02,-1.225745410658064284e-03,-1.771131383936473680e-02,-1.666728699389961009e-03,6.342602525255895338e-03
1.725000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.730000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.735000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.740000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.745000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.750000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.755000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.760000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.765000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.770000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.775000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.780000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.785000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.790000000000000000e+04,5.733265597208367831e-05,-4.980892693892310583e-03,-7.281109067730790613e-04,5.071322091001622540e-03,2.338317820060341161e-03,8.222737166016323013e-04,2.840587685138009147e-03,-7.758285991966294877e-04,-7.670575201605859400e-03,1.183503929005268185e-02,2.594973703490443401e-03,9.287371826785287797e-04,-4.923432476118971661e-03,1.521613980211104777e-04,2.051157695722211766e-02,-1.135067302212354294e-02,1.231422529842995245e-02,4.539238865738056891e-03,-1.619517650333799838e-03,-3.415655699860239720e-03,5.953706405565215541e-03
1.795000000000000000e+04,3.843756584692451043e-05,3.483054107035119234e-05,-5.099733106989824509e-03,3.137597313655515838e-03,1.498617202483740543e-03,5.818721847962620916e-03,-9.795872382317308627e-04,-2.455894094545146584e-03,3.595399375743192627e-03,3.225402146000082293e-03,-1.013977950088254879e-02,-5.438562271776997692e-03,4.587279885803423329e-03,-8.797147332721076338e-03,1.032152440886285188e-02,-1.040639272941876886e-02,7.532724830765540752e-03,4.781376972736409159e-03,-7.064583151292063226e-03,7.349127511488156954e-03,-7.816555028307956010e-03
1.800000000000000000e+04,3.843756584692451043e-05,3.483054107035119234e-05,-5.099733106989824509e-03,3.137597313655515838e-03,1.498617202483740543e-03,5.818721847962620916e-03,-9.795872382317308627e-04,-2.455894094545146584e-03,3.595399375743192627e-03,3.225402146000082293e-03,-1.013977950088254879e-02,-5.438562271776997692e-03,4.587279885803423329e-03,-8.797147332721076338e-03,1.032152440886285188e-02,-1.040639272941876886e-02,7.532724830765540752e-03,4.781376972736409159e-03,-7.064583151292063226e-03,7.349127511488156954e-03,-7.816555028307956010e-03
1.805000000000000000e+04,3.843756584692451043e-05,3.483054107035119234e-05,-5.099733106989824509e-03,3.137597313655515838e-03,1.498617202483740543e-03,5.818721847962620916e-03,-9.795872382317308627e-04,-2.455894094545146584e-03,3.595399375743192627e-03,3.225402146000082293e-03,-1.013977950088254879e-02,-5.438562271776997692e-03,4.587279885803423329e-03,-8.797147332721076338e-03,1.032152440886285188e-02,-1.040639272941876886e-02,7.532724830765540752e-03,4.781376972736409159e-03,-7.064583151292063226e-03,7.349127511488156954e-03,-7.816555028307956010e-03
1.810000000000000000e+04,3.843756584692451043e-05,3.483054107035119234e-05,-5.099733106989824509e-03,3.137597313655515838e-03,1.498617202483740543e-03,5.818721847962620916e-03,-9.795872382317308627e-04,-2.455894094545146584e-03,3.595399375743192627e-03,3.225402146000082293e-03,-1.013977950088254879e-02,-5.438562271776997692e-03,4.587279885803423329e-03,-8.797147332721076338e-03,1.032152440886285188e-02,-1.040639272941876886e-02,7.532724830765540752e-03,4.781376972736409159e-03,-7.064583151292063226e-03,7.349127511488156954e-03,-7.816555028307956010e-03
1.815000000000000000e+04,3.843756584692451043e-05,3.483054107035119234e-05,-5.099733106989824509e-03,3.137597313655515838e-03,1.498617202483740543e-03,5.818721847962620916e-03,-9.795872382317308627e-04,-2.455894094545146584e-03,3.595399375743192627e-03,3.225402146000082293e-03,-1.013977950088254879e-02,-5.438562271776997692e-03,4.587279885803423329e-03,-8.797147332721076338e-03,1.032152440886285188e-02,-1.040639272941876886e-02,7.532724830765540752e-03,4.781376972736409159e-03,-7.064583151292063226e-03,7.349127511488156954e-03,-7.816555028307956010e-03
1.820000000000000000e+04,2.871936924180056087e-05,-1.456675314122221447e-03,1.064957893308887855e-03,4.295819706826391887e-03,-1.359712702545257113e-03,-1.997705753803246179e-03,7.503707738943919160e-04,-1.968993063383295185e-03,-9.655973512619443408e-04,-3.776981267921619354e-04,-7.092538564452329289e-03,-1.097883617099145240e-02,-6.335820638535497734e-03,-7.815482662333193831e-03,8.280314648574727335e-03,-1.157164955861206268e-02,3.825451235443273063e-03,7.185187343258597759e-03,-9.662889820336549584e-04,8.535489741228505928e-03,-3.272581133337068918e-03
1.825000000000000000e+04,2.871936924180056087e-05,-1.456675314122221447e-03,1.064957893308887855e-03,4.295819706826391887e-03,-1.359712702545257113e-03,-1.997705753803246179e-03,7.503707738943919160e-04,-1.968993063383295185e-03,-9.655973512619443408e-04,-3.776981267921619354e-04,-7.092538564452329289e-03,-1.097883617099145240e-02,-6.335820638535497734e-03,-7.815482662333193831e-03,8.280314648574727335e-03,-1.157164955861206268e-02,3.825451235443273063e-03,7.185187343258597759e-03,-9.662889820336549584e-04,8.535489741228505928e-03,-3.272581133337068918e-03
1.830000000000000000e+04,2.871936924180056087e-05,-1.456675314122221447e-03,1.064957893308887855e-03,4.295819706826391887e-03,-1.359712702545257113e-03,-1.997705753803246179e-03,7.503707738943919160e-04,-1.968993063383295185e-03,-9.655973512619443408e-04,-3.776981267921619354e-04,-7.092538564452329289e-03,-1.097883617099145240e-02,-6.335820638535497734e-03,-7.815482662333193831e-03,8.280314648574727335e-03,-1.157164955861206268e-02,3.825451235443273063e-03,7.185187343258597759e-03,-9.662889820336549584e-04,8.535489741228505928e-03,-3.272581133337068918e-03
