# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.000000000000000000e+04,3.518501007351496198e-05,1.604459155520436726e-03,-2.614329863260962152e-03,3.476600160340050961e-03,5.294488415076875620e-03,5.808094234414145837e-04,-1.308282450811669266e-03,1.797286970193259434e-03,-1.124456865054833561e-03,3.428594945435964846e-03,-1.768251105411462049e-02,1.646415680666389603e-04,2.513581631983933043e-03,-6.109621967343104032e-03,7.184395602992799459e-03,-2.703858051547835400e-03,3.421957915319687009e-03,9.491368777972755688e-05,5.970013127683370530e-03,5.715836409888651846e-03,-1.219399126225897620e-02
2.005000000000000000e+04,3.518501007351496198e-05,1.604459155520436726e-03,-2.614329863260962152e-03,3.476600160340050961e-03,5.294488415076875620e-03,5.808094234414145837e-04,-1.308282450811669266e-03,1.797286970193259434e-03,-1.124456865054833561e-03,3.428594945435964846e-03,-1.768251105411462049e-02,1.646415680666389603e-04,2.513581631983933043e-03,-6.109621967343104032e-03,7.184395602992799459e-03,-2.703858051547835400e-03,3.421957915319687009e-03,9.491368777972755688e-05,5.970013127683370530e-03,5.715836409888651846e-03,-1.219399126225897620e-02
2.010000000000000000e+04,3.518501007351496198e-05,1.604459155520436726e-03,-2.614329863260962152e-03,3.476600160340050961e-03,5.294488415076875620e-03,5.808094234414145837e-04,-1.308282450811669266e-03,1.797286970193259434e-03,-1.124456865054833561e-03,3.428594945435964846e-03,-1.768251105411462049e-02,1.646415680666389603e-04,2.513581631983933043e-03,-6.109621967343104032e-03,7.184395602992799459e-03,-2.703858051547835400e-03,3.421957915319687009e-03,9.491368777972755688e-05,5.970013127683370530e-03,5.715836409888651846e-03,-1.219399126225897620e-02
2.015000000000000000e+04,3.518501007351496198e-05,1.604459155520436726e-03,-2.614329863260962152e-03,3.476600160340050961e-03,5.294488415076875620e-03,5.808094234414145837e-04,-1.308282450811669266e-03,1.797286970193259434e-03,-1.124456865054833561e-03,3.428594945435964846e-03,-1.768251105411462049e-02,1.646415680666389603e-04,2.513581631983933043e-03,-6.109621967343104032e-03,7.184395602992799459e-03,-2.703858051547835400e-03,3.421957915319687009e-03,9.491368777972755688e-05,5.970013127683370530e-03,5.715836409888651846e-03,-1.219399126225897620e-02
2.020000000000000000e+04,3.518501007351496198e-05,1.604459155520436726e-03,-2.614329863260962152e-03,3.476600160340050961e-03,5.294488415076875620e-03,5.808094234414145837e-04,-1.308282450811669266e-03,1.797286970193259434e-03,-1.124456865054833561e-03,3.428594945435964846e-03,-1.768251105411462049e-02,1.646415680666389603e-04,2.513581631983933043e-03,-6.109621967343104032e-03,7.184395602992799459e-03,-2.703858051547835400e-03,3.421957915319687009e-03,9.491368777972755688e-05,5.970013127683370530e-03,5.715836409888651846e-03,-1.219399126225897620e-02
2.025000000000000000e+04,3.239890144099486484e-05,-2.450407795044984641e-04,1.365035795990616856e-03,3.077601894317619647e-03,2.975490580029290996e-04,1.066933152380018790e-02,3.960479345525543329e-03,1.480947683993071853e-03,-3.011257886087493566e-03,1.107806269465065954e-02,-1.138524073194632780e-03,-3.903585091621719974e-03,1.128127276168565700e-03,-8.210839614218182550e-04,4.688661663282654712e-03,-1.075319001110449334e-03,2.536935531097382797e-03,4.334043462198761132e-03,1.600956713081482657e-02,3.168659312532396116e-03,-2.289251679883752555e-03
2.030000000000000000e+04,3.202608931303506417e-05,-1.320254105115281802e-03,4.394584022218906393e-03,6.929584251539595927e-04,4.010296000212828886e-03,-1.280401437553245828e-03,-1.077159611124918308e-03,2.649755749178454682e-03,-1.651874350737631870e-03,6.354149781186298716e-03,-5.990322744404256300e-03,-7.829088323838422764e-03,7.286764830727977121e-03,-1.232060524818150843e-02,2.962832204299314324e-03,8.833466376592396044e-03,-7.761292979273337264e-03,2.821896175093892463e-03,6.002054813426609646e-03,7.164425829360564907e-03,-5.931767416895076736e-03
2.035000000000000000e+04,3.045339471141358636e-05,3.118172649114537079e-03,-1.004168323965411082e-03,4.577758331929456491e-03,1.219013159964092013e-03,-5.299394313303025690e-03,-3.197854311136107304e-03,5.425577607160194521e-03,3.850209247333471248e-03,4.948576657099964388e-03,3.427574380360356998e-03,-1.122115082926583053e-03,-4.467556743512311745e-04,4.942891783511435891e-03,5.106447500123052416e-03,-6.440234906463396941e-03,5.755852877443869836e-03,-1.055192763573583811e-02,8.654609541612328510e-03,1.058999011127779478e-02,2.944833853404989037e-03
2.040000000000000000e+04,3.045339471141358636e-05,3.118172649114537079e-03,-1.004168323965411082e-03,4.577758331929456491e-03,1.219013159964092013e-03,-5.299394313303025690e-03,-3.197854311136107304e-03,5.425577607160194521e-03,3.850209247333471248e-03,4.948576657099964388e-03,3.427574380360356998e-03,-1.122115082926583053e-03,-4.467556743512311745e-04,4.942891783511435891e-03,5.106447500123052416e-03,-6.440234906463396941e-03,5.755852877443869836e-03,-1.055192763573583811e-02,8.654609541612328510e-03,1.058999011127779478e-02,2.944833853404989037e-03
2.045000000000000000e+04,3.045339471141358636e-05,3.118172649114537079e-03,-1.004168323965411082e-03,4.577758331929456491e-03,1.219013159964092013e-03,-5.299394313303025690e-03,-3.197854311136107304e-03,5.425577607160194521e-03,3.850209247333471248e-03,4.948576657099964388e-03,3.427574380360356998e-03,-1.122115082926583053e-03,-4.467556743512311745e-04,4.942891783511435891e-03,5.106447500123052416e-03,-6.440234906463396941e-03,5.755852877443869836e-03,-1.055192763573583811e-02,8.654609541612328510e-03,1.058999011127779478e-02,2.944833853404989037e-03
2.050000000000000000e+04,1.723931810408882483e-05,1.900391908355773601e-03,-1.525582083944661271e-03,5.562355879434478095e-03,-4.328590133013841476e-04,-1.678448548694263121e-03,2.606617784793194715e-03,4.351017619830697611e-03,3.168521635852773743e-03,-5.207948887206246408e-04,-1.517354947536625823e-04,9.992175526777351182e-04,-2.664826430968675591e-03,3.297273570623569100e-03,8.367583513542529300e-03,6.477948658913882524e-03,8.643646753156092669e-04,-1.601986497918227170e-03,3.759402581876659932e-03,7.811496096423248964e-03,1.554489530874161515e-04
2.055000000000000000e+04,1.723931810408882483e-05,1.900391908355773601e-03,-1.525582083944661271e-03,5.562355879434478095e-03,-4.328590133013841476e-04,-1.678448548694263121e-03,2.606617784793194715e-03,4.351017619830697611e-03,3.168521635852773743e-03,-5.207948887206246408e-04,-1.517354947536625823e-04,9.992175526777351182e-04,-2.664826430968675591e-03,3.297273570623569100e-03,8.367583513542529300e-03,6.477948658913882524e-03,8.643646753156092669e-04,-1.601986497918227170e-03,3.759402581876659932e-03,7.811496096423248964e-03,1.554489530874161515e-04
2.060000000000000000e+04,1.723931810408882483e-05,1.900391908355773601e-03,-1.525582083944661271e-03,5.562355879434478095e-03,-4.328590133013841476e-04,-1.678448548694263121e-03,2.606617784793194715e-03,4.351017619830697611e-03,3.168521635852773743e-03,-5.207948887206246408e-04,-1.517354947536625823e-04,9.992175526777351182e-04,-2.664826430968675591e-03,3.297273570623569100e-03,8.367583513542529300e-03,6.477948658913882524e-03,8.643646753156092669e-04,-1.601986497918227170e-03,3.759402581876659932e-03,7.811496096423248964e-03,1.554489530874161515e-04
2.065000000000000000e+04,1.723931810408882483e-05,1.900391908355773601e-03,-1.525582083944661271e-03,5.562355879434478095e-03,-4.328590133013841476e-04,-1.678448548694263121e-03,2.606617784793194715e-03,4.351017619830697611e-03,3.168521635852773743e-03,-5.207948887206246408e-04,-1.517354947536625823e-04,9.992175526777351182e-04,-2.664826430968675591e-03,3.297273570623569100e-03,8.367583513542529300e-03,6.477948658913882524e-03,8.643646753156092669e-04,-1.601986497918227170e-03,3.759402581876659932e-03,7.811496096423248964e-03,1.554489530874161515e-04
2.070000000000000000e+04,1.723931810408882483e-05,1.900391908355773601e-03,-1.525582083944661271e-03,5.562355879434478095e-03,-4.328590133013841476e-04,-1.678448548694263121e-03,2.606617784793194715e-03,4.351017619830697611e-03,3.168521635852773743e-03,-5.207948887206246408e-04,-1.517354947536625823e-04,9.992175526777351182e-04,-2.664826430968675591e-03,3.297273570623569100e-03,8.367583513542529300e-03,6.477948658913882524e-03,8.643646753156092669e-04,-1.601986497918227170e-03,3.759402581876659932e-03,7.811496096423248964e-03,1.554489530874161515e-04
2.075000000000000000e+04,1.207943708182042771e-05,-3.730805034210404490e-04,2.762396413135113221e-03,2.091728189907157004e-03,-4.400071041579145699e-04,-1.983307409934079862e-03,-1.711443008955171666e-03,4.939438197490846581e-03,1.607315966262747552e-04,2.422626220180388451e-03,2.032127968618079733e-03,4.898235907749497881e-03,6.394528137478459190e-03,4.635923167762304176e-03,1.749587441048841476e-03,3.576830394746999438e-03,4.654198519179208321e-03,-7.788377202698334653e-04,5.206155565109121461e-03,4.779240582934351535e-03,-2.609965661514096653e-03
2.080000000000000000e+04,1.207943708182042771e-05,-3.730805034210404490e-04,2.762396413135113221e-03,2.091728189907157004e-03,-4.400071041579145699e-04,-1.983307409934079862e-03,-1.711443008955171666e-03,4.939438197490846581e-03,1.607315966262747552e-04,2.422626220180388451e-03,2.032127968618079733e-03,4.898235907749497881e-03,6.394528137478459190e-03,4.635923167762304176e-03,1.749587441048841476e-03,3.576830394746999438e-03,4.654198519179208321e-03,-7.788377202698334653e-04,5.206155565109121461e-03,4.779240582934351535e-03,-2.609965661514096653e-03
2.085000000000000000e+04,1.207943708182042771e-05,-3.730805034210404490e-04,2.762396413135113221e-03,2.091728189907157004e-03,-4.400071041579145699e-04,-1.983307409934079862e-03,-1.711443008955171666e-03,4.939438197490846581e-03,1.607315966262747552e-04,2.422626220180388451e-03,2.032127968618079733e-03,4.898235907749497881e-03,6.394528137478459190e-03,4.635923167762304176e-03,1.749587441048841476e-03,3.576830394746999438e-03,4.654198519179208321e-03,-7.788377202698334653e-04,5.206155565109121461e-03,4.779240582934351535e-03,-2.609965661514096653e-03
2.090000000000000000e+04,1.207943708182042771e-05,-3.730805034210404490e-04,2.762396413135113221e-03,2.091728189907157004e-03,-4.400071041579145699e-04,-1.983307409934079862e-03,-1.711443008955171666e-03,4.939438197490846581e-03,1.607315966262747552e-04,2.422626220180388451e-03,2.032127968618079733e-03,4.898235907749497881e-03,6.394528137478459190e-03,4.635923167762304176e-03,1.749587441048841476e-03,3.576830394746999438e-03,4.654198519179208321e-03,-7.788377202698334653e-04,5.206155565109121461e-03,4.779240582934351535e-03,-2.609965661514096653e-03
2.095000000000000000e+04,1.207943708182042771e-05,-3.730805034210404490e-04,2.762396413135113221e-03,2.091728189907157004e-03,-4.400071041579145699e-04,-1.983307409934079862e-03,-1.711443008955171666e-03,4.939438197490846581e-03,1.607315966262747552e-04,2.422626220180388451e-03,2.032127968618079733e-03,4.898235907749497881e-03,6.394528137478459190e-03,4.635923167762304176e-03,1.749587441048841476e-03,3.576830394746999438e-03,4.654198519179208321e-03,-7.788377202698334653e-04,5.206155565109121461e-03,4.779240582934351535e-03,-2.609965661514096653e-03
2.100000000000000000e+04,1.096147363498668652e-05,-1.351935505902698712e-03,9.868558173226527237e-05,-3.140389389144043319e-04,5.003332687897920142e-04,1.596544208421743060e-03,-5.376703238199605044e-04,3.296030169438596974e-03,5.596183873009521678e-04,-2.854572359385671061e-03,-6.477417874234960536e-04,-3.594504792683131042e-03,5.305804749180529148e-03,-2.132208470869137538e-03,2.591952500707339971e-03,-1.557988432648351775e-03,-2.251929632830367706e-03,4.532628207104184848e-03,-3.350545203300551653e-03,-3.722892660912777846e-03,-1.367432931504791727e-02
2.105000000000000000e+04,1.096147363498668652e-05,-1.351935505902698712e-03,9.868558173226527237e-05,-3.140389389144043319e-04,5.003332687897920142e-04,1.596544208421743060e-03,-5.376703238199605044e-04,3.296030169438596974e-03,5.596183873009521678e-04,-2.854572359385671061e-03,-6.477417874234960536e-04,-3.594504792683131042e-03,5.305804749180529148e-03,-2.132208470869137538e-03,2.591952500707339971e-03,-1.557988432648351775e-03,-2.251929632830367706e-03,4.532628207104184848e-03,-3.350545203300551653e-03,-3.722892660912777846e-03,-1.367432931504791727e-02
2.110000000000000000e+04,1.096147363498668652e-05,-1.351935505902698712e-03,9.868558173226527237e-05,-3.140389389144043319e-04,5.003332687897920142e-04,1.596544208421743060e-03,-5.376703238199605044e-04,3.296030169438596974e-03,5.596183873009521678e-04,-2.854572359385671061e-03,-6.477417874234960536e-04,-3.594504792683131042e-03,5.305804749180529148e-03,-2.132208470869137538e-03,2.591952500707339971e-03,-1.557988432648351775e-03,-2.251929632830367706e-03,4.532628207104184848e-03,-3.350545203300551653e-03,-3.722892660912777846e-03,-1.367432931504791727e-02
2.115000000000000000e+04,1.096147363498668652e-05,-1.351935505902698712e-03,9.868558173226527237e-05,-3.140389389144043319e-04,5.003332687897920142e-04,1.596544208421743060e-03,-5.376703238199605044e-04,3.296030169438596974e-03,5.596183873009521678e-04,-2.854572359385671061e-03,-6.477417874234960536e-04,-3.594504792683131042e-03,5.305804749180529148e-03,-2.132208470869137538e-03,2.591952500707339971e-03,-1.557988432648351775e-03,-2.251929632830367706e-03,4.532628207104184848e-03,-3.350545203300551653e-03,-3.722892660912777846e-03,-1.367432931504791727e-02
2.120000000000000000e+04,1.096147363498668652e-05,-1.351935505902698712e-03,9.868558173226527237e-05,-3.140389389144043319e-04,5.003332687897920142e-04,1.596544208421743060e-03,-5.376703238199605044e-04,3.296030169438596974e-03,5.596183873009521678e-04,-2.854572359385671061e-03,-6.477417874234960536e-04,-3.594504792683131042e-03,5.305804749180529148e-03,-2.132208470869137538e-03,2.591952500707339971e-03,-1.557988432648351775e-03,-2.251929632830367706e-03,4.532628207104184848e-03,-3.350545203300551653e-03,-3.722892660912777846e-03,-1.367432931504791727e-02
2.125000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.130000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.135000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.140000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.145000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.150000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.155000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.160000000000000000e+04,7.883383408969292560e-06,-1.426929624848616599e-03,9.405391435412507189e-04,-2.348724532959247865e-03,-2.057190330681493446e-03,2.198607923699988018e-03,-6.134888617710443142e-04,-3.639996514136125544e-05,-2.784083341393107924e-05,-2.947160136064906621e-03,-5.736410990376567161e-04,-2.975203988501965661e-03,4.049233720791051150e-05,-1.625885824940765311e-03,2.146419982765108547e-03,-2.573659826366979896e-03,1.185224619209407186e-03,1.979434779916508513e-03,-9.493537168980450969e-03,-2.235658150101673455e-03,-4.271623387993304585e-03
2.165000000000000000e+04,6.625407795712151978e-06,7.879531819244019034e-05,-1.012647041753684043e-04,9.767765941271901002e-04,-1.276442000930160491e-03,3.078445727530199245e-03,-1.127669877780530100e-03,7.388155288003813922e-04,3.465837350072695916e-03,-2.122385931477667638e-03,-3.825811757624379174e-03,-2.703274940532932220e-03,6.427319361178253018e-05,-3.292863942146156270e-04,1.376442659870134085e-03,3.515632437383871614e-04,-2.243299180984885746e-03,2.344331085185474405e-03,8.488625783961438812e-03,4.630606607594206503e-04,5.123630463876216630e-03
2.170000000000000000e+04,6.625407795712151978e-06,7.879531819244019034e-05,-1.012647041753684043e-04,9.767765941271901002e-04,-1.276442000930160491e-03,3.078445727530199245e-03,-1.127669877780530100e-03,7.388155288003813922e-04,3.465837350072695916e-03,-2.122385931477667638e-03,-3.825811757624379174e-03,-2.703274940532932220e-03,6.427319361178253018e-05,-3.292863942146156270e-04,1.376442659870134085e-03,3.515632437383871614e-04,-2.243299180984885746e-03,2.344331085185474405e-03,8.488625783961438812e-03,4.630606607594206503e-04,5.123630463876216630e-03
2.175000000000000000e+04,6.625407795712151978e-06,7.879531819244019034e-05,-1.012647041753684043e-04,9.767765941271901002e-04,-1.276442000930160491e-03,3.078445727530199245e-03,-1.127669877780530100e-03,7.388155288003813922e-04,3.465837350072695916e-03,-2.122385931477667638e-03,-3.825811757624379174e-03,-2.703274940532932220e-03,6.427319361178253018e-05,-3.292863942146156270e-04,1.376442659870134085e-03,3.515632437383871614e-04,-2.243299180984885746e-03,2.344331085185474405e-03,8.488625783961438812e-03,4.630606607594206503e-04,5.123630463876216630e-03
2.180000000000000000e+04,5.199153474980211641e-06,-5.077581080876287720e-04,-4.514692915813097937e-04,6.778809705943256766e-04,8.005607308328428848e-04,1.064660936301819755e-03,-4.756225605105995034e-04,3.459548641671676087e-03,1.528308794272071431e-03,-2.385567976903126431e-03,-1.105907718201445521e-03,-3.781578774153947393e-03,2.587460508732528086e-03,-7.496402992792114243e-04,1.765607595053350545e-03,-3.374214444071882511e-03,2.088868351058547485e-03,5.877543998074227262e-03,1.906069748982523390e-03,-4.869085629283762678e-03,-2.781160656275278448e-04
2.185000000000000000e+04,5.199153474980211641e-06,-5.077581080876287720e-04,-4.514692915813097937e-04,6.778809705943256766e-04,8.005607308328428848e-04,1.064660936301819755e-03,-4.756225605105995034e-04,3.459548641671676087e-03,1.528308794272071431e-03,-2.385567976903126431e-03,-1.105907718201445521e-03,-3.781578774153947393e-03,2.587460508732528086e-03,-7.496402992792114243e-04,1.765607595053350545e-03,-3.374214444071882511e-03,2.088868351058547485e-03,5.877543998074227262e-03,1.906069748982523390e-03,-4.869085629283762678e-03,-2.781160656275278448e-04
2.190000000000000000e+04,5.199153474980211641e-06,-5.077581080876287720e-04,-4.514692915813097937e-04,6.778809705943256766e-04,8.005607308328428848e-04,1.064660936301819755e-03,-4.756225605105995034e-04,3.459548641671676087e-03,1.528308794272071431e-03,-2.385567976903126431e-03,-1.105907718201445521e-03,-3.781578774153947393e-03,2.587460508732528086e-03,-7.496402992792114243e-04,1.765607595053350545e-03,-3.374214444071882511e-03,2.088868351058547485e-03,5.877543998074227262e-03,1.906069748982523390e-03,-4.869085629283762678e-03,-2.781160656275278448e-04
2.195000000000000000e+04,4.420047923296564360e-06,-7.047030234444056967e-04,-5.158994437218687116e-04,7.824276540640956717e-04,-9.201432916764677034e-04,-4.383346929645991902e-04,4.064495333373132485e-04,2.298526785309111531e-03,-7.243512495140496440e-04,-1.516781047984659897e-03,2.176424556129833311e-03,-3.719537105176811895e-03,7.508376971681360139e-04,1.136406659844874881e-03,1.931830722511921217e-03,1.958863677763373126e-05,4.421797964724956918e-03,2.196055976598253797e-03,6.168956473657225166e-03,-1.252172230792420946e-03,3.870652609083740509e-03
2.200000000000000000e+04,4.420047923296564360e-06,-7.047030234444056967e-04,-5.158994437218687116e-04,7.824276540640956717e-04,-9.201432916764677034e-04,-4.383346929645991902e-04,4.064495333373132485e-04,2.298526785309111531e-03,-7.243512495140496440e-04,-1.516781047984659897e-03,2.176424556129833311e-03,-3.719537105176811895e-03,7.508376971681360139e-04,1.136406659844874881e-03,1.931830722511921217e-03,1.958863677763373126e-05,4.421797964724956918e-03,2.196055976598253797e-03,6.168956473657225166e-03,-1.252172230792420946e-03,3.870652609083740509e-03
2.205000000000000000e+04,3.917044370511166336e-06,6.036791828739075097e-04,-2.923808924929053882e-04,1.002142242423578527e-03,-2.792547926166792389e-03,4.104473149605645556e-04,8.794767326217658998e-05,-2.747030448481476046e-04,2.447047862554676493e-03,1.150289198245838234e-03,-2.948624025747536865e-03,-7.116375472254131938e-04,-1.927915613651403660e-03,-4.612122811467052157e-04,2.716204571487750626e-03,2.171375043263986705e-03,-1.298367896499732013e-03,-2.444123790940634037e-03,3.695514964884976175e-03,-3.295875226982987721e-03,2.413288161518848188e-03
2.210000000000000000e+04,3.917044370511166336e-06,6.036791828739075097e-04,-2.923808924929053882e-04,1.002142242423578527e-03,-2.792547926166792389e-03,4.104473149605645556e-04,8.794767326217658998e-05,-2.747030448481476046e-04,2.447047862554676493e-03,1.150289198245838234e-03,-2.948624025747536865e-03,-7.116375472254131938e-04,-1.927915613651403660e-03,-4.612122811467052157e-04,2.716204571487750626e-03,2.171375043263986705e-03,-1.298367896499732013e-03,-2.444123790940634037e-03,3.695514964884976175e-03,-3.295875226982987721e-03,2.413288161518848188e-03
2.215000000000000000e+04,3.917044370511166336e-06,6.036791828739075097e-04,-2.923808924929053882e-04,1.002142242423578527e-03,-2.792547926166792389e-03,4.104473149605645556e-04,8.794767326217658998e-05,-2.747030448481476046e-04,2.447047862554676493e-03,1.150289198245838234e-03,-2.948624025747536865e-03,-7.116375472254131938e-04,-1.927915613651403660e-03,-4.612122811467052157e-04,2.716204571487750626e-03,2.171375043263986705e-03,-1.298367896499732013e-03,-2.444123790940634037e-03,3.695514964884976175e-03,-3.295875226982987721e-03,2.413288161518848188e-03
2.220000000000000000e+04,3.917044370511166336e-06,6.036791828739075097e-04,-2.923808924929053882e-04,1.002142242423578527e-03,-2.792547926166792389e-03,4.104473149605645556e-04,8.794767326217658998e-05,-2.747030448481476046e-04,2.447047862554676493e-03,1.150289198245838234e-03,-2.948624025747536865e-03,-7.116375472254131938e-04,-1.927915613651403660e-03,-4.612122811467052157e-04,2.716204571487750626e-03,2.171375043263986705e-03,-1.298367896499732013e-03,-2.444123790940634037e-03,3.695514964884976175e-03,-3.295875226982987721e-03,2.413288161518848188e-03
2.225000000000000000e+04,3.094469700446553618e-06,-3.012274034892710147e-04,-3.765702411760336334e-04,1.434978512800053887e-04,-8.716320343760046527e-04,3.333783111685811526e-03,-5.183915449606404068e-04,-3.993257953799830839e-04,2.132380207000428643e-03,-8.472382463674513371e-04,3.818536904123164336e-05,-3.306205209463803935e-03,1.739997117939791685e-03,7.035389393883896385e-04,2.161835997948830315e-03,5.307652233197540648e-04,-2.363440061133798183e-03,5.722473981937797188e-04,-1.698880159532826888e-03,-3.630999127249942126e-03,-2.394992493666217581e-04
2.230000000000000000e+04,3.094469700446553618e-06,-3.012274034892710147e-04,-3.765702411760336334e-04,1.434978512800053887e-04,-8.716320343760046527e-04,3.333783111685811526e-03,-5.183915449606404068e-04,-3.993257953799830839e-04,2.132380207000428643e-03,-8.472382463674513371e-04,3.818536904123164336e-05,-3.306205209463803935e-03,1.739997117939791685e-03,7.035389393883896385e-04,2.161835997948830315e-03,5.307652233197540648e-04,-2.363440061133798183e-03,5.722473981937797188e-04,-1.698880159532826888e-03,-3.630999127249942126e-03,-2.394992493666217581e-04
2.235000000000000000e+04,3.094469700446553618e-06,-3.012274034892710147e-04,-3.765702411760336334e-04,1.434978512800053887e-04,-8.716320343760046527e-04,3.333783111685811526e-03,-5.183915449606404068e-04,-3.993257953799830839e-04,2.132380207000428643e-03,-8.472382463674513371e-04,3.818536904123164336e-05,-3.306205209463803935e-03,1.739997117939791685e-03,7.035389393883896385e-04,2.161835997948830315e-03,5.307652233197540648e-04,-2.363440061133798183e-03,5.722473981937797188e-04,-1.698880159532826888e-03,-3.630999127249942126e-03,-2.394992493666217581e-04
2.240000000000000000e+04,2.716465526120778264e-06,1.405168017977566960e-04,-1.376187462516712391e-05,-1.605984194905722392e-03,8.446030565811900141e-05,-1.098780862628959088e-04,8.054750645534627766e-04,5.121080089131712504e-04,-1.199811616266290883e-04,-1.569542454906410010e-04,-8.396755059322255979e-04,-2.862663996359906572e-03,-2.188924546032131047e-03,4.011050930338395243e-03,-1.448322224099187275e-04,1.365902811643295543e-03,-8.911946466726493408e-04,-2.021940205844827577e-03,-1.634285016605642937e-03,-4.994446923160956141e-03,8.392102006562728034e-04
2.245000000000000000e+04,2.716465526120778264e-06,1.405168017977566960e-04,-1.376187462516712391e-05,-1.605984194905722392e-03,8.446030565811900141e-05,-1.098780862628959088e-04,8.054750645534627766e-04,5.121080089131712504e-04,-1.199811616266290883e-04,-1.569542454906410010e-04,-8.396755059322255979e-04,-2.862663996359906572e-03,-2.188924546032131047e-03,4.011050930338395243e-03,-1.448322224099187275e-04,1.365902811643295543e-03,-8.911946466726493408e-04,-2.021940205844827577e-03,-1.634285016605642937e-03,-4.994446923160956141e-03,8.392102006562728034e-04
