# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.275000000000000000e+04,3.914065144852071168e-08,1.409597584394604766e-05,-1.276417881383347939e-05,-6.302665101028330876e-05,1.216139508412110811e-04,2.341588047109782083e-04,-3.757872841486898871e-05,1.480835165589626762e-04,-1.935380535236715137e-04,2.428067997557967228e-04,-1.247716350845233567e-04,3.705939279737004800e-05,2.374602141419901577e-04,1.970855295158012162e-05,4.194758340585484548e-06,-3.701205673883438147e-04,3.756878890465776047e-04,1.867252404111282595e-04,-1.706180378359774188e-04,5.918354067542018005e-04,9.582536472517650446e-05
2.280000000000000000e+04,3.914065144852071168e-08,1.409597584394604766e-05,-1.276417881383347939e-05,-6.302665101028330876e-05,1.216139508412110811e-04,2.341588047109782083e-04,-3.757872841486898871e-05,1.480835165589626762e-04,-1.935380535236715137e-04,2.428067997557967228e-04,-1.247716350845233567e-04,3.705939279737004800e-05,2.374602141419901577e-04,1.970855295158012162e-05,4.194758340585484548e-06,-3.701205673883438147e-04,3.756878890465776047e-04,1.867252404111282595e-04,-1.706180378359774188e-04,5.918354067542018005e-04,9.582536472517650446e-05
2.285000000000000000e+04,3.288937985745316239e-08,2.553066250449353362e-05,5.237538484588602017e-05,-1.146882447359398984e-05,8.661086954315111875e-05,3.639685138079062378e-05,-1.478745487481196311e-06,-7.037753260230505330e-05,1.949907515488294918e-04,5.281280687903664112e-04,-1.972547714415006921e-04,-9.504886430114337960e-06,1.395941948622118076e-04,1.213709307479058697e-04,1.297929013640617519e-04,5.148367447008623523e-05,2.757986152803341192e-04,2.886398038257652126e-04,1.288711628324572278e-04,2.643189397657142348e-04,-2.221596722772370110e-04
2.290000000000000000e+04,2.967456396719219315e-08,2.463326153388605260e-07,2.465398410237562175e-05,2.173433967480161095e-05,7.661203919146362322e-05,5.094957185060977584e-05,-1.159959605200574834e-04,1.154635915289337343e-05,8.360660405111376042e-05,5.320138058708946639e-05,-8.057580078223233343e-05,-2.140378476723221843e-04,2.874648044012900142e-04,4.316993531728186419e-04,-3.466679361307182378e-04,-1.455499657553208461e-04,6.844753576259234853e-05,3.586836855243720175e-04,2.847307580427677369e-04,7.813364375253648573e-05,2.943281349311251431e-04
2.295000000000000000e+04,2.967456396719219315e-08,2.463326153388605260e-07,2.465398410237562175e-05,2.173433967480161095e-05,7.661203919146362322e-05,5.094957185060977584e-05,-1.159959605200574834e-04,1.154635915289337343e-05,8.360660405111376042e-05,5.320138058708946639e-05,-8.057580078223233343e-05,-2.140378476723221843e-04,2.874648044012900142e-04,4.316993531728186419e-04,-3.466679361307182378e-04,-1.455499657553208461e-04,6.844753576259234853e-05,3.586836855243720175e-04,2.847307580427677369e-04,7.813364375253648573e-05,2.943281349311251431e-04
2.300000000000000000e+04,2.967456396719219315e-08,2.463326153388605260e-07,2.465398410237562175e-05,2.173433967480161095e-05,7.661203919146362322e-05,5.094957185060977584e-05,-1.159959605200574834e-04,1.154635915289337343e-05,8.360660405111376042e-05,5.320138058708946639e-05,-8.057580078223233343e-05,-2.140378476723221843e-04,2.874648044012900142e-04,4.316993531728186419e-04,-3.466679361307182378e-04,-1.455499657553208461e-04,6.844753576259234853e-05,3.586836855243720175e-04,2.847307580427677369e-04,7.813364375253648573e-05,2.943281349311251431e-04
2.305000000000000000e+04,2.967456396719219315e-08,2.463326153388605260e-07,2.465398410237562175e-05,2.173433967480161095e-05,7.661203919146362322e-05,5.094957185060977584e-05,-1.159959605200574834e-04,1.154635915289337343e-05,8.360660405111376042e-05,5.320138058708946639e-05,-8.057580078223233343e-05,-2.140378476723221843e-04,2.874648044012900142e-04,4.316993531728186419e-04,-3.466679361307182378e-04,-1.455499657553208461e-04,6.844753576259234853e-05,3.586836855243720175e-04,2.847307580427677369e-04,7.813364375253648573e-05,2.943281349311251431e-04
2.310000000000000000e+04,2.278180980306508537e-08,-2.779762731004478920e-05,8.430100248961522184e-06,-6.537934060248328210e-05,1.708092560426683606e-04,-2.133331102518765425e-05,-7.465542738656682023e-05,-6.233861363279262133e-05,1.428727995744047841e-04,2.544804018805295765e-04,-1.756217571732659989e-04,5.474211441553768469e-06,2.681837840769155535e-04,1.272277111070941008e-04,-2.060686755599726880e-04,3.372252336428920320e-05,2.849099419028234431e-04,8.647619913047137948e-06,2.887663526151191574e-04,-3.394628724534453821e-05,-1.591953251527670663e-04
2.315000000000000000e+04,2.070861488842406560e-08,6.980462935305595501e-05,1.072023097718420017e-04,-2.853393089496079215e-05,1.066846014303581632e-05,6.908733766789337284e-05,-9.975391489359873814e-05,-1.578773427931987267e-04,1.647462090309030581e-04,4.513784377197645420e-05,-3.247107740807258147e-05,6.550645625528743617e-07,-9.108439920133790417e-07,-2.557269938022719864e-05,1.923663217127170887e-04,1.542437381015196083e-04,2.857262270845837573e-05,2.209126195891733448e-04,-4.876026901678951766e-05,4.796423897580898025e-04,1.366564378680675158e-04
2.320000000000000000e+04,2.070861488842406560e-08,6.980462935305595501e-05,1.072023097718420017e-04,-2.853393089496079215e-05,1.066846014303581632e-05,6.908733766789337284e-05,-9.975391489359873814e-05,-1.578773427931987267e-04,1.647462090309030581e-04,4.513784377197645420e-05,-3.247107740807258147e-05,6.550645625528743617e-07,-9.108439920133790417e-07,-2.557269938022719864e-05,1.923663217127170887e-04,1.542437381015196083e-04,2.857262270845837573e-05,2.209126195891733448e-04,-4.876026901678951766e-05,4.796423897580898025e-04,1.366564378680675158e-04
2.325000000000000000e+04,2.070861488842406560e-08,6.980462935305595501e-05,1.072023097718420017e-04,-2.853393089496079215e-05,1.066846014303581632e-05,6.908733766789337284e-05,-9.975391489359873814e-05,-1.578773427931987267e-04,1.647462090309030581e-04,4.513784377197645420e-05,-3.247107740807258147e-05,6.550645625528743617e-07,-9.108439920133790417e-07,-2.557269938022719864e-05,1.923663217127170887e-04,1.542437381015196083e-04,2.857262270845837573e-05,2.209126195891733448e-04,-4.876026901678951766e-05,4.796423897580898025e-04,1.366564378680675158e-04
2.330000000000000000e+04,2.011093124005013490e-08,-2.708524639664797390e-05,-3.176142335129475159e-05,-1.309117057704714104e-04,2.321889816461031428e-04,7.620502582145001935e-05,-6.800511131697521998e-05,-1.174984539113491192e-04,-6.356278958749899332e-05,-1.082059160047728450e-04,2.927476011237909023e-05,-9.891988302962788587e-05,-1.702617501120332532e-04,4.599397090716952690e-05,2.276696786392118344e-04,1.704849311732744904e-04,3.284386806776106186e-05,-4.956507729356512059e-05,2.515492498133262752e-04,-4.750328606636963053e-05,1.328061495447397798e-04
2.335000000000000000e+04,2.011093124005013490e-08,-2.708524639664797390e-05,-3.176142335129475159e-05,-1.309117057704714104e-04,2.321889816461031428e-04,7.620502582145001935e-05,-6.800511131697521998e-05,-1.174984539113491192e-04,-6.356278958749899332e-05,-1.082059160047728450e-04,2.927476011237909023e-05,-9.891988302962788587e-05,-1.702617501120332532e-04,4.599397090716952690e-05,2.276696786392118344e-04,1.704849311732744904e-04,3.284386806776106186e-05,-4.956507729356512059e-05,2.515492498133262752e-04,-4.750328606636963053e-05,1.328061495447397798e-04
2.340000000000000000e+04,2.011093124005013490e-08,-2.708524639664797390e-05,-3.176142335129475159e-05,-1.309117057704714104e-04,2.321889816461031428e-04,7.620502582145001935e-05,-6.800511131697521998e-05,-1.174984539113491192e-04,-6.356278958749899332e-05,-1.082059160047728450e-04,2.927476011237909023e-05,-9.891988302962788587e-05,-1.702617501120332532e-04,4.599397090716952690e-05,2.276696786392118344e-04,1.704849311732744904e-04,3.284386806776106186e-05,-4.956507729356512059e-05,2.515492498133262752e-04,-4.750328606636963053e-05,1.328061495447397798e-04
2.345000000000000000e+04,1.588960903855399147e-08,4.019608130161062546e-06,-4.792161004728695539e-05,-1.161166281039921548e-04,-2.530362755851932235e-05,-1.966443956021433795e-05,-1.204208983995573866e-04,2.411648463236403569e-05,3.569635214107689625e-05,-1.321771341957241183e-04,-1.667592991374450598e-04,-2.104776520937432990e-05,1.564737436569527129e-04,-2.695136226968274573e-04,1.535158106060910226e-04,1.328764846999075768e-04,-2.004255795369644312e-04,-3.582311883096388032e-05,-4.132294932049476776e-05,-3.111515915531485503e-04,1.890168260544733262e-05
2.350000000000000000e+04,1.588960903855399147e-08,4.019608130161062546e-06,-4.792161004728695539e-05,-1.161166281039921548e-04,-2.530362755851932235e-05,-1.966443956021433795e-05,-1.204208983995573866e-04,2.411648463236403569e-05,3.569635214107689625e-05,-1.321771341957241183e-04,-1.667592991374450598e-04,-2.104776520937432990e-05,1.564737436569527129e-04,-2.695136226968274573e-04,1.535158106060910226e-04,1.328764846999075768e-04,-2.004255795369644312e-04,-3.582311883096388032e-05,-4.132294932049476776e-05,-3.111515915531485503e-04,1.890168260544733262e-05
2.355000000000000000e+04,1.588960903855399147e-08,4.019608130161062546e-06,-4.792161004728695539e-05,-1.161166281039921548e-04,-2.530362755851932235e-05,-1.966443956021433795e-05,-1.204208983995573866e-04,2.411648463236403569e-05,3.569635214107689625e-05,-1.321771341957241183e-04,-1.667592991374450598e-04,-2.104776520937432990e-05,1.564737436569527129e-04,-2.695136226968274573e-04,1.535158106060910226e-04,1.328764846999075768e-04,-2.004255795369644312e-04,-3.582311883096388032e-05,-4.132294932049476776e-05,-3.111515915531485503e-04,1.890168260544733262e-05
2.360000000000000000e+04,1.588960903855399147e-08,4.019608130161062546e-06,-4.792161004728695539e-05,-1.161166281039921548e-04,-2.530362755851932235e-05,-1.966443956021433795e-05,-1.204208983995573866e-04,2.411648463236403569e-05,3.569635214107689625e-05,-1.321771341957241183e-04,-1.667592991374450598e-04,-2.104776520937432990e-05,1.564737436569527129e-04,-2.695136226968274573e-04,1.535158106060910226e-04,1.328764846999075768e-04,-2.004255795369644312e-04,-3.582311883096388032e-05,-4.132294932049476776e-05,-3.111515915531485503e-04,1.890168260544733262e-05
2.365000000000000000e+04,1.588960903855399147e-08,4.019608130161062546e-06,-4.792161004728695539e-05,-1.161166281039921548e-04,-2.530362755851932235e-05,-1.966443956021433795e-05,-1.204208983995573866e-04,2.411648463236403569e-05,3.569635214107689625e-05,-1.321771341957241183e-04,-1.667592991374450598e-04,-2.104776520937432990e-05,1.564737436569527129e-04,-2.695136226968274573e-04,1.535158106060910226e-04,1.328764846999075768e-04,-2.004255795369644312e-04,-3.582311883096388032e-05,-4.132294932049476776e-05,-3.111515915531485503e-04,1.890168260544733262e-05
2.370000000000000000e+04,1.315663728770824348e-08,7.836467951124886108e-05,-6.143949950569398805e-05,-1.300370417522104150e-04,5.153541116565064684e-05,8.380721772611581530e-05,-7.551862175831897497e-06,3.318471670434580006e-05,-5.224549587685318206e-05,2.138661917575518422e-06,-1.272651834998206669e-04,7.794437680678817544e-05,1.427722510067118292e-04,-1.845507428307069798e-04,1.870971110177607950e-04,-5.133186209154859316e-06,-4.484734885701678706e-05,-6.421242452825692327e-05,-2.692556687416535616e-06,-7.261181863069633897e-05,8.330717295273467422e-05
2.375000000000000000e+04,1.078586613034782575e-08,-1.746754611316973855e-05,1.151516803421359766e-04,3.889064567520167490e-05,1.290005228409411603e-04,3.820221028074612839e-05,-5.812558872473355150e-05,-4.857996461137306079e-05,2.483169806679017010e-05,6.365207518292597213e-05,-1.994518588618363715e-04,-7.232363013861257310e-05,6.586707666697110952e-05,-2.857974245266094106e-05,-9.697994884677661569e-05,-7.930968990689464320e-05,-4.601593514659069661e-07,-2.610610730802883348e-05,-1.699339158910007780e-04,-9.493705215558778036e-05,-4.243284950906922592e-05
2.380000000000000000e+04,1.078586613034782575e-08,-1.746754611316973855e-05,1.151516803421359766e-04,3.889064567520167490e-05,1.290005228409411603e-04,3.820221028074612839e-05,-5.812558872473355150e-05,-4.857996461137306079e-05,2.483169806679017010e-05,6.365207518292597213e-05,-1.994518588618363715e-04,-7.232363013861257310e-05,6.586707666697110952e-05,-2.857974245266094106e-05,-9.697994884677661569e-05,-7.930968990689464320e-05,-4.601593514659069661e-07,-2.610610730802883348e-05,-1.699339158910007780e-04,-9.493705215558778036e-05,-4.243284950906922592e-05
2.385000000000000000e+04,1.078586613034782575e-08,-1.746754611316973855e-05,1.151516803421359766e-04,3.889064567520167490e-05,1.290005228409411603e-04,3.820221028074612839e-05,-5.812558872473355150e-05,-4.857996461137306079e-05,2.483169806679017010e-05,6.365207518292597213e-05,-1.994518588618363715e-04,-7.232363013861257310e-05,6.586707666697110952e-05,-2.857974245266094106e-05,-9.697994884677661569e-05,-7.930968990689464320e-05,-4.601593514659069661e-07,-2.610610730802883348e-05,-1.699339158910007780e-04,-9.493705215558778036e-05,-4.243284950906922592e-05
2.390000000000000000e+04,9.518552012748549158e-09,-7.631703044772987607e-06,-3.188778936073684436e-05,5.330109295028133220e-05,-9.309887492835302930e-05,4.293607092386451582e-05,-5.669958300639623230e-05,9.578327454487179586e-06,2.003780162786212443e-05,-9.570070298783544638e-05,3.490946717900675057e-05,-2.118216518725350673e-04,-5.756416107640676305e-05,9.397279489939558840e-05,-1.317386901299679347e-05,2.350233473359178427e-04,-5.556668319251483878e-05,6.243420669921207334e-05,-2.573822334772839031e-05,-1.248196271996609942e-04,2.501075109875032965e-04
2.395000000000000000e+04,9.518552012748549158e-09,-7.631703044772987607e-06,-3.188778936073684436e-05,5.330109295028133220e-05,-9.309887492835302930e-05,4.293607092386451582e-05,-5.669958300639623230e-05,9.578327454487179586e-06,2.003780162786212443e-05,-9.570070298783544638e-05,3.490946717900675057e-05,-2.118216518725350673e-04,-5.756416107640676305e-05,9.397279489939558840e-05,-1.317386901299679347e-05,2.350233473359178427e-04,-5.556668319251483878e-05,6.243420669921207334e-05,-2.573822334772839031e-05,-1.248196271996609942e-04,2.501075109875032965e-04
2.400000000000000000e+04,7.254190011123892772e-09,6.436532415871173887e-05,-3.011160397954686053e-05,-9.509788861574629487e-05,-6.354150810416604842e-05,-2.079688616957989147e-05,-1.503528061978741111e-05,-2.967241859466581636e-05,-2.223508993358421361e-05,-2.364015644174795731e-05,-1.176033804455275445e-05,-2.829398141075579879e-05,2.435405625472829695e-05,-9.647186999180803774e-05,9.909001755039416369e-05,1.135031709129754641e-04,-7.985210798927154432e-05,-8.394544218523304689e-05,5.997708138599879598e-05,-1.615956044134193251e-04,1.148605419691571967e-04
2.405000000000000000e+04,7.254190011123892772e-09,6.436532415871173887e-05,-3.011160397954686053e-05,-9.509788861574629487e-05,-6.354150810416604842e-05,-2.079688616957989147e-05,-1.503528061978741111e-05,-2.967241859466581636e-05,-2.223508993358421361e-05,-2.364015644174795731e-05,-1.176033804455275445e-05,-2.829398141075579879e-05,2.435405625472829695e-05,-9.647186999180803774e-05,9.909001755039416369e-05,1.135031709129754641e-04,-7.985210798927154432e-05,-8.394544218523304689e-05,5.997708138599879598e-05,-1.615956044134193251e-04,1.148605419691571967e-04
2.410000000000000000e+04,7.254190011123892772e-09,6.436532415871173887e-05,-3.011160397954686053e-05,-9.509788861574629487e-05,-6.354150810416604842e-05,-2.079688616957989147e-05,-1.503528061978741111e-05,-2.967241859466581636e-05,-2.223508993358421361e-05,-2.364015644174795731e-05,-1.176033804455275445e-05,-2.829398141075579879e-05,2.435405625472829695e-05,-9.647186999180803774e-05,9.909001755039416369e-05,1.135031709129754641e-04,-7.985210798927154432e-05,-8.394544218523304689e-05,5.997708138599879598e-05,-1.615956044134193251e-04,1.148605419691571967e-04
2.415000000000000000e+04,7.254190011123892772e-09,6.436532415871173887e-05,-3.011160397954686053e-05,-9.509788861574629487e-05,-6.354150810416604842e-05,-2.079688616957989147e-05,-1.503528061978741111e-05,-2.967241859466581636e-05,-2.223508993358421361e-05,-2.364015644174795731e-05,-1.176033804455275445e-05,-2.829398141075579879e-05,2.435405625472829695e-05,-9.647186999180803774e-05,9.909001755039416369e-05,1.135031709129754641e-04,-7.985210798927154432e-05,-8.394544218523304689e-05,5.997708138599879598e-05,-1.615956044134193251e-04,1.148605419691571967e-04
2.420000000000000000e+04,7.254190011123892772e-09,6.436532415871173887e-05,-3.011160397954686053e-05,-9.509788861574629487e-05,-6.354150810416604842e-05,-2.079688616957989147e-05,-1.503528061978741111e-05,-2.967241859466581636e-05,-2.223508993358421361e-05,-2.364015644174795731e-05,-1.176033804455275445e-05,-2.829398141075579879e-05,2.435405625472829695e-05,-9.647186999180803774e-05,9.909001755039416369e-05,1.135031709129754641e-04,-7.985210798927154432e-05,-8.394544218523304689e-05,5.997708138599879598e-05,-1.615956044134193251e-04,1.148605419691571967e-04
2.425000000000000000e+04,7.121246787881293454e-09,1.793552136693809688e-05,-4.191130392368153589e-05,-2.118740308902267961e-05,-8.713681957787407359e-05,8.491520658507673209e-05,-4.454641165319344275e-05,-1.956424746787209257e-05,6.385152130711108120e-05,-7.567409413043781345e-05,-7.781508992817089360e-05,3.346096348124692819e-05,-4.109267676447215948e-05,1.208340959710150185e-05,1.556826392553770175e-04,-2.307715235109379995e-05,-2.018420138269811010e-05,-2.912540027050032138e-05,1.157608381159800086e-05,2.175937636106795459e-04,2.339716181833137291e-04
2.430000000000000000e+04,7.121246787881293454e-09,1.793552136693809688e-05,-4.191130392368153589e-05,-2.118740308902267961e-05,-8.713681957787407359e-05,8.491520658507673209e-05,-4.454641165319344275e-05,-1.956424746787209257e-05,6.385152130711108120e-05,-7.567409413043781345e-05,-7.781508992817089360e-05,3.346096348124692819e-05,-4.109267676447215948e-05,1.208340959710150185e-05,1.556826392553770175e-04,-2.307715235109379995e-05,-2.018420138269811010e-05,-2.912540027050032138e-05,1.157608381159800086e-05,2.175937636106795459e-04,2.339716181833137291e-04
2.435000000000000000e+04,6.310383571694830478e-09,1.854066114382977589e-05,-1.939962329330258584e-05,-9.735829863218759428e-06,1.814090645804922845e-05,1.423804326772119052e-04,-2.020498345253220795e-05,-4.323220777349167824e-05,5.061764124209508790e-05,-2.583015805935557686e-05,-9.574990426474680244e-06,5.402348175402030343e-05,1.187359619846572371e-04,-1.341984902651002776e-04,5.697298102070162706e-05,-1.357304917577338479e-05,-1.162947191771981491e-04,2.083796846119626250e-04,-5.565326731129526818e-05,6.196153822958265966e-05,-7.365340275592489156e-05
2.440000000000000000e+04,6.310383571694830478e-09,1.854066114382977589e-05,-1.939962329330258584e-05,-9.735829863218759428e-06,1.814090645804922845e-05,1.423804326772119052e-04,-2.020498345253220795e-05,-4.323220777349167824e-05,5.061764124209508790e-05,-2.583015805935557686e-05,-9.574990426474680244e-06,5.402348175402030343e-05,1.187359619846572371e-04,-1.341984902651002776e-04,5.697298102070162706e-05,-1.357304917577338479e-05,-1.162947191771981491e-04,2.083796846119626250e-04,-5.565326731129526818e-05,6.196153822958265966e-05,-7.365340275592489156e-05
2.445000000000000000e+04,6.310383571694830478e-09,1.854066114382977589e-05,-1.939962329330258584e-05,-9.735829863218759428e-06,1.814090645804922845e-05,1.423804326772119052e-04,-2.020498345253220795e-05,-4.323220777349167824e-05,5.061764124209508790e-05,-2.583015805935557686e-05,-9.574990426474680244e-06,5.402348175402030343e-05,1.187359619846572371e-04,-1.341984902651002776e-04,5.697298102070162706e-05,-1.357304917577338479e-05,-1.162947191771981491e-04,2.083796846119626250e-04,-5.565326731129526818e-05,6.196153822958265966e-05,-7.365340275592489156e-05
2.450000000000000000e+04,5.968002373840090536e-09,6.283371115211285794e-06,4.627366883992197990e-05,-6.911159824501636071e-05,2.573274790069246450e-05,-9.877640889546893425e-05,-1.333012050731597508e-05,-5.298577620810347038e-05,-1.725680754521861438e-04,2.150161128351937736e-05,-1.034192735407228896e-04,-3.260276549189029778e-05,7.802743087018667396e-05,8.137616906411812112e-06,7.223340722687109127e-05,-2.890879419566229369e-06,2.234699812482529645e-05,-6.414151322425668022e-05,1.187260354262371269e-05,-9.554514964421411500e-05,-3.303877894034000897e-05
2.455000000000000000e+04,5.756361761929798044e-09,5.364342631479286936e-05,8.226351270773880821e-06,-8.079337969434327864e-05,-4.296457616392446985e-05,-7.305221402228522334e-05,-1.925160882044055693e-05,-5.293910750100939890e-05,-1.848061854472080647e-05,-7.605434754630435831e-05,-1.368163066783518886e-05,-6.225811204056629056e-05,6.450829362192363604e-05,-1.772749890789828569e-05,5.231196048393649300e-05,1.369232205146352283e-04,-8.580214899299212750e-05,-4.749709880087267131e-05,5.897168814444137452e-05,-6.385163423354168468e-05,1.019139790441533775e-04
2.460000000000000000e+04,5.756361761929798044e-09,5.364342631479286936e-05,8.226351270773880821e-06,-8.079337969434327864e-05,-4.296457616392446985e-05,-7.305221402228522334e-05,-1.925160882044055693e-05,-5.293910750100939890e-05,-1.848061854472080647e-05,-7.605434754630435831e-05,-1.368163066783518886e-05,-6.225811204056629056e-05,6.450829362192363604e-05,-1.772749890789828569e-05,5.231196048393649300e-05,1.369232205146352283e-04,-8.580214899299212750e-05,-4.749709880087267131e-05,5.897168814444137452e-05,-6.385163423354168468e-05,1.019139790441533775e-04
2.465000000000000000e+04,5.756361761929798044e-09,5.364342631479286936e-05,8.226351270773880821e-06,-8.079337969434327864e-05,-4.296457616392446985e-05,-7.305221402228522334e-05,-1.925160882044055693e-05,-5.293910750100939890e-05,-1.848061854472080647e-05,-7.605434754630435831e-05,-1.368163066783518886e-05,-6.225811204056629056e-05,6.450829362192363604e-05,-1.772749890789828569e-05,5.231196048393649300e-05,1.369232205146352283e-04,-8.580214899299212750e-05,-4.749709880087267131e-05,5.897168814444137452e-05,-6.385163423354168468e-05,1.019139790441533775e-04
2.470000000000000000e+04,5.756361761929798044e-09,5.364342631479286936e-05,8.226351270773880821e-06,-8.079337969434327864e-05,-4.296457616392446985e-05,-7.305221402228522334e-05,-1.925160882044055693e-05,-5.293910750100939890e-05,-1.848061854472080647e-05,-7.605434754630435831e-05,-1.368163066783518886e-05,-6.225811204056629056e-05,6.450829362192363604e-05,-1.772749890789828569e-05,5.231196048393649300e-05,1.369232205146352283e-04,-8.580214899299212750e-05,-4.749709880087267131e-05,5.897168814444137452e-05,-6.385163423354168468e-05,1.019139790441533775e-04
2.475000000000000000e+04,5.756361761929798044e-09,5.364342631479286936e-05,8.226351270773880821e-06,-8.079337969434327864e-05,-4.296457616392446985e-05,-7.305221402228522334e-05,-1.925160882044055693e-05,-5.293910750100939890e-05,-1.848061854472080647e-05,-7.605434754630435831e-05,-1.368163066783518886e-05,-6.225811204056629056e-05,6.450829362192363604e-05,-1.772749890789828569e-05,5.231196048393649300e-05,1.369232205146352283e-04,-8.580214899299212750e-05,-4.749709880087267131e-05,5.897168814444137452e-05,-6.385163423354168468e-05,1.019139790441533775e-04
2.480000000000000000e+04,5.428151669926487540e-09,-8.976068309336909519e-06,8.569493055240873908e-05,-6.167531231489654128e-05,4.438823686694090640e-05,-3.334640750154117334e-05,-1.958044097780098957e-05,-4.819860883617438282e-05,-2.867126767259149992e-06,-6.854452060717970718e-05,-3.784855641296350876e-05,8.357769223698446621e-05,-2.614088228889051031e-06,-1.540249406768122702e-04,3.276329664251173378e-05,8.418215538638035918e-05,-1.964358534917837027e-05,-1.097952749549300957e-04,2.198540072874390300e-05,5.578908957654034892e-05,4.135601172839614237e-05
2.485000000000000000e+04,5.067063330203692214e-09,2.727424122484923199e-05,-1.953210930064975051e-05,-7.292747748879679437e-05,-5.600303655616539490e-05,3.364239275974282043e-05,-1.992875795703831591e-05,-5.669043517268991712e-05,-4.204295371047551716e-05,2.068725404845074380e-05,5.609337539190574506e-05,-7.134410690128688130e-05,7.535058517726785023e-05,-1.496014771003710575e-05,2.629549989245042341e-05,3.652738736072309866e-05,-9.364611593841115178e-05,-1.798591941455158941e-04,6.308333343530569829e-05,-1.118263503295390698e-04,1.290455724730103163e-04
2.490000000000000000e+04,4.710405719007650891e-09,2.562103110278873459e-05,-2.941158026078292159e-05,-5.016299853366463319e-05,-5.159919852533190751e-05,-4.073740197820766452e-05,-2.389857030961345933e-05,-3.665565583131561291e-05,-6.549153990451637205e-05,-3.444271804950003351e-05,1.900885630797536545e-05,-5.055961618299120220e-06,4.253359454131518103e-05,-3.264386861377190503e-05,2.965969524076445620e-05,-3.953527813668380314e-05,-1.081916099468581389e-04,-1.623769295254984745e-04,1.116773608218520465e-04,5.797711864571680404e-05,1.945910025909029502e-04
2.495000000000000000e+04,4.710405719007650891e-09,2.562103110278873459e-05,-2.941158026078292159e-05,-5.016299853366463319e-05,-5.159919852533190751e-05,-4.073740197820766452e-05,-2.389857030961345933e-05,-3.665565583131561291e-05,-6.549153990451637205e-05,-3.444271804950003351e-05,1.900885630797536545e-05,-5.055961618299120220e-06,4.253359454131518103e-05,-3.264386861377190503e-05,2.965969524076445620e-05,-3.953527813668380314e-05,-1.081916099468581389e-04,-1.623769295254984745e-04,1.116773608218520465e-04,5.797711864571680404e-05,1.945910025909029502e-04
2.500000000000000000e+04,3.130461614041026170e-09,9.690872049929582637e-06,9.793919327444560016e-06,-7.964474771522773110e-05,-2.796830880688671932e-05,3.400214197175062365e-05,4.141034886158733504e-06,-6.839714049751333851e-05,-6.181327996945789455e-05,-5.339838142384733985e-06,5.345107858844915742e-05,-4.668155074524523546e-05,5.549471642244471899e-05,-6.693991943859843520e-05,-4.078616782131252311e-06,4.863631030567355817e-06,-8.436021393779122789e-05,3.133023983600558829e-05,9.981650087144918241e-05,-6.238632054257225751e-05,3.186955564582640401e-05
2.505000000000000000e+04,3.130461614041026170e-09,9.690872049929582637e-06,9.793919327444560016e-06,-7.964474771522773110e-05,-2.796830880688671932e-05,3.400214197175062365e-05,4.141034886158733504e-06,-6.839714049751333851e-05,-6.181327996945789455e-05,-5.339838142384733985e-06,5.345107858844915742e-05,-4.668155074524523546e-05,5.549471642244471899e-05,-6.693991943859843520e-05,-4.078616782131252311e-06,4.863631030567355817e-06,-8.436021393779122789e-05,3.133023983600558829e-05,9.981650087144918241e-05,-6.238632054257225751e-05,3.186955564582640401e-05
2.510000000000000000e+04,3.130461614041026170e-09,9.690872049929582637e-06,9.793919327444560016e-06,-7.964474771522773110e-05,-2.796830880688671932e-05,3.400214197175062365e-05,4.141034886158733504e-06,-6.839714049751333851e-05,-6.181327996945789455e-05,-5.339838142384733985e-06,5.345107858844915742e-05,-4.668155074524523546e-05,5.549471642244471899e-05,-6.693991943859843520e-05,-4.078616782131252311e-06,4.863631030567355817e-06,-8.436021393779122789e-05,3.133023983600558829e-05,9.981650087144918241e-05,-6.238632054257225751e-05,3.186955564582640401e-05
2.515000000000000000e+04,3.130461614041026170e-09,9.690872049929582637e-06,9.793919327444560016e-06,-7.964474771522773110e-05,-2.796830880688671932e-05,3.400214197175062365e-05,4.141034886158733504e-06,-6.839714049751333851e-05,-6.181327996945789455e-05,-5.339838142384733985e-06,5.345107858844915742e-05,-4.668155074524523546e-05,5.549471642244471899e-05,-6.693991943859843520e-05,-4.078616782131252311e-06,4.863631030567355817e-06,-8.436021393779122789e-05,3.133023983600558829e-05,9.981650087144918241e-05,-6.238632054257225751e-05,3.186955564582640401e-05
2.520000000000000000e+04,2.362611470117505251e-09,6.722417976751963018e-06,-1.263576368396406397e-05,-1.609579546331776808e-05,5.355482872000104534e-06,3.840918352797195832e-05,-2.987668059018382973e-05,3.113768847807676487e-05,2.573870272705440661e-05,9.893508268795292090e-06,-2.481935134705939790e-05,5.360133178468101840e-05,5.094736044845644062e-05,3.502163619470072329e-06,6.000604666523103378e-05,3.307880975025325691e-06,-1.563600107010449226e-04,1.015223515072837782e-05,1.351001222128124111e-04,2.016876724974298090e-05,-9.275076770448340371e-05
