# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.400000000000000000e+03,8.604998295717173340e-01,-3.245694359503183524e+00,1.073428733968267323e+00,4.314260756064339120e+00,2.083170411561141577e-03,9.454078434616277615e-01,8.074531940407103647e-02,3.740915490631376850e-01,-7.997783660280316509e-01,-2.085833996049987427e+00,-2.229401736693763514e+00,-1.313210257633452116e+00,1.412363471583895969e+00,-7.502253825989131375e-01,8.432985983201293223e-01,-1.256716969258765637e+00,-6.294063980260253821e-01,8.664482184356734340e-01,1.478550974257742734e+00,2.800654556048567834e+00,1.337454955730795314e+00
8.450000000000000000e+03,8.604998295717173340e-01,-3.245694359503183524e+00,1.073428733968267323e+00,4.314260756064339120e+00,2.083170411561141577e-03,9.454078434616277615e-01,8.074531940407103647e-02,3.740915490631376850e-01,-7.997783660280316509e-01,-2.085833996049987427e+00,-2.229401736693763514e+00,-1.313210257633452116e+00,1.412363471583895969e+00,-7.502253825989131375e-01,8.432985983201293223e-01,-1.256716969258765637e+00,-6.294063980260253821e-01,8.664482184356734340e-01,1.478550974257742734e+00,2.800654556048567834e+00,1.337454955730795314e+00
8.500000000000000000e+03,7.598267055924121660e-01,2.857197237881434759e-01,-8.884160201020923076e-01,9.151966200423016229e-01,4.063113051238429474e-01,-2.224466149793378200e-01,4.262773884238942879e-01,1.419190520725826410e+00,-5.508707569066396692e-01,-8.078179292481889595e-01,1.474363573710217867e+00,-1.237117706080275603e+00,2.341206219681479350e+00,1.831548078911418465e+00,-6.547462645381891821e-01,1.860001655853722458e-01,-1.102348641051227762e+00,-1.317017178741266115e+00,-1.177556251303246704e-02,-1.346833742478542595e-01,-1.753470122424685806e+00
8.550000000000000000e+03,7.462509140569095756e-01,-8.426960531861698023e-01,-4.010126350001825823e-01,1.608495851282728539e-01,6.084477411028679228e-01,-9.934415618121874569e-01,-7.435313448630451738e-01,-1.423476741917415467e-01,5.837790839464698234e-01,-1.714623461278561800e+00,-2.607076487327172343e-01,1.038184786895747225e-01,6.265883801838041389e-01,-1.001230905688151873e+00,7.963399504027802722e-01,-1.714909853667692552e+00,-2.572492226549456973e+00,-5.856243769662572429e-01,1.624555825661844644e+00,5.513308314427318724e-01,5.108885964182263706e-01
8.600000000000000000e+03,7.462509140569095756e-01,-8.426960531861698023e-01,-4.010126350001825823e-01,1.608495851282728539e-01,6.084477411028679228e-01,-9.934415618121874569e-01,-7.435313448630451738e-01,-1.423476741917415467e-01,5.837790839464698234e-01,-1.714623461278561800e+00,-2.607076487327172343e-01,1.038184786895747225e-01,6.265883801838041389e-01,-1.001230905688151873e+00,7.963399504027802722e-01,-1.714909853667692552e+00,-2.572492226549456973e+00,-5.856243769662572429e-01,1.624555825661844644e+00,5.513308314427318724e-01,5.108885964182263706e-01
8.650000000000000000e+03,7.462509140569095756e-01,-8.426960531861698023e-01,-4.010126350001825823e-01,1.608495851282728539e-01,6.084477411028679228e-01,-9.934415618121874569e-01,-7.435313448630451738e-01,-1.423476741917415467e-01,5.837790839464698234e-01,-1.714623461278561800e+00,-2.607076487327172343e-01,1.038184786895747225e-01,6.265883801838041389e-01,-1.001230905688151873e+00,7.963399504027802722e-01,-1.714909853667692552e+00,-2.572492226549456973e+00,-5.856243769662572429e-01,1.624555825661844644e+00,5.513308314427318724e-01,5.108885964182263706e-01
8.700000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
8.750000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
8.800000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
8.850000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
8.900000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
8.950000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.000000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.050000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.100000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.150000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.200000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.250000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.300000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.350000000000000000e+03,6.487424020435723637e-01,1.165630656786884600e-01,-2.461602569855676492e-01,-1.938808462985480707e-01,-3.316855210133314857e-01,-9.637959395980497668e-01,-1.110926636749304253e-01,1.510278840943286571e+00,1.945741923291800513e-01,-1.123955398702638275e+00,-1.924977562353602512e-01,-7.747486297634217367e-01,-7.827952489807235015e-01,-8.803682271124262382e-01,1.136530517777817995e+00,1.091726267756751412e+00,-3.299084726857110184e+00,8.336933347412444073e-01,1.255842679272933138e+00,-6.537717187654797923e-01,-5.537236340809160717e-01
9.400000000000000000e+03,6.357719289309679001e-01,2.570631048963654131e-01,-2.216288766157559209e-01,5.940659399916431438e-01,7.541764875452184880e-01,-1.175775437826185765e+00,3.298371546121736664e-01,7.969526395449437750e-01,-6.185062945551589308e-01,-7.037268101540505860e-02,-3.034942293482278952e-01,-2.601192514461954097e-01,-8.266917755819789271e-01,-6.400313562816541957e-01,1.024252544152873146e+00,6.257989427447698816e-01,-3.461583183175060086e+00,-4.215169538432356200e-01,-3.965291065132812154e-01,1.113996397294017004e+00,-7.340667632329559433e-01
9.450000000000000000e+03,6.347861074355647393e-01,1.573292396688322214e-01,-5.804148903474801724e-01,-2.183846742577799649e-02,3.981134567388510681e-01,-6.138220723477072482e-01,-1.006076439046211135e+00,2.901328045760478980e-01,1.439421607294997241e+00,-5.926185558850057822e-01,5.978239587023830293e-01,-1.391545069140130764e+00,-4.827399138656026656e-01,-2.489916132800194415e+00,5.142097042916148331e-01,4.048460735271930400e-02,-2.161472582921244001e+00,-9.060579880236216965e-01,1.977356353261716659e-01,1.395715997435805766e-01,-9.058922526847016377e-01
9.500000000000000000e+03,6.347861074355647393e-01,1.573292396688322214e-01,-5.804148903474801724e-01,-2.183846742577799649e-02,3.981134567388510681e-01,-6.138220723477072482e-01,-1.006076439046211135e+00,2.901328045760478980e-01,1.439421607294997241e+00,-5.926185558850057822e-01,5.978239587023830293e-01,-1.391545069140130764e+00,-4.827399138656026656e-01,-2.489916132800194415e+00,5.142097042916148331e-01,4.048460735271930400e-02,-2.161472582921244001e+00,-9.060579880236216965e-01,1.977356353261716659e-01,1.395715997435805766e-01,-9.058922526847016377e-01
9.550000000000000000e+03,6.347861074355647393e-01,1.573292396688322214e-01,-5.804148903474801724e-01,-2.183846742577799649e-02,3.981134567388510681e-01,-6.138220723477072482e-01,-1.006076439046211135e+00,2.901328045760478980e-01,1.439421607294997241e+00,-5.926185558850057822e-01,5.978239587023830293e-01,-1.391545069140130764e+00,-4.827399138656026656e-01,-2.489916132800194415e+00,5.142097042916148331e-01,4.048460735271930400e-02,-2.161472582921244001e+00,-9.060579880236216965e-01,1.977356353261716659e-01,1.395715997435805766e-01,-9.058922526847016377e-01
9.600000000000000000e+03,6.347861074355647393e-01,1.573292396688322214e-01,-5.804148903474801724e-01,-2.183846742577799649e-02,3.981134567388510681e-01,-6.138220723477072482e-01,-1.006076439046211135e+00,2.901328045760478980e-01,1.439421607294997241e+00,-5.926185558850057822e-01,5.978239587023830293e-01,-1.391545069140130764e+00,-4.827399138656026656e-01,-2.489916132800194415e+00,5.142097042916148331e-01,4.048460735271930400e-02,-2.161472582921244001e+00,-9.060579880236216965e-01,1.977356353261716659e-01,1.395715997435805766e-01,-9.058922526847016377e-01
9.650000000000000000e+03,5.814723275429306559e-01,3.871324409005933997e-01,-3.151110721598442410e-01,-1.560441760585870030e-01,1.057910901689106176e+00,-7.898360543749817220e-01,-7.014002993096365435e-01,1.074194938323511206e+00,-2.265528881852090226e-01,3.933488334573298495e-03,-8.308265132297141253e-01,-1.830319569661072787e+00,-8.801693354947484060e-01,1.831789853713192695e-01,1.017346739202084072e-01,-5.054930607243162122e-01,-1.215095770734104352e+00,-3.751050621883388336e-01,-8.609116470111671804e-01,1.532320233436688550e+00,1.293691053396215374e+00
9.700000000000000000e+03,5.300298100924183409e-01,8.155764785879360268e-02,-2.528170686182813487e-01,-6.358071112043420237e-02,4.740005680187152626e-01,-3.582492816666425495e-01,-7.800960616931884584e-01,1.338146249291499279e+00,1.118835440110775847e-01,1.597036800779321641e+00,3.802132920303546992e-01,-2.107509016035029159e+00,-4.700302248264647820e-01,-1.769836571971003525e-01,2.014432454496958846e-01,2.076174088007358698e-01,2.335371909280068436e-01,3.814046190051928464e-02,-1.785296743309773504e+00,8.198984535582971578e-01,3.200989165623294719e-01
9.750000000000000000e+03,5.300298100924183409e-01,8.155764785879360268e-02,-2.528170686182813487e-01,-6.358071112043420237e-02,4.740005680187152626e-01,-3.582492816666425495e-01,-7.800960616931884584e-01,1.338146249291499279e+00,1.118835440110775847e-01,1.597036800779321641e+00,3.802132920303546992e-01,-2.107509016035029159e+00,-4.700302248264647820e-01,-1.769836571971003525e-01,2.014432454496958846e-01,2.076174088007358698e-01,2.335371909280068436e-01,3.814046190051928464e-02,-1.785296743309773504e+00,8.198984535582971578e-01,3.200989165623294719e-01
9.800000000000000000e+03,5.300298100924183409e-01,8.155764785879360268e-02,-2.528170686182813487e-01,-6.358071112043420237e-02,4.740005680187152626e-01,-3.582492816666425495e-01,-7.800960616931884584e-01,1.338146249291499279e+00,1.118835440110775847e-01,1.597036800779321641e+00,3.802132920303546992e-01,-2.107509016035029159e+00,-4.700302248264647820e-01,-1.769836571971003525e-01,2.014432454496958846e-01,2.076174088007358698e-01,2.335371909280068436e-01,3.814046190051928464e-02,-1.785296743309773504e+00,8.198984535582971578e-01,3.200989165623294719e-01
9.850000000000000000e+03,5.152616647882337642e-01,9.993086607648166142e-02,6.218887751123611807e-01,4.213986260060767486e-01,5.449832145611352430e-02,-6.960759765345680972e-01,-8.775558933527444205e-01,3.368537073133667237e-01,3.618970815834372523e-01,-1.269998564577566880e+00,6.484605057360116609e-01,2.909872937397306458e-02,-1.630539203044080399e+00,-9.281137381689588128e-01,7.596076944273368881e-01,1.030873507557033442e+00,-1.474887276203041608e+00,-1.353374396906825705e-01,1.083922219732832426e+00,-1.022183446322423306e+00,-1.942322287884760690e-01
9.900000000000000000e+03,5.152616647882337642e-01,9.993086607648166142e-02,6.218887751123611807e-01,4.213986260060767486e-01,5.449832145611352430e-02,-6.960759765345680972e-01,-8.775558933527444205e-01,3.368537073133667237e-01,3.618970815834372523e-01,-1.269998564577566880e+00,6.484605057360116609e-01,2.909872937397306458e-02,-1.630539203044080399e+00,-9.281137381689588128e-01,7.596076944273368881e-01,1.030873507557033442e+00,-1.474887276203041608e+00,-1.353374396906825705e-01,1.083922219732832426e+00,-1.022183446322423306e+00,-1.942322287884760690e-01
9.950000000000000000e+03,5.152616647882337642e-01,9.993086607648166142e-02,6.218887751123611807e-01,4.213986260060767486e-01,5.449832145611352430e-02,-6.960759765345680972e-01,-8.775558933527444205e-01,3.368537073133667237e-01,3.618970815834372523e-01,-1.269998564577566880e+00,6.484605057360116609e-01,2.909872937397306458e-02,-1.630539203044080399e+00,-9.281137381689588128e-01,7.596076944273368881e-01,1.030873507557033442e+00,-1.474887276203041608e+00,-1.353374396906825705e-01,1.083922219732832426e+00,-1.022183446322423306e+00,-1.942322287884760690e-01
1.000000000000000000e+04,5.152616647882337642e-01,9.993086607648166142e-02,6.218887751123611807e-01,4.213986260060767486e-01,5.449832145611352430e-02,-6.960759765345680972e-01,-8.775558933527444205e-01,3.368537073133667237e-01,3.618970815834372523e-01,-1.269998564577566880e+00,6.484605057360116609e-01,2.909872937397306458e-02,-1.630539203044080399e+00,-9.281137381689588128e-01,7.596076944273368881e-01,1.030873507557033442e+00,-1.474887276203041608e+00,-1.353374396906825705e-01,1.083922219732832426e+00,-1.022183446322423306e+00,-1.942322287884760690e-01
1.005000000000000000e+04,5.152616647882337642e-01,9.993086607648166142e-02,6.218887751123611807e-01,4.213986260060767486e-01,5.449832145611352430e-02,-6.960759765345680972e-01,-8.775558933527444205e-01,3.368537073133667237e-01,3.618970815834372523e-01,-1.269998564577566880e+00,6.484605057360116609e-01,2.909872937397306458e-02,-1.630539203044080399e+00,-9.281137381689588128e-01,7.596076944273368881e-01,1.030873507557033442e+00,-1.474887276203041608e+00,-1.353374396906825705e-01,1.083922219732832426e+00,-1.022183446322423306e+00,-1.942322287884760690e-01
1.010000000000000000e+04,5.115719687681341554e-01,-3.028153706732066297e+00,-4.600560990313758758e+00,2.921259572303500085e-01,1.353994448653756955e-01,-7.273093117906800353e-01,-4.636080969256730633e-01,-4.203415378984997064e-01,-4.470365807339980457e-01,-1.739457224509284750e+00,-7.317717247412577342e-01,-7.747486297634217367e-01,7.428440231529775950e-02,2.949391822006082187e-01,1.344746924906277119e-01,-1.383052392565434330e+00,-2.040703987859164847e+00,6.896620330228159235e-01,1.255842679272933138e+00,-6.537717187654797923e-01,1.510821390532178565e+00
1.015000000000000000e+04,5.115719687681341554e-01,-3.028153706732066297e+00,-4.600560990313758758e+00,2.921259572303500085e-01,1.353994448653756955e-01,-7.273093117906800353e-01,-4.636080969256730633e-01,-4.203415378984997064e-01,-4.470365807339980457e-01,-1.739457224509284750e+00,-7.317717247412577342e-01,-7.747486297634217367e-01,7.428440231529775950e-02,2.949391822006082187e-01,1.344746924906277119e-01,-1.383052392565434330e+00,-2.040703987859164847e+00,6.896620330228159235e-01,1.255842679272933138e+00,-6.537717187654797923e-01,1.510821390532178565e+00
1.020000000000000000e+04,5.115719687681341554e-01,-3.028153706732066297e+00,-4.600560990313758758e+00,2.921259572303500085e-01,1.353994448653756955e-01,-7.273093117906800353e-01,-4.636080969256730633e-01,-4.203415378984997064e-01,-4.470365807339980457e-01,-1.739457224509284750e+00,-7.317717247412577342e-01,-7.747486297634217367e-01,7.428440231529775950e-02,2.949391822006082187e-01,1.344746924906277119e-01,-1.383052392565434330e+00,-2.040703987859164847e+00,6.896620330228159235e-01,1.255842679272933138e+00,-6.537717187654797923e-01,1.510821390532178565e+00
1.025000000000000000e+04,5.115719687681341554e-01,-3.028153706732066297e+00,-4.600560990313758758e+00,2.921259572303500085e-01,1.353994448653756955e-01,-7.273093117906800353e-01,-4.636080969256730633e-01,-4.203415378984997064e-01,-4.470365807339980457e-01,-1.739457224509284750e+00,-7.317717247412577342e-01,-7.747486297634217367e-01,7.428440231529775950e-02,2.949391822006082187e-01,1.344746924906277119e-01,-1.383052392565434330e+00,-2.040703987859164847e+00,6.896620330228159235e-01,1.255842679272933138e+00,-6.537717187654797923e-01,1.510821390532178565e+00
1.030000000000000000e+04,4.007576059929085499e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-5.264121864621746916e-01,6.160977039816933898e-02,-7.445412889124800593e-01,-8.720690937585537927e-01,3.045111253226652770e-01,-2.763993946809442104e-01,-1.441185920151537569e-01,-2.821959412817232060e-01,-1.391697032682471802e-01,1.211716932944039704e-01,-1.724817688787413150e+00,-2.977014984422731159e-01,-1.923166235908752242e+00,-2.900049415973767752e-01,7.232454005192455737e-01,1.942220377315173607e-02,-1.912087598772327368e-02
1.035000000000000000e+04,4.007576059929085499e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-5.264121864621746916e-01,6.160977039816933898e-02,-7.445412889124800593e-01,-8.720690937585537927e-01,3.045111253226652770e-01,-2.763993946809442104e-01,-1.441185920151537569e-01,-2.821959412817232060e-01,-1.391697032682471802e-01,1.211716932944039704e-01,-1.724817688787413150e+00,-2.977014984422731159e-01,-1.923166235908752242e+00,-2.900049415973767752e-01,7.232454005192455737e-01,1.942220377315173607e-02,-1.912087598772327368e-02
1.040000000000000000e+04,4.007576059929085499e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-5.264121864621746916e-01,6.160977039816933898e-02,-7.445412889124800593e-01,-8.720690937585537927e-01,3.045111253226652770e-01,-2.763993946809442104e-01,-1.441185920151537569e-01,-2.821959412817232060e-01,-1.391697032682471802e-01,1.211716932944039704e-01,-1.724817688787413150e+00,-2.977014984422731159e-01,-1.923166235908752242e+00,-2.900049415973767752e-01,7.232454005192455737e-01,1.942220377315173607e-02,-1.912087598772327368e-02
1.045000000000000000e+04,4.007576059929085499e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-5.264121864621746916e-01,6.160977039816933898e-02,-7.445412889124800593e-01,-8.720690937585537927e-01,3.045111253226652770e-01,-2.763993946809442104e-01,-1.441185920151537569e-01,-2.821959412817232060e-01,-1.391697032682471802e-01,1.211716932944039704e-01,-1.724817688787413150e+00,-2.977014984422731159e-01,-1.923166235908752242e+00,-2.900049415973767752e-01,7.232454005192455737e-01,1.942220377315173607e-02,-1.912087598772327368e-02
1.050000000000000000e+04,3.961067628000539131e-01,-6.760674306021904889e-02,-7.844640592681291213e-01,1.747086068826740335e-01,-1.820449640551891068e-01,2.503881209165989552e-01,3.452546035097014965e-02,-9.255283286599856885e-01,1.103476016406126914e-01,2.693396624930624039e-01,-3.111749510447200384e-01,-6.432825636565637772e-01,-5.323916367124756910e-01,6.195564972573790463e-01,-1.063261137393194167e+00,-1.219367464704880444e+00,-1.433268267733361689e+00,1.547630910833464046e-02,3.990967991979836871e-01,-1.204883852466710481e+00,3.058205224324341831e-01
1.055000000000000000e+04,3.961067628000539131e-01,-6.760674306021904889e-02,-7.844640592681291213e-01,1.747086068826740335e-01,-1.820449640551891068e-01,2.503881209165989552e-01,3.452546035097014965e-02,-9.255283286599856885e-01,1.103476016406126914e-01,2.693396624930624039e-01,-3.111749510447200384e-01,-6.432825636565637772e-01,-5.323916367124756910e-01,6.195564972573790463e-01,-1.063261137393194167e+00,-1.219367464704880444e+00,-1.433268267733361689e+00,1.547630910833464046e-02,3.990967991979836871e-01,-1.204883852466710481e+00,3.058205224324341831e-01
1.060000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
1.065000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
1.070000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
1.075000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
1.080000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
1.085000000000000000e+04,3.397776136117336421e-01,5.277746827832544008e-02,-6.147082146254885249e-01,-1.671999862494985001e-01,-2.686695872790345607e-01,2.202837260534079578e-01,-2.226295837509697506e-01,5.204949792704121059e-01,-8.913572480591145375e-01,-5.055001521189310676e-01,-4.274215728163721639e-01,-1.655569931362778080e-01,2.027122279547662886e-01,-1.269342317625156369e+00,2.121453389382811361e-01,-1.737861360020380275e+00,7.064552700738732094e-01,1.132685459710107700e-01,4.669191362724633976e-02,4.596651029120401022e-01,3.668123110869788706e-01
