# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.435000000000000000e+04,2.156875302856160699e-08,3.706649709313638869e-05,6.629059519833226132e-05,1.292837882887663500e-04,-1.049471543232256631e-04,1.036455890435769778e-04,-1.080347040088683352e-04,2.518554171093740517e-04,2.603503865635868717e-04,-2.120808292576710106e-06,-4.023414705378578252e-05,-1.078527135346976325e-04,-6.435487148927529044e-05,1.824923559157063313e-06,-4.384547034948677339e-05,6.834140622780183268e-05,-4.062033068316937877e-05,-1.022587016559428023e-04,2.717089908923663228e-04,-2.206537034160934287e-04,2.963405718167952472e-05
2.440000000000000000e+04,2.156875302856160699e-08,3.706649709313638869e-05,6.629059519833226132e-05,1.292837882887663500e-04,-1.049471543232256631e-04,1.036455890435769778e-04,-1.080347040088683352e-04,2.518554171093740517e-04,2.603503865635868717e-04,-2.120808292576710106e-06,-4.023414705378578252e-05,-1.078527135346976325e-04,-6.435487148927529044e-05,1.824923559157063313e-06,-4.384547034948677339e-05,6.834140622780183268e-05,-4.062033068316937877e-05,-1.022587016559428023e-04,2.717089908923663228e-04,-2.206537034160934287e-04,2.963405718167952472e-05
2.445000000000000000e+04,2.156875302856160699e-08,3.706649709313638869e-05,6.629059519833226132e-05,1.292837882887663500e-04,-1.049471543232256631e-04,1.036455890435769778e-04,-1.080347040088683352e-04,2.518554171093740517e-04,2.603503865635868717e-04,-2.120808292576710106e-06,-4.023414705378578252e-05,-1.078527135346976325e-04,-6.435487148927529044e-05,1.824923559157063313e-06,-4.384547034948677339e-05,6.834140622780183268e-05,-4.062033068316937877e-05,-1.022587016559428023e-04,2.717089908923663228e-04,-2.206537034160934287e-04,2.963405718167952472e-05
2.450000000000000000e+04,2.069138942873043593e-08,-1.591230759813269441e-05,6.681433362506167359e-05,1.567794344614900431e-04,3.079934667470162846e-05,1.302713946804232178e-05,2.239189740324122688e-04,3.377389272313528670e-05,8.485100764706439641e-05,-2.133097266109729552e-04,5.640321531155389345e-05,1.193332127755331994e-04,-9.486811024511266764e-05,1.044852482375480709e-05,2.974178307466992036e-04,2.334674117710730827e-05,-2.195769717595469350e-04,-9.735105973412294536e-05,-1.269317088402518979e-04,-2.191492173564321677e-04,-3.226486423522987711e-05
2.455000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.460000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.465000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.470000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.475000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.480000000000000000e+04,1.328654778274363756e-08,-1.609584944838958595e-05,1.044032065948729735e-04,-3.515823243535720730e-05,-1.125731653580706279e-04,3.952394331092960690e-05,1.358721294846190747e-05,-1.061596303783424324e-04,2.025612780463114803e-04,-1.574883957123947168e-04,9.317896978888223671e-05,-4.670858469029554299e-06,-7.957889072033206223e-05,1.528886436024106277e-05,1.581449740034509546e-05,1.918435548407761875e-04,1.128239818509533789e-04,-4.181406718245484714e-05,1.139293153749521052e-04,-1.834595044041412236e-04,3.413520454504367430e-05
2.485000000000000000e+04,1.073796612556004873e-08,-7.951834037646683261e-05,5.091721755621527162e-05,5.161194850443474836e-05,-2.300769170949275576e-05,7.650744145067393982e-06,7.975070259570976160e-05,2.959622163777137437e-05,1.742489556128260962e-04,-7.611192839383213837e-05,-2.843033076797672623e-05,6.795780060282563897e-05,-3.529266493497052880e-05,2.925640827003533873e-05,3.034582511840102173e-05,5.144804630425802789e-05,-8.546296670699000020e-05,-1.723369239406644126e-04,-1.735808658043458625e-04,-1.771232531414636605e-04,1.157462319858066762e-04
2.490000000000000000e+04,1.046088487748380611e-08,1.103161132207650376e-05,2.622908470250078021e-05,1.280718814691832359e-04,-8.779024591579835646e-05,-1.783946844686721026e-06,5.076350130661336929e-05,-4.637253832610235946e-05,-2.073936811513134651e-05,-4.761208288580658700e-05,-6.274381647975281820e-06,-3.965998442211506709e-05,-1.378255313430222365e-04,2.831938618125679754e-04,1.783641130124100603e-04,-6.317831789298157530e-05,1.690422094369418006e-05,-1.179724913825695503e-04,-6.643471869057721913e-05,-7.375859698405284361e-05,-4.807724340590794482e-05
2.495000000000000000e+04,1.046088487748380611e-08,1.103161132207650376e-05,2.622908470250078021e-05,1.280718814691832359e-04,-8.779024591579835646e-05,-1.783946844686721026e-06,5.076350130661336929e-05,-4.637253832610235946e-05,-2.073936811513134651e-05,-4.761208288580658700e-05,-6.274381647975281820e-06,-3.965998442211506709e-05,-1.378255313430222365e-04,2.831938618125679754e-04,1.783641130124100603e-04,-6.317831789298157530e-05,1.690422094369418006e-05,-1.179724913825695503e-04,-6.643471869057721913e-05,-7.375859698405284361e-05,-4.807724340590794482e-05
2.500000000000000000e+04,1.046088487748380611e-08,1.103161132207650376e-05,2.622908470250078021e-05,1.280718814691832359e-04,-8.779024591579835646e-05,-1.783946844686721026e-06,5.076350130661336929e-05,-4.637253832610235946e-05,-2.073936811513134651e-05,-4.761208288580658700e-05,-6.274381647975281820e-06,-3.965998442211506709e-05,-1.378255313430222365e-04,2.831938618125679754e-04,1.783641130124100603e-04,-6.317831789298157530e-05,1.690422094369418006e-05,-1.179724913825695503e-04,-6.643471869057721913e-05,-7.375859698405284361e-05,-4.807724340590794482e-05
2.505000000000000000e+04,9.561194842759711714e-09,-2.561925378422330471e-05,3.842093776809232049e-05,-9.404359255261824041e-06,7.665388202304464823e-06,1.510769753219045263e-04,8.987911743725844269e-05,4.436378961835778223e-05,1.327885756563984749e-04,-1.022144744701411760e-04,4.753388389914414469e-05,1.093375981812333609e-04,-4.827560230968023407e-05,-3.225606839326103630e-05,-4.997539963972885002e-05,4.102804137709101083e-05,-1.043393335123601087e-04,-3.714372179374577818e-05,8.092346444888684530e-05,-3.087392366913920038e-04,1.180827594571818608e-05
2.510000000000000000e+04,9.561194842759711714e-09,-2.561925378422330471e-05,3.842093776809232049e-05,-9.404359255261824041e-06,7.665388202304464823e-06,1.510769753219045263e-04,8.987911743725844269e-05,4.436378961835778223e-05,1.327885756563984749e-04,-1.022144744701411760e-04,4.753388389914414469e-05,1.093375981812333609e-04,-4.827560230968023407e-05,-3.225606839326103630e-05,-4.997539963972885002e-05,4.102804137709101083e-05,-1.043393335123601087e-04,-3.714372179374577818e-05,8.092346444888684530e-05,-3.087392366913920038e-04,1.180827594571818608e-05
2.515000000000000000e+04,9.561194842759711714e-09,-2.561925378422330471e-05,3.842093776809232049e-05,-9.404359255261824041e-06,7.665388202304464823e-06,1.510769753219045263e-04,8.987911743725844269e-05,4.436378961835778223e-05,1.327885756563984749e-04,-1.022144744701411760e-04,4.753388389914414469e-05,1.093375981812333609e-04,-4.827560230968023407e-05,-3.225606839326103630e-05,-4.997539963972885002e-05,4.102804137709101083e-05,-1.043393335123601087e-04,-3.714372179374577818e-05,8.092346444888684530e-05,-3.087392366913920038e-04,1.180827594571818608e-05
2.520000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.525000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.530000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.535000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.540000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.545000000000000000e+04,8.632445747222185015e-09,-1.609584944838958595e-05,1.541394998990301663e-05,-4.519844055697222029e-05,-2.664122303714698691e-05,-6.469385017690699568e-05,1.046681163979919747e-04,-3.478540003853334553e-05,1.910410124415335374e-04,-1.216981368367925338e-04,-1.691461412212523805e-05,1.969611740541450120e-05,-7.957889072033206223e-05,2.596021226712288054e-05,-2.359654333615580728e-05,8.170216699356539045e-05,2.281392842158716549e-04,-1.652214483508893561e-04,1.139293153749521052e-04,-2.418721429017206396e-05,-5.573312448454115448e-05
2.550000000000000000e+04,8.517069681044435110e-09,-5.045411579437184809e-05,3.207538762852719754e-05,2.275102978346815139e-05,8.293493085225825943e-05,-3.697341695951457689e-05,2.684798256401960386e-05,3.931631428870912680e-05,1.690031002593199243e-04,-2.606537510401631791e-05,-1.192796349259954273e-04,2.142136704628418517e-05,-3.378580784258819621e-05,-1.347551568354497581e-04,-5.678335167288579404e-05,1.894444606103352170e-05,-7.425709901015347357e-05,-1.449791521951644528e-04,-1.147730735426043865e-04,-1.929616841220890139e-04,-7.168202404289909639e-05
2.555000000000000000e+04,5.939959881770165387e-09,-3.060256572409608450e-05,5.091721755621527162e-05,1.721778287728531221e-05,-2.300769170949275576e-05,7.650744145067393982e-06,4.276202816616157722e-05,1.183189635826483320e-05,1.785591929944931175e-04,-8.583248307707964117e-05,-1.810555691511165971e-05,4.295297919499227956e-05,-7.119906929768681815e-05,-7.261972653008102779e-05,3.034582511840102173e-05,-5.812881824356278654e-05,7.269122311686986807e-05,-1.035736446554719409e-04,1.151583583164356563e-04,-1.003831428405095529e-04,1.157462319858066762e-04
2.560000000000000000e+04,5.939959881770165387e-09,-3.060256572409608450e-05,5.091721755621527162e-05,1.721778287728531221e-05,-2.300769170949275576e-05,7.650744145067393982e-06,4.276202816616157722e-05,1.183189635826483320e-05,1.785591929944931175e-04,-8.583248307707964117e-05,-1.810555691511165971e-05,4.295297919499227956e-05,-7.119906929768681815e-05,-7.261972653008102779e-05,3.034582511840102173e-05,-5.812881824356278654e-05,7.269122311686986807e-05,-1.035736446554719409e-04,1.151583583164356563e-04,-1.003831428405095529e-04,1.157462319858066762e-04
2.565000000000000000e+04,5.939959881770165387e-09,-3.060256572409608450e-05,5.091721755621527162e-05,1.721778287728531221e-05,-2.300769170949275576e-05,7.650744145067393982e-06,4.276202816616157722e-05,1.183189635826483320e-05,1.785591929944931175e-04,-8.583248307707964117e-05,-1.810555691511165971e-05,4.295297919499227956e-05,-7.119906929768681815e-05,-7.261972653008102779e-05,3.034582511840102173e-05,-5.812881824356278654e-05,7.269122311686986807e-05,-1.035736446554719409e-04,1.151583583164356563e-04,-1.003831428405095529e-04,1.157462319858066762e-04
2.570000000000000000e+04,5.501849447366796469e-09,-1.149048283118126633e-05,-1.626209691548338439e-05,3.045846528775121470e-05,9.026200510470802196e-05,2.683657606952588820e-05,5.992881793443793936e-05,3.988177928944519591e-05,1.037497360624960548e-04,-1.389606291106934555e-04,5.400356909087680388e-05,1.312186292218470466e-04,-9.220926548536676100e-07,-2.348129883662640498e-05,-4.385841100377720129e-05,1.003800123923892501e-04,-4.365500990089409786e-06,-2.577927027339667896e-05,1.360098452767564178e-04,-3.680908000173465397e-05,2.643519278969249492e-05
2.575000000000000000e+04,4.968943580145051322e-09,2.645589757090256158e-06,4.773002174370535926e-05,4.051281855347312565e-05,1.004348246976121697e-05,3.780296935456371483e-05,1.055622441596242305e-04,2.886834964527189483e-05,-1.022401184332149193e-05,-1.312471239470366338e-04,-9.055869362770543939e-05,-4.356974320404910018e-05,-9.378873073434735750e-05,-5.166885004549535168e-05,-1.318218385548706529e-05,-3.811697384782680747e-05,1.142373907536494326e-04,-7.703736934889383718e-05,1.093705571257212262e-05,1.149329318984070101e-04,3.936891210245918691e-05
2.580000000000000000e+04,4.968943580145051322e-09,2.645589757090256158e-06,4.773002174370535926e-05,4.051281855347312565e-05,1.004348246976121697e-05,3.780296935456371483e-05,1.055622441596242305e-04,2.886834964527189483e-05,-1.022401184332149193e-05,-1.312471239470366338e-04,-9.055869362770543939e-05,-4.356974320404910018e-05,-9.378873073434735750e-05,-5.166885004549535168e-05,-1.318218385548706529e-05,-3.811697384782680747e-05,1.142373907536494326e-04,-7.703736934889383718e-05,1.093705571257212262e-05,1.149329318984070101e-04,3.936891210245918691e-05
2.585000000000000000e+04,4.968943580145051322e-09,2.645589757090256158e-06,4.773002174370535926e-05,4.051281855347312565e-05,1.004348246976121697e-05,3.780296935456371483e-05,1.055622441596242305e-04,2.886834964527189483e-05,-1.022401184332149193e-05,-1.312471239470366338e-04,-9.055869362770543939e-05,-4.356974320404910018e-05,-9.378873073434735750e-05,-5.166885004549535168e-05,-1.318218385548706529e-05,-3.811697384782680747e-05,1.142373907536494326e-04,-7.703736934889383718e-05,1.093705571257212262e-05,1.149329318984070101e-04,3.936891210245918691e-05
2.590000000000000000e+04,4.841392241386325361e-09,5.684396975819585570e-06,1.941419280120858611e-05,-3.840806018950754832e-07,4.126678206920959856e-05,4.497203967247852090e-05,5.467537004182879048e-05,-3.956461125133207762e-05,1.033321467252410668e-04,-4.792923405923157893e-05,5.720822858548217898e-05,5.505277134920019130e-06,-5.026470982465891551e-05,-5.418786154694731072e-05,-5.756257330982761275e-05,3.771564085111459366e-05,-1.695465657459168220e-04,-1.285938044937197768e-04,-3.394055681767191681e-05,-1.935878531020090944e-04,-8.403905311311458688e-05
2.595000000000000000e+04,3.796733305118665798e-09,4.855617157753883909e-06,1.978280070819947304e-05,1.004955396715725662e-05,8.172929435121696054e-05,4.809191791231410103e-05,5.820238689018641498e-05,3.561926925195415974e-05,-1.503003933558816883e-05,-1.080518418846993097e-04,-2.388183004493583071e-06,1.950013783601802688e-05,2.297370067218311397e-05,-5.418786154694731072e-05,-7.970061422523690153e-07,3.771564085111459366e-05,1.385817268488994617e-04,4.254238254196805995e-05,9.143027013105487801e-07,1.333243017476320211e-05,-1.661705305106374168e-04
2.600000000000000000e+04,3.796733305118665798e-09,4.855617157753883909e-06,1.978280070819947304e-05,1.004955396715725662e-05,8.172929435121696054e-05,4.809191791231410103e-05,5.820238689018641498e-05,3.561926925195415974e-05,-1.503003933558816883e-05,-1.080518418846993097e-04,-2.388183004493583071e-06,1.950013783601802688e-05,2.297370067218311397e-05,-5.418786154694731072e-05,-7.970061422523690153e-07,3.771564085111459366e-05,1.385817268488994617e-04,4.254238254196805995e-05,9.143027013105487801e-07,1.333243017476320211e-05,-1.661705305106374168e-04
2.605000000000000000e+04,3.796733305118665798e-09,4.855617157753883909e-06,1.978280070819947304e-05,1.004955396715725662e-05,8.172929435121696054e-05,4.809191791231410103e-05,5.820238689018641498e-05,3.561926925195415974e-05,-1.503003933558816883e-05,-1.080518418846993097e-04,-2.388183004493583071e-06,1.950013783601802688e-05,2.297370067218311397e-05,-5.418786154694731072e-05,-7.970061422523690153e-07,3.771564085111459366e-05,1.385817268488994617e-04,4.254238254196805995e-05,9.143027013105487801e-07,1.333243017476320211e-05,-1.661705305106374168e-04
2.610000000000000000e+04,3.796733305118665798e-09,4.855617157753883909e-06,1.978280070819947304e-05,1.004955396715725662e-05,8.172929435121696054e-05,4.809191791231410103e-05,5.820238689018641498e-05,3.561926925195415974e-05,-1.503003933558816883e-05,-1.080518418846993097e-04,-2.388183004493583071e-06,1.950013783601802688e-05,2.297370067218311397e-05,-5.418786154694731072e-05,-7.970061422523690153e-07,3.771564085111459366e-05,1.385817268488994617e-04,4.254238254196805995e-05,9.143027013105487801e-07,1.333243017476320211e-05,-1.661705305106374168e-04
2.615000000000000000e+04,3.796733305118665798e-09,4.855617157753883909e-06,1.978280070819947304e-05,1.004955396715725662e-05,8.172929435121696054e-05,4.809191791231410103e-05,5.820238689018641498e-05,3.561926925195415974e-05,-1.503003933558816883e-05,-1.080518418846993097e-04,-2.388183004493583071e-06,1.950013783601802688e-05,2.297370067218311397e-05,-5.418786154694731072e-05,-7.970061422523690153e-07,3.771564085111459366e-05,1.385817268488994617e-04,4.254238254196805995e-05,9.143027013105487801e-07,1.333243017476320211e-05,-1.661705305106374168e-04
2.620000000000000000e+04,3.609495827663240649e-09,-8.048949421602837317e-06,2.752894281535375057e-05,3.580474698878426208e-05,-6.677639886233926059e-05,-4.535480560601261747e-05,7.609030321261664757e-05,-1.877088703182387274e-05,-5.424554815954799899e-05,-2.883224246797647043e-05,-7.118734804118022103e-05,-1.911708773478279066e-05,1.509336643523863765e-05,4.635493106590037331e-05,-7.172053465740790346e-05,1.411602020051040338e-04,3.190559869342126861e-05,6.409618055542760126e-05,3.973165422678417297e-05,-4.838333306479022607e-05,-8.671958319679334230e-05
2.625000000000000000e+04,3.259873584285953272e-09,2.565225615782888707e-05,1.063648253406654132e-05,-9.537712493069430095e-06,1.182325741376547590e-05,8.489331133434074254e-06,2.591598320089060154e-05,3.520597249461457416e-05,-3.318237103040223845e-05,-1.311036017879920867e-04,6.399718458798309985e-05,-3.819447334377221235e-05,-8.794196597867411558e-05,-6.656975816996015525e-05,2.617726376182841539e-05,-3.223303786422994794e-06,2.557848562310949259e-05,-5.316542516436960906e-05,1.465170508783291174e-04,1.533293645730125212e-05,8.527610379644653689e-05
2.630000000000000000e+04,3.259873584285953272e-09,2.565225615782888707e-05,1.063648253406654132e-05,-9.537712493069430095e-06,1.182325741376547590e-05,8.489331133434074254e-06,2.591598320089060154e-05,3.520597249461457416e-05,-3.318237103040223845e-05,-1.311036017879920867e-04,6.399718458798309985e-05,-3.819447334377221235e-05,-8.794196597867411558e-05,-6.656975816996015525e-05,2.617726376182841539e-05,-3.223303786422994794e-06,2.557848562310949259e-05,-5.316542516436960906e-05,1.465170508783291174e-04,1.533293645730125212e-05,8.527610379644653689e-05
2.635000000000000000e+04,3.259873584285953272e-09,2.565225615782888707e-05,1.063648253406654132e-05,-9.537712493069430095e-06,1.182325741376547590e-05,8.489331133434074254e-06,2.591598320089060154e-05,3.520597249461457416e-05,-3.318237103040223845e-05,-1.311036017879920867e-04,6.399718458798309985e-05,-3.819447334377221235e-05,-8.794196597867411558e-05,-6.656975816996015525e-05,2.617726376182841539e-05,-3.223303786422994794e-06,2.557848562310949259e-05,-5.316542516436960906e-05,1.465170508783291174e-04,1.533293645730125212e-05,8.527610379644653689e-05
2.640000000000000000e+04,3.259873584285953272e-09,2.565225615782888707e-05,1.063648253406654132e-05,-9.537712493069430095e-06,1.182325741376547590e-05,8.489331133434074254e-06,2.591598320089060154e-05,3.520597249461457416e-05,-3.318237103040223845e-05,-1.311036017879920867e-04,6.399718458798309985e-05,-3.819447334377221235e-05,-8.794196597867411558e-05,-6.656975816996015525e-05,2.617726376182841539e-05,-3.223303786422994794e-06,2.557848562310949259e-05,-5.316542516436960906e-05,1.465170508783291174e-04,1.533293645730125212e-05,8.527610379644653689e-05
2.645000000000000000e+04,3.259873584285953272e-09,2.565225615782888707e-05,1.063648253406654132e-05,-9.537712493069430095e-06,1.182325741376547590e-05,8.489331133434074254e-06,2.591598320089060154e-05,3.520597249461457416e-05,-3.318237103040223845e-05,-1.311036017879920867e-04,6.399718458798309985e-05,-3.819447334377221235e-05,-8.794196597867411558e-05,-6.656975816996015525e-05,2.617726376182841539e-05,-3.223303786422994794e-06,2.557848562310949259e-05,-5.316542516436960906e-05,1.465170508783291174e-04,1.533293645730125212e-05,8.527610379644653689e-05
2.650000000000000000e+04,2.282681442062359402e-09,3.775666318592711005e-06,2.892966901892821537e-05,-1.034284266540170068e-05,7.382774035832402788e-06,-1.559134854564843542e-05,3.274886059800267025e-05,-1.680233753485876609e-05,7.809156740376489107e-06,-6.751525979043338074e-05,3.846506716485059078e-06,-2.853164278755007676e-05,-1.436400293940346784e-04,-2.248359475928760445e-05,-1.177057916296035157e-04,5.266602424219673091e-05,1.416172079259611671e-05,-1.506343035684297064e-05,5.266428478890081128e-05,-4.077810818651776323e-05,3.008401323019584779e-06
2.655000000000000000e+04,2.197668809194962386e-09,5.305871788050949917e-06,1.363224614556167401e-05,3.150557333815710598e-06,-2.310261279790282472e-05,1.021820762287108590e-05,-6.362509738184493971e-06,-2.480553332117138864e-05,1.824646791618554913e-05,-7.021711760234212584e-05,-3.358542181391667235e-05,-5.529406107598471313e-05,-1.417077269870957706e-04,-3.738176780364218512e-05,-1.113465632966228482e-04,2.177047173731354242e-05,-1.336417568229292133e-05,-4.552016106348600536e-05,-7.537546079160974599e-06,-1.899233031136262983e-05,5.707932660529050164e-05
2.660000000000000000e+04,2.197668809194962386e-09,5.305871788050949917e-06,1.363224614556167401e-05,3.150557333815710598e-06,-2.310261279790282472e-05,1.021820762287108590e-05,-6.362509738184493971e-06,-2.480553332117138864e-05,1.824646791618554913e-05,-7.021711760234212584e-05,-3.358542181391667235e-05,-5.529406107598471313e-05,-1.417077269870957706e-04,-3.738176780364218512e-05,-1.113465632966228482e-04,2.177047173731354242e-05,-1.336417568229292133e-05,-4.552016106348600536e-05,-7.537546079160974599e-06,-1.899233031136262983e-05,5.707932660529050164e-05
2.665000000000000000e+04,2.197668809194962386e-09,5.305871788050949917e-06,1.363224614556167401e-05,3.150557333815710598e-06,-2.310261279790282472e-05,1.021820762287108590e-05,-6.362509738184493971e-06,-2.480553332117138864e-05,1.824646791618554913e-05,-7.021711760234212584e-05,-3.358542181391667235e-05,-5.529406107598471313e-05,-1.417077269870957706e-04,-3.738176780364218512e-05,-1.113465632966228482e-04,2.177047173731354242e-05,-1.336417568229292133e-05,-4.552016106348600536e-05,-7.537546079160974599e-06,-1.899233031136262983e-05,5.707932660529050164e-05
2.670000000000000000e+04,2.197668809194962386e-09,5.305871788050949917e-06,1.363224614556167401e-05,3.150557333815710598e-06,-2.310261279790282472e-05,1.021820762287108590e-05,-6.362509738184493971e-06,-2.480553332117138864e-05,1.824646791618554913e-05,-7.021711760234212584e-05,-3.358542181391667235e-05,-5.529406107598471313e-05,-1.417077269870957706e-04,-3.738176780364218512e-05,-1.113465632966228482e-04,2.177047173731354242e-05,-1.336417568229292133e-05,-4.552016106348600536e-05,-7.537546079160974599e-06,-1.899233031136262983e-05,5.707932660529050164e-05
2.675000000000000000e+04,1.954956985641532073e-09,-8.394109204619405290e-06,1.363224614556167401e-05,1.903273617782643242e-05,4.283438949204051169e-06,5.048220595870254849e-07,-6.362509738184493971e-06,2.383115744559660882e-05,-1.371642149952806219e-05,-9.421666675886534439e-05,-2.369430480695113007e-05,-2.758431987071363858e-05,-4.338828553270865460e-05,-9.725373739282996901e-05,-2.062823653570053796e-05,5.627960418206336227e-05,7.019362864196416487e-05,2.796561255488121578e-07,1.151500887046086476e-04,2.765476025037226200e-05,5.707932660529050164e-05
2.680000000000000000e+04,1.954956985641532073e-09,-8.394109204619405290e-06,1.363224614556167401e-05,1.903273617782643242e-05,4.283438949204051169e-06,5.048220595870254849e-07,-6.362509738184493971e-06,2.383115744559660882e-05,-1.371642149952806219e-05,-9.421666675886534439e-05,-2.369430480695113007e-05,-2.758431987071363858e-05,-4.338828553270865460e-05,-9.725373739282996901e-05,-2.062823653570053796e-05,5.627960418206336227e-05,7.019362864196416487e-05,2.796561255488121578e-07,1.151500887046086476e-04,2.765476025037226200e-05,5.707932660529050164e-05
