# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.470000000000000000e+04,6.478722377591051360e-08,-4.198930047730655010e-05,-2.508849303949105746e-05,-3.065725638207359403e-04,-2.815033509780914844e-04,-1.271808958892320883e-04,1.106331562465175783e-04,-6.087507443709242448e-05,1.356658288632396365e-04,3.557172019514534132e-04,-3.656315983017634349e-04,-1.687629215597908077e-04,2.353493372123763891e-06,3.577761493964350809e-04,-1.274728445420578713e-04,1.873513500202125099e-04,2.405512934973771803e-04,-3.763057344989041990e-04,-6.801353820019579582e-06,-1.207832248975691672e-04,4.816633458488987405e-04
2.475000000000000000e+04,6.478722377591051360e-08,-4.198930047730655010e-05,-2.508849303949105746e-05,-3.065725638207359403e-04,-2.815033509780914844e-04,-1.271808958892320883e-04,1.106331562465175783e-04,-6.087507443709242448e-05,1.356658288632396365e-04,3.557172019514534132e-04,-3.656315983017634349e-04,-1.687629215597908077e-04,2.353493372123763891e-06,3.577761493964350809e-04,-1.274728445420578713e-04,1.873513500202125099e-04,2.405512934973771803e-04,-3.763057344989041990e-04,-6.801353820019579582e-06,-1.207832248975691672e-04,4.816633458488987405e-04
2.480000000000000000e+04,6.478722377591051360e-08,-4.198930047730655010e-05,-2.508849303949105746e-05,-3.065725638207359403e-04,-2.815033509780914844e-04,-1.271808958892320883e-04,1.106331562465175783e-04,-6.087507443709242448e-05,1.356658288632396365e-04,3.557172019514534132e-04,-3.656315983017634349e-04,-1.687629215597908077e-04,2.353493372123763891e-06,3.577761493964350809e-04,-1.274728445420578713e-04,1.873513500202125099e-04,2.405512934973771803e-04,-3.763057344989041990e-04,-6.801353820019579582e-06,-1.207832248975691672e-04,4.816633458488987405e-04
2.485000000000000000e+04,6.478722377591051360e-08,-4.198930047730655010e-05,-2.508849303949105746e-05,-3.065725638207359403e-04,-2.815033509780914844e-04,-1.271808958892320883e-04,1.106331562465175783e-04,-6.087507443709242448e-05,1.356658288632396365e-04,3.557172019514534132e-04,-3.656315983017634349e-04,-1.687629215597908077e-04,2.353493372123763891e-06,3.577761493964350809e-04,-1.274728445420578713e-04,1.873513500202125099e-04,2.405512934973771803e-04,-3.763057344989041990e-04,-6.801353820019579582e-06,-1.207832248975691672e-04,4.816633458488987405e-04
2.490000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.495000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.500000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.505000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.510000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.515000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.520000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.525000000000000000e+04,5.035079235052319621e-08,3.240826352076382299e-06,-5.944076256455778422e-05,2.093117301762413042e-04,2.228573161318752596e-04,-1.173795612292398416e-04,2.357099305751929287e-04,2.348664807658406824e-05,-1.774483178927510217e-04,1.003830858769988894e-04,-1.110284536138951794e-04,3.235898315873925830e-04,1.728223092347625455e-04,-3.122015400602122775e-04,9.386528355802186752e-05,2.258725261899939833e-04,-1.754766874326048299e-04,-4.654757094108951786e-05,-1.550987834929799108e-04,6.922025052333140045e-04,-1.300777681613909226e-04
2.530000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.535000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.540000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.545000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.550000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.555000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.560000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.565000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.570000000000000000e+04,4.588358749863484923e-08,3.240826352076382299e-06,-1.261980860390236978e-04,1.731007451646471968e-04,5.429698092235751779e-05,-1.672799836369801582e-04,5.781201811833430152e-05,2.033791882594962680e-04,1.685694739293785212e-05,2.359979588828054571e-04,-1.906787125554295433e-04,-1.601752109158611961e-05,3.600625462765371580e-04,-2.993225031487166789e-04,-5.578937735726346124e-04,1.211575399724049433e-04,2.696025644787085384e-04,-1.318685469647063206e-04,-5.712687946746511630e-05,1.133373173150076599e-04,-2.579901116871255191e-04
2.575000000000000000e+04,3.763249261977816367e-08,6.702210525974663458e-05,-1.776405199200866791e-04,1.752636699687159139e-04,-1.215849112073123426e-04,-5.886517810587140018e-05,1.260930946112993997e-04,-3.461016729585557686e-05,-6.652279873431452635e-05,-2.008058245348971998e-04,-2.869212889358024616e-04,1.338671218874721723e-04,-9.835817814105000272e-05,2.596273161337546041e-04,8.122309830339654213e-05,-1.915930048788016746e-05,2.091768530414736039e-04,1.979780857641007035e-04,2.418889143255144964e-04,1.667366975797703261e-04,3.492500156533321514e-04
2.580000000000000000e+04,3.601954258907449661e-08,3.362807704355546537e-05,-8.628241637995780048e-05,1.204470274341967268e-04,8.426135402239324059e-07,-8.577864970886082616e-05,-1.216488383696090849e-05,-4.520482585828508842e-05,1.301830790633814084e-04,-2.811879543850201403e-04,-1.757078361865672164e-04,3.203487321743864712e-04,-4.248325296181536010e-06,-1.105100315398763666e-05,4.642831037747010311e-04,1.886861078430948353e-04,-1.258205574966563271e-04,4.556163841980707062e-05,4.960956347494315639e-05,3.745539996733864051e-04,4.557851577792407911e-04
2.585000000000000000e+04,3.182009434610729715e-08,-9.059627601126393184e-05,-8.515677705187279373e-05,1.764642490021748190e-05,-1.405181562322438426e-04,-1.289708119048585909e-04,-7.696628471015290907e-05,-1.271907570132428428e-04,3.068158316884955750e-04,1.353382878164071659e-04,-9.765100045445676167e-05,-8.302589931239236253e-05,1.591312777663206237e-04,2.672698037356016653e-04,-2.942595057958112428e-05,-4.010976601726901677e-05,3.973029826357128550e-05,-1.484655219826179593e-04,2.705680970963155818e-04,-3.537745872570185720e-05,-4.721235900866943710e-04
2.590000000000000000e+04,2.031403756779579199e-08,6.164882246249462445e-06,-5.904508135796032774e-05,1.269553647042079346e-04,-1.407343835461216322e-05,-1.806981602064901336e-04,9.223690787801014520e-06,7.297712959767734616e-05,-1.747992907624273777e-04,7.535167702277635951e-05,-9.964428791067042601e-05,-1.504633006693721978e-04,3.091026671720146926e-04,1.773137591964597283e-04,1.094438265707626027e-04,2.319692593575726103e-04,1.379930893495308038e-05,4.359256645088469126e-05,-1.524331977712302692e-04,2.038454467068609520e-04,-1.504257424220006509e-06
2.595000000000000000e+04,2.031403756779579199e-08,6.164882246249462445e-06,-5.904508135796032774e-05,1.269553647042079346e-04,-1.407343835461216322e-05,-1.806981602064901336e-04,9.223690787801014520e-06,7.297712959767734616e-05,-1.747992907624273777e-04,7.535167702277635951e-05,-9.964428791067042601e-05,-1.504633006693721978e-04,3.091026671720146926e-04,1.773137591964597283e-04,1.094438265707626027e-04,2.319692593575726103e-04,1.379930893495308038e-05,4.359256645088469126e-05,-1.524331977712302692e-04,2.038454467068609520e-04,-1.504257424220006509e-06
2.600000000000000000e+04,2.031403756779579199e-08,6.164882246249462445e-06,-5.904508135796032774e-05,1.269553647042079346e-04,-1.407343835461216322e-05,-1.806981602064901336e-04,9.223690787801014520e-06,7.297712959767734616e-05,-1.747992907624273777e-04,7.535167702277635951e-05,-9.964428791067042601e-05,-1.504633006693721978e-04,3.091026671720146926e-04,1.773137591964597283e-04,1.094438265707626027e-04,2.319692593575726103e-04,1.379930893495308038e-05,4.359256645088469126e-05,-1.524331977712302692e-04,2.038454467068609520e-04,-1.504257424220006509e-06
2.605000000000000000e+04,2.031403756779579199e-08,6.164882246249462445e-06,-5.904508135796032774e-05,1.269553647042079346e-04,-1.407343835461216322e-05,-1.806981602064901336e-04,9.223690787801014520e-06,7.297712959767734616e-05,-1.747992907624273777e-04,7.535167702277635951e-05,-9.964428791067042601e-05,-1.504633006693721978e-04,3.091026671720146926e-04,1.773137591964597283e-04,1.094438265707626027e-04,2.319692593575726103e-04,1.379930893495308038e-05,4.359256645088469126e-05,-1.524331977712302692e-04,2.038454467068609520e-04,-1.504257424220006509e-06
2.610000000000000000e+04,2.002654382808359716e-08,-5.948194400706840611e-05,1.319151957457717237e-06,5.549589776205079929e-05,7.868835182431855560e-05,1.186705938904130580e-05,1.124326176397140014e-05,1.622990130581658216e-04,-3.303423186336743663e-05,1.222147442489086150e-04,-1.307674067465738172e-04,2.681196960212750514e-04,3.386108598141757348e-04,-3.100022791568603654e-04,-2.557101403797845142e-05,3.626137347010407612e-05,4.142931934255405439e-05,-1.257923183147886489e-04,-1.283817361958023210e-04,1.043184574806390913e-04,7.405186337972605648e-05
2.615000000000000000e+04,2.002654382808359716e-08,-5.948194400706840611e-05,1.319151957457717237e-06,5.549589776205079929e-05,7.868835182431855560e-05,1.186705938904130580e-05,1.124326176397140014e-05,1.622990130581658216e-04,-3.303423186336743663e-05,1.222147442489086150e-04,-1.307674067465738172e-04,2.681196960212750514e-04,3.386108598141757348e-04,-3.100022791568603654e-04,-2.557101403797845142e-05,3.626137347010407612e-05,4.142931934255405439e-05,-1.257923183147886489e-04,-1.283817361958023210e-04,1.043184574806390913e-04,7.405186337972605648e-05
2.620000000000000000e+04,1.873664126927683198e-08,7.157274461420426480e-05,-2.450551530196092221e-05,1.380205850807231108e-04,-1.249353226927869430e-04,-4.020205229173376757e-05,-3.658258189017196162e-05,-6.762492758012372861e-06,8.574678043112588118e-05,6.058015166627177858e-05,1.502797461339076856e-05,-4.539852281850649302e-05,1.348248740862093053e-04,2.929969930870197480e-04,-1.700583172249333914e-04,3.003862914684541968e-05,3.370395826958508495e-04,-1.415922569760935169e-04,8.744762212710020712e-05,-3.605459425345695283e-05,-1.020080915473286132e-04
2.625000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.630000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.635000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.640000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.645000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.650000000000000000e+04,1.725921659215028309e-08,-3.584884326755605010e-05,-4.608836217515326766e-05,7.021942575058189744e-05,-6.705874265030147853e-05,-6.472109222905339347e-07,1.306050211446338960e-04,-4.073045268182676822e-05,1.398717801708824224e-04,-1.071360179052513093e-05,-2.311522289487508933e-04,-1.227746844565219238e-04,2.861988249619302430e-04,1.889863457484250984e-04,1.126315914867706677e-04,1.462631924882340029e-05,-1.943695265314591481e-04,2.143529896114556720e-04,-1.004833939356526598e-04,-3.754712952607419055e-05,-1.247725906870372509e-04
2.655000000000000000e+04,1.725779284487439425e-08,3.391165703282652297e-05,-1.062067269357223437e-04,1.568958199374179238e-05,-1.854764680123806785e-06,2.919211201483333320e-05,7.610784443912990346e-05,-7.473980885428933700e-05,2.108363948209672598e-04,1.341166489878675846e-04,-8.249826325686584615e-05,1.758305076496026681e-06,1.138283231355020751e-04,1.642199554985608687e-04,-2.435544514891024989e-04,2.484079513627857191e-04,2.045112092067824256e-04,-1.437743073329729232e-04,-1.824012928542509719e-04,-3.686573105576261826e-05,-2.880557798833035317e-05
2.660000000000000000e+04,1.649263277787893678e-08,-1.040721133377295102e-05,-2.545921634359009800e-05,1.837505464938321694e-05,-4.232458469639310546e-06,-2.563641890703643254e-05,-2.387992568851244886e-05,-1.838000367619619865e-05,2.084279313488238432e-04,-1.296374069002677581e-04,-2.421165904586397295e-04,2.447401332824459706e-04,1.099719809280426722e-04,-2.778410924205264440e-04,3.396055528922568650e-05,2.835915312667093655e-04,-4.787032301811837117e-05,-3.881325833576411270e-05,1.047211483062595011e-04,3.948528412918989451e-05,3.412485394800233128e-05
2.665000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.670000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.675000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.680000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.685000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.690000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.695000000000000000e+04,1.075352997085413787e-08,3.553838957677907083e-05,-2.450551530196092221e-05,2.627122165032360354e-05,-8.722741634199887811e-05,-4.020205229173376757e-05,7.841306380326637732e-05,6.980282759583953550e-05,1.418341501135663503e-04,1.497486673889654929e-04,9.510853724502748912e-06,-4.539852281850649302e-05,5.094731611913482796e-06,2.153998197230012717e-04,-2.805132171013591637e-04,-4.309256402472942801e-05,8.594627378564352312e-05,2.829573313000436274e-05,2.012859391855009034e-06,-3.355234223874693810e-05,-1.070977412949395845e-04
2.700000000000000000e+04,6.539897571908082602e-09,-3.954271137764858257e-06,-6.282820685736731066e-05,-3.551322210496671240e-05,-6.831579280603952622e-05,3.621776750441953858e-05,8.108082153982537513e-05,-8.401293379327690947e-05,-1.370455540256059097e-04,-6.380655318850451735e-05,2.606922831500361906e-05,-3.863798704174707199e-05,8.911449273647312490e-05,-5.505005748515239038e-06,3.446623956205859072e-05,-8.864606863010827432e-07,6.883982448913325320e-05,-2.094241440915236717e-04,-6.305663425410077858e-05,4.207016044675615041e-05,-5.216134986025254186e-05
2.705000000000000000e+04,6.539897571908082602e-09,-3.954271137764858257e-06,-6.282820685736731066e-05,-3.551322210496671240e-05,-6.831579280603952622e-05,3.621776750441953858e-05,8.108082153982537513e-05,-8.401293379327690947e-05,-1.370455540256059097e-04,-6.380655318850451735e-05,2.606922831500361906e-05,-3.863798704174707199e-05,8.911449273647312490e-05,-5.505005748515239038e-06,3.446623956205859072e-05,-8.864606863010827432e-07,6.883982448913325320e-05,-2.094241440915236717e-04,-6.305663425410077858e-05,4.207016044675615041e-05,-5.216134986025254186e-05
2.710000000000000000e+04,6.539897571908082602e-09,-3.954271137764858257e-06,-6.282820685736731066e-05,-3.551322210496671240e-05,-6.831579280603952622e-05,3.621776750441953858e-05,8.108082153982537513e-05,-8.401293379327690947e-05,-1.370455540256059097e-04,-6.380655318850451735e-05,2.606922831500361906e-05,-3.863798704174707199e-05,8.911449273647312490e-05,-5.505005748515239038e-06,3.446623956205859072e-05,-8.864606863010827432e-07,6.883982448913325320e-05,-2.094241440915236717e-04,-6.305663425410077858e-05,4.207016044675615041e-05,-5.216134986025254186e-05
2.715000000000000000e+04,6.539897571908082602e-09,-3.954271137764858257e-06,-6.282820685736731066e-05,-3.551322210496671240e-05,-6.831579280603952622e-05,3.621776750441953858e-05,8.108082153982537513e-05,-8.401293379327690947e-05,-1.370455540256059097e-04,-6.380655318850451735e-05,2.606922831500361906e-05,-3.863798704174707199e-05,8.911449273647312490e-05,-5.505005748515239038e-06,3.446623956205859072e-05,-8.864606863010827432e-07,6.883982448913325320e-05,-2.094241440915236717e-04,-6.305663425410077858e-05,4.207016044675615041e-05,-5.216134986025254186e-05
