# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.195000000000000000e+04,7.080178366167594650e-07,-3.672166931545358466e-04,4.880755401919468703e-04,-6.729979272061009004e-04,4.166585090530650895e-04,5.414078473419776591e-04,-1.072909784943874151e-03,7.736015647485093051e-05,-5.286726834287556413e-04,-1.175945119529830767e-03,-1.149066949558188717e-04,4.749676472279505636e-04,-1.029168557968884430e-03,-8.430454385294210585e-04,5.712195217064557941e-04,-1.038248449402650805e-04,-7.938220717045745868e-05,9.767151585105833100e-04,1.464471258923757610e-03,-1.701724846963331662e-03,3.046783240899370287e-04
2.200000000000000000e+04,7.080178366167594650e-07,-3.672166931545358466e-04,4.880755401919468703e-04,-6.729979272061009004e-04,4.166585090530650895e-04,5.414078473419776591e-04,-1.072909784943874151e-03,7.736015647485093051e-05,-5.286726834287556413e-04,-1.175945119529830767e-03,-1.149066949558188717e-04,4.749676472279505636e-04,-1.029168557968884430e-03,-8.430454385294210585e-04,5.712195217064557941e-04,-1.038248449402650805e-04,-7.938220717045745868e-05,9.767151585105833100e-04,1.464471258923757610e-03,-1.701724846963331662e-03,3.046783240899370287e-04
2.205000000000000000e+04,5.675132036069270616e-07,-3.225793752006811009e-04,2.044368683648968132e-05,-4.777031489145305582e-04,1.675158655581118088e-04,-8.425383849699444750e-05,5.841463635429099827e-04,-4.015113602069665883e-04,-8.703258793094261880e-04,-1.594315764821636807e-03,-3.473096638081414481e-04,-5.557484395335689437e-04,-5.993483805678373163e-04,-2.642668483654331138e-04,-4.755238911702476708e-04,-6.456527867623389032e-04,1.642762840560930840e-04,1.435146364352046138e-03,1.173679363575852105e-03,-1.366097505905055189e-03,-1.149794136929479247e-03
2.210000000000000000e+04,5.675132036069270616e-07,-3.225793752006811009e-04,2.044368683648968132e-05,-4.777031489145305582e-04,1.675158655581118088e-04,-8.425383849699444750e-05,5.841463635429099827e-04,-4.015113602069665883e-04,-8.703258793094261880e-04,-1.594315764821636807e-03,-3.473096638081414481e-04,-5.557484395335689437e-04,-5.993483805678373163e-04,-2.642668483654331138e-04,-4.755238911702476708e-04,-6.456527867623389032e-04,1.642762840560930840e-04,1.435146364352046138e-03,1.173679363575852105e-03,-1.366097505905055189e-03,-1.149794136929479247e-03
2.215000000000000000e+04,5.675132036069270616e-07,-3.225793752006811009e-04,2.044368683648968132e-05,-4.777031489145305582e-04,1.675158655581118088e-04,-8.425383849699444750e-05,5.841463635429099827e-04,-4.015113602069665883e-04,-8.703258793094261880e-04,-1.594315764821636807e-03,-3.473096638081414481e-04,-5.557484395335689437e-04,-5.993483805678373163e-04,-2.642668483654331138e-04,-4.755238911702476708e-04,-6.456527867623389032e-04,1.642762840560930840e-04,1.435146364352046138e-03,1.173679363575852105e-03,-1.366097505905055189e-03,-1.149794136929479247e-03
2.220000000000000000e+04,5.675132036069270616e-07,-3.225793752006811009e-04,2.044368683648968132e-05,-4.777031489145305582e-04,1.675158655581118088e-04,-8.425383849699444750e-05,5.841463635429099827e-04,-4.015113602069665883e-04,-8.703258793094261880e-04,-1.594315764821636807e-03,-3.473096638081414481e-04,-5.557484395335689437e-04,-5.993483805678373163e-04,-2.642668483654331138e-04,-4.755238911702476708e-04,-6.456527867623389032e-04,1.642762840560930840e-04,1.435146364352046138e-03,1.173679363575852105e-03,-1.366097505905055189e-03,-1.149794136929479247e-03
2.225000000000000000e+04,3.688777690055814295e-07,2.505911701041966654e-04,-2.057420100315983781e-04,-2.198469327809034028e-04,-1.016648612768897948e-04,2.676252877721896090e-04,6.707413191083218870e-04,-1.400492644099589346e-04,2.861525685015283175e-04,-8.402956223076182146e-04,9.643584968841193653e-04,-8.677197611090613867e-04,-1.449612857752864692e-03,3.541349259224330537e-04,-7.411059510603417409e-04,4.883401574104035900e-04,-4.959396976084767730e-04,-2.057178066951514429e-04,5.163892758422112877e-04,-4.503556841364639990e-04,3.485912438708690659e-04
2.230000000000000000e+04,3.688777690055814295e-07,2.505911701041966654e-04,-2.057420100315983781e-04,-2.198469327809034028e-04,-1.016648612768897948e-04,2.676252877721896090e-04,6.707413191083218870e-04,-1.400492644099589346e-04,2.861525685015283175e-04,-8.402956223076182146e-04,9.643584968841193653e-04,-8.677197611090613867e-04,-1.449612857752864692e-03,3.541349259224330537e-04,-7.411059510603417409e-04,4.883401574104035900e-04,-4.959396976084767730e-04,-2.057178066951514429e-04,5.163892758422112877e-04,-4.503556841364639990e-04,3.485912438708690659e-04
2.235000000000000000e+04,3.688777690055814295e-07,2.505911701041966654e-04,-2.057420100315983781e-04,-2.198469327809034028e-04,-1.016648612768897948e-04,2.676252877721896090e-04,6.707413191083218870e-04,-1.400492644099589346e-04,2.861525685015283175e-04,-8.402956223076182146e-04,9.643584968841193653e-04,-8.677197611090613867e-04,-1.449612857752864692e-03,3.541349259224330537e-04,-7.411059510603417409e-04,4.883401574104035900e-04,-4.959396976084767730e-04,-2.057178066951514429e-04,5.163892758422112877e-04,-4.503556841364639990e-04,3.485912438708690659e-04
2.240000000000000000e+04,3.688777690055814295e-07,2.505911701041966654e-04,-2.057420100315983781e-04,-2.198469327809034028e-04,-1.016648612768897948e-04,2.676252877721896090e-04,6.707413191083218870e-04,-1.400492644099589346e-04,2.861525685015283175e-04,-8.402956223076182146e-04,9.643584968841193653e-04,-8.677197611090613867e-04,-1.449612857752864692e-03,3.541349259224330537e-04,-7.411059510603417409e-04,4.883401574104035900e-04,-4.959396976084767730e-04,-2.057178066951514429e-04,5.163892758422112877e-04,-4.503556841364639990e-04,3.485912438708690659e-04
2.245000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.250000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.255000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.260000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.265000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.270000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.275000000000000000e+04,3.628673150730298776e-07,-1.387729756343793620e-05,9.494540364424360578e-05,-3.393632977692543186e-04,2.444802147756011570e-04,-2.466128361624675565e-04,-6.869775635973106049e-04,-3.715950438854290997e-04,-1.078715871957486739e-03,-1.670554565793662665e-03,-5.172580395608109395e-04,-6.585109207906205721e-06,-1.636604897958131083e-04,4.929710069110903323e-04,-1.717376479635780153e-04,4.814937909861658275e-04,-7.968632201085107131e-05,1.943138212718766716e-04,-3.031721675597566414e-04,6.951020088899011445e-04,-4.543734194509355681e-05
2.280000000000000000e+04,3.053427286325045447e-07,2.505911701041966654e-04,2.256083675726067638e-04,-6.095044122221502650e-04,3.334587039361316800e-04,-4.157192328348071481e-05,8.835170964015509176e-05,-3.979315765170253309e-04,2.861525685015283175e-04,-1.300688172826604521e-03,9.643584968841193653e-04,-1.206108299860551977e-04,8.565087756248746225e-05,3.541349259224330537e-04,-4.390792325075442391e-05,-1.824997905115798361e-05,-5.955784252849007565e-04,-2.057178066951514429e-04,6.102906260969969332e-05,-1.269922116390875550e-04,5.603755513895085968e-04
2.285000000000000000e+04,3.053427286325045447e-07,2.505911701041966654e-04,2.256083675726067638e-04,-6.095044122221502650e-04,3.334587039361316800e-04,-4.157192328348071481e-05,8.835170964015509176e-05,-3.979315765170253309e-04,2.861525685015283175e-04,-1.300688172826604521e-03,9.643584968841193653e-04,-1.206108299860551977e-04,8.565087756248746225e-05,3.541349259224330537e-04,-4.390792325075442391e-05,-1.824997905115798361e-05,-5.955784252849007565e-04,-2.057178066951514429e-04,6.102906260969969332e-05,-1.269922116390875550e-04,5.603755513895085968e-04
2.290000000000000000e+04,3.053427286325045447e-07,2.505911701041966654e-04,2.256083675726067638e-04,-6.095044122221502650e-04,3.334587039361316800e-04,-4.157192328348071481e-05,8.835170964015509176e-05,-3.979315765170253309e-04,2.861525685015283175e-04,-1.300688172826604521e-03,9.643584968841193653e-04,-1.206108299860551977e-04,8.565087756248746225e-05,3.541349259224330537e-04,-4.390792325075442391e-05,-1.824997905115798361e-05,-5.955784252849007565e-04,-2.057178066951514429e-04,6.102906260969969332e-05,-1.269922116390875550e-04,5.603755513895085968e-04
2.295000000000000000e+04,3.053427286325045447e-07,2.505911701041966654e-04,2.256083675726067638e-04,-6.095044122221502650e-04,3.334587039361316800e-04,-4.157192328348071481e-05,8.835170964015509176e-05,-3.979315765170253309e-04,2.861525685015283175e-04,-1.300688172826604521e-03,9.643584968841193653e-04,-1.206108299860551977e-04,8.565087756248746225e-05,3.541349259224330537e-04,-4.390792325075442391e-05,-1.824997905115798361e-05,-5.955784252849007565e-04,-2.057178066951514429e-04,6.102906260969969332e-05,-1.269922116390875550e-04,5.603755513895085968e-04
2.300000000000000000e+04,3.053427286325045447e-07,2.505911701041966654e-04,2.256083675726067638e-04,-6.095044122221502650e-04,3.334587039361316800e-04,-4.157192328348071481e-05,8.835170964015509176e-05,-3.979315765170253309e-04,2.861525685015283175e-04,-1.300688172826604521e-03,9.643584968841193653e-04,-1.206108299860551977e-04,8.565087756248746225e-05,3.541349259224330537e-04,-4.390792325075442391e-05,-1.824997905115798361e-05,-5.955784252849007565e-04,-2.057178066951514429e-04,6.102906260969969332e-05,-1.269922116390875550e-04,5.603755513895085968e-04
2.305000000000000000e+04,2.675776756477085730e-07,2.247185942912972704e-04,-1.396170017328432001e-04,3.444037134228113486e-04,4.230659709524642385e-04,-8.425383849699444750e-05,-6.630100299537873988e-04,-2.433575147541517736e-04,-4.830485396899907502e-04,-6.709590101381799525e-04,-4.854138273739076357e-04,3.153665435485658868e-04,-5.993483805678373163e-04,2.800872964132397006e-04,-4.755238911702476708e-04,8.423814912917763692e-04,6.654161109579344638e-05,-3.170815150911264718e-04,-4.290379735506744357e-04,1.167638478564528640e-03,3.338810423173529203e-04
2.310000000000000000e+04,2.675776756477085730e-07,2.247185942912972704e-04,-1.396170017328432001e-04,3.444037134228113486e-04,4.230659709524642385e-04,-8.425383849699444750e-05,-6.630100299537873988e-04,-2.433575147541517736e-04,-4.830485396899907502e-04,-6.709590101381799525e-04,-4.854138273739076357e-04,3.153665435485658868e-04,-5.993483805678373163e-04,2.800872964132397006e-04,-4.755238911702476708e-04,8.423814912917763692e-04,6.654161109579344638e-05,-3.170815150911264718e-04,-4.290379735506744357e-04,1.167638478564528640e-03,3.338810423173529203e-04
2.315000000000000000e+04,2.504990698962959442e-07,-4.364914016409012073e-05,2.603083248218748575e-04,2.129457599199273063e-04,1.501782306302346885e-04,-1.028866260328974006e-04,-2.210584789432627588e-05,-3.972160638546128812e-04,-1.984741932811464292e-04,-1.398746031979962922e-03,-3.343321128683365948e-04,4.137438346182136786e-04,-7.037457303310772766e-04,5.757968819017011356e-04,5.280457607592973449e-04,3.319059358397159027e-04,-2.285990665528401817e-04,5.616993891258894190e-04,9.206158635022663886e-04,1.004889617242724076e-04,-3.043568473810924708e-04
2.320000000000000000e+04,1.913135024074586167e-07,-1.765430954883656211e-04,9.301874021762352026e-05,2.226719327716941634e-04,-7.014666476785372219e-05,-1.600573269490299317e-04,5.113521882568301206e-04,-1.070020720288604997e-04,-2.998775172951368903e-06,-2.444897032478276166e-04,-6.084636483124081577e-04,1.339260171133562828e-04,-1.037682549761877464e-04,1.825186317657219611e-04,-8.138482074224720388e-04,6.813566092877452974e-04,9.200275201901638583e-05,-9.699755278670879133e-04,-8.270029288436396651e-04,-1.015856377111406866e-03,-1.722171632972208056e-04
2.325000000000000000e+04,1.460431222213065997e-07,-1.126672731726627644e-04,1.469305380498397127e-04,-2.690511487212552235e-04,1.525400435371536455e-04,-5.603412851351758945e-04,-8.057501279277404921e-05,-1.858268941886406594e-04,1.301093843484857067e-04,-5.756354140461505692e-04,5.819126590146188847e-04,1.634283472638807587e-04,-4.626087382152731849e-04,9.858343749661490534e-05,-1.029115825692281192e-04,-3.485102281972231710e-04,1.439879803204522453e-04,9.784936329002420731e-05,9.487901958736634543e-04,-5.144925388265579906e-04,-8.992776650234586945e-06
2.330000000000000000e+04,1.460431222213065997e-07,-1.126672731726627644e-04,1.469305380498397127e-04,-2.690511487212552235e-04,1.525400435371536455e-04,-5.603412851351758945e-04,-8.057501279277404921e-05,-1.858268941886406594e-04,1.301093843484857067e-04,-5.756354140461505692e-04,5.819126590146188847e-04,1.634283472638807587e-04,-4.626087382152731849e-04,9.858343749661490534e-05,-1.029115825692281192e-04,-3.485102281972231710e-04,1.439879803204522453e-04,9.784936329002420731e-05,9.487901958736634543e-04,-5.144925388265579906e-04,-8.992776650234586945e-06
2.335000000000000000e+04,1.460431222213065997e-07,-1.126672731726627644e-04,1.469305380498397127e-04,-2.690511487212552235e-04,1.525400435371536455e-04,-5.603412851351758945e-04,-8.057501279277404921e-05,-1.858268941886406594e-04,1.301093843484857067e-04,-5.756354140461505692e-04,5.819126590146188847e-04,1.634283472638807587e-04,-4.626087382152731849e-04,9.858343749661490534e-05,-1.029115825692281192e-04,-3.485102281972231710e-04,1.439879803204522453e-04,9.784936329002420731e-05,9.487901958736634543e-04,-5.144925388265579906e-04,-8.992776650234586945e-06
2.340000000000000000e+04,1.460431222213065997e-07,-1.126672731726627644e-04,1.469305380498397127e-04,-2.690511487212552235e-04,1.525400435371536455e-04,-5.603412851351758945e-04,-8.057501279277404921e-05,-1.858268941886406594e-04,1.301093843484857067e-04,-5.756354140461505692e-04,5.819126590146188847e-04,1.634283472638807587e-04,-4.626087382152731849e-04,9.858343749661490534e-05,-1.029115825692281192e-04,-3.485102281972231710e-04,1.439879803204522453e-04,9.784936329002420731e-05,9.487901958736634543e-04,-5.144925388265579906e-04,-8.992776650234586945e-06
2.345000000000000000e+04,1.460431222213065997e-07,-1.126672731726627644e-04,1.469305380498397127e-04,-2.690511487212552235e-04,1.525400435371536455e-04,-5.603412851351758945e-04,-8.057501279277404921e-05,-1.858268941886406594e-04,1.301093843484857067e-04,-5.756354140461505692e-04,5.819126590146188847e-04,1.634283472638807587e-04,-4.626087382152731849e-04,9.858343749661490534e-05,-1.029115825692281192e-04,-3.485102281972231710e-04,1.439879803204522453e-04,9.784936329002420731e-05,9.487901958736634543e-04,-5.144925388265579906e-04,-8.992776650234586945e-06
2.350000000000000000e+04,1.263870460572805635e-07,-3.482270275560501050e-05,1.465438681095315352e-04,4.857681907557027121e-05,-4.830634529545043006e-06,-1.088953782157415151e-05,3.373768171386889243e-04,7.428820466857957391e-05,-2.276559639696659732e-04,-5.852361752709180510e-04,-1.504701524894031992e-04,-5.872041081586394586e-05,-2.936575369702815641e-05,-2.104732528050587360e-04,-1.037064624203387631e-03,2.182263952314687219e-04,-2.914180215544587326e-04,-8.910910325138064227e-04,1.695138815364209423e-04,-6.162340532127191794e-04,-5.367992367070633687e-04
2.355000000000000000e+04,1.263870460572805635e-07,-3.482270275560501050e-05,1.465438681095315352e-04,4.857681907557027121e-05,-4.830634529545043006e-06,-1.088953782157415151e-05,3.373768171386889243e-04,7.428820466857957391e-05,-2.276559639696659732e-04,-5.852361752709180510e-04,-1.504701524894031992e-04,-5.872041081586394586e-05,-2.936575369702815641e-05,-2.104732528050587360e-04,-1.037064624203387631e-03,2.182263952314687219e-04,-2.914180215544587326e-04,-8.910910325138064227e-04,1.695138815364209423e-04,-6.162340532127191794e-04,-5.367992367070633687e-04
2.360000000000000000e+04,1.263870460572805635e-07,-3.482270275560501050e-05,1.465438681095315352e-04,4.857681907557027121e-05,-4.830634529545043006e-06,-1.088953782157415151e-05,3.373768171386889243e-04,7.428820466857957391e-05,-2.276559639696659732e-04,-5.852361752709180510e-04,-1.504701524894031992e-04,-5.872041081586394586e-05,-2.936575369702815641e-05,-2.104732528050587360e-04,-1.037064624203387631e-03,2.182263952314687219e-04,-2.914180215544587326e-04,-8.910910325138064227e-04,1.695138815364209423e-04,-6.162340532127191794e-04,-5.367992367070633687e-04
2.365000000000000000e+04,1.263870460572805635e-07,-3.482270275560501050e-05,1.465438681095315352e-04,4.857681907557027121e-05,-4.830634529545043006e-06,-1.088953782157415151e-05,3.373768171386889243e-04,7.428820466857957391e-05,-2.276559639696659732e-04,-5.852361752709180510e-04,-1.504701524894031992e-04,-5.872041081586394586e-05,-2.936575369702815641e-05,-2.104732528050587360e-04,-1.037064624203387631e-03,2.182263952314687219e-04,-2.914180215544587326e-04,-8.910910325138064227e-04,1.695138815364209423e-04,-6.162340532127191794e-04,-5.367992367070633687e-04
2.370000000000000000e+04,1.130475752681158397e-07,-4.304777559131545183e-05,-5.574185736764101498e-05,1.523198064352137085e-04,1.775573466686641605e-04,2.699599090689709874e-05,2.401847094234601924e-04,-3.999875673469679396e-04,3.362808618033537224e-04,1.942159036119192812e-04,-9.715661192450675840e-04,-3.415676308259284178e-04,2.753927143547435529e-04,1.472716887777376785e-05,-5.638081889670367407e-04,-2.395619811208526712e-04,2.638890960587149176e-05,8.200285029989572540e-05,8.297210647158919945e-05,2.581732636627477725e-04,-5.058237362097386513e-04
2.375000000000000000e+04,1.130475752681158397e-07,-4.304777559131545183e-05,-5.574185736764101498e-05,1.523198064352137085e-04,1.775573466686641605e-04,2.699599090689709874e-05,2.401847094234601924e-04,-3.999875673469679396e-04,3.362808618033537224e-04,1.942159036119192812e-04,-9.715661192450675840e-04,-3.415676308259284178e-04,2.753927143547435529e-04,1.472716887777376785e-05,-5.638081889670367407e-04,-2.395619811208526712e-04,2.638890960587149176e-05,8.200285029989572540e-05,8.297210647158919945e-05,2.581732636627477725e-04,-5.058237362097386513e-04
2.380000000000000000e+04,1.010222789115243870e-07,-9.860896183622826000e-05,-1.844857327126342384e-04,3.103370936095587915e-04,2.531300720436409205e-05,-2.621488269495801811e-04,-3.291018566524191863e-04,2.870871847822766085e-05,1.156738200353089191e-04,-2.816694930235064771e-04,6.953982136360748259e-04,2.089627061436610507e-05,1.024407415470529039e-04,1.265221374906310011e-04,-3.466885170371489331e-05,-6.225968669006288645e-05,6.477390839765725895e-04,-1.318093790258042164e-04,1.531337363950523167e-04,-6.111577521655847840e-04,-1.181065472073960783e-04
2.385000000000000000e+04,1.010222789115243870e-07,-9.860896183622826000e-05,-1.844857327126342384e-04,3.103370936095587915e-04,2.531300720436409205e-05,-2.621488269495801811e-04,-3.291018566524191863e-04,2.870871847822766085e-05,1.156738200353089191e-04,-2.816694930235064771e-04,6.953982136360748259e-04,2.089627061436610507e-05,1.024407415470529039e-04,1.265221374906310011e-04,-3.466885170371489331e-05,-6.225968669006288645e-05,6.477390839765725895e-04,-1.318093790258042164e-04,1.531337363950523167e-04,-6.111577521655847840e-04,-1.181065472073960783e-04
2.390000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.395000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.400000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.405000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.410000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.415000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.420000000000000000e+04,7.260380352996000010e-08,6.210491894970489215e-05,6.775007705138252033e-05,6.899121010286055566e-05,3.112733691427606699e-04,-1.622748803183186330e-04,-1.168149653858493824e-04,2.145697702749302773e-05,2.554822367542476809e-04,-2.468115243248791336e-04,4.169816391890679647e-04,-4.363254855305121382e-05,1.571516547246338429e-04,5.394514330081476034e-04,-1.269499196251939284e-04,6.080649656630388554e-04,-1.265322355423091280e-04,3.075186333791608655e-04,3.069714046489215335e-04,-4.344842996247606131e-04,8.897383107726988599e-05
2.425000000000000000e+04,6.455605895372858999e-08,3.243171286551743828e-05,-1.520577698949171172e-04,3.782552757369908873e-04,1.105368714644178950e-04,-1.207849006860089715e-04,-2.482542777279638348e-04,-1.764654151657915821e-04,1.578268632619090218e-04,-9.003000752870165125e-05,7.555463874126802301e-05,-2.164637437947013578e-04,1.343548216922021488e-04,1.139517706811158694e-04,-3.010486634244811444e-04,-2.307862970632207247e-04,4.244693765778460729e-04,-4.521312114160487691e-04,2.233677394944885708e-04,-4.441285000088030389e-05,-4.194742582503337993e-05
2.430000000000000000e+04,6.455605895372858999e-08,3.243171286551743828e-05,-1.520577698949171172e-04,3.782552757369908873e-04,1.105368714644178950e-04,-1.207849006860089715e-04,-2.482542777279638348e-04,-1.764654151657915821e-04,1.578268632619090218e-04,-9.003000752870165125e-05,7.555463874126802301e-05,-2.164637437947013578e-04,1.343548216922021488e-04,1.139517706811158694e-04,-3.010486634244811444e-04,-2.307862970632207247e-04,4.244693765778460729e-04,-4.521312114160487691e-04,2.233677394944885708e-04,-4.441285000088030389e-05,-4.194742582503337993e-05
2.435000000000000000e+04,6.455605895372858999e-08,3.243171286551743828e-05,-1.520577698949171172e-04,3.782552757369908873e-04,1.105368714644178950e-04,-1.207849006860089715e-04,-2.482542777279638348e-04,-1.764654151657915821e-04,1.578268632619090218e-04,-9.003000752870165125e-05,7.555463874126802301e-05,-2.164637437947013578e-04,1.343548216922021488e-04,1.139517706811158694e-04,-3.010486634244811444e-04,-2.307862970632207247e-04,4.244693765778460729e-04,-4.521312114160487691e-04,2.233677394944885708e-04,-4.441285000088030389e-05,-4.194742582503337993e-05
2.440000000000000000e+04,2.932579901274510240e-08,1.579119883160161298e-06,7.501985513786336036e-05,5.022334692341996060e-05,8.466671932972475150e-05,-1.756154713930328489e-04,-1.652207378395895501e-04,-1.094057142070901841e-04,1.222600453069326424e-04,-9.810364655958391357e-05,-9.193313913623539935e-05,6.759467610528959651e-06,-2.084947285022187139e-05,-1.099940876364072500e-04,-2.355414614925042320e-04,2.507727635301868472e-04,2.705835218421780792e-05,-4.788009526371502997e-05,-6.219785524503047142e-04,-2.251102291919692138e-04,-2.509535451176206876e-04
