# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.120000000000000000e+04,3.954938609875527777e-07,-8.654116247811056615e-05,4.120754371414320758e-05,-1.345933466547684387e-04,2.947202394438970530e-04,-4.526840049131386533e-04,6.197397624632102007e-04,-2.150313401989718256e-04,-1.117485091705064859e-04,2.781773868326789566e-05,-1.335242720850942245e-03,-1.346464571283121844e-04,-5.080910781139708152e-04,-2.936104170973175432e-04,-2.508598098516551158e-04,-1.571984192815310821e-03,2.600741098374777672e-05,3.092721260689893165e-04,7.313516718290935352e-04,2.039063414923932699e-03,3.146237324310310673e-04
2.125000000000000000e+04,3.954938609875527777e-07,-8.654116247811056615e-05,4.120754371414320758e-05,-1.345933466547684387e-04,2.947202394438970530e-04,-4.526840049131386533e-04,6.197397624632102007e-04,-2.150313401989718256e-04,-1.117485091705064859e-04,2.781773868326789566e-05,-1.335242720850942245e-03,-1.346464571283121844e-04,-5.080910781139708152e-04,-2.936104170973175432e-04,-2.508598098516551158e-04,-1.571984192815310821e-03,2.600741098374777672e-05,3.092721260689893165e-04,7.313516718290935352e-04,2.039063414923932699e-03,3.146237324310310673e-04
2.130000000000000000e+04,3.954938609875527777e-07,-8.654116247811056615e-05,4.120754371414320758e-05,-1.345933466547684387e-04,2.947202394438970530e-04,-4.526840049131386533e-04,6.197397624632102007e-04,-2.150313401989718256e-04,-1.117485091705064859e-04,2.781773868326789566e-05,-1.335242720850942245e-03,-1.346464571283121844e-04,-5.080910781139708152e-04,-2.936104170973175432e-04,-2.508598098516551158e-04,-1.571984192815310821e-03,2.600741098374777672e-05,3.092721260689893165e-04,7.313516718290935352e-04,2.039063414923932699e-03,3.146237324310310673e-04
2.135000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.140000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.145000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.150000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.155000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.160000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.165000000000000000e+04,2.115971277967362330e-07,-2.820652355029777594e-04,-3.714914127823327946e-05,-7.644483496442339588e-05,2.536725278540081499e-04,6.199501958291733783e-05,2.784597991746312010e-05,-7.291059751794129896e-05,6.515258897728736735e-04,-1.437056179068486742e-05,-7.771378596154386283e-04,5.036995749543899011e-04,-1.331059516147006750e-04,3.502582812788619573e-04,6.355273108896435531e-06,-5.455620475834865001e-04,1.740091570373450761e-04,-4.478144645518702168e-04,-1.556992643430283544e-03,8.655119583561392532e-05,3.119647766246095352e-04
2.170000000000000000e+04,2.104453887466396451e-07,-2.387372137298845814e-04,-1.209456492606636934e-04,1.192106877365325642e-04,2.041631131623496793e-04,4.774372581584720738e-04,-1.646229001161563714e-04,-1.470433012947492085e-04,4.537710917369547868e-04,-4.994138943835030060e-04,-4.048093093664531972e-04,8.127055446596305943e-04,6.465949581921993147e-04,-2.374925308714262006e-04,-1.118124176242273342e-04,3.087977360362267366e-04,3.925245520746292825e-04,-8.291470459153303706e-04,-6.350857744318853413e-04,-5.211429450149374434e-04,-6.785810431997939349e-04
2.175000000000000000e+04,2.104453887466396451e-07,-2.387372137298845814e-04,-1.209456492606636934e-04,1.192106877365325642e-04,2.041631131623496793e-04,4.774372581584720738e-04,-1.646229001161563714e-04,-1.470433012947492085e-04,4.537710917369547868e-04,-4.994138943835030060e-04,-4.048093093664531972e-04,8.127055446596305943e-04,6.465949581921993147e-04,-2.374925308714262006e-04,-1.118124176242273342e-04,3.087977360362267366e-04,3.925245520746292825e-04,-8.291470459153303706e-04,-6.350857744318853413e-04,-5.211429450149374434e-04,-6.785810431997939349e-04
2.180000000000000000e+04,2.104453887466396451e-07,-2.387372137298845814e-04,-1.209456492606636934e-04,1.192106877365325642e-04,2.041631131623496793e-04,4.774372581584720738e-04,-1.646229001161563714e-04,-1.470433012947492085e-04,4.537710917369547868e-04,-4.994138943835030060e-04,-4.048093093664531972e-04,8.127055446596305943e-04,6.465949581921993147e-04,-2.374925308714262006e-04,-1.118124176242273342e-04,3.087977360362267366e-04,3.925245520746292825e-04,-8.291470459153303706e-04,-6.350857744318853413e-04,-5.211429450149374434e-04,-6.785810431997939349e-04
2.185000000000000000e+04,1.684177240013615503e-07,-5.780194262304072343e-05,-2.886616643103708793e-04,-4.121912104560966259e-04,2.205198559990476526e-04,4.051754617764161191e-05,4.010278978924622395e-04,-6.375825311331861879e-04,1.788482465309830256e-04,-3.319833747591176146e-04,6.745947454327229126e-05,6.235142533283095359e-04,6.805907060206591594e-04,-2.728046135804852203e-04,3.651819679144269518e-04,-2.876549138963184656e-04,3.359598258266553641e-04,-3.887240198379526921e-04,2.327605569110410605e-04,2.625637174357071425e-05,3.502746563956409399e-04
2.190000000000000000e+04,1.684177240013615503e-07,-5.780194262304072343e-05,-2.886616643103708793e-04,-4.121912104560966259e-04,2.205198559990476526e-04,4.051754617764161191e-05,4.010278978924622395e-04,-6.375825311331861879e-04,1.788482465309830256e-04,-3.319833747591176146e-04,6.745947454327229126e-05,6.235142533283095359e-04,6.805907060206591594e-04,-2.728046135804852203e-04,3.651819679144269518e-04,-2.876549138963184656e-04,3.359598258266553641e-04,-3.887240198379526921e-04,2.327605569110410605e-04,2.625637174357071425e-05,3.502746563956409399e-04
2.195000000000000000e+04,1.684177240013615503e-07,-5.780194262304072343e-05,-2.886616643103708793e-04,-4.121912104560966259e-04,2.205198559990476526e-04,4.051754617764161191e-05,4.010278978924622395e-04,-6.375825311331861879e-04,1.788482465309830256e-04,-3.319833747591176146e-04,6.745947454327229126e-05,6.235142533283095359e-04,6.805907060206591594e-04,-2.728046135804852203e-04,3.651819679144269518e-04,-2.876549138963184656e-04,3.359598258266553641e-04,-3.887240198379526921e-04,2.327605569110410605e-04,2.625637174357071425e-05,3.502746563956409399e-04
2.200000000000000000e+04,1.371322629499399966e-07,-1.930876801001580375e-04,4.660311531430905998e-05,-1.807972973182317314e-05,2.399921358066731602e-04,-2.955345786580577429e-04,3.718222240087492182e-05,-5.669418405475118612e-05,2.431680653994861604e-04,-1.779051183868917731e-04,-4.281626855589916263e-05,8.536794938451741557e-04,1.206313191830829089e-06,-4.775467487400131034e-04,4.792271965779009140e-04,5.160636826125635694e-04,-2.463707056709527033e-04,-2.941935865097620832e-04,-7.928521751436662032e-04,5.643076226649749224e-04,-4.915715855881092533e-04
2.205000000000000000e+04,1.371322629499399966e-07,-1.930876801001580375e-04,4.660311531430905998e-05,-1.807972973182317314e-05,2.399921358066731602e-04,-2.955345786580577429e-04,3.718222240087492182e-05,-5.669418405475118612e-05,2.431680653994861604e-04,-1.779051183868917731e-04,-4.281626855589916263e-05,8.536794938451741557e-04,1.206313191830829089e-06,-4.775467487400131034e-04,4.792271965779009140e-04,5.160636826125635694e-04,-2.463707056709527033e-04,-2.941935865097620832e-04,-7.928521751436662032e-04,5.643076226649749224e-04,-4.915715855881092533e-04
2.210000000000000000e+04,1.371322629499399966e-07,-1.930876801001580375e-04,4.660311531430905998e-05,-1.807972973182317314e-05,2.399921358066731602e-04,-2.955345786580577429e-04,3.718222240087492182e-05,-5.669418405475118612e-05,2.431680653994861604e-04,-1.779051183868917731e-04,-4.281626855589916263e-05,8.536794938451741557e-04,1.206313191830829089e-06,-4.775467487400131034e-04,4.792271965779009140e-04,5.160636826125635694e-04,-2.463707056709527033e-04,-2.941935865097620832e-04,-7.928521751436662032e-04,5.643076226649749224e-04,-4.915715855881092533e-04
2.215000000000000000e+04,1.371322629499399966e-07,-1.930876801001580375e-04,4.660311531430905998e-05,-1.807972973182317314e-05,2.399921358066731602e-04,-2.955345786580577429e-04,3.718222240087492182e-05,-5.669418405475118612e-05,2.431680653994861604e-04,-1.779051183868917731e-04,-4.281626855589916263e-05,8.536794938451741557e-04,1.206313191830829089e-06,-4.775467487400131034e-04,4.792271965779009140e-04,5.160636826125635694e-04,-2.463707056709527033e-04,-2.941935865097620832e-04,-7.928521751436662032e-04,5.643076226649749224e-04,-4.915715855881092533e-04
2.220000000000000000e+04,1.371322629499399966e-07,-1.930876801001580375e-04,4.660311531430905998e-05,-1.807972973182317314e-05,2.399921358066731602e-04,-2.955345786580577429e-04,3.718222240087492182e-05,-5.669418405475118612e-05,2.431680653994861604e-04,-1.779051183868917731e-04,-4.281626855589916263e-05,8.536794938451741557e-04,1.206313191830829089e-06,-4.775467487400131034e-04,4.792271965779009140e-04,5.160636826125635694e-04,-2.463707056709527033e-04,-2.941935865097620832e-04,-7.928521751436662032e-04,5.643076226649749224e-04,-4.915715855881092533e-04
2.225000000000000000e+04,1.150831966151340621e-07,-2.019348737941486312e-04,5.134784110341703966e-05,1.174202910823009737e-04,2.618759312854680764e-04,-4.395299540177629812e-04,-4.708050695846576188e-04,-1.738672945120279590e-05,-1.907040923436762532e-04,5.599141444527681671e-05,-5.399781141598279524e-04,-2.331552855858444961e-04,1.068365279478726126e-04,-3.825408637626710414e-04,5.320221587997898830e-04,-3.056526078483461539e-04,1.280267169604012826e-04,-3.582720927781009312e-04,1.580801419930777819e-04,-1.442672817326783985e-04,-1.524992740728872741e-04
2.230000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.235000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.240000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.245000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.250000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.255000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.260000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.265000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.270000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.275000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.280000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.285000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.290000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.295000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.300000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.305000000000000000e+04,7.093463980380806879e-08,-6.646336506576839046e-05,-2.177044111168746350e-04,-7.096935031144539709e-05,2.437076895297071927e-04,-2.095742933235114180e-04,-2.757352295555417186e-04,-2.070610349770348878e-04,1.724538267406735170e-04,1.465995463090278791e-04,-5.386227870021814083e-04,1.645224021072362965e-04,-7.822420757153548260e-05,1.469839942521398730e-04,3.570997709772262790e-04,-3.181810934818056383e-04,-2.172663624048812813e-04,-1.360938864548703908e-04,1.442318327762421529e-04,5.767677088373647835e-05,-4.022573045822342656e-04
2.310000000000000000e+04,5.698569686082372286e-08,3.327832989943614031e-08,-9.688861106330870217e-05,-1.026143056757551923e-04,9.187538989115673783e-07,2.787371861748776363e-06,1.818581088879603000e-04,1.588138965866824461e-04,-1.718811595397836496e-05,3.443636008585094143e-04,-1.170674534711426578e-04,4.985477745558939333e-04,-2.557853662021334143e-04,-3.427735968718180221e-04,-1.230167859515825322e-04,-5.110283859108762398e-04,-4.298564478285548372e-04,-3.532036835973907836e-04,4.217744850273181991e-05,4.376307679997994398e-05,-3.666326182742939946e-04
2.315000000000000000e+04,5.698569686082372286e-08,3.327832989943614031e-08,-9.688861106330870217e-05,-1.026143056757551923e-04,9.187538989115673783e-07,2.787371861748776363e-06,1.818581088879603000e-04,1.588138965866824461e-04,-1.718811595397836496e-05,3.443636008585094143e-04,-1.170674534711426578e-04,4.985477745558939333e-04,-2.557853662021334143e-04,-3.427735968718180221e-04,-1.230167859515825322e-04,-5.110283859108762398e-04,-4.298564478285548372e-04,-3.532036835973907836e-04,4.217744850273181991e-05,4.376307679997994398e-05,-3.666326182742939946e-04
2.320000000000000000e+04,4.137623547482371914e-08,-5.006859392384409502e-05,5.412583341326533497e-05,-8.431826526503411520e-05,5.575742611706717032e-05,1.632689467293284194e-04,2.646083083863249924e-04,9.013133361994232220e-05,-2.845372340049330149e-04,1.147016948003161158e-04,3.936063034119824540e-04,1.512804194315776603e-04,-1.306991556871554589e-04,-1.672943220519600930e-04,6.663911471303270292e-05,-3.113578958686990562e-04,6.981606712091169026e-05,-1.135875584898436274e-04,5.347462317938479022e-04,-9.092662423935222917e-05,-5.453046213984826191e-05
2.325000000000000000e+04,4.137623547482371914e-08,-5.006859392384409502e-05,5.412583341326533497e-05,-8.431826526503411520e-05,5.575742611706717032e-05,1.632689467293284194e-04,2.646083083863249924e-04,9.013133361994232220e-05,-2.845372340049330149e-04,1.147016948003161158e-04,3.936063034119824540e-04,1.512804194315776603e-04,-1.306991556871554589e-04,-1.672943220519600930e-04,6.663911471303270292e-05,-3.113578958686990562e-04,6.981606712091169026e-05,-1.135875584898436274e-04,5.347462317938479022e-04,-9.092662423935222917e-05,-5.453046213984826191e-05
2.330000000000000000e+04,3.139804255087382745e-08,-6.106916673936288442e-05,-7.472788215579199576e-05,-4.937232235450726464e-05,5.553263530257534754e-05,-1.073634268166391288e-04,-7.591841744201022636e-06,8.928792792318047391e-06,-8.521649555740667958e-05,1.721680668129481275e-04,-4.551304173204385561e-05,2.641313082248052937e-04,-2.024589949701477540e-04,-3.073543866659485257e-04,-2.698743267902782399e-04,-3.570738864376411326e-04,-3.411987461832366409e-04,-3.277908174942638559e-04,1.391483957744173790e-04,-3.047758856301893238e-05,-2.063555307278342377e-04
2.335000000000000000e+04,3.139804255087382745e-08,-6.106916673936288442e-05,-7.472788215579199576e-05,-4.937232235450726464e-05,5.553263530257534754e-05,-1.073634268166391288e-04,-7.591841744201022636e-06,8.928792792318047391e-06,-8.521649555740667958e-05,1.721680668129481275e-04,-4.551304173204385561e-05,2.641313082248052937e-04,-2.024589949701477540e-04,-3.073543866659485257e-04,-2.698743267902782399e-04,-3.570738864376411326e-04,-3.411987461832366409e-04,-3.277908174942638559e-04,1.391483957744173790e-04,-3.047758856301893238e-05,-2.063555307278342377e-04
2.340000000000000000e+04,3.139804255087382745e-08,-6.106916673936288442e-05,-7.472788215579199576e-05,-4.937232235450726464e-05,5.553263530257534754e-05,-1.073634268166391288e-04,-7.591841744201022636e-06,8.928792792318047391e-06,-8.521649555740667958e-05,1.721680668129481275e-04,-4.551304173204385561e-05,2.641313082248052937e-04,-2.024589949701477540e-04,-3.073543866659485257e-04,-2.698743267902782399e-04,-3.570738864376411326e-04,-3.411987461832366409e-04,-3.277908174942638559e-04,1.391483957744173790e-04,-3.047758856301893238e-05,-2.063555307278342377e-04
2.345000000000000000e+04,3.139804255087382745e-08,-6.106916673936288442e-05,-7.472788215579199576e-05,-4.937232235450726464e-05,5.553263530257534754e-05,-1.073634268166391288e-04,-7.591841744201022636e-06,8.928792792318047391e-06,-8.521649555740667958e-05,1.721680668129481275e-04,-4.551304173204385561e-05,2.641313082248052937e-04,-2.024589949701477540e-04,-3.073543866659485257e-04,-2.698743267902782399e-04,-3.570738864376411326e-04,-3.411987461832366409e-04,-3.277908174942638559e-04,1.391483957744173790e-04,-3.047758856301893238e-05,-2.063555307278342377e-04
2.350000000000000000e+04,3.139804255087382745e-08,-6.106916673936288442e-05,-7.472788215579199576e-05,-4.937232235450726464e-05,5.553263530257534754e-05,-1.073634268166391288e-04,-7.591841744201022636e-06,8.928792792318047391e-06,-8.521649555740667958e-05,1.721680668129481275e-04,-4.551304173204385561e-05,2.641313082248052937e-04,-2.024589949701477540e-04,-3.073543866659485257e-04,-2.698743267902782399e-04,-3.570738864376411326e-04,-3.411987461832366409e-04,-3.277908174942638559e-04,1.391483957744173790e-04,-3.047758856301893238e-05,-2.063555307278342377e-04
2.355000000000000000e+04,3.139030701094024489e-08,-2.374379860865150516e-05,-8.619459579867400946e-06,-1.412864391391000451e-04,4.994544204468407062e-05,2.939119509921534054e-04,-4.721623179674320711e-05,2.093689663243601619e-04,-3.916727924124544197e-05,3.585764421309384589e-05,-1.349954005730647942e-04,-1.221164012487438335e-04,2.444850571716558792e-04,-1.555633595164130061e-04,2.838012494267838897e-04,1.232809925640444902e-04,-1.782012485552579291e-04,1.385843059729785075e-04,2.871161983355814316e-04,-2.138547131445198396e-05,-3.417799891117735602e-04
2.360000000000000000e+04,3.139030701094024489e-08,-2.374379860865150516e-05,-8.619459579867400946e-06,-1.412864391391000451e-04,4.994544204468407062e-05,2.939119509921534054e-04,-4.721623179674320711e-05,2.093689663243601619e-04,-3.916727924124544197e-05,3.585764421309384589e-05,-1.349954005730647942e-04,-1.221164012487438335e-04,2.444850571716558792e-04,-1.555633595164130061e-04,2.838012494267838897e-04,1.232809925640444902e-04,-1.782012485552579291e-04,1.385843059729785075e-04,2.871161983355814316e-04,-2.138547131445198396e-05,-3.417799891117735602e-04
2.365000000000000000e+04,3.139030701094024489e-08,-2.374379860865150516e-05,-8.619459579867400946e-06,-1.412864391391000451e-04,4.994544204468407062e-05,2.939119509921534054e-04,-4.721623179674320711e-05,2.093689663243601619e-04,-3.916727924124544197e-05,3.585764421309384589e-05,-1.349954005730647942e-04,-1.221164012487438335e-04,2.444850571716558792e-04,-1.555633595164130061e-04,2.838012494267838897e-04,1.232809925640444902e-04,-1.782012485552579291e-04,1.385843059729785075e-04,2.871161983355814316e-04,-2.138547131445198396e-05,-3.417799891117735602e-04
