# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.500000000000000000e+04,1.477981389575189729e-02,-7.194595938606011408e-06,4.438465920340132875e+00,-1.234544398225756586e-05,6.270498708159071732e+00,4.514404084711041640e-05,-5.404001462445617789e-05,-3.526708464095842628e-04,-8.089420988659836451e-05,-1.903825564371987614e-04,1.128556867531581146e-04,-2.117626926271503186e-04,-1.036934082248276647e-04,-2.582193459456920306e-04,2.294250699043104825e-04,-4.300968270687924506e-04,9.200531848438847681e-05,-3.238412276668824218e-04,1.120636611988060755e-04,1.852664358459503251e-04,-4.014956375543450150e-04
2.505000000000000000e+04,1.477981389575189729e-02,-7.194595938606011408e-06,4.438465920340132875e+00,-1.234544398225756586e-05,6.270498708159071732e+00,4.514404084711041640e-05,-5.404001462445617789e-05,-3.526708464095842628e-04,-8.089420988659836451e-05,-1.903825564371987614e-04,1.128556867531581146e-04,-2.117626926271503186e-04,-1.036934082248276647e-04,-2.582193459456920306e-04,2.294250699043104825e-04,-4.300968270687924506e-04,9.200531848438847681e-05,-3.238412276668824218e-04,1.120636611988060755e-04,1.852664358459503251e-04,-4.014956375543450150e-04
2.510000000000000000e+04,1.477981389575189729e-02,-7.194595938606011408e-06,4.438465920340132875e+00,-1.234544398225756586e-05,6.270498708159071732e+00,4.514404084711041640e-05,-5.404001462445617789e-05,-3.526708464095842628e-04,-8.089420988659836451e-05,-1.903825564371987614e-04,1.128556867531581146e-04,-2.117626926271503186e-04,-1.036934082248276647e-04,-2.582193459456920306e-04,2.294250699043104825e-04,-4.300968270687924506e-04,9.200531848438847681e-05,-3.238412276668824218e-04,1.120636611988060755e-04,1.852664358459503251e-04,-4.014956375543450150e-04
2.515000000000000000e+04,1.477981389575189729e-02,-7.194595938606011408e-06,4.438465920340132875e+00,-1.234544398225756586e-05,6.270498708159071732e+00,4.514404084711041640e-05,-5.404001462445617789e-05,-3.526708464095842628e-04,-8.089420988659836451e-05,-1.903825564371987614e-04,1.128556867531581146e-04,-2.117626926271503186e-04,-1.036934082248276647e-04,-2.582193459456920306e-04,2.294250699043104825e-04,-4.300968270687924506e-04,9.200531848438847681e-05,-3.238412276668824218e-04,1.120636611988060755e-04,1.852664358459503251e-04,-4.014956375543450150e-04
2.520000000000000000e+04,1.477981389575189729e-02,-7.194595938606011408e-06,4.438465920340132875e+00,-1.234544398225756586e-05,6.270498708159071732e+00,4.514404084711041640e-05,-5.404001462445617789e-05,-3.526708464095842628e-04,-8.089420988659836451e-05,-1.903825564371987614e-04,1.128556867531581146e-04,-2.117626926271503186e-04,-1.036934082248276647e-04,-2.582193459456920306e-04,2.294250699043104825e-04,-4.300968270687924506e-04,9.200531848438847681e-05,-3.238412276668824218e-04,1.120636611988060755e-04,1.852664358459503251e-04,-4.014956375543450150e-04
2.525000000000000000e+04,1.477981382416888693e-02,8.640461942002942335e-05,4.438484567437321893e+00,1.278870693607164202e-04,6.270716873370687061e+00,-4.031216747885390834e-05,-8.159551784167768122e-05,-3.475924112727546509e-06,-3.542748383796943523e-04,2.186545666683401652e-04,-3.030735957821077881e-04,9.202000836155082132e-05,-4.001757250991013230e-04,-1.786164734518030841e-04,-2.027963245213935505e-04,-3.313212944738185744e-05,4.754399751431489813e-05,1.936806000692157820e-04,-1.315510931012869758e-04,6.913936055073744910e-05,-2.820118768322390666e-04
2.530000000000000000e+04,1.477981382416888693e-02,8.640461942002942335e-05,4.438484567437321893e+00,1.278870693607164202e-04,6.270716873370687061e+00,-4.031216747885390834e-05,-8.159551784167768122e-05,-3.475924112727546509e-06,-3.542748383796943523e-04,2.186545666683401652e-04,-3.030735957821077881e-04,9.202000836155082132e-05,-4.001757250991013230e-04,-1.786164734518030841e-04,-2.027963245213935505e-04,-3.313212944738185744e-05,4.754399751431489813e-05,1.936806000692157820e-04,-1.315510931012869758e-04,6.913936055073744910e-05,-2.820118768322390666e-04
2.535000000000000000e+04,1.477980852653241681e-02,7.123379918718699636e-05,4.438478115512219269e+00,1.402343029167989435e-04,6.270627724195747099e+00,2.849450431406827750e-05,2.599944267464114741e-04,-2.193387840113138708e-04,3.226008854464011851e-05,-1.683919263898372043e-04,1.307359703982626550e-04,-3.451184280836205789e-04,-3.279314689089557467e-05,-2.742714525760926812e-04,-1.207971505729774016e-05,-1.690442044476327902e-04,-3.341532980651907583e-04,-8.761557577256345051e-05,-8.667268718370737081e-05,1.396941354913530220e-04,-6.549643195051719526e-05
2.540000000000000000e+04,1.477980852653241681e-02,7.123379918718699636e-05,4.438478115512219269e+00,1.402343029167989435e-04,6.270627724195747099e+00,2.849450431406827750e-05,2.599944267464114741e-04,-2.193387840113138708e-04,3.226008854464011851e-05,-1.683919263898372043e-04,1.307359703982626550e-04,-3.451184280836205789e-04,-3.279314689089557467e-05,-2.742714525760926812e-04,-1.207971505729774016e-05,-1.690442044476327902e-04,-3.341532980651907583e-04,-8.761557577256345051e-05,-8.667268718370737081e-05,1.396941354913530220e-04,-6.549643195051719526e-05
2.545000000000000000e+04,1.477980562968211550e-02,-8.107232126332006349e-05,4.438512788003983189e+00,-1.520517510793412976e-04,6.270635745331728295e+00,1.255719577023877115e-04,4.041995035179981265e-05,-3.475924112727546509e-06,-3.343153171591173962e-04,1.876597373487615703e-04,-6.979626193617490589e-05,7.694667446689034264e-05,-1.087734116712879302e-05,-2.567464205629425150e-04,1.125933285965732616e-05,-3.979956304226626952e-05,-2.849444648422946760e-04,1.936806000692157820e-04,-3.104218891638858726e-04,-9.982549656932943874e-05,5.877477969053104129e-05
2.550000000000000000e+04,1.477980562968211550e-02,-8.107232126332006349e-05,4.438512788003983189e+00,-1.520517510793412976e-04,6.270635745331728295e+00,1.255719577023877115e-04,4.041995035179981265e-05,-3.475924112727546509e-06,-3.343153171591173962e-04,1.876597373487615703e-04,-6.979626193617490589e-05,7.694667446689034264e-05,-1.087734116712879302e-05,-2.567464205629425150e-04,1.125933285965732616e-05,-3.979956304226626952e-05,-2.849444648422946760e-04,1.936806000692157820e-04,-3.104218891638858726e-04,-9.982549656932943874e-05,5.877477969053104129e-05
2.555000000000000000e+04,1.477980432290655795e-02,5.757592571892335479e-05,4.438478593793133697e+00,5.531625778712555947e-05,6.270642907732336013e+00,-9.273590664518919450e-05,1.649684729335087173e-04,2.262989182848755424e-05,-2.123768505493355127e-04,-1.593895862008330071e-04,2.891995257796600244e-05,-1.823120526280787735e-04,4.495579978955694864e-05,-4.136473164099211102e-04,9.214211284399593377e-05,-3.662724585748534435e-04,3.626795782790539027e-04,1.006585141347310971e-05,5.011990644094232398e-06,9.302904068673884257e-05,-9.504445183996312961e-05
2.560000000000000000e+04,1.477980432290655795e-02,5.757592571892335479e-05,4.438478593793133697e+00,5.531625778712555947e-05,6.270642907732336013e+00,-9.273590664518919450e-05,1.649684729335087173e-04,2.262989182848755424e-05,-2.123768505493355127e-04,-1.593895862008330071e-04,2.891995257796600244e-05,-1.823120526280787735e-04,4.495579978955694864e-05,-4.136473164099211102e-04,9.214211284399593377e-05,-3.662724585748534435e-04,3.626795782790539027e-04,1.006585141347310971e-05,5.011990644094232398e-06,9.302904068673884257e-05,-9.504445183996312961e-05
2.565000000000000000e+04,1.477980072357012488e-02,1.963798617631284113e-05,4.438455270662161389e+00,1.329679689438032874e-04,6.270498708159071732e+00,-3.117138700032195606e-05,-5.404001462445617789e-05,9.112999551200352171e-05,-1.365074733894725185e-04,-1.413026736679548045e-04,1.128556867531581146e-04,-1.314941920193208387e-04,-8.891171932417868894e-05,-2.582193459456920306e-04,6.625956802559454127e-05,-3.873729987142350952e-04,1.079480686793583334e-04,-6.983174521417077028e-07,1.120636611988060755e-04,1.510865894276328244e-04,-4.014956375543450150e-04
2.570000000000000000e+04,1.477980006417629714e-02,5.147614190528149094e-05,4.438522748433561205e+00,7.504002273850648498e-05,6.270552733015041014e+00,-2.118832599047419245e-05,-6.942695464744503436e-05,5.079007679825362203e-05,-1.629726033221391528e-04,-1.484048354002816500e-04,1.334903117092806990e-04,-3.067635712883473478e-04,4.298924316334807715e-07,1.779164214660375754e-04,-9.064167286113977273e-07,-6.316774148025523360e-05,3.847132370002172091e-05,-4.391000532128638508e-04,-1.344465431050355061e-04,6.359234166194906862e-05,-2.816999165096208558e-04
2.575000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.580000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.585000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.590000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.595000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.600000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.605000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.610000000000000000e+04,1.477979373874114752e-02,3.756999901293896194e-05,4.438453488233470523e+00,4.775270342917010947e-05,6.270628896983355460e+00,9.819506624994535327e-05,1.370509041722331759e-04,-1.118595166709668211e-04,-1.257104287737434672e-04,-1.071838326617886470e-04,-1.359555822869173546e-04,-1.573344313084596184e-04,1.383391085450363131e-04,1.424082412066917280e-04,2.288623674256729272e-05,2.536392050047855018e-04,-1.109167864373409288e-04,-2.571244389935071410e-04,-2.191321746605885386e-04,3.505801826807206155e-05,-2.205959216388693055e-04
2.615000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.620000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.625000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.630000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.635000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.640000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.645000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.650000000000000000e+04,1.477978772033688472e-02,-5.885734027790652859e-05,4.438360669997361008e+00,-3.357239411930396810e-05,6.270591312071704948e+00,-1.165757364704649089e-07,7.870469242387687287e-05,6.748397587384903249e-05,-4.345533917144399219e-05,1.296993016484891117e-04,-2.911951615439461612e-05,-1.684729993228942333e-04,3.778408849623266327e-05,-1.354045811611741094e-04,-1.078591538742382737e-04,3.078735401072206512e-05,1.892675234563111902e-04,-1.227554317851637755e-04,-1.707097536656652578e-04,3.032640657558519103e-05,5.135177759848190545e-05
2.655000000000000000e+04,1.477978571670529769e-02,-5.935571028687729167e-05,4.438471122028085247e+00,-3.148134465150898454e-05,6.270624079436752929e+00,3.236063576515290708e-05,1.422642374052141315e-05,-2.542411648516261318e-05,-1.423258840953913005e-04,3.410491035524924343e-05,1.263350777497648401e-05,-4.686575505050317872e-05,1.763378262899284498e-04,6.014031849444677552e-05,-2.059157078753615612e-05,4.107589844304041914e-05,1.884857705705576749e-04,6.609679370502398541e-05,-1.969836557860203164e-04,2.103743640682613936e-04,-8.120505011525200149e-05
2.660000000000000000e+04,1.477978571670529769e-02,-5.935571028687729167e-05,4.438471122028085247e+00,-3.148134465150898454e-05,6.270624079436752929e+00,3.236063576515290708e-05,1.422642374052141315e-05,-2.542411648516261318e-05,-1.423258840953913005e-04,3.410491035524924343e-05,1.263350777497648401e-05,-4.686575505050317872e-05,1.763378262899284498e-04,6.014031849444677552e-05,-2.059157078753615612e-05,4.107589844304041914e-05,1.884857705705576749e-04,6.609679370502398541e-05,-1.969836557860203164e-04,2.103743640682613936e-04,-8.120505011525200149e-05
2.665000000000000000e+04,1.477978553920497595e-02,-2.395319331953219553e-05,4.438455491460452151e+00,3.862741005004445094e-06,6.270548586445490180e+00,-2.310982272298534523e-05,-4.175911087601532343e-05,-1.201480778759694964e-04,-1.306919430695928765e-04,-9.960482961308657888e-05,1.542208230693392168e-04,-2.926428661869310405e-05,6.438411632209801658e-05,8.450696139936233553e-05,1.311283405382995674e-04,4.998780888657703065e-05,-1.456602703816640369e-04,1.185556220502864900e-04,-1.461972472415276354e-04,4.148984572696214437e-05,-1.178542223896603981e-04
2.670000000000000000e+04,1.477978553920497595e-02,-2.395319331953219553e-05,4.438455491460452151e+00,3.862741005004445094e-06,6.270548586445490180e+00,-2.310982272298534523e-05,-4.175911087601532343e-05,-1.201480778759694964e-04,-1.306919430695928765e-04,-9.960482961308657888e-05,1.542208230693392168e-04,-2.926428661869310405e-05,6.438411632209801658e-05,8.450696139936233553e-05,1.311283405382995674e-04,4.998780888657703065e-05,-1.456602703816640369e-04,1.185556220502864900e-04,-1.461972472415276354e-04,4.148984572696214437e-05,-1.178542223896603981e-04
2.675000000000000000e+04,1.477978553920497595e-02,-2.395319331953219553e-05,4.438455491460452151e+00,3.862741005004445094e-06,6.270548586445490180e+00,-2.310982272298534523e-05,-4.175911087601532343e-05,-1.201480778759694964e-04,-1.306919430695928765e-04,-9.960482961308657888e-05,1.542208230693392168e-04,-2.926428661869310405e-05,6.438411632209801658e-05,8.450696139936233553e-05,1.311283405382995674e-04,4.998780888657703065e-05,-1.456602703816640369e-04,1.185556220502864900e-04,-1.461972472415276354e-04,4.148984572696214437e-05,-1.178542223896603981e-04
2.680000000000000000e+04,1.477978422652402937e-02,-5.531740404696320397e-05,4.438455081383994028e+00,1.734351924628728709e-05,6.270646596182523069e+00,-2.588610614367226734e-05,6.318314272040444538e-05,3.546126231491848941e-05,-8.205626573662597016e-05,-7.881887615795523207e-05,4.394588908327408459e-05,-1.360317793957942949e-04,3.240454007392237518e-05,9.764706672179727194e-06,-2.617366456734052812e-05,2.573004517118561180e-05,-5.462423640311615575e-05,-9.696277541854116913e-05,-2.524972247403418609e-04,1.325212968256362278e-04,-1.926932365948204697e-04
2.685000000000000000e+04,1.477978190847567021e-02,-1.740499509126993446e-06,4.438495442458372686e+00,2.209087830583059890e-05,6.270598147528298583e+00,3.062114688380238638e-05,4.109834941401066999e-05,-3.307351418691356040e-05,7.884276328150240337e-05,6.799915925221935976e-05,-9.165294647860868621e-05,-1.880654796879789364e-04,7.998529497425736876e-05,-7.577598221513592467e-05,-4.909452910970667900e-05,-1.197949913237338743e-05,-3.810263202789037338e-06,3.719932503098065336e-05,-6.630489006468962942e-05,-3.962504882028456722e-05,-1.207540179805973335e-04
2.690000000000000000e+04,1.477978190847567021e-02,-1.740499509126993446e-06,4.438495442458372686e+00,2.209087830583059890e-05,6.270598147528298583e+00,3.062114688380238638e-05,4.109834941401066999e-05,-3.307351418691356040e-05,7.884276328150240337e-05,6.799915925221935976e-05,-9.165294647860868621e-05,-1.880654796879789364e-04,7.998529497425736876e-05,-7.577598221513592467e-05,-4.909452910970667900e-05,-1.197949913237338743e-05,-3.810263202789037338e-06,3.719932503098065336e-05,-6.630489006468962942e-05,-3.962504882028456722e-05,-1.207540179805973335e-04
2.695000000000000000e+04,1.477978190847567021e-02,-1.740499509126993446e-06,4.438495442458372686e+00,2.209087830583059890e-05,6.270598147528298583e+00,3.062114688380238638e-05,4.109834941401066999e-05,-3.307351418691356040e-05,7.884276328150240337e-05,6.799915925221935976e-05,-9.165294647860868621e-05,-1.880654796879789364e-04,7.998529497425736876e-05,-7.577598221513592467e-05,-4.909452910970667900e-05,-1.197949913237338743e-05,-3.810263202789037338e-06,3.719932503098065336e-05,-6.630489006468962942e-05,-3.962504882028456722e-05,-1.207540179805973335e-04
2.700000000000000000e+04,1.477978190847567021e-02,-1.740499509126993446e-06,4.438495442458372686e+00,2.209087830583059890e-05,6.270598147528298583e+00,3.062114688380238638e-05,4.109834941401066999e-05,-3.307351418691356040e-05,7.884276328150240337e-05,6.799915925221935976e-05,-9.165294647860868621e-05,-1.880654796879789364e-04,7.998529497425736876e-05,-7.577598221513592467e-05,-4.909452910970667900e-05,-1.197949913237338743e-05,-3.810263202789037338e-06,3.719932503098065336e-05,-6.630489006468962942e-05,-3.962504882028456722e-05,-1.207540179805973335e-04
2.705000000000000000e+04,1.477978190847567021e-02,-1.740499509126993446e-06,4.438495442458372686e+00,2.209087830583059890e-05,6.270598147528298583e+00,3.062114688380238638e-05,4.109834941401066999e-05,-3.307351418691356040e-05,7.884276328150240337e-05,6.799915925221935976e-05,-9.165294647860868621e-05,-1.880654796879789364e-04,7.998529497425736876e-05,-7.577598221513592467e-05,-4.909452910970667900e-05,-1.197949913237338743e-05,-3.810263202789037338e-06,3.719932503098065336e-05,-6.630489006468962942e-05,-3.962504882028456722e-05,-1.207540179805973335e-04
2.710000000000000000e+04,1.477978137892779244e-02,-4.180231879202134942e-05,4.438456019568604027e+00,-5.734316943532729639e-05,6.270589283080206577e+00,-6.964982492908051331e-06,4.896137411504021753e-06,-1.242166438057962970e-05,-1.137611845182200771e-05,1.424893061857319986e-06,-3.745776212338503474e-05,-1.631677990419710218e-04,-3.394314708076107351e-05,7.259429425828569640e-05,-6.069600819087084292e-06,-4.415973513566339803e-05,1.266556412383087213e-04,-1.966870394871879021e-05,-1.083572887457272450e-04,1.079363039487953095e-04,-1.559700965732012986e-05
2.715000000000000000e+04,1.477978137892779244e-02,-4.180231879202134942e-05,4.438456019568604027e+00,-5.734316943532729639e-05,6.270589283080206577e+00,-6.964982492908051331e-06,4.896137411504021753e-06,-1.242166438057962970e-05,-1.137611845182200771e-05,1.424893061857319986e-06,-3.745776212338503474e-05,-1.631677990419710218e-04,-3.394314708076107351e-05,7.259429425828569640e-05,-6.069600819087084292e-06,-4.415973513566339803e-05,1.266556412383087213e-04,-1.966870394871879021e-05,-1.083572887457272450e-04,1.079363039487953095e-04,-1.559700965732012986e-05
2.720000000000000000e+04,1.477978137892779244e-02,-4.180231879202134942e-05,4.438456019568604027e+00,-5.734316943532729639e-05,6.270589283080206577e+00,-6.964982492908051331e-06,4.896137411504021753e-06,-1.242166438057962970e-05,-1.137611845182200771e-05,1.424893061857319986e-06,-3.745776212338503474e-05,-1.631677990419710218e-04,-3.394314708076107351e-05,7.259429425828569640e-05,-6.069600819087084292e-06,-4.415973513566339803e-05,1.266556412383087213e-04,-1.966870394871879021e-05,-1.083572887457272450e-04,1.079363039487953095e-04,-1.559700965732012986e-05
2.725000000000000000e+04,1.477978137892779244e-02,-4.180231879202134942e-05,4.438456019568604027e+00,-5.734316943532729639e-05,6.270589283080206577e+00,-6.964982492908051331e-06,4.896137411504021753e-06,-1.242166438057962970e-05,-1.137611845182200771e-05,1.424893061857319986e-06,-3.745776212338503474e-05,-1.631677990419710218e-04,-3.394314708076107351e-05,7.259429425828569640e-05,-6.069600819087084292e-06,-4.415973513566339803e-05,1.266556412383087213e-04,-1.966870394871879021e-05,-1.083572887457272450e-04,1.079363039487953095e-04,-1.559700965732012986e-05
2.730000000000000000e+04,1.477978110021346998e-02,-3.209679822743176353e-05,4.438428528392189598e+00,9.789194620297509081e-07,6.270554453433789810e+00,-5.071569098380013067e-08,-4.166105107823639392e-05,-2.144536908026324786e-05,-6.217633443228356548e-06,5.108387679647376234e-05,-3.277703140630156529e-05,-1.137244201363428545e-04,2.489836880918625255e-05,3.832168669973758817e-05,-1.153906840624929617e-04,-4.607604038761429105e-05,-5.310887216791698284e-05,1.719959951126702127e-05,-1.398323904505360783e-04,-9.162766253705476851e-05,-1.076381081158457728e-04
2.735000000000000000e+04,1.477978086693254589e-02,-3.547130154537708079e-05,4.438439050362686267e+00,4.656644764705797937e-05,6.270593712842657652e+00,6.807890762820652762e-05,5.429482755713226305e-05,9.208521765079483114e-06,6.083780702741966402e-05,4.200969690931284823e-05,-1.246582575904433990e-04,4.376133057605755900e-05,1.634696978842421658e-05,6.242807245015628620e-05,3.239934468426719808e-05,-2.507389535915422138e-05,-7.354485717737221288e-05,4.153837164329166986e-05,-8.833794059827433545e-05,1.241607369263874699e-05,-9.269680639191894595e-05
2.740000000000000000e+04,1.477978086693254589e-02,-3.547130154537708079e-05,4.438439050362686267e+00,4.656644764705797937e-05,6.270593712842657652e+00,6.807890762820652762e-05,5.429482755713226305e-05,9.208521765079483114e-06,6.083780702741966402e-05,4.200969690931284823e-05,-1.246582575904433990e-04,4.376133057605755900e-05,1.634696978842421658e-05,6.242807245015628620e-05,3.239934468426719808e-05,-2.507389535915422138e-05,-7.354485717737221288e-05,4.153837164329166986e-05,-8.833794059827433545e-05,1.241607369263874699e-05,-9.269680639191894595e-05
2.745000000000000000e+04,1.477978075826345480e-02,-5.298276996878548226e-06,4.438475386556735458e+00,-3.376248850995500808e-06,6.270597945632548686e+00,2.543819746238349685e-05,8.129369095108158333e-06,6.318363701843788508e-05,1.181727439312980197e-05,6.820378772198502286e-05,6.771722702445261122e-05,-9.367824555243326541e-05,-6.274907915973565637e-05,-5.546721942177151301e-05,5.699799564792265225e-06,5.366234150790729620e-05,1.974198424577156778e-05,1.857865995074881808e-05,-9.065257008225084093e-05,1.474558950586169620e-04,-2.004108214855456448e-04
