# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.835000000000000000e+04,7.970659986149823591e-26,1.337274491800931837e-12,-1.512175824387050824e-12,-3.056620570021787850e-12,1.750410260274579776e-12,3.626870883612831098e-12,8.145718830898657541e-12,6.094622199923925428e-14,2.068645252051932743e-13,4.107665356792446658e-12,-2.383098980331906494e-12,7.914157687612543166e-12,-2.454235292994699041e-12,-7.334208924538179059e-13,3.441497021654078380e-12,8.682900328217053102e-12,2.626091514153833166e-13,3.391559555064379658e-13,-1.543863632793769563e-12,3.550359864972619910e-12,5.351145253362054555e-12
5.840000000000000000e+04,7.970659986149823591e-26,1.337274491800931837e-12,-1.512175824387050824e-12,-3.056620570021787850e-12,1.750410260274579776e-12,3.626870883612831098e-12,8.145718830898657541e-12,6.094622199923925428e-14,2.068645252051932743e-13,4.107665356792446658e-12,-2.383098980331906494e-12,7.914157687612543166e-12,-2.454235292994699041e-12,-7.334208924538179059e-13,3.441497021654078380e-12,8.682900328217053102e-12,2.626091514153833166e-13,3.391559555064379658e-13,-1.543863632793769563e-12,3.550359864972619910e-12,5.351145253362054555e-12
5.845000000000000000e+04,7.970659986149823591e-26,1.337274491800931837e-12,-1.512175824387050824e-12,-3.056620570021787850e-12,1.750410260274579776e-12,3.626870883612831098e-12,8.145718830898657541e-12,6.094622199923925428e-14,2.068645252051932743e-13,4.107665356792446658e-12,-2.383098980331906494e-12,7.914157687612543166e-12,-2.454235292994699041e-12,-7.334208924538179059e-13,3.441497021654078380e-12,8.682900328217053102e-12,2.626091514153833166e-13,3.391559555064379658e-13,-1.543863632793769563e-12,3.550359864972619910e-12,5.351145253362054555e-12
5.850000000000000000e+04,7.366174791674591698e-26,2.434078268284875367e-12,4.353747467418332166e-13,6.437316609733416027e-12,9.629861069239669047e-13,-2.056844717229230914e-12,7.267882331026905046e-12,4.991908694739498384e-12,-1.546860147679691759e-12,4.105917418050827871e-12,-2.739967681318853659e-12,-4.152598828463312353e-12,1.937244405302506868e-12,6.531518100994163796e-13,3.601951515828601523e-12,5.792186987610788543e-12,-6.215372608832134443e-12,-4.933540464835672761e-12,-1.581794465313987684e-12,1.171218865308972964e-12,1.626066509697833348e-12
5.855000000000000000e+04,6.549015403630262852e-26,3.436459441299563427e-12,-3.100389873100559668e-12,-3.875820805409844405e-12,7.799539157437984257e-13,4.406064476868296937e-12,-1.203968925263288957e-12,-7.575276069683798419e-13,-4.769942525300071897e-12,6.402334487852470231e-12,1.033080984109602593e-12,3.359517959687852734e-12,-8.448896620439127391e-13,5.361550742987619916e-12,-5.875352563057376215e-12,3.221441900212910898e-12,1.757980661533556712e-12,-3.492018010380465560e-12,-3.183934289245996314e-12,-4.731802502735912317e-12,2.281749803878279450e-12
5.860000000000000000e+04,6.084515781288250847e-26,5.400758532458189637e-12,2.745453293829426567e-12,-1.237318951258096902e-12,6.900542030431883800e-12,1.433851150332696093e-12,-4.257732297912017196e-13,-7.484059158145221071e-13,-1.898440080489344806e-12,3.507321411588739034e-12,-1.741329642728835647e-12,-2.888534067215371692e-12,5.446526179865581407e-12,1.622356985241397720e-12,-1.236332813253467280e-12,7.614356308047626613e-12,1.249393857824153176e-12,-1.575438777395755877e-12,-3.005759728592846218e-12,1.872251137816311437e-12,4.365934951683402400e-12
5.865000000000000000e+04,6.084515781288250847e-26,5.400758532458189637e-12,2.745453293829426567e-12,-1.237318951258096902e-12,6.900542030431883800e-12,1.433851150332696093e-12,-4.257732297912017196e-13,-7.484059158145221071e-13,-1.898440080489344806e-12,3.507321411588739034e-12,-1.741329642728835647e-12,-2.888534067215371692e-12,5.446526179865581407e-12,1.622356985241397720e-12,-1.236332813253467280e-12,7.614356308047626613e-12,1.249393857824153176e-12,-1.575438777395755877e-12,-3.005759728592846218e-12,1.872251137816311437e-12,4.365934951683402400e-12
5.870000000000000000e+04,6.084515781288250847e-26,5.400758532458189637e-12,2.745453293829426567e-12,-1.237318951258096902e-12,6.900542030431883800e-12,1.433851150332696093e-12,-4.257732297912017196e-13,-7.484059158145221071e-13,-1.898440080489344806e-12,3.507321411588739034e-12,-1.741329642728835647e-12,-2.888534067215371692e-12,5.446526179865581407e-12,1.622356985241397720e-12,-1.236332813253467280e-12,7.614356308047626613e-12,1.249393857824153176e-12,-1.575438777395755877e-12,-3.005759728592846218e-12,1.872251137816311437e-12,4.365934951683402400e-12
5.875000000000000000e+04,5.256031761656486790e-26,3.717608149514142150e-12,-2.865645858284305155e-13,-1.546153927827978724e-12,3.656645442126589960e-13,-8.955584918025710787e-13,1.404894093558015565e-12,5.703855276406842362e-13,1.237729370871617355e-12,5.366686151580921304e-12,-4.440223626859849680e-12,-7.330135387193873570e-13,-3.481434024981807217e-12,-6.964869816175073676e-13,2.667367571854146087e-12,8.875747721530199796e-12,-5.285471328685512158e-12,-2.496929856711221917e-12,1.369983825420808519e-12,-2.215591542332828106e-12,-8.192469054151350483e-13
5.880000000000000000e+04,5.256031761656486790e-26,3.717608149514142150e-12,-2.865645858284305155e-13,-1.546153927827978724e-12,3.656645442126589960e-13,-8.955584918025710787e-13,1.404894093558015565e-12,5.703855276406842362e-13,1.237729370871617355e-12,5.366686151580921304e-12,-4.440223626859849680e-12,-7.330135387193873570e-13,-3.481434024981807217e-12,-6.964869816175073676e-13,2.667367571854146087e-12,8.875747721530199796e-12,-5.285471328685512158e-12,-2.496929856711221917e-12,1.369983825420808519e-12,-2.215591542332828106e-12,-8.192469054151350483e-13
5.885000000000000000e+04,4.358738030559042592e-26,5.078249530977855183e-13,-7.863201602166647722e-13,4.931967150774929301e-12,2.355669520660687173e-12,-1.830767704951087707e-13,3.508736872104368301e-12,1.849272791194934460e-12,-1.872127035818968185e-12,5.238512952097871950e-12,2.613971663127139996e-13,2.670568423068736328e-13,1.533754563285803216e-12,-7.872447582882423027e-13,-3.573686072244743420e-12,2.873846917049103359e-12,-1.242482023644225258e-12,-6.993272949662399475e-12,4.573695835962804193e-12,1.125105531806357807e-12,3.349629182134706690e-13
5.890000000000000000e+04,4.358738030559042592e-26,5.078249530977855183e-13,-7.863201602166647722e-13,4.931967150774929301e-12,2.355669520660687173e-12,-1.830767704951087707e-13,3.508736872104368301e-12,1.849272791194934460e-12,-1.872127035818968185e-12,5.238512952097871950e-12,2.613971663127139996e-13,2.670568423068736328e-13,1.533754563285803216e-12,-7.872447582882423027e-13,-3.573686072244743420e-12,2.873846917049103359e-12,-1.242482023644225258e-12,-6.993272949662399475e-12,4.573695835962804193e-12,1.125105531806357807e-12,3.349629182134706690e-13
5.895000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.900000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.905000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.910000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.915000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.920000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.925000000000000000e+04,4.051338389225987393e-26,1.358423322512253583e-12,2.004922265738055454e-12,2.223775812549685007e-12,2.531482237192786123e-12,-1.199468921247672182e-12,-3.010590948441552691e-12,2.774888585541225905e-12,-3.428299655994388515e-12,2.736067822628075779e-12,-7.627857578108724463e-13,-1.053945885340390976e-12,3.126935568498220913e-12,-4.743506834546547222e-13,-1.118347517454428726e-12,6.433761516174044169e-12,3.281202822012885421e-12,-5.632156262155349592e-12,2.456699692903726629e-12,1.997014687478924332e-12,7.368494111855481091e-13
5.930000000000000000e+04,3.808866455865846036e-26,1.519000425023796521e-12,2.802180083442434062e-12,4.115047502939185258e-12,2.007391031215525775e-12,2.324741383673816745e-12,2.621139127817358362e-12,8.984169862568097399e-13,-3.012308645375764868e-12,4.549128035186789520e-12,-1.059853245999725104e-13,7.229732412901952335e-13,-1.929992502280349306e-14,5.224531451273458470e-13,-1.412682631217964219e-12,4.581845441660081639e-12,-3.537758129669254209e-12,-4.915336220806255866e-12,-3.485101883194809298e-13,4.208104208815609739e-12,2.814904670021793948e-13
5.935000000000000000e+04,3.497716882226676813e-26,-1.084724318744091107e-13,-2.368008756192414429e-12,2.318795253012619922e-12,-1.010129613652502141e-12,1.676680517882282466e-12,-8.708035590102594145e-13,3.671023829831521598e-12,1.351494972479141612e-12,8.673018470013452408e-12,-5.102923450494611398e-14,2.215668182602145810e-13,-1.515538893940796388e-13,-3.070603014427768232e-12,-1.260619986537396156e-12,1.727681868280708928e-12,-7.745071388924491680e-13,-2.426266676713234452e-12,2.887266390078295322e-12,1.006933271422311680e-12,-1.970873434822662358e-12
5.940000000000000000e+04,3.403980023192608069e-26,-2.437590830797092151e-12,1.616812969928447779e-13,1.885027430379105263e-12,-3.991267954602646836e-13,2.392413909555023497e-12,-8.932373344406000216e-13,6.205218461384144672e-13,-7.287844058518526566e-13,4.830336855148320427e-12,-3.963440949779230892e-12,-2.291115182232656924e-12,1.151508225561283640e-12,-2.145413077204274371e-12,3.318731102246107742e-13,4.982235859824597014e-12,-2.730468776343447819e-12,-5.619863067356149980e-12,-1.101869095473252800e-12,-1.476005334988853561e-12,1.207498133347075101e-12
5.945000000000000000e+04,3.403980023192608069e-26,-2.437590830797092151e-12,1.616812969928447779e-13,1.885027430379105263e-12,-3.991267954602646836e-13,2.392413909555023497e-12,-8.932373344406000216e-13,6.205218461384144672e-13,-7.287844058518526566e-13,4.830336855148320427e-12,-3.963440949779230892e-12,-2.291115182232656924e-12,1.151508225561283640e-12,-2.145413077204274371e-12,3.318731102246107742e-13,4.982235859824597014e-12,-2.730468776343447819e-12,-5.619863067356149980e-12,-1.101869095473252800e-12,-1.476005334988853561e-12,1.207498133347075101e-12
5.950000000000000000e+04,3.403980023192608069e-26,-2.437590830797092151e-12,1.616812969928447779e-13,1.885027430379105263e-12,-3.991267954602646836e-13,2.392413909555023497e-12,-8.932373344406000216e-13,6.205218461384144672e-13,-7.287844058518526566e-13,4.830336855148320427e-12,-3.963440949779230892e-12,-2.291115182232656924e-12,1.151508225561283640e-12,-2.145413077204274371e-12,3.318731102246107742e-13,4.982235859824597014e-12,-2.730468776343447819e-12,-5.619863067356149980e-12,-1.101869095473252800e-12,-1.476005334988853561e-12,1.207498133347075101e-12
5.955000000000000000e+04,3.403980023192608069e-26,-2.437590830797092151e-12,1.616812969928447779e-13,1.885027430379105263e-12,-3.991267954602646836e-13,2.392413909555023497e-12,-8.932373344406000216e-13,6.205218461384144672e-13,-7.287844058518526566e-13,4.830336855148320427e-12,-3.963440949779230892e-12,-2.291115182232656924e-12,1.151508225561283640e-12,-2.145413077204274371e-12,3.318731102246107742e-13,4.982235859824597014e-12,-2.730468776343447819e-12,-5.619863067356149980e-12,-1.101869095473252800e-12,-1.476005334988853561e-12,1.207498133347075101e-12
5.960000000000000000e+04,3.269113422870419147e-26,-1.135157672503558463e-12,2.247204877343199863e-12,4.882093564651132345e-13,-7.096667841491271921e-14,5.623839723850032387e-13,-3.471060702626533063e-12,3.323244812193962394e-13,-2.822323220301451631e-12,3.740982118731998210e-12,-3.892676956627125282e-12,2.773749319314135341e-12,-3.561632171761274967e-12,-4.037130459286904606e-12,-1.498619166933341995e-12,1.047985407616064784e-12,-4.469506225270886149e-13,-2.331546424089782300e-12,3.778986472447387092e-12,2.084950842691842327e-12,-3.210790536453016941e-12
5.965000000000000000e+04,2.658798563829604451e-26,2.441028799904867226e-12,-3.078811857486308209e-12,7.332518294980835427e-13,1.774951819589757216e-12,1.527753648453507403e-12,-1.101033912420628871e-12,-1.386743232738416045e-12,-3.866158612079793828e-13,4.980863041798496943e-12,-1.210672452227847332e-12,-1.450417665086678651e-14,-1.736272902721837291e-12,-1.496206332842823759e-12,-2.578509684163179569e-12,3.206866398580836746e-12,1.394347923286038579e-12,-4.872663287442216748e-12,-1.755716284686607268e-12,7.017401952796449741e-13,-1.970873434822662358e-12
5.970000000000000000e+04,2.658798563829604451e-26,2.441028799904867226e-12,-3.078811857486308209e-12,7.332518294980835427e-13,1.774951819589757216e-12,1.527753648453507403e-12,-1.101033912420628871e-12,-1.386743232738416045e-12,-3.866158612079793828e-13,4.980863041798496943e-12,-1.210672452227847332e-12,-1.450417665086678651e-14,-1.736272902721837291e-12,-1.496206332842823759e-12,-2.578509684163179569e-12,3.206866398580836746e-12,1.394347923286038579e-12,-4.872663287442216748e-12,-1.755716284686607268e-12,7.017401952796449741e-13,-1.970873434822662358e-12
5.975000000000000000e+04,2.658798563829604451e-26,2.441028799904867226e-12,-3.078811857486308209e-12,7.332518294980835427e-13,1.774951819589757216e-12,1.527753648453507403e-12,-1.101033912420628871e-12,-1.386743232738416045e-12,-3.866158612079793828e-13,4.980863041798496943e-12,-1.210672452227847332e-12,-1.450417665086678651e-14,-1.736272902721837291e-12,-1.496206332842823759e-12,-2.578509684163179569e-12,3.206866398580836746e-12,1.394347923286038579e-12,-4.872663287442216748e-12,-1.755716284686607268e-12,7.017401952796449741e-13,-1.970873434822662358e-12
5.980000000000000000e+04,2.658798563829604451e-26,2.441028799904867226e-12,-3.078811857486308209e-12,7.332518294980835427e-13,1.774951819589757216e-12,1.527753648453507403e-12,-1.101033912420628871e-12,-1.386743232738416045e-12,-3.866158612079793828e-13,4.980863041798496943e-12,-1.210672452227847332e-12,-1.450417665086678651e-14,-1.736272902721837291e-12,-1.496206332842823759e-12,-2.578509684163179569e-12,3.206866398580836746e-12,1.394347923286038579e-12,-4.872663287442216748e-12,-1.755716284686607268e-12,7.017401952796449741e-13,-1.970873434822662358e-12
5.985000000000000000e+04,2.658798563829604451e-26,2.441028799904867226e-12,-3.078811857486308209e-12,7.332518294980835427e-13,1.774951819589757216e-12,1.527753648453507403e-12,-1.101033912420628871e-12,-1.386743232738416045e-12,-3.866158612079793828e-13,4.980863041798496943e-12,-1.210672452227847332e-12,-1.450417665086678651e-14,-1.736272902721837291e-12,-1.496206332842823759e-12,-2.578509684163179569e-12,3.206866398580836746e-12,1.394347923286038579e-12,-4.872663287442216748e-12,-1.755716284686607268e-12,7.017401952796449741e-13,-1.970873434822662358e-12
5.990000000000000000e+04,2.360339810083812190e-26,2.670257089623675059e-12,-4.598573259787252021e-13,-9.527704650685186399e-13,-2.414626351107649058e-13,5.704449901583935899e-13,-1.525032620274129264e-12,-1.032446697181455392e-12,-8.104529711000682266e-13,3.736365680448126240e-12,9.424649011950740430e-13,1.617139967170232751e-12,-1.217641883758884565e-12,-1.331569551522570202e-12,-3.869991339996825006e-12,2.500870326855416814e-12,4.081352824835284618e-12,-4.063120076983148354e-12,-9.636950629604265817e-13,-1.381234775180148560e-12,-1.943768145328500771e-12
5.995000000000000000e+04,2.360339810083812190e-26,2.670257089623675059e-12,-4.598573259787252021e-13,-9.527704650685186399e-13,-2.414626351107649058e-13,5.704449901583935899e-13,-1.525032620274129264e-12,-1.032446697181455392e-12,-8.104529711000682266e-13,3.736365680448126240e-12,9.424649011950740430e-13,1.617139967170232751e-12,-1.217641883758884565e-12,-1.331569551522570202e-12,-3.869991339996825006e-12,2.500870326855416814e-12,4.081352824835284618e-12,-4.063120076983148354e-12,-9.636950629604265817e-13,-1.381234775180148560e-12,-1.943768145328500771e-12
6.000000000000000000e+04,2.360339810083812190e-26,2.670257089623675059e-12,-4.598573259787252021e-13,-9.527704650685186399e-13,-2.414626351107649058e-13,5.704449901583935899e-13,-1.525032620274129264e-12,-1.032446697181455392e-12,-8.104529711000682266e-13,3.736365680448126240e-12,9.424649011950740430e-13,1.617139967170232751e-12,-1.217641883758884565e-12,-1.331569551522570202e-12,-3.869991339996825006e-12,2.500870326855416814e-12,4.081352824835284618e-12,-4.063120076983148354e-12,-9.636950629604265817e-13,-1.381234775180148560e-12,-1.943768145328500771e-12
6.005000000000000000e+04,2.254191731079412986e-26,-2.306559054619335681e-13,9.057120544529904690e-13,3.834279356721995728e-13,3.015428887263836674e-12,-2.357038799409571500e-12,-3.871637336223623083e-12,-2.492287149423029453e-12,-1.593576790091718948e-12,3.565209303566814021e-12,-7.521366671326187158e-13,7.275654791825360885e-13,-2.098885903928773293e-12,2.930165701010024450e-12,-4.047744226858349995e-12,7.484779619451993938e-13,1.189347286133181806e-12,-1.124902317772302110e-12,-2.538451399947664219e-13,1.922340128786119297e-12,-7.595586756506392361e-13
6.010000000000000000e+04,1.698669394656684885e-26,-2.691480625813992691e-12,1.593177893840119751e-12,1.188507717436166826e-12,3.355381200353308381e-12,2.268749488449009724e-12,4.902437550852572856e-13,2.263701076748524663e-13,-7.125705655126081322e-13,1.034565861353511856e-12,-2.153430953653871020e-12,-2.066807818918891771e-12,4.255413614518851218e-13,-1.229240344718730600e-12,-1.649096105946825668e-12,3.623239710136897717e-12,3.202371327239966903e-13,-3.004722646873233918e-12,-3.301299532248245048e-13,2.773863284762311604e-13,1.646562739231012725e-12
6.015000000000000000e+04,1.698669394656684885e-26,-2.691480625813992691e-12,1.593177893840119751e-12,1.188507717436166826e-12,3.355381200353308381e-12,2.268749488449009724e-12,4.902437550852572856e-13,2.263701076748524663e-13,-7.125705655126081322e-13,1.034565861353511856e-12,-2.153430953653871020e-12,-2.066807818918891771e-12,4.255413614518851218e-13,-1.229240344718730600e-12,-1.649096105946825668e-12,3.623239710136897717e-12,3.202371327239966903e-13,-3.004722646873233918e-12,-3.301299532248245048e-13,2.773863284762311604e-13,1.646562739231012725e-12
6.020000000000000000e+04,1.519872410001581676e-26,-2.196479573662339599e-12,2.011068511974403241e-12,1.305519200010179832e-12,1.116054113142940496e-12,7.146683228781287181e-14,-2.908423079463409635e-13,4.552256204533001516e-14,-8.685671331375681620e-13,1.807213489042079661e-12,-8.988169465002372564e-13,1.238530580820938333e-12,1.494929838697252534e-12,1.557935336929868851e-12,-2.558323687760822867e-12,2.312116658374316070e-12,-6.728679320800744894e-14,-1.324401667985023375e-12,2.928084006313368043e-12,1.105930266428523132e-12,-3.796549153136037115e-12
6.025000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.030000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.035000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.040000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.045000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.050000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.055000000000000000e+04,1.395316477921713044e-26,-2.688891555509364528e-12,-1.190622047398709836e-12,-2.512364713014508668e-12,1.271389720214639533e-12,-2.007969268505646240e-12,4.353606929663306542e-13,-1.372064886330596336e-12,-5.965961474713997456e-13,3.696780820138383676e-12,-8.651441170513901070e-13,-1.726739493084506623e-12,-3.861176914795512378e-13,2.044838572253758331e-12,-1.559272630950909770e-12,-2.543784855007358704e-13,2.106447142592063407e-12,-1.719203334826887589e-12,-4.147604352104407966e-13,-7.529279549795730965e-14,-9.916176175294968319e-13
6.060000000000000000e+04,1.374425422827097855e-26,-1.031123513039622219e-12,-1.086964246567367343e-12,2.910486474795007878e-13,-1.831593012097784231e-12,5.717282805434743081e-13,2.222811708019783488e-12,1.177235423263768417e-12,-1.463215764897371239e-12,2.113277462950153272e-12,-1.853660515212537166e-12,-9.212413423979490435e-13,-3.497205954653238179e-12,3.493155796709969115e-12,7.851883647603545026e-13,-8.658960102119169429e-13,-1.872583755526562327e-13,-9.592225185783083909e-13,-1.683585487151213437e-12,7.385879240380148979e-13,-1.270238185334400172e-12
6.065000000000000000e+04,1.034258963053907678e-26,-2.573533868190516776e-12,2.890147215081617530e-13,1.947689806073543799e-13,6.836357813009435934e-13,1.875575220138853452e-12,3.228105349732758670e-13,-1.781925608777270779e-12,6.992892151308613596e-13,2.385993927586829104e-12,-1.934598051033594024e-13,-3.706132067167806915e-13,2.170612286630633060e-13,3.158065377814383734e-12,-4.436543006925831112e-13,-1.492269095915578578e-12,2.159407556244397333e-13,-7.525013463352821638e-13,1.306569939842311063e-12,-3.962686131974492621e-13,-2.466419915457847475e-12
6.070000000000000000e+04,1.034258963053907678e-26,-2.573533868190516776e-12,2.890147215081617530e-13,1.947689806073543799e-13,6.836357813009435934e-13,1.875575220138853452e-12,3.228105349732758670e-13,-1.781925608777270779e-12,6.992892151308613596e-13,2.385993927586829104e-12,-1.934598051033594024e-13,-3.706132067167806915e-13,2.170612286630633060e-13,3.158065377814383734e-12,-4.436543006925831112e-13,-1.492269095915578578e-12,2.159407556244397333e-13,-7.525013463352821638e-13,1.306569939842311063e-12,-3.962686131974492621e-13,-2.466419915457847475e-12
6.075000000000000000e+04,8.329479250542265469e-27,1.567630223227519953e-12,-1.179406600479777656e-12,-2.215113744790800490e-13,2.034661519820888705e-13,-1.105811734161124538e-12,1.346881478645946634e-12,-1.028439433319728155e-12,-2.096939122385923925e-12,1.681128675361246060e-12,-2.068509190499854071e-12,-2.077126263613195999e-13,-1.579454993253410071e-12,-5.650560434929010734e-13,2.218396769015876641e-13,2.207841656221627016e-12,1.511766316108757601e-12,1.776006634073674822e-12,3.244914773149695605e-13,-6.724778551002729219e-13,-6.531102731093264290e-14
6.080000000000000000e+04,8.329479250542265469e-27,1.567630223227519953e-12,-1.179406600479777656e-12,-2.215113744790800490e-13,2.034661519820888705e-13,-1.105811734161124538e-12,1.346881478645946634e-12,-1.028439433319728155e-12,-2.096939122385923925e-12,1.681128675361246060e-12,-2.068509190499854071e-12,-2.077126263613195999e-13,-1.579454993253410071e-12,-5.650560434929010734e-13,2.218396769015876641e-13,2.207841656221627016e-12,1.511766316108757601e-12,1.776006634073674822e-12,3.244914773149695605e-13,-6.724778551002729219e-13,-6.531102731093264290e-14
