# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.885000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.890000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.895000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.900000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.905000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.910000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.915000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.920000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.925000000000000000e+04,1.783431581268814237e-01,3.072430199261986683e+00,-4.323656387675640644e+00,3.299889405246317353e-02,-5.015453294452625332e-01,1.306467830357926907e-03,6.248091314572066235e-01,4.087167984255576370e-01,3.559886350372426511e-01,-3.547596372188444036e-01,2.369180387866229032e-01,5.008640761513505346e-02,-4.490600367022059003e-01,-9.557554981311825459e-01,2.752170199497902536e-01,-2.204242567715358758e-01,-7.604815866786307499e-01,5.221640337176350344e-02,7.955586721168306230e-01,-2.542721698515220674e-01,-8.855939146479929747e-02
1.930000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.935000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.940000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.945000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.950000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.955000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.960000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.965000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.970000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.975000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.980000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.985000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.990000000000000000e+04,1.619462430014820264e-01,2.994755156828310838e+00,-4.278111825884868047e+00,-4.834910768140757154e-02,-1.291268880026440469e-01,-9.270392958660589322e-02,3.996719086206497740e-01,2.227161808616008876e-01,6.577800253980520262e-01,9.379001927632218960e-03,1.529275872328216546e-01,-3.411876431381374863e-01,-6.396135275697045763e-01,-7.461317787636888577e-01,9.146811492061601712e-01,-2.062529342892207018e-01,-5.665426619213128623e-01,2.053393184710192165e-01,2.541648452146093584e-01,4.360767048612395058e-01,-5.452241284413033018e-01
1.995000000000000000e+04,1.434731860524631752e-01,3.156264339501759331e+00,-4.384982546485111321e+00,1.187433190678840456e-01,-2.595314731615336878e-01,-1.338697999977772612e-02,4.788556705083177878e-01,5.934552082763541181e-01,3.922605206396153621e-01,-2.014756697019119969e-01,4.018923634054250016e-01,-3.935621312548897577e-01,-3.069721986729729846e-01,-5.810612212873152993e-01,6.278997837388990977e-01,6.466157981537340449e-02,-5.731660590102707342e-01,4.055339521669505398e-01,5.968441490036211494e-01,2.929744520633163485e-01,-3.728722114315020097e-01
2.000000000000000000e+04,1.413701772360772824e-01,3.017781618595252180e+00,-4.339799388068806607e+00,3.977656260026298796e-01,-3.476632264788370730e-02,-2.160050469663581385e-01,3.214078026423342060e-02,1.348711258645984012e-01,4.151396720470437174e-01,-8.126606766794319814e-01,4.150887448854474471e-01,-3.164766635450180221e-01,-2.875219770554167109e-01,-1.207041635025912218e-01,1.419624407063938554e-01,5.775166088461205494e-01,-1.579743265767687976e-01,-2.808046807701480851e-02,-3.143022248422628895e-01,8.306624669738243982e-01,-2.470230753597428830e-01
2.005000000000000000e+04,1.413701772360772824e-01,3.017781618595252180e+00,-4.339799388068806607e+00,3.977656260026298796e-01,-3.476632264788370730e-02,-2.160050469663581385e-01,3.214078026423342060e-02,1.348711258645984012e-01,4.151396720470437174e-01,-8.126606766794319814e-01,4.150887448854474471e-01,-3.164766635450180221e-01,-2.875219770554167109e-01,-1.207041635025912218e-01,1.419624407063938554e-01,5.775166088461205494e-01,-1.579743265767687976e-01,-2.808046807701480851e-02,-3.143022248422628895e-01,8.306624669738243982e-01,-2.470230753597428830e-01
2.010000000000000000e+04,1.383669369516366821e-01,3.190939971228035077e+00,-4.387205590449919868e+00,1.074997984069281654e-01,-8.519628131327895704e-02,1.036657150544596784e-02,4.886933759553867551e-01,6.928873910042944173e-01,4.077227173852164821e-01,-1.410171800977939038e-01,3.977901965973262843e-01,-5.528769412074044931e-01,-3.448097384464868798e-01,-6.024906046096066836e-01,5.846847850375812561e-01,1.497938886083758359e-01,-4.011358336814717651e-01,-2.027022775981324187e-02,1.528828489379343569e-01,2.929744520633163485e-01,-5.164261354177892560e-01
2.015000000000000000e+04,1.383669369516366821e-01,3.190939971228035077e+00,-4.387205590449919868e+00,1.074997984069281654e-01,-8.519628131327895704e-02,1.036657150544596784e-02,4.886933759553867551e-01,6.928873910042944173e-01,4.077227173852164821e-01,-1.410171800977939038e-01,3.977901965973262843e-01,-5.528769412074044931e-01,-3.448097384464868798e-01,-6.024906046096066836e-01,5.846847850375812561e-01,1.497938886083758359e-01,-4.011358336814717651e-01,-2.027022775981324187e-02,1.528828489379343569e-01,2.929744520633163485e-01,-5.164261354177892560e-01
2.020000000000000000e+04,1.383669369516366821e-01,3.190939971228035077e+00,-4.387205590449919868e+00,1.074997984069281654e-01,-8.519628131327895704e-02,1.036657150544596784e-02,4.886933759553867551e-01,6.928873910042944173e-01,4.077227173852164821e-01,-1.410171800977939038e-01,3.977901965973262843e-01,-5.528769412074044931e-01,-3.448097384464868798e-01,-6.024906046096066836e-01,5.846847850375812561e-01,1.497938886083758359e-01,-4.011358336814717651e-01,-2.027022775981324187e-02,1.528828489379343569e-01,2.929744520633163485e-01,-5.164261354177892560e-01
2.025000000000000000e+04,1.383669369516366821e-01,3.190939971228035077e+00,-4.387205590449919868e+00,1.074997984069281654e-01,-8.519628131327895704e-02,1.036657150544596784e-02,4.886933759553867551e-01,6.928873910042944173e-01,4.077227173852164821e-01,-1.410171800977939038e-01,3.977901965973262843e-01,-5.528769412074044931e-01,-3.448097384464868798e-01,-6.024906046096066836e-01,5.846847850375812561e-01,1.497938886083758359e-01,-4.011358336814717651e-01,-2.027022775981324187e-02,1.528828489379343569e-01,2.929744520633163485e-01,-5.164261354177892560e-01
2.030000000000000000e+04,1.125905616482006377e-01,3.047295948144332467e+00,-4.308977651667378339e+00,1.033310445254418952e-01,-5.099031883036538731e-02,-2.629558602149136837e-01,-1.562336795670967449e-01,3.400508513644401321e-01,2.780442085242800232e-01,-5.315958769230016978e-01,2.104892356164096423e-01,3.242154928161454230e-01,-6.340416577834344647e-01,-1.530909665055436575e-01,-2.028354566143842630e-01,4.214612383326561407e-01,-2.959232569745746666e-01,1.998478690290563242e-01,1.330189826905838202e-01,7.659044358917082018e-01,-6.295111712860427255e-01
2.035000000000000000e+04,1.125905616482006377e-01,3.047295948144332467e+00,-4.308977651667378339e+00,1.033310445254418952e-01,-5.099031883036538731e-02,-2.629558602149136837e-01,-1.562336795670967449e-01,3.400508513644401321e-01,2.780442085242800232e-01,-5.315958769230016978e-01,2.104892356164096423e-01,3.242154928161454230e-01,-6.340416577834344647e-01,-1.530909665055436575e-01,-2.028354566143842630e-01,4.214612383326561407e-01,-2.959232569745746666e-01,1.998478690290563242e-01,1.330189826905838202e-01,7.659044358917082018e-01,-6.295111712860427255e-01
2.040000000000000000e+04,8.576534907495789173e-02,3.105268873964379672e+00,-4.327435735861536514e+00,1.072964392132761680e-01,-1.293942162092173165e-01,-2.874680428009955824e-01,1.894491000640111111e-01,5.539287936439748483e-01,7.671460039159200273e-02,-3.185866549236757717e-01,2.653677194950861407e-01,6.652658846766856815e-02,-8.360507184615162402e-02,-4.359459176010371806e-01,6.004912163318215645e-01,1.845773532078444912e-01,1.106941085944279646e-01,-1.076715229557475006e-01,1.019695364440543761e-01,1.082138869034525996e-01,-5.430996219147422588e-01
2.045000000000000000e+04,8.576534907495789173e-02,3.105268873964379672e+00,-4.327435735861536514e+00,1.072964392132761680e-01,-1.293942162092173165e-01,-2.874680428009955824e-01,1.894491000640111111e-01,5.539287936439748483e-01,7.671460039159200273e-02,-3.185866549236757717e-01,2.653677194950861407e-01,6.652658846766856815e-02,-8.360507184615162402e-02,-4.359459176010371806e-01,6.004912163318215645e-01,1.845773532078444912e-01,1.106941085944279646e-01,-1.076715229557475006e-01,1.019695364440543761e-01,1.082138869034525996e-01,-5.430996219147422588e-01
2.050000000000000000e+04,8.576534907495789173e-02,3.105268873964379672e+00,-4.327435735861536514e+00,1.072964392132761680e-01,-1.293942162092173165e-01,-2.874680428009955824e-01,1.894491000640111111e-01,5.539287936439748483e-01,7.671460039159200273e-02,-3.185866549236757717e-01,2.653677194950861407e-01,6.652658846766856815e-02,-8.360507184615162402e-02,-4.359459176010371806e-01,6.004912163318215645e-01,1.845773532078444912e-01,1.106941085944279646e-01,-1.076715229557475006e-01,1.019695364440543761e-01,1.082138869034525996e-01,-5.430996219147422588e-01
2.055000000000000000e+04,8.401408595963050230e-02,3.065363868591534313e+00,-4.265145569765717681e+00,2.763360926512051230e-02,-1.358778138687836701e-01,1.192209905117450897e-01,8.683966497881213942e-02,3.373905956762653924e-01,1.730829337543508262e-01,-5.637728412624738450e-01,4.452177964348662254e-02,2.102910545342820403e-02,-5.029026733717613107e-01,1.137892046704750415e-01,2.639834637383189908e-02,5.901743967179787775e-01,-1.205235386293809774e-02,3.736913674638346894e-01,-1.531903520810264929e-01,3.441981630030497841e-01,-4.870610161101261437e-01
2.060000000000000000e+04,8.401408595963050230e-02,3.065363868591534313e+00,-4.265145569765717681e+00,2.763360926512051230e-02,-1.358778138687836701e-01,1.192209905117450897e-01,8.683966497881213942e-02,3.373905956762653924e-01,1.730829337543508262e-01,-5.637728412624738450e-01,4.452177964348662254e-02,2.102910545342820403e-02,-5.029026733717613107e-01,1.137892046704750415e-01,2.639834637383189908e-02,5.901743967179787775e-01,-1.205235386293809774e-02,3.736913674638346894e-01,-1.531903520810264929e-01,3.441981630030497841e-01,-4.870610161101261437e-01
2.065000000000000000e+04,8.401408595963050230e-02,3.065363868591534313e+00,-4.265145569765717681e+00,2.763360926512051230e-02,-1.358778138687836701e-01,1.192209905117450897e-01,8.683966497881213942e-02,3.373905956762653924e-01,1.730829337543508262e-01,-5.637728412624738450e-01,4.452177964348662254e-02,2.102910545342820403e-02,-5.029026733717613107e-01,1.137892046704750415e-01,2.639834637383189908e-02,5.901743967179787775e-01,-1.205235386293809774e-02,3.736913674638346894e-01,-1.531903520810264929e-01,3.441981630030497841e-01,-4.870610161101261437e-01
2.070000000000000000e+04,8.401408595963050230e-02,3.065363868591534313e+00,-4.265145569765717681e+00,2.763360926512051230e-02,-1.358778138687836701e-01,1.192209905117450897e-01,8.683966497881213942e-02,3.373905956762653924e-01,1.730829337543508262e-01,-5.637728412624738450e-01,4.452177964348662254e-02,2.102910545342820403e-02,-5.029026733717613107e-01,1.137892046704750415e-01,2.639834637383189908e-02,5.901743967179787775e-01,-1.205235386293809774e-02,3.736913674638346894e-01,-1.531903520810264929e-01,3.441981630030497841e-01,-4.870610161101261437e-01
2.075000000000000000e+04,7.660430413285451712e-02,3.202998923033606005e+00,-4.397773478192101848e+00,-1.835106408274392586e-01,-1.380624354227311112e-01,-2.725029840067458298e-02,1.356695597287560506e-02,1.205457298451568932e-01,-5.869349339389259845e-02,1.190847943721133062e-01,1.533838847761231083e-01,-8.209864066226674195e-03,-5.343397632987585411e-01,-1.878268834191761938e-01,-1.193744400459996191e-01,7.237474259413405608e-01,-6.613378208068252384e-01,-1.462666244865687970e-01,6.042509423964952386e-01,2.273689417196441687e-01,-9.645230913362554115e-02
2.080000000000000000e+04,7.660430413285451712e-02,3.202998923033606005e+00,-4.397773478192101848e+00,-1.835106408274392586e-01,-1.380624354227311112e-01,-2.725029840067458298e-02,1.356695597287560506e-02,1.205457298451568932e-01,-5.869349339389259845e-02,1.190847943721133062e-01,1.533838847761231083e-01,-8.209864066226674195e-03,-5.343397632987585411e-01,-1.878268834191761938e-01,-1.193744400459996191e-01,7.237474259413405608e-01,-6.613378208068252384e-01,-1.462666244865687970e-01,6.042509423964952386e-01,2.273689417196441687e-01,-9.645230913362554115e-02
2.085000000000000000e+04,7.660430413285451712e-02,3.202998923033606005e+00,-4.397773478192101848e+00,-1.835106408274392586e-01,-1.380624354227311112e-01,-2.725029840067458298e-02,1.356695597287560506e-02,1.205457298451568932e-01,-5.869349339389259845e-02,1.190847943721133062e-01,1.533838847761231083e-01,-8.209864066226674195e-03,-5.343397632987585411e-01,-1.878268834191761938e-01,-1.193744400459996191e-01,7.237474259413405608e-01,-6.613378208068252384e-01,-1.462666244865687970e-01,6.042509423964952386e-01,2.273689417196441687e-01,-9.645230913362554115e-02
2.090000000000000000e+04,7.660430413285451712e-02,3.202998923033606005e+00,-4.397773478192101848e+00,-1.835106408274392586e-01,-1.380624354227311112e-01,-2.725029840067458298e-02,1.356695597287560506e-02,1.205457298451568932e-01,-5.869349339389259845e-02,1.190847943721133062e-01,1.533838847761231083e-01,-8.209864066226674195e-03,-5.343397632987585411e-01,-1.878268834191761938e-01,-1.193744400459996191e-01,7.237474259413405608e-01,-6.613378208068252384e-01,-1.462666244865687970e-01,6.042509423964952386e-01,2.273689417196441687e-01,-9.645230913362554115e-02
2.095000000000000000e+04,7.598236832033203325e-02,3.190566280080638251e+00,-4.402400803241714122e+00,9.613865157430429020e-02,-3.748587892625570572e-01,7.561972619869375412e-02,-4.714817232987400519e-02,7.971044469058152782e-02,3.731042677156351517e-01,-3.733572199924092838e-02,2.190717338138567505e-01,8.320039718197416723e-02,-4.068364563245219223e-01,-6.292311344964880426e-01,4.363149635983105956e-02,4.062090527564400366e-01,1.410848738142594927e-01,9.305189118520268421e-02,4.234602874415171470e-01,-3.416790772025316558e-01,1.243297546335235815e-01
2.100000000000000000e+04,7.513734369923327772e-02,3.224088269877691815e+00,-4.358091992327144837e+00,-1.205496194508728081e-01,3.495373148923225370e-02,-3.166180962078462557e-01,2.829284906959254609e-01,4.897166493648352770e-01,7.551542643485312234e-02,4.003405846223906384e-02,2.319074775537190158e-01,-3.739538348305224136e-02,-3.211512203190988179e-01,-2.186654663356543959e-01,3.338443123539953650e-01,-8.244430788213602534e-03,-3.051516187212081621e-01,-5.347049092979165863e-01,3.054030506024957847e-01,-1.679040102128314949e-01,6.026766884566775451e-02
2.105000000000000000e+04,7.513734369923327772e-02,3.224088269877691815e+00,-4.358091992327144837e+00,-1.205496194508728081e-01,3.495373148923225370e-02,-3.166180962078462557e-01,2.829284906959254609e-01,4.897166493648352770e-01,7.551542643485312234e-02,4.003405846223906384e-02,2.319074775537190158e-01,-3.739538348305224136e-02,-3.211512203190988179e-01,-2.186654663356543959e-01,3.338443123539953650e-01,-8.244430788213602534e-03,-3.051516187212081621e-01,-5.347049092979165863e-01,3.054030506024957847e-01,-1.679040102128314949e-01,6.026766884566775451e-02
2.110000000000000000e+04,6.338652449044408776e-02,3.105251701768800388e+00,-4.216981175099091317e+00,-9.200450382881034117e-02,-1.623797323923835689e-01,1.230693540435752742e-01,-1.209684464252979430e-01,-7.842094284694517414e-02,1.045607807387269744e-01,2.646357919498696365e-01,5.212307977282863714e-02,1.231392117471222236e-02,-1.812374165666428005e-01,9.252684890495957437e-02,1.970062878585310817e-01,4.326714582708702794e-01,-3.342644485110656261e-01,5.465493236990363046e-01,-4.935660166687255712e-03,2.532225107683169218e-01,-5.805102058174121948e-01
2.115000000000000000e+04,5.436004417088084739e-02,3.126050500064112114e+00,-4.367807564939980125e+00,7.771418884750490308e-03,-1.314792635021002354e-01,-8.211168166505811161e-02,-1.080383301650297279e-01,1.216946038155026499e-01,1.732846075059240043e-01,-2.646290317358622191e-01,-1.969279225450448756e-02,3.361779321619814964e-02,-3.511440028420622084e-01,-4.196931074611250367e-01,-3.045129507004721292e-01,5.405059975197239464e-01,2.231698832233698360e-01,-5.521390178836753648e-01,7.454764578865569202e-02,7.535640559211465028e-03,-3.157187950282525080e-03
2.120000000000000000e+04,5.436004417088084739e-02,3.126050500064112114e+00,-4.367807564939980125e+00,7.771418884750490308e-03,-1.314792635021002354e-01,-8.211168166505811161e-02,-1.080383301650297279e-01,1.216946038155026499e-01,1.732846075059240043e-01,-2.646290317358622191e-01,-1.969279225450448756e-02,3.361779321619814964e-02,-3.511440028420622084e-01,-4.196931074611250367e-01,-3.045129507004721292e-01,5.405059975197239464e-01,2.231698832233698360e-01,-5.521390178836753648e-01,7.454764578865569202e-02,7.535640559211465028e-03,-3.157187950282525080e-03
2.125000000000000000e+04,5.436004417088084739e-02,3.126050500064112114e+00,-4.367807564939980125e+00,7.771418884750490308e-03,-1.314792635021002354e-01,-8.211168166505811161e-02,-1.080383301650297279e-01,1.216946038155026499e-01,1.732846075059240043e-01,-2.646290317358622191e-01,-1.969279225450448756e-02,3.361779321619814964e-02,-3.511440028420622084e-01,-4.196931074611250367e-01,-3.045129507004721292e-01,5.405059975197239464e-01,2.231698832233698360e-01,-5.521390178836753648e-01,7.454764578865569202e-02,7.535640559211465028e-03,-3.157187950282525080e-03
2.130000000000000000e+04,5.436004417088084739e-02,3.126050500064112114e+00,-4.367807564939980125e+00,7.771418884750490308e-03,-1.314792635021002354e-01,-8.211168166505811161e-02,-1.080383301650297279e-01,1.216946038155026499e-01,1.732846075059240043e-01,-2.646290317358622191e-01,-1.969279225450448756e-02,3.361779321619814964e-02,-3.511440028420622084e-01,-4.196931074611250367e-01,-3.045129507004721292e-01,5.405059975197239464e-01,2.231698832233698360e-01,-5.521390178836753648e-01,7.454764578865569202e-02,7.535640559211465028e-03,-3.157187950282525080e-03
