# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.090000000000000000e+04,1.302377674069156721e-01,2.361421177486627831e-01,1.603894064711037515e-01,-1.267910664609404048e-01,7.390180051860963106e-02,-2.929763981463516798e-01,1.271085354595208605e-01,4.840639638316164839e-01,-1.260989937256185855e-01,-1.793811880046382312e-02,-7.247690529497146095e-01,1.148536713044835122e-01,2.411777247520963119e-02,7.528521843395045154e-01,1.657453924476524065e-01,5.448982082652041870e-01,-2.249799160961597488e-01,1.778366906667705749e-01,3.810401926562679842e-01,-2.895343293366060555e-01,4.168064684665512831e-01
1.095000000000000000e+04,1.244008842021107897e-01,-8.514710371467246186e-02,-8.431986772241173433e-02,-3.612395924287216398e-02,-3.194316035417643640e-03,-4.522066577453570102e-01,1.205168260425584781e-02,-4.796626417412939991e-02,1.098088978791822157e-01,2.047661774395775902e-03,-2.575517240497509075e-01,3.348099602423082466e-01,9.921653391559521751e-01,1.148896451764107041e-01,2.530235674199110552e-01,8.548728528028192164e-01,-5.424676811711224289e-01,3.067888367424015938e-01,-6.676847792683546778e-01,-1.048971785703047693e-01,-3.289688520331270349e-01
1.100000000000000000e+04,7.691997540197878513e-02,2.099413307030442710e-01,3.169320142276807473e-02,2.150945352724865089e-01,1.882544071219728610e-01,-1.248495147249549797e-01,-1.411165385293037255e-01,2.335659261745558490e-01,-3.723903691346066580e-01,-1.219065509564687400e-01,-1.014802297191294556e-01,-5.630056037462802254e-02,7.899158844994275119e-02,-1.326793125486443459e-01,3.991047148156012803e-01,-1.091509974786220027e-02,-1.610185726051736044e-01,1.631609449358916997e-01,7.411342357360605204e-01,-3.987658845540857921e-01,-2.787463470215190142e-04
1.105000000000000000e+04,7.691997540197878513e-02,2.099413307030442710e-01,3.169320142276807473e-02,2.150945352724865089e-01,1.882544071219728610e-01,-1.248495147249549797e-01,-1.411165385293037255e-01,2.335659261745558490e-01,-3.723903691346066580e-01,-1.219065509564687400e-01,-1.014802297191294556e-01,-5.630056037462802254e-02,7.899158844994275119e-02,-1.326793125486443459e-01,3.991047148156012803e-01,-1.091509974786220027e-02,-1.610185726051736044e-01,1.631609449358916997e-01,7.411342357360605204e-01,-3.987658845540857921e-01,-2.787463470215190142e-04
1.110000000000000000e+04,7.691997540197878513e-02,2.099413307030442710e-01,3.169320142276807473e-02,2.150945352724865089e-01,1.882544071219728610e-01,-1.248495147249549797e-01,-1.411165385293037255e-01,2.335659261745558490e-01,-3.723903691346066580e-01,-1.219065509564687400e-01,-1.014802297191294556e-01,-5.630056037462802254e-02,7.899158844994275119e-02,-1.326793125486443459e-01,3.991047148156012803e-01,-1.091509974786220027e-02,-1.610185726051736044e-01,1.631609449358916997e-01,7.411342357360605204e-01,-3.987658845540857921e-01,-2.787463470215190142e-04
1.115000000000000000e+04,7.691997540197878513e-02,2.099413307030442710e-01,3.169320142276807473e-02,2.150945352724865089e-01,1.882544071219728610e-01,-1.248495147249549797e-01,-1.411165385293037255e-01,2.335659261745558490e-01,-3.723903691346066580e-01,-1.219065509564687400e-01,-1.014802297191294556e-01,-5.630056037462802254e-02,7.899158844994275119e-02,-1.326793125486443459e-01,3.991047148156012803e-01,-1.091509974786220027e-02,-1.610185726051736044e-01,1.631609449358916997e-01,7.411342357360605204e-01,-3.987658845540857921e-01,-2.787463470215190142e-04
1.120000000000000000e+04,7.691997540197878513e-02,2.099413307030442710e-01,3.169320142276807473e-02,2.150945352724865089e-01,1.882544071219728610e-01,-1.248495147249549797e-01,-1.411165385293037255e-01,2.335659261745558490e-01,-3.723903691346066580e-01,-1.219065509564687400e-01,-1.014802297191294556e-01,-5.630056037462802254e-02,7.899158844994275119e-02,-1.326793125486443459e-01,3.991047148156012803e-01,-1.091509974786220027e-02,-1.610185726051736044e-01,1.631609449358916997e-01,7.411342357360605204e-01,-3.987658845540857921e-01,-2.787463470215190142e-04
1.125000000000000000e+04,7.491340954153168086e-02,8.146268639830296643e-02,6.998443867708699362e-02,-2.204394809133720101e-01,2.512288525535311678e-01,-1.577647623551744482e-01,1.021508430994998856e-01,-1.341477344435736130e-01,-2.054497726315671902e-01,-9.144224534160085016e-02,-4.303878004634299481e-01,-1.237766336758239216e-02,7.976763948523091230e-01,-1.112865412811885057e-01,-2.028516780395638874e-01,3.850755043920669474e-01,9.761848398908057334e-02,1.959966841681372862e-01,4.313235808913296054e-02,-1.757255880668770476e-01,3.946642727403495421e-01
1.130000000000000000e+04,7.491340954153168086e-02,8.146268639830296643e-02,6.998443867708699362e-02,-2.204394809133720101e-01,2.512288525535311678e-01,-1.577647623551744482e-01,1.021508430994998856e-01,-1.341477344435736130e-01,-2.054497726315671902e-01,-9.144224534160085016e-02,-4.303878004634299481e-01,-1.237766336758239216e-02,7.976763948523091230e-01,-1.112865412811885057e-01,-2.028516780395638874e-01,3.850755043920669474e-01,9.761848398908057334e-02,1.959966841681372862e-01,4.313235808913296054e-02,-1.757255880668770476e-01,3.946642727403495421e-01
1.135000000000000000e+04,7.491340954153168086e-02,8.146268639830296643e-02,6.998443867708699362e-02,-2.204394809133720101e-01,2.512288525535311678e-01,-1.577647623551744482e-01,1.021508430994998856e-01,-1.341477344435736130e-01,-2.054497726315671902e-01,-9.144224534160085016e-02,-4.303878004634299481e-01,-1.237766336758239216e-02,7.976763948523091230e-01,-1.112865412811885057e-01,-2.028516780395638874e-01,3.850755043920669474e-01,9.761848398908057334e-02,1.959966841681372862e-01,4.313235808913296054e-02,-1.757255880668770476e-01,3.946642727403495421e-01
1.140000000000000000e+04,7.491340954153168086e-02,8.146268639830296643e-02,6.998443867708699362e-02,-2.204394809133720101e-01,2.512288525535311678e-01,-1.577647623551744482e-01,1.021508430994998856e-01,-1.341477344435736130e-01,-2.054497726315671902e-01,-9.144224534160085016e-02,-4.303878004634299481e-01,-1.237766336758239216e-02,7.976763948523091230e-01,-1.112865412811885057e-01,-2.028516780395638874e-01,3.850755043920669474e-01,9.761848398908057334e-02,1.959966841681372862e-01,4.313235808913296054e-02,-1.757255880668770476e-01,3.946642727403495421e-01
1.145000000000000000e+04,7.491340954153168086e-02,8.146268639830296643e-02,6.998443867708699362e-02,-2.204394809133720101e-01,2.512288525535311678e-01,-1.577647623551744482e-01,1.021508430994998856e-01,-1.341477344435736130e-01,-2.054497726315671902e-01,-9.144224534160085016e-02,-4.303878004634299481e-01,-1.237766336758239216e-02,7.976763948523091230e-01,-1.112865412811885057e-01,-2.028516780395638874e-01,3.850755043920669474e-01,9.761848398908057334e-02,1.959966841681372862e-01,4.313235808913296054e-02,-1.757255880668770476e-01,3.946642727403495421e-01
1.150000000000000000e+04,7.130193128974882111e-02,6.774826844531678383e-02,5.899227880688714259e-02,-2.278560186738034510e-01,2.497782425013122809e-01,-3.715705568898901578e-01,1.274397138899236170e-01,-2.551219468320101713e-01,1.963899163203080001e-01,8.687995303155855720e-02,-1.176400329552121926e-01,4.542410394545326469e-01,3.607393755656179701e-01,1.357864547747402173e-01,-2.281499408683391739e-01,-1.627896522233537313e-01,3.754901308953640937e-01,-7.996573306657955849e-02,-2.905421756848693970e-01,-4.392308530784289622e-01,9.689990164436332321e-02
1.155000000000000000e+04,6.564357897239336825e-02,-2.929025605414876943e-02,2.236213682678100945e-02,-3.051112184226703050e-01,7.649867775190549724e-02,-2.352072010609342345e-01,1.648717095363946283e-01,1.035952139766761204e-01,5.330868425485790763e-02,-2.254499361469368690e-01,2.172864625523190929e-01,2.606125184679160545e-01,3.176363476814632048e-01,-1.248329282845726529e-01,1.273589755497977205e-01,2.626223759840353722e-01,6.815615942637094360e-01,-1.342281634013384739e-01,-3.229740022612050954e-01,-7.275977109147468980e-02,-5.558331487805758808e-01
1.160000000000000000e+04,4.098573237796163116e-02,-7.872774178419125746e-03,2.447869599172026317e-02,-2.140662486821835186e-01,7.458985338848006519e-03,1.706373800125524087e-02,9.375710859711465506e-02,1.712078239878278563e-02,-2.518658004166192121e-01,-1.809883613198290386e-01,-1.539409125066951711e-01,-2.326096375159636132e-01,5.590850059995546850e-01,-1.896100918596999585e-01,-7.113245153835667800e-02,3.531971845826530343e-01,3.094178287886572565e-01,7.817396622749842039e-02,1.615920901905543716e-01,-1.694296915471061593e-01,6.095278227201900156e-02
1.165000000000000000e+04,4.098573237796163116e-02,-7.872774178419125746e-03,2.447869599172026317e-02,-2.140662486821835186e-01,7.458985338848006519e-03,1.706373800125524087e-02,9.375710859711465506e-02,1.712078239878278563e-02,-2.518658004166192121e-01,-1.809883613198290386e-01,-1.539409125066951711e-01,-2.326096375159636132e-01,5.590850059995546850e-01,-1.896100918596999585e-01,-7.113245153835667800e-02,3.531971845826530343e-01,3.094178287886572565e-01,7.817396622749842039e-02,1.615920901905543716e-01,-1.694296915471061593e-01,6.095278227201900156e-02
1.170000000000000000e+04,4.098573237796163116e-02,-7.872774178419125746e-03,2.447869599172026317e-02,-2.140662486821835186e-01,7.458985338848006519e-03,1.706373800125524087e-02,9.375710859711465506e-02,1.712078239878278563e-02,-2.518658004166192121e-01,-1.809883613198290386e-01,-1.539409125066951711e-01,-2.326096375159636132e-01,5.590850059995546850e-01,-1.896100918596999585e-01,-7.113245153835667800e-02,3.531971845826530343e-01,3.094178287886572565e-01,7.817396622749842039e-02,1.615920901905543716e-01,-1.694296915471061593e-01,6.095278227201900156e-02
1.175000000000000000e+04,3.715979239162920528e-02,4.779410850425158674e-02,-6.680149259966555730e-02,2.749088999763790730e-02,3.092586861362115469e-01,1.467603099972140113e-01,3.035795323825092595e-02,-8.263002971137388408e-02,-2.897359919521598215e-01,-2.491533883685885242e-01,-1.570154103296361736e-02,-1.379724227189604857e-02,3.246779150237408262e-01,-1.310765726569545486e-01,1.025575198763176848e-01,-1.156658873794650932e-01,4.155472177936173628e-01,-8.776381942326855201e-04,-1.112276835689472443e-01,4.088837153805002789e-02,8.821527082744651249e-02
1.180000000000000000e+04,3.715979239162920528e-02,4.779410850425158674e-02,-6.680149259966555730e-02,2.749088999763790730e-02,3.092586861362115469e-01,1.467603099972140113e-01,3.035795323825092595e-02,-8.263002971137388408e-02,-2.897359919521598215e-01,-2.491533883685885242e-01,-1.570154103296361736e-02,-1.379724227189604857e-02,3.246779150237408262e-01,-1.310765726569545486e-01,1.025575198763176848e-01,-1.156658873794650932e-01,4.155472177936173628e-01,-8.776381942326855201e-04,-1.112276835689472443e-01,4.088837153805002789e-02,8.821527082744651249e-02
1.185000000000000000e+04,3.715979239162920528e-02,4.779410850425158674e-02,-6.680149259966555730e-02,2.749088999763790730e-02,3.092586861362115469e-01,1.467603099972140113e-01,3.035795323825092595e-02,-8.263002971137388408e-02,-2.897359919521598215e-01,-2.491533883685885242e-01,-1.570154103296361736e-02,-1.379724227189604857e-02,3.246779150237408262e-01,-1.310765726569545486e-01,1.025575198763176848e-01,-1.156658873794650932e-01,4.155472177936173628e-01,-8.776381942326855201e-04,-1.112276835689472443e-01,4.088837153805002789e-02,8.821527082744651249e-02
1.190000000000000000e+04,3.715979239162920528e-02,4.779410850425158674e-02,-6.680149259966555730e-02,2.749088999763790730e-02,3.092586861362115469e-01,1.467603099972140113e-01,3.035795323825092595e-02,-8.263002971137388408e-02,-2.897359919521598215e-01,-2.491533883685885242e-01,-1.570154103296361736e-02,-1.379724227189604857e-02,3.246779150237408262e-01,-1.310765726569545486e-01,1.025575198763176848e-01,-1.156658873794650932e-01,4.155472177936173628e-01,-8.776381942326855201e-04,-1.112276835689472443e-01,4.088837153805002789e-02,8.821527082744651249e-02
1.195000000000000000e+04,3.523470633406759756e-02,7.951101581838705690e-02,6.440121150189104249e-02,1.325936051326005727e-03,-1.814376753949202281e-01,-8.769354780622462542e-03,1.016345390721773018e-01,-7.563232717667979499e-02,-2.590145559846068202e-01,-1.593038227700113163e-01,-7.626125301493541508e-02,-2.220819543756696324e-01,4.495811132270507438e-01,-2.358953016321942153e-01,-4.931960097354529116e-02,8.946081114813930757e-02,-2.117843368704809826e-01,9.318759231834866652e-02,-4.112095615220112688e-02,-3.477169520103040590e-01,-2.900940806423518148e-01
1.200000000000000000e+04,3.331021491653793354e-02,-9.961469161941099992e-03,1.493521917569067547e-01,3.702252475471359827e-02,8.334352675131123656e-02,9.722690307953457678e-02,2.127746241460032328e-01,-3.877800287800590995e-02,-2.009002850546726116e-02,6.140878761053347734e-02,1.129563796295270373e-01,2.719144181193122733e-02,2.221256793738133062e-01,-6.206753092245420600e-02,1.008126685980363646e-02,-2.386276660851158471e-01,2.531341630801060560e-01,-4.482107441502705125e-01,1.053568479644312050e-01,5.384695520171194350e-01,2.192563949518492872e-01
1.205000000000000000e+04,3.331021491653793354e-02,-9.961469161941099992e-03,1.493521917569067547e-01,3.702252475471359827e-02,8.334352675131123656e-02,9.722690307953457678e-02,2.127746241460032328e-01,-3.877800287800590995e-02,-2.009002850546726116e-02,6.140878761053347734e-02,1.129563796295270373e-01,2.719144181193122733e-02,2.221256793738133062e-01,-6.206753092245420600e-02,1.008126685980363646e-02,-2.386276660851158471e-01,2.531341630801060560e-01,-4.482107441502705125e-01,1.053568479644312050e-01,5.384695520171194350e-01,2.192563949518492872e-01
1.210000000000000000e+04,3.331021491653793354e-02,-9.961469161941099992e-03,1.493521917569067547e-01,3.702252475471359827e-02,8.334352675131123656e-02,9.722690307953457678e-02,2.127746241460032328e-01,-3.877800287800590995e-02,-2.009002850546726116e-02,6.140878761053347734e-02,1.129563796295270373e-01,2.719144181193122733e-02,2.221256793738133062e-01,-6.206753092245420600e-02,1.008126685980363646e-02,-2.386276660851158471e-01,2.531341630801060560e-01,-4.482107441502705125e-01,1.053568479644312050e-01,5.384695520171194350e-01,2.192563949518492872e-01
1.215000000000000000e+04,3.331021491653793354e-02,-9.961469161941099992e-03,1.493521917569067547e-01,3.702252475471359827e-02,8.334352675131123656e-02,9.722690307953457678e-02,2.127746241460032328e-01,-3.877800287800590995e-02,-2.009002850546726116e-02,6.140878761053347734e-02,1.129563796295270373e-01,2.719144181193122733e-02,2.221256793738133062e-01,-6.206753092245420600e-02,1.008126685980363646e-02,-2.386276660851158471e-01,2.531341630801060560e-01,-4.482107441502705125e-01,1.053568479644312050e-01,5.384695520171194350e-01,2.192563949518492872e-01
1.220000000000000000e+04,2.788751121752973058e-02,5.958119273337971616e-03,-5.651849388992920276e-02,-8.172649329750136804e-02,9.835435236740751319e-02,-4.749994407821660214e-02,7.988203693057596699e-02,4.782638091560566240e-02,-4.548705062233684981e-02,-2.187176374557945890e-01,8.924989109429722067e-02,-4.484952539956323092e-02,3.973660069353465718e-02,-8.214553660773604715e-02,3.624998411186633462e-01,3.837580404133839052e-02,3.453690515324215893e-01,-6.242350975512359068e-02,-6.189976300766200090e-01,1.578885530031743367e-01,-1.390932623530426460e-01
1.225000000000000000e+04,2.788751121752973058e-02,5.958119273337971616e-03,-5.651849388992920276e-02,-8.172649329750136804e-02,9.835435236740751319e-02,-4.749994407821660214e-02,7.988203693057596699e-02,4.782638091560566240e-02,-4.548705062233684981e-02,-2.187176374557945890e-01,8.924989109429722067e-02,-4.484952539956323092e-02,3.973660069353465718e-02,-8.214553660773604715e-02,3.624998411186633462e-01,3.837580404133839052e-02,3.453690515324215893e-01,-6.242350975512359068e-02,-6.189976300766200090e-01,1.578885530031743367e-01,-1.390932623530426460e-01
1.230000000000000000e+04,2.404123353363126631e-02,4.874099474865503656e-02,-7.023269618544152049e-02,-1.551767809314625324e-01,-1.376575291088404929e-01,-1.514267493794212716e-01,6.146630582262509884e-02,1.972176150194612787e-03,-5.279459150136347340e-02,-1.642379986786929036e-01,7.543628337833714614e-02,-2.722670370183548627e-01,6.762324241343126152e-02,-2.158831968862392481e-01,-1.165972516766503597e-01,1.905335152339657223e-01,-6.281357047539283533e-02,6.486661367848248205e-02,-9.740401922618135977e-02,-1.493730820561346984e-01,3.280388645758517407e-01
1.235000000000000000e+04,2.404123353363126631e-02,4.874099474865503656e-02,-7.023269618544152049e-02,-1.551767809314625324e-01,-1.376575291088404929e-01,-1.514267493794212716e-01,6.146630582262509884e-02,1.972176150194612787e-03,-5.279459150136347340e-02,-1.642379986786929036e-01,7.543628337833714614e-02,-2.722670370183548627e-01,6.762324241343126152e-02,-2.158831968862392481e-01,-1.165972516766503597e-01,1.905335152339657223e-01,-6.281357047539283533e-02,6.486661367848248205e-02,-9.740401922618135977e-02,-1.493730820561346984e-01,3.280388645758517407e-01
1.240000000000000000e+04,2.404123353363126631e-02,4.874099474865503656e-02,-7.023269618544152049e-02,-1.551767809314625324e-01,-1.376575291088404929e-01,-1.514267493794212716e-01,6.146630582262509884e-02,1.972176150194612787e-03,-5.279459150136347340e-02,-1.642379986786929036e-01,7.543628337833714614e-02,-2.722670370183548627e-01,6.762324241343126152e-02,-2.158831968862392481e-01,-1.165972516766503597e-01,1.905335152339657223e-01,-6.281357047539283533e-02,6.486661367848248205e-02,-9.740401922618135977e-02,-1.493730820561346984e-01,3.280388645758517407e-01
1.245000000000000000e+04,1.918389359758579035e-02,-3.588689703828858851e-02,2.386501006204803238e-02,-8.635275157203609053e-02,7.510378562104771949e-02,1.856286291920564852e-02,2.141211335138699379e-01,-1.221434169921454399e-02,6.853269094762923230e-02,5.449830984443286563e-02,-1.071076880486072913e-01,1.764476949663727756e-02,1.748532220057467668e-01,1.509493162216260231e-01,-1.743790018771906591e-01,3.485646076494385293e-01,-8.229131046554928608e-02,3.213058494088281702e-01,6.459597460038832284e-02,1.739403672824675895e-01,-7.762611986875334047e-02
1.250000000000000000e+04,1.918389359758579035e-02,-3.588689703828858851e-02,2.386501006204803238e-02,-8.635275157203609053e-02,7.510378562104771949e-02,1.856286291920564852e-02,2.141211335138699379e-01,-1.221434169921454399e-02,6.853269094762923230e-02,5.449830984443286563e-02,-1.071076880486072913e-01,1.764476949663727756e-02,1.748532220057467668e-01,1.509493162216260231e-01,-1.743790018771906591e-01,3.485646076494385293e-01,-8.229131046554928608e-02,3.213058494088281702e-01,6.459597460038832284e-02,1.739403672824675895e-01,-7.762611986875334047e-02
1.255000000000000000e+04,1.627933089871972175e-02,3.913567014085486684e-02,4.610999939922501289e-02,-2.502356963498168080e-02,-6.922296202876743187e-02,-4.077905451709600004e-02,-2.645485775520066418e-02,-2.417912150038454069e-02,-3.710473443020623208e-02,-1.592090055113116465e-01,2.265811558681633808e-02,-1.537601318473528211e-01,2.252225507470677623e-01,-8.792740981165708680e-02,9.267050738122116493e-02,-2.577559755981788658e-01,-3.486898575402584965e-01,1.007459803899948131e-01,-9.564243362107013868e-02,2.310220017952736571e-01,1.726966480685224181e-01
1.260000000000000000e+04,1.627933089871972175e-02,3.913567014085486684e-02,4.610999939922501289e-02,-2.502356963498168080e-02,-6.922296202876743187e-02,-4.077905451709600004e-02,-2.645485775520066418e-02,-2.417912150038454069e-02,-3.710473443020623208e-02,-1.592090055113116465e-01,2.265811558681633808e-02,-1.537601318473528211e-01,2.252225507470677623e-01,-8.792740981165708680e-02,9.267050738122116493e-02,-2.577559755981788658e-01,-3.486898575402584965e-01,1.007459803899948131e-01,-9.564243362107013868e-02,2.310220017952736571e-01,1.726966480685224181e-01
1.265000000000000000e+04,1.627933089871972175e-02,3.913567014085486684e-02,4.610999939922501289e-02,-2.502356963498168080e-02,-6.922296202876743187e-02,-4.077905451709600004e-02,-2.645485775520066418e-02,-2.417912150038454069e-02,-3.710473443020623208e-02,-1.592090055113116465e-01,2.265811558681633808e-02,-1.537601318473528211e-01,2.252225507470677623e-01,-8.792740981165708680e-02,9.267050738122116493e-02,-2.577559755981788658e-01,-3.486898575402584965e-01,1.007459803899948131e-01,-9.564243362107013868e-02,2.310220017952736571e-01,1.726966480685224181e-01
1.270000000000000000e+04,1.627933089871972175e-02,3.913567014085486684e-02,4.610999939922501289e-02,-2.502356963498168080e-02,-6.922296202876743187e-02,-4.077905451709600004e-02,-2.645485775520066418e-02,-2.417912150038454069e-02,-3.710473443020623208e-02,-1.592090055113116465e-01,2.265811558681633808e-02,-1.537601318473528211e-01,2.252225507470677623e-01,-8.792740981165708680e-02,9.267050738122116493e-02,-2.577559755981788658e-01,-3.486898575402584965e-01,1.007459803899948131e-01,-9.564243362107013868e-02,2.310220017952736571e-01,1.726966480685224181e-01
1.275000000000000000e+04,1.627933089871972175e-02,3.913567014085486684e-02,4.610999939922501289e-02,-2.502356963498168080e-02,-6.922296202876743187e-02,-4.077905451709600004e-02,-2.645485775520066418e-02,-2.417912150038454069e-02,-3.710473443020623208e-02,-1.592090055113116465e-01,2.265811558681633808e-02,-1.537601318473528211e-01,2.252225507470677623e-01,-8.792740981165708680e-02,9.267050738122116493e-02,-2.577559755981788658e-01,-3.486898575402584965e-01,1.007459803899948131e-01,-9.564243362107013868e-02,2.310220017952736571e-01,1.726966480685224181e-01
1.280000000000000000e+04,1.418356041059445037e-02,3.791995189352249940e-02,-6.140039012635190724e-02,-6.603398590322112627e-02,7.703280416357607963e-02,5.225619182295793141e-02,1.691201538458464437e-01,2.597176336407209379e-02,1.852569916177599502e-02,-1.499071710812373837e-01,-1.760857971813636902e-02,-1.019479512589793746e-01,7.053669608475583719e-02,3.023397560751199253e-01,3.376781087028928735e-02,-2.597650732771856763e-01,3.656031368582186858e-02,-1.028060060627362243e-02,-8.837530067922559629e-03,1.359205840798556331e-01,-5.250269369036414391e-02
1.285000000000000000e+04,1.342059574857596034e-02,-3.489030755406408169e-04,-1.040175679350569538e-01,-4.453240124602103611e-03,5.124990403689053814e-02,8.878642398248686590e-03,2.038220120933896817e-01,-6.179987049369982562e-03,3.071423051845911800e-02,-1.542074685411177759e-01,2.962579702891385280e-02,3.156492406635150877e-02,1.951033079742722220e-01,1.439600576195619874e-01,4.651688312390517277e-03,2.073418687626117918e-01,1.264585905889105688e-01,1.306595014418908685e-01,-1.375801526614996162e-02,-7.936912081472863312e-02,1.375291181656755901e-01
1.290000000000000000e+04,1.336695838840912948e-02,2.803433026685854534e-02,3.505373613969881008e-03,-7.160012235972718075e-02,5.437102792386398764e-03,-2.054152501574674217e-03,8.803539231181613245e-02,-1.662510747027038521e-02,-4.987482799648372545e-02,-1.487028427107233708e-01,6.699808822101017969e-02,-2.125483019547441677e-01,1.787286667822864383e-01,6.053198742505139229e-02,-1.596357820183233467e-01,-3.000440185099323420e-01,3.801321939187901622e-02,-2.476748920009987087e-01,1.023771930010850123e-01,7.587008187295417316e-02,6.662318643339631974e-02
1.295000000000000000e+04,1.169016716017852626e-02,-4.693996530127632349e-02,-1.730471240228433072e-02,-4.347554101198335824e-02,8.278216646834379855e-02,4.336494803845281770e-02,3.555784508736033189e-02,-4.721440913497053360e-02,-3.469699075539858790e-02,-1.099773523767332423e-01,7.972078271655667903e-02,-1.457707156480521626e-01,1.478573416655499240e-01,3.473155050255293252e-01,1.110438246644834814e-03,-6.962383512330336255e-02,-6.471281190397112915e-02,-4.915229593089601168e-02,-1.377960293401020442e-01,-1.211888610029699942e-01,3.366308707937798461e-02
1.300000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.305000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.310000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.315000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.320000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.325000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.330000000000000000e+04,9.146738127624461090e-03,-6.344718594982479143e-03,-5.511569569876070829e-02,-4.813974490665319517e-02,-5.765192837068465470e-02,-9.274793101263298367e-02,3.182434770821460784e-02,1.009094296623063713e-01,1.763539165846994550e-02,-7.768845199200484497e-02,-8.582467868914925302e-02,-1.575615284973956587e-01,1.476860130345129807e-01,-1.391928529532779346e-01,-1.200672141283180006e-01,1.463222188422769743e-01,5.161962121764065992e-02,8.518399161845476020e-02,-6.520249710091469142e-02,1.592243439675554706e-01,5.310694080713418419e-02
1.335000000000000000e+04,4.198188184737067057e-03,-9.187857429739236179e-03,4.742417808706524129e-02,4.787707039853732888e-02,-2.990837183862409682e-02,-1.760769715919791034e-02,5.691823592051523800e-02,-8.828629083303431158e-04,-7.027524224655283536e-02,-1.276372843776868438e-02,-1.185028887917618373e-01,2.072954956551741057e-02,-2.989124368729215164e-02,3.739737524326991469e-04,1.274291825636808539e-02,4.417222751295481198e-02,-5.913741352349538571e-04,-4.657907046218753150e-02,-2.003159293877286862e-01,1.060778411440748692e-01,8.044629989464462116e-02
