# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.540000000000000000e+04,1.245957953398247470e-02,-3.140332901579748537e+00,-6.017105423554636699e-03,-1.046811465173767310e-02,6.274837833517720398e+00,7.519941933998266353e-03,-4.249130147255754733e-03,-5.255784667533109841e-04,-8.245779419045959346e-03,-9.737197695218208909e-03,-1.270092327321778458e-02,-1.511080900662839163e-03,-4.196078257391377964e-03,-1.241915736042310987e-03,-2.993247385965157673e-02,-1.317159054601947654e-02,-4.536547855333172494e-03,2.431008915750961646e-02,1.373843105830212241e-02,3.024290117755528556e-02,-9.619566478255663772e-03
2.545000000000000000e+04,1.245957953398247470e-02,-3.140332901579748537e+00,-6.017105423554636699e-03,-1.046811465173767310e-02,6.274837833517720398e+00,7.519941933998266353e-03,-4.249130147255754733e-03,-5.255784667533109841e-04,-8.245779419045959346e-03,-9.737197695218208909e-03,-1.270092327321778458e-02,-1.511080900662839163e-03,-4.196078257391377964e-03,-1.241915736042310987e-03,-2.993247385965157673e-02,-1.317159054601947654e-02,-4.536547855333172494e-03,2.431008915750961646e-02,1.373843105830212241e-02,3.024290117755528556e-02,-9.619566478255663772e-03
2.550000000000000000e+04,1.245957953398247470e-02,-3.140332901579748537e+00,-6.017105423554636699e-03,-1.046811465173767310e-02,6.274837833517720398e+00,7.519941933998266353e-03,-4.249130147255754733e-03,-5.255784667533109841e-04,-8.245779419045959346e-03,-9.737197695218208909e-03,-1.270092327321778458e-02,-1.511080900662839163e-03,-4.196078257391377964e-03,-1.241915736042310987e-03,-2.993247385965157673e-02,-1.317159054601947654e-02,-4.536547855333172494e-03,2.431008915750961646e-02,1.373843105830212241e-02,3.024290117755528556e-02,-9.619566478255663772e-03
2.555000000000000000e+04,1.241095490663640839e-02,-3.140662168181060476e+00,3.367121018640605382e-03,6.505923273216050740e-03,6.274569147420838711e+00,-3.644739180917832069e-03,1.579345005934702090e-02,-3.072943103884820740e-03,-4.742539232840145211e-03,6.048492417022269946e-04,-1.641782950038809738e-02,-1.424265818996113542e-02,7.538505566541979161e-03,5.690193677339454997e-03,-1.525943215870678715e-02,2.307854399286488230e-03,2.636382218844624328e-03,5.485365677431173516e-03,2.334358096275352193e-02,-1.502149112816945561e-02,6.831002658666270044e-03
2.560000000000000000e+04,1.241095490663640839e-02,-3.140662168181060476e+00,3.367121018640605382e-03,6.505923273216050740e-03,6.274569147420838711e+00,-3.644739180917832069e-03,1.579345005934702090e-02,-3.072943103884820740e-03,-4.742539232840145211e-03,6.048492417022269946e-04,-1.641782950038809738e-02,-1.424265818996113542e-02,7.538505566541979161e-03,5.690193677339454997e-03,-1.525943215870678715e-02,2.307854399286488230e-03,2.636382218844624328e-03,5.485365677431173516e-03,2.334358096275352193e-02,-1.502149112816945561e-02,6.831002658666270044e-03
2.565000000000000000e+04,1.241095490663640839e-02,-3.140662168181060476e+00,3.367121018640605382e-03,6.505923273216050740e-03,6.274569147420838711e+00,-3.644739180917832069e-03,1.579345005934702090e-02,-3.072943103884820740e-03,-4.742539232840145211e-03,6.048492417022269946e-04,-1.641782950038809738e-02,-1.424265818996113542e-02,7.538505566541979161e-03,5.690193677339454997e-03,-1.525943215870678715e-02,2.307854399286488230e-03,2.636382218844624328e-03,5.485365677431173516e-03,2.334358096275352193e-02,-1.502149112816945561e-02,6.831002658666270044e-03
2.570000000000000000e+04,1.241095490663640839e-02,-3.140662168181060476e+00,3.367121018640605382e-03,6.505923273216050740e-03,6.274569147420838711e+00,-3.644739180917832069e-03,1.579345005934702090e-02,-3.072943103884820740e-03,-4.742539232840145211e-03,6.048492417022269946e-04,-1.641782950038809738e-02,-1.424265818996113542e-02,7.538505566541979161e-03,5.690193677339454997e-03,-1.525943215870678715e-02,2.307854399286488230e-03,2.636382218844624328e-03,5.485365677431173516e-03,2.334358096275352193e-02,-1.502149112816945561e-02,6.831002658666270044e-03
2.575000000000000000e+04,1.240675454324402342e-02,-3.141235209561608066e+00,-9.030378794675571370e-05,5.034750266699899307e-03,6.269881516996326454e+00,9.072415884031530611e-04,-8.943537563114814862e-03,1.431628270393491692e-02,-3.333698644476354618e-03,3.356541538913196399e-03,-1.690025605719446683e-02,-1.508577386429408099e-02,1.529230614636392649e-02,-1.533469847373760547e-03,-1.936304447753532318e-02,1.971371551839732304e-03,-1.005669489079156348e-02,-7.984900823436686529e-03,-2.687239355182970829e-03,-1.343732716962718274e-02,-1.338406414450189069e-02
2.580000000000000000e+04,1.240675454324402342e-02,-3.141235209561608066e+00,-9.030378794675571370e-05,5.034750266699899307e-03,6.269881516996326454e+00,9.072415884031530611e-04,-8.943537563114814862e-03,1.431628270393491692e-02,-3.333698644476354618e-03,3.356541538913196399e-03,-1.690025605719446683e-02,-1.508577386429408099e-02,1.529230614636392649e-02,-1.533469847373760547e-03,-1.936304447753532318e-02,1.971371551839732304e-03,-1.005669489079156348e-02,-7.984900823436686529e-03,-2.687239355182970829e-03,-1.343732716962718274e-02,-1.338406414450189069e-02
2.585000000000000000e+04,1.240675454324402342e-02,-3.141235209561608066e+00,-9.030378794675571370e-05,5.034750266699899307e-03,6.269881516996326454e+00,9.072415884031530611e-04,-8.943537563114814862e-03,1.431628270393491692e-02,-3.333698644476354618e-03,3.356541538913196399e-03,-1.690025605719446683e-02,-1.508577386429408099e-02,1.529230614636392649e-02,-1.533469847373760547e-03,-1.936304447753532318e-02,1.971371551839732304e-03,-1.005669489079156348e-02,-7.984900823436686529e-03,-2.687239355182970829e-03,-1.343732716962718274e-02,-1.338406414450189069e-02
2.590000000000000000e+04,1.240675454324402342e-02,-3.141235209561608066e+00,-9.030378794675571370e-05,5.034750266699899307e-03,6.269881516996326454e+00,9.072415884031530611e-04,-8.943537563114814862e-03,1.431628270393491692e-02,-3.333698644476354618e-03,3.356541538913196399e-03,-1.690025605719446683e-02,-1.508577386429408099e-02,1.529230614636392649e-02,-1.533469847373760547e-03,-1.936304447753532318e-02,1.971371551839732304e-03,-1.005669489079156348e-02,-7.984900823436686529e-03,-2.687239355182970829e-03,-1.343732716962718274e-02,-1.338406414450189069e-02
2.595000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.600000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.605000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.610000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.615000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.620000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.625000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.630000000000000000e+04,1.237945365520501384e-02,-3.142741954927264381e+00,2.685589476674535292e-03,-6.165718420532193857e-03,6.275642863161369434e+00,6.958795849794396134e-04,-9.900172520616201677e-03,-5.825345819950551035e-03,-1.027890019317222008e-02,3.374078119897830352e-03,-7.603919010310228148e-04,-4.467629000718635959e-03,6.115415440309899565e-03,-7.701452174127456501e-03,-1.108805898770566685e-02,9.273919260707051693e-03,-2.789457685206080638e-03,1.571534706709458440e-02,1.807362739053040845e-02,7.803568552234530116e-03,4.971539808400881472e-04
2.635000000000000000e+04,1.237229722387271288e-02,-3.139049133129337754e+00,-7.492278727592818245e-04,-7.743557698462870745e-03,6.272385690764467725e+00,-4.490559326818743813e-03,3.095262116897846971e-03,-5.010210366390614213e-03,-1.404523157978309136e-02,4.208960738169013199e-03,-2.110078581913629302e-03,2.063071524140393936e-03,1.044913415230754213e-02,-8.388709733643848199e-03,-1.708755944093681006e-02,-5.752504649961910112e-03,-2.969216591836397814e-03,6.785001219845734205e-03,9.484968006861172959e-03,-1.436538902069781076e-03,-1.207891654699904879e-02
2.640000000000000000e+04,1.237229722387271288e-02,-3.139049133129337754e+00,-7.492278727592818245e-04,-7.743557698462870745e-03,6.272385690764467725e+00,-4.490559326818743813e-03,3.095262116897846971e-03,-5.010210366390614213e-03,-1.404523157978309136e-02,4.208960738169013199e-03,-2.110078581913629302e-03,2.063071524140393936e-03,1.044913415230754213e-02,-8.388709733643848199e-03,-1.708755944093681006e-02,-5.752504649961910112e-03,-2.969216591836397814e-03,6.785001219845734205e-03,9.484968006861172959e-03,-1.436538902069781076e-03,-1.207891654699904879e-02
2.645000000000000000e+04,1.237229722387271288e-02,-3.139049133129337754e+00,-7.492278727592818245e-04,-7.743557698462870745e-03,6.272385690764467725e+00,-4.490559326818743813e-03,3.095262116897846971e-03,-5.010210366390614213e-03,-1.404523157978309136e-02,4.208960738169013199e-03,-2.110078581913629302e-03,2.063071524140393936e-03,1.044913415230754213e-02,-8.388709733643848199e-03,-1.708755944093681006e-02,-5.752504649961910112e-03,-2.969216591836397814e-03,6.785001219845734205e-03,9.484968006861172959e-03,-1.436538902069781076e-03,-1.207891654699904879e-02
2.650000000000000000e+04,1.236040384624551014e-02,-3.139999853823419507e+00,-1.870918304613448891e-03,-3.871790407620496338e-03,6.266615491088203704e+00,-5.943484653147859328e-03,-2.033120418044967806e-03,5.106774150261879017e-03,-1.710354410076486524e-03,5.464413673626390341e-03,6.458195185557768711e-03,-1.445363942733427463e-02,3.325619008065227450e-03,8.470448503986056227e-03,-1.800281067683778824e-02,4.059069744135166032e-03,-2.184674461686146943e-03,-9.383210441763475962e-03,-2.142398792517096005e-03,4.590810902088274595e-04,-7.247025331326475625e-03
2.655000000000000000e+04,1.236040384624551014e-02,-3.139999853823419507e+00,-1.870918304613448891e-03,-3.871790407620496338e-03,6.266615491088203704e+00,-5.943484653147859328e-03,-2.033120418044967806e-03,5.106774150261879017e-03,-1.710354410076486524e-03,5.464413673626390341e-03,6.458195185557768711e-03,-1.445363942733427463e-02,3.325619008065227450e-03,8.470448503986056227e-03,-1.800281067683778824e-02,4.059069744135166032e-03,-2.184674461686146943e-03,-9.383210441763475962e-03,-2.142398792517096005e-03,4.590810902088274595e-04,-7.247025331326475625e-03
2.660000000000000000e+04,1.236040384624551014e-02,-3.139999853823419507e+00,-1.870918304613448891e-03,-3.871790407620496338e-03,6.266615491088203704e+00,-5.943484653147859328e-03,-2.033120418044967806e-03,5.106774150261879017e-03,-1.710354410076486524e-03,5.464413673626390341e-03,6.458195185557768711e-03,-1.445363942733427463e-02,3.325619008065227450e-03,8.470448503986056227e-03,-1.800281067683778824e-02,4.059069744135166032e-03,-2.184674461686146943e-03,-9.383210441763475962e-03,-2.142398792517096005e-03,4.590810902088274595e-04,-7.247025331326475625e-03
2.665000000000000000e+04,1.234996376739221774e-02,-3.142028685301078816e+00,-3.427772196875436030e-04,-4.019419798654286571e-05,6.273514536990785651e+00,-4.011997244975484128e-03,4.271789404935407049e-03,7.044171171187711689e-03,-6.257592905578029420e-03,4.264304438372692324e-04,-1.034541715996520339e-02,1.106799781344116641e-02,8.618658141425757785e-03,-6.649238943685853442e-03,-5.054495613025827144e-03,-7.473714844344741051e-03,-3.544871488352313669e-03,-7.975853362398453023e-03,-9.307219333927526511e-04,-4.864981805254603442e-03,-2.195524132733550626e-03
2.670000000000000000e+04,1.234859465158742904e-02,-3.141006779997680631e+00,7.167094925399537537e-04,-2.722189975558489752e-03,6.272048482417698523e+00,1.468560221535487702e-03,-1.976856589821596871e-03,6.305560841349655728e-03,-3.354628940926136609e-03,-5.606935609442100475e-03,-7.463461515276886490e-03,-1.274213088801719532e-02,4.901004419136008490e-03,5.304905979249298353e-04,-1.493042042104463819e-02,5.996767931897061324e-04,-7.083514723974017845e-03,-1.185833020677755367e-03,9.334142003370883567e-03,-6.837013635551954238e-03,8.541290862525835470e-06
2.675000000000000000e+04,1.234859465158742904e-02,-3.141006779997680631e+00,7.167094925399537537e-04,-2.722189975558489752e-03,6.272048482417698523e+00,1.468560221535487702e-03,-1.976856589821596871e-03,6.305560841349655728e-03,-3.354628940926136609e-03,-5.606935609442100475e-03,-7.463461515276886490e-03,-1.274213088801719532e-02,4.901004419136008490e-03,5.304905979249298353e-04,-1.493042042104463819e-02,5.996767931897061324e-04,-7.083514723974017845e-03,-1.185833020677755367e-03,9.334142003370883567e-03,-6.837013635551954238e-03,8.541290862525835470e-06
2.680000000000000000e+04,1.234859465158742904e-02,-3.141006779997680631e+00,7.167094925399537537e-04,-2.722189975558489752e-03,6.272048482417698523e+00,1.468560221535487702e-03,-1.976856589821596871e-03,6.305560841349655728e-03,-3.354628940926136609e-03,-5.606935609442100475e-03,-7.463461515276886490e-03,-1.274213088801719532e-02,4.901004419136008490e-03,5.304905979249298353e-04,-1.493042042104463819e-02,5.996767931897061324e-04,-7.083514723974017845e-03,-1.185833020677755367e-03,9.334142003370883567e-03,-6.837013635551954238e-03,8.541290862525835470e-06
2.685000000000000000e+04,1.234590419177862379e-02,-3.142005946524467852e+00,1.731880514120299596e-03,-2.722343785676599199e-03,6.274291093657063278e+00,-3.775010279442572465e-03,7.219630728565133021e-03,9.873066537303548662e-04,-6.385993067050985822e-03,2.894967255265830201e-04,-4.800602480345881294e-03,1.234083265114589711e-02,7.250806606243514855e-03,-1.076030842946992805e-02,-3.881749842205575556e-03,9.180202393991795939e-05,-6.844710004411673661e-04,2.464087619424685377e-03,1.263079421664496139e-03,2.658694383006868049e-03,8.412740371635625200e-04
2.690000000000000000e+04,1.234590419177862379e-02,-3.142005946524467852e+00,1.731880514120299596e-03,-2.722343785676599199e-03,6.274291093657063278e+00,-3.775010279442572465e-03,7.219630728565133021e-03,9.873066537303548662e-04,-6.385993067050985822e-03,2.894967255265830201e-04,-4.800602480345881294e-03,1.234083265114589711e-02,7.250806606243514855e-03,-1.076030842946992805e-02,-3.881749842205575556e-03,9.180202393991795939e-05,-6.844710004411673661e-04,2.464087619424685377e-03,1.263079421664496139e-03,2.658694383006868049e-03,8.412740371635625200e-04
2.695000000000000000e+04,1.234290217620864771e-02,-3.139978654419948612e+00,-4.554338338556717823e-04,5.823786270255353753e-04,6.271558129272026605e+00,2.014666883065575551e-04,8.376300726425176674e-04,1.038796336119986868e-02,1.601929714930251051e-03,6.116101253023496775e-03,-6.911878683425003861e-03,6.274110980990018661e-03,-2.072098655092260901e-03,-7.910373809240325849e-03,-1.360908660439319635e-02,-7.473714844344741051e-03,-3.544871488352313669e-03,1.115988739657890541e-03,-1.311326642800170542e-03,-4.864981805254603442e-03,-2.195524132733550626e-03
2.700000000000000000e+04,1.234290217620864771e-02,-3.139978654419948612e+00,-4.554338338556717823e-04,5.823786270255353753e-04,6.271558129272026605e+00,2.014666883065575551e-04,8.376300726425176674e-04,1.038796336119986868e-02,1.601929714930251051e-03,6.116101253023496775e-03,-6.911878683425003861e-03,6.274110980990018661e-03,-2.072098655092260901e-03,-7.910373809240325849e-03,-1.360908660439319635e-02,-7.473714844344741051e-03,-3.544871488352313669e-03,1.115988739657890541e-03,-1.311326642800170542e-03,-4.864981805254603442e-03,-2.195524132733550626e-03
2.705000000000000000e+04,1.233755930181883870e-02,-3.141082671940580440e+00,1.895927885855220067e-03,-2.904173533608029201e-03,6.273545450630587439e+00,-2.539981297527971627e-03,-1.597836083391455247e-03,1.823863108568081395e-03,-4.391226783853411676e-03,-1.356322650405322131e-03,-5.170413979070189077e-03,1.078066475371178452e-02,9.443276719205299929e-03,-9.415021821557578025e-03,-3.782720527806537024e-03,-1.780818776321334024e-03,-3.125075560637069916e-03,-6.676477107878425916e-04,3.627050647611204832e-03,5.685140715737963674e-04,5.650268835294468099e-04
2.710000000000000000e+04,1.233755930181883870e-02,-3.141082671940580440e+00,1.895927885855220067e-03,-2.904173533608029201e-03,6.273545450630587439e+00,-2.539981297527971627e-03,-1.597836083391455247e-03,1.823863108568081395e-03,-4.391226783853411676e-03,-1.356322650405322131e-03,-5.170413979070189077e-03,1.078066475371178452e-02,9.443276719205299929e-03,-9.415021821557578025e-03,-3.782720527806537024e-03,-1.780818776321334024e-03,-3.125075560637069916e-03,-6.676477107878425916e-04,3.627050647611204832e-03,5.685140715737963674e-04,5.650268835294468099e-04
2.715000000000000000e+04,1.233755930181883870e-02,-3.141082671940580440e+00,1.895927885855220067e-03,-2.904173533608029201e-03,6.273545450630587439e+00,-2.539981297527971627e-03,-1.597836083391455247e-03,1.823863108568081395e-03,-4.391226783853411676e-03,-1.356322650405322131e-03,-5.170413979070189077e-03,1.078066475371178452e-02,9.443276719205299929e-03,-9.415021821557578025e-03,-3.782720527806537024e-03,-1.780818776321334024e-03,-3.125075560637069916e-03,-6.676477107878425916e-04,3.627050647611204832e-03,5.685140715737963674e-04,5.650268835294468099e-04
2.720000000000000000e+04,1.233542036916637948e-02,-3.141905596908097564e+00,3.946560280133073421e-04,-2.114233209515675727e-03,6.273341504660715273e+00,2.966676404623383532e-03,1.729939123587376660e-03,4.377185065229638114e-03,1.601929714930251051e-03,3.267989416853927468e-04,-6.363381894078831355e-03,9.877722713853591061e-03,3.266141146298744136e-04,-5.792693021280799839e-03,-9.391965946082426325e-04,-7.900100917216077573e-03,-4.251811240885369249e-03,-4.446003871089393780e-03,6.748392268173895175e-04,-8.067383025639333557e-03,3.891706033729774167e-03
2.725000000000000000e+04,1.233542036916637948e-02,-3.141905596908097564e+00,3.946560280133073421e-04,-2.114233209515675727e-03,6.273341504660715273e+00,2.966676404623383532e-03,1.729939123587376660e-03,4.377185065229638114e-03,1.601929714930251051e-03,3.267989416853927468e-04,-6.363381894078831355e-03,9.877722713853591061e-03,3.266141146298744136e-04,-5.792693021280799839e-03,-9.391965946082426325e-04,-7.900100917216077573e-03,-4.251811240885369249e-03,-4.446003871089393780e-03,6.748392268173895175e-04,-8.067383025639333557e-03,3.891706033729774167e-03
2.730000000000000000e+04,1.233542036916637948e-02,-3.141905596908097564e+00,3.946560280133073421e-04,-2.114233209515675727e-03,6.273341504660715273e+00,2.966676404623383532e-03,1.729939123587376660e-03,4.377185065229638114e-03,1.601929714930251051e-03,3.267989416853927468e-04,-6.363381894078831355e-03,9.877722713853591061e-03,3.266141146298744136e-04,-5.792693021280799839e-03,-9.391965946082426325e-04,-7.900100917216077573e-03,-4.251811240885369249e-03,-4.446003871089393780e-03,6.748392268173895175e-04,-8.067383025639333557e-03,3.891706033729774167e-03
2.735000000000000000e+04,1.233542036916637948e-02,-3.141905596908097564e+00,3.946560280133073421e-04,-2.114233209515675727e-03,6.273341504660715273e+00,2.966676404623383532e-03,1.729939123587376660e-03,4.377185065229638114e-03,1.601929714930251051e-03,3.267989416853927468e-04,-6.363381894078831355e-03,9.877722713853591061e-03,3.266141146298744136e-04,-5.792693021280799839e-03,-9.391965946082426325e-04,-7.900100917216077573e-03,-4.251811240885369249e-03,-4.446003871089393780e-03,6.748392268173895175e-04,-8.067383025639333557e-03,3.891706033729774167e-03
2.740000000000000000e+04,1.233508167944399186e-02,-3.140776263032896143e+00,4.090247407751404127e-04,3.587161134165160054e-04,6.266550025562557025e+00,1.088401948361057778e-03,-5.414288644939061097e-03,6.546903368278787425e-03,-2.985578910902441166e-03,-2.691990933924259984e-03,-4.560444195507168050e-03,2.582757768687478014e-04,1.275402581231139046e-02,2.693398792233995913e-03,-4.208188911351308514e-06,-4.368003091339083509e-03,1.127305847689778068e-03,-5.253913461862164645e-03,-2.919572265633438475e-03,-1.621425630528846272e-03,-3.203342477070712443e-04
2.745000000000000000e+04,1.233508167944399186e-02,-3.140776263032896143e+00,4.090247407751404127e-04,3.587161134165160054e-04,6.266550025562557025e+00,1.088401948361057778e-03,-5.414288644939061097e-03,6.546903368278787425e-03,-2.985578910902441166e-03,-2.691990933924259984e-03,-4.560444195507168050e-03,2.582757768687478014e-04,1.275402581231139046e-02,2.693398792233995913e-03,-4.208188911351308514e-06,-4.368003091339083509e-03,1.127305847689778068e-03,-5.253913461862164645e-03,-2.919572265633438475e-03,-1.621425630528846272e-03,-3.203342477070712443e-04
2.750000000000000000e+04,1.233137155623857499e-02,-3.141608913976381423e+00,1.133917014068475245e-03,2.002917720310865045e-04,6.269754524584110200e+00,3.515938801820716730e-03,-4.158131052872382494e-03,6.799753387991674773e-03,-2.246392719407924992e-03,1.149194489458815142e-03,-2.259994077502143137e-03,1.721543771632491702e-03,8.359111678933783124e-03,-7.089015079884413914e-03,-4.063313801834327922e-03,2.469636734693924501e-03,-1.374333854742681299e-04,-2.168759902624074146e-03,-1.437134449941479975e-03,1.115035512890269215e-03,6.062602401740834444e-03
2.755000000000000000e+04,1.233137155623857499e-02,-3.141608913976381423e+00,1.133917014068475245e-03,2.002917720310865045e-04,6.269754524584110200e+00,3.515938801820716730e-03,-4.158131052872382494e-03,6.799753387991674773e-03,-2.246392719407924992e-03,1.149194489458815142e-03,-2.259994077502143137e-03,1.721543771632491702e-03,8.359111678933783124e-03,-7.089015079884413914e-03,-4.063313801834327922e-03,2.469636734693924501e-03,-1.374333854742681299e-04,-2.168759902624074146e-03,-1.437134449941479975e-03,1.115035512890269215e-03,6.062602401740834444e-03
2.760000000000000000e+04,1.233005406661157044e-02,-3.141615290111683834e+00,6.844911707009064972e-05,-2.762058365227229931e-03,6.271418760518385760e+00,-2.550782288384946701e-03,-3.622650318334250715e-03,3.086637722572740071e-04,-1.750317432473215591e-03,-2.555890224696695176e-03,-6.360782346547715592e-03,6.504831184232809545e-03,-1.760196291018938444e-03,-2.165366503452058854e-03,3.754111753445801055e-03,-1.903810980297399817e-03,-4.924194754604451635e-03,-7.549519520552304581e-03,6.542127335348207548e-03,-4.285321173497121973e-03,2.505027089384865777e-04
2.765000000000000000e+04,1.232715790780745425e-02,-3.141280090025735383e+00,7.848794147081067677e-04,-8.073697441959367012e-04,6.270100956886351717e+00,-1.151139252745018299e-03,2.530005269492687815e-03,2.803998992721009383e-03,5.831599690833766739e-04,-2.424146091230111860e-04,4.633479898667957134e-03,3.221408052309685487e-04,7.025472101433489699e-03,7.344032589088763351e-04,-7.051398207561780651e-03,2.184301290813079385e-03,-2.567754761751794238e-03,-9.907898667609186735e-03,1.447487675571236228e-03,-3.872584526276588376e-03,-1.263499153345667286e-03
2.770000000000000000e+04,1.232715790780745425e-02,-3.141280090025735383e+00,7.848794147081067677e-04,-8.073697441959367012e-04,6.270100956886351717e+00,-1.151139252745018299e-03,2.530005269492687815e-03,2.803998992721009383e-03,5.831599690833766739e-04,-2.424146091230111860e-04,4.633479898667957134e-03,3.221408052309685487e-04,7.025472101433489699e-03,7.344032589088763351e-04,-7.051398207561780651e-03,2.184301290813079385e-03,-2.567754761751794238e-03,-9.907898667609186735e-03,1.447487675571236228e-03,-3.872584526276588376e-03,-1.263499153345667286e-03
2.775000000000000000e+04,1.232715790780745425e-02,-3.141280090025735383e+00,7.848794147081067677e-04,-8.073697441959367012e-04,6.270100956886351717e+00,-1.151139252745018299e-03,2.530005269492687815e-03,2.803998992721009383e-03,5.831599690833766739e-04,-2.424146091230111860e-04,4.633479898667957134e-03,3.221408052309685487e-04,7.025472101433489699e-03,7.344032589088763351e-04,-7.051398207561780651e-03,2.184301290813079385e-03,-2.567754761751794238e-03,-9.907898667609186735e-03,1.447487675571236228e-03,-3.872584526276588376e-03,-1.263499153345667286e-03
2.780000000000000000e+04,1.232715790780745425e-02,-3.141280090025735383e+00,7.848794147081067677e-04,-8.073697441959367012e-04,6.270100956886351717e+00,-1.151139252745018299e-03,2.530005269492687815e-03,2.803998992721009383e-03,5.831599690833766739e-04,-2.424146091230111860e-04,4.633479898667957134e-03,3.221408052309685487e-04,7.025472101433489699e-03,7.344032589088763351e-04,-7.051398207561780651e-03,2.184301290813079385e-03,-2.567754761751794238e-03,-9.907898667609186735e-03,1.447487675571236228e-03,-3.872584526276588376e-03,-1.263499153345667286e-03
2.785000000000000000e+04,1.232715790780745425e-02,-3.141280090025735383e+00,7.848794147081067677e-04,-8.073697441959367012e-04,6.270100956886351717e+00,-1.151139252745018299e-03,2.530005269492687815e-03,2.803998992721009383e-03,5.831599690833766739e-04,-2.424146091230111860e-04,4.633479898667957134e-03,3.221408052309685487e-04,7.025472101433489699e-03,7.344032589088763351e-04,-7.051398207561780651e-03,2.184301290813079385e-03,-2.567754761751794238e-03,-9.907898667609186735e-03,1.447487675571236228e-03,-3.872584526276588376e-03,-1.263499153345667286e-03
