# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.600000000000000000e+03,1.092304507374625810e+00,1.143922629070259767e+00,1.149882601815892968e+00,-1.859867571350753757e+00,-3.907204410074274215e+00,-5.972155127712431621e+00,-2.163187359865303971e+00,5.174998011702456324e+00,-8.617043538793343060e-01,8.340210443837463572e+00,4.172384576122890820e+00,8.058690250415331491e+00,-5.825367286512157072e+00,-1.777068894639102448e+00,-3.920025320867299712e-01,-4.256695427155838374e+00,-4.993579740346829610e-01,2.825183514173820853e+00,-5.566454787611092581e-01,-7.609747349803650529e+00,-2.496266225259391014e+00
4.650000000000000000e+03,1.092304507374625810e+00,1.143922629070259767e+00,1.149882601815892968e+00,-1.859867571350753757e+00,-3.907204410074274215e+00,-5.972155127712431621e+00,-2.163187359865303971e+00,5.174998011702456324e+00,-8.617043538793343060e-01,8.340210443837463572e+00,4.172384576122890820e+00,8.058690250415331491e+00,-5.825367286512157072e+00,-1.777068894639102448e+00,-3.920025320867299712e-01,-4.256695427155838374e+00,-4.993579740346829610e-01,2.825183514173820853e+00,-5.566454787611092581e-01,-7.609747349803650529e+00,-2.496266225259391014e+00
4.700000000000000000e+03,1.079718804194324422e+00,-9.889108435702841149e+00,-1.571374697339617210e+00,2.658563636370269823e+00,-2.162389357582550353e-01,-3.297609966857031338e+00,-6.772729477355513339e+00,7.712698334857748250e+00,-9.238434898478891100e-01,6.798717019571578923e+00,1.224635718932214346e-01,-1.034988092310481722e+00,1.058499367068825414e+00,-3.153476900927521420e+00,9.760299187611967131e-01,-4.063768825073644564e+00,-1.566385674449367382e+00,2.469064185136674361e+00,1.212147277186299332e+00,2.139120882734833362e+00,-2.111580374129381710e+00
4.750000000000000000e+03,1.079718804194324422e+00,-9.889108435702841149e+00,-1.571374697339617210e+00,2.658563636370269823e+00,-2.162389357582550353e-01,-3.297609966857031338e+00,-6.772729477355513339e+00,7.712698334857748250e+00,-9.238434898478891100e-01,6.798717019571578923e+00,1.224635718932214346e-01,-1.034988092310481722e+00,1.058499367068825414e+00,-3.153476900927521420e+00,9.760299187611967131e-01,-4.063768825073644564e+00,-1.566385674449367382e+00,2.469064185136674361e+00,1.212147277186299332e+00,2.139120882734833362e+00,-2.111580374129381710e+00
4.800000000000000000e+03,1.079718804194324422e+00,-9.889108435702841149e+00,-1.571374697339617210e+00,2.658563636370269823e+00,-2.162389357582550353e-01,-3.297609966857031338e+00,-6.772729477355513339e+00,7.712698334857748250e+00,-9.238434898478891100e-01,6.798717019571578923e+00,1.224635718932214346e-01,-1.034988092310481722e+00,1.058499367068825414e+00,-3.153476900927521420e+00,9.760299187611967131e-01,-4.063768825073644564e+00,-1.566385674449367382e+00,2.469064185136674361e+00,1.212147277186299332e+00,2.139120882734833362e+00,-2.111580374129381710e+00
4.850000000000000000e+03,1.079718804194324422e+00,-9.889108435702841149e+00,-1.571374697339617210e+00,2.658563636370269823e+00,-2.162389357582550353e-01,-3.297609966857031338e+00,-6.772729477355513339e+00,7.712698334857748250e+00,-9.238434898478891100e-01,6.798717019571578923e+00,1.224635718932214346e-01,-1.034988092310481722e+00,1.058499367068825414e+00,-3.153476900927521420e+00,9.760299187611967131e-01,-4.063768825073644564e+00,-1.566385674449367382e+00,2.469064185136674361e+00,1.212147277186299332e+00,2.139120882734833362e+00,-2.111580374129381710e+00
4.900000000000000000e+03,1.079718804194324422e+00,-9.889108435702841149e+00,-1.571374697339617210e+00,2.658563636370269823e+00,-2.162389357582550353e-01,-3.297609966857031338e+00,-6.772729477355513339e+00,7.712698334857748250e+00,-9.238434898478891100e-01,6.798717019571578923e+00,1.224635718932214346e-01,-1.034988092310481722e+00,1.058499367068825414e+00,-3.153476900927521420e+00,9.760299187611967131e-01,-4.063768825073644564e+00,-1.566385674449367382e+00,2.469064185136674361e+00,1.212147277186299332e+00,2.139120882734833362e+00,-2.111580374129381710e+00
4.950000000000000000e+03,1.078591935687088110e+00,-4.846303848688560123e-01,8.018260725232644326e-01,-6.267740940610056377e+00,-3.785680670821419014e+00,-3.937854726468375421e+00,4.855295447679113252e-01,7.145314436729133689e+00,3.742036967627013766e+00,5.496454671040706508e+00,9.988086176348263123e-01,3.238821037773297107e+00,-4.219818938448770318e+00,1.807242238142617863e+00,-4.857588788906205934e+00,-3.335814254809284840e+00,3.465255909441599336e+00,4.612239339864235177e+00,5.986124080611219256e-01,-6.790870933083548167e+00,1.349777611567778202e+00
5.000000000000000000e+03,1.078591935687088110e+00,-4.846303848688560123e-01,8.018260725232644326e-01,-6.267740940610056377e+00,-3.785680670821419014e+00,-3.937854726468375421e+00,4.855295447679113252e-01,7.145314436729133689e+00,3.742036967627013766e+00,5.496454671040706508e+00,9.988086176348263123e-01,3.238821037773297107e+00,-4.219818938448770318e+00,1.807242238142617863e+00,-4.857588788906205934e+00,-3.335814254809284840e+00,3.465255909441599336e+00,4.612239339864235177e+00,5.986124080611219256e-01,-6.790870933083548167e+00,1.349777611567778202e+00
5.050000000000000000e+03,1.078591935687088110e+00,-4.846303848688560123e-01,8.018260725232644326e-01,-6.267740940610056377e+00,-3.785680670821419014e+00,-3.937854726468375421e+00,4.855295447679113252e-01,7.145314436729133689e+00,3.742036967627013766e+00,5.496454671040706508e+00,9.988086176348263123e-01,3.238821037773297107e+00,-4.219818938448770318e+00,1.807242238142617863e+00,-4.857588788906205934e+00,-3.335814254809284840e+00,3.465255909441599336e+00,4.612239339864235177e+00,5.986124080611219256e-01,-6.790870933083548167e+00,1.349777611567778202e+00
5.100000000000000000e+03,1.078591935687088110e+00,-4.846303848688560123e-01,8.018260725232644326e-01,-6.267740940610056377e+00,-3.785680670821419014e+00,-3.937854726468375421e+00,4.855295447679113252e-01,7.145314436729133689e+00,3.742036967627013766e+00,5.496454671040706508e+00,9.988086176348263123e-01,3.238821037773297107e+00,-4.219818938448770318e+00,1.807242238142617863e+00,-4.857588788906205934e+00,-3.335814254809284840e+00,3.465255909441599336e+00,4.612239339864235177e+00,5.986124080611219256e-01,-6.790870933083548167e+00,1.349777611567778202e+00
5.150000000000000000e+03,1.078591935687088110e+00,-4.846303848688560123e-01,8.018260725232644326e-01,-6.267740940610056377e+00,-3.785680670821419014e+00,-3.937854726468375421e+00,4.855295447679113252e-01,7.145314436729133689e+00,3.742036967627013766e+00,5.496454671040706508e+00,9.988086176348263123e-01,3.238821037773297107e+00,-4.219818938448770318e+00,1.807242238142617863e+00,-4.857588788906205934e+00,-3.335814254809284840e+00,3.465255909441599336e+00,4.612239339864235177e+00,5.986124080611219256e-01,-6.790870933083548167e+00,1.349777611567778202e+00
5.200000000000000000e+03,1.064850743555302737e+00,-4.142688374446357180e-01,-1.315234340635296206e-03,-5.041904078412827062e+00,-5.659358251332402112e+00,-4.522183960762458987e+00,2.054296578998449974e+00,3.697755264044109591e+00,3.097072246468098200e+00,8.536651908191647209e+00,-1.636832239880364970e+00,-1.024401765757924743e+00,-2.446168572049174372e+00,9.481461028706024141e-01,-4.662690216559434830e+00,-1.295341565629173353e-01,5.605853839575237529e+00,4.042186981053798256e+00,-1.095660342222645633e+00,9.566250701883582952e-01,7.396052726429180879e-02
5.250000000000000000e+03,1.059808187737377061e+00,2.662781863115650349e+00,3.118126695760229605e+00,-1.924438063507337482e+00,-2.664771953781331248e+00,-4.746129513715611203e+00,2.598302769602048201e+00,5.178428129616418296e+00,1.212274841245020163e+00,6.633629710974796367e+00,1.211587309445202987e+00,2.593535635786843763e+00,-1.431792690695741221e+00,2.088339118115576376e-01,-3.673702505774520510e+00,-2.965996911296966854e+00,4.866628937061662441e+00,9.184672454369664507e-01,1.171406704400042464e+00,-7.153030208001283974e+00,-6.806885125423436378e-01
5.300000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.350000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.400000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.450000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.500000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.550000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.600000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.650000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.700000000000000000e+03,1.041143795037650754e+00,-3.940697864875284395e+00,2.653615468472022343e+00,3.643657983162111869e+00,3.960668942566356598e-01,-2.884121859998726833e+00,2.846106012588139222e+00,5.158929226257022549e+00,6.223922520942242187e-01,1.358669434102622198e+00,-1.040674225303609646e+00,1.635828410355772533e+00,1.644552162599924650e+00,-8.820833324669612452e-01,-3.500260767300451548e+00,-4.106687679783050271e+00,2.756992235987657303e+00,-1.019969133020136143e+00,5.194271854115894094e+00,-3.127886724708297095e+00,1.451698290941302538e+00
5.750000000000000000e+03,1.034733071376723545e+00,-6.805923922833465589e-01,3.844034344945499448e+00,5.654008316158247283e+00,-1.184204848586574155e+00,-4.419977971303090669e-02,1.006395941441862618e+00,-4.328933790383605595e-01,2.853487487173544945e-01,3.426879752062518936e+00,-3.109406598238142472e-01,1.365458018241414440e+00,-1.246277686641737104e+00,4.688546575632317470e-01,-1.281646619244123153e+00,-3.973897282228945116e+00,-6.104125762318759474e-01,-4.201586691966088694e+00,6.085218291949259672e+00,-1.765849577481829691e+00,-3.706380009781725882e+00
5.800000000000000000e+03,1.023455729785014645e+00,-4.383672370664333684e+00,6.506942452087551843e-01,5.736975458711070175e+00,-7.081617351472604405e-01,8.498521425690492848e-01,3.272148070830016131e+00,1.044815174519996281e-01,1.947145078762544834e+00,2.125659984824713966e+00,-1.915437659152637639e+00,1.134525368214243546e+00,-1.509708081010533887e+00,-2.280515825905640170e+00,-1.901535980312948126e+00,-3.037623572454540621e+00,1.725158028150913347e+00,6.986098043269519664e-01,3.506769536363454343e+00,-1.934003865670325339e+00,-1.162733323138785302e+00
5.850000000000000000e+03,1.023455729785014645e+00,-4.383672370664333684e+00,6.506942452087551843e-01,5.736975458711070175e+00,-7.081617351472604405e-01,8.498521425690492848e-01,3.272148070830016131e+00,1.044815174519996281e-01,1.947145078762544834e+00,2.125659984824713966e+00,-1.915437659152637639e+00,1.134525368214243546e+00,-1.509708081010533887e+00,-2.280515825905640170e+00,-1.901535980312948126e+00,-3.037623572454540621e+00,1.725158028150913347e+00,6.986098043269519664e-01,3.506769536363454343e+00,-1.934003865670325339e+00,-1.162733323138785302e+00
5.900000000000000000e+03,1.023455729785014645e+00,-4.383672370664333684e+00,6.506942452087551843e-01,5.736975458711070175e+00,-7.081617351472604405e-01,8.498521425690492848e-01,3.272148070830016131e+00,1.044815174519996281e-01,1.947145078762544834e+00,2.125659984824713966e+00,-1.915437659152637639e+00,1.134525368214243546e+00,-1.509708081010533887e+00,-2.280515825905640170e+00,-1.901535980312948126e+00,-3.037623572454540621e+00,1.725158028150913347e+00,6.986098043269519664e-01,3.506769536363454343e+00,-1.934003865670325339e+00,-1.162733323138785302e+00
5.950000000000000000e+03,1.023455729785014645e+00,-4.383672370664333684e+00,6.506942452087551843e-01,5.736975458711070175e+00,-7.081617351472604405e-01,8.498521425690492848e-01,3.272148070830016131e+00,1.044815174519996281e-01,1.947145078762544834e+00,2.125659984824713966e+00,-1.915437659152637639e+00,1.134525368214243546e+00,-1.509708081010533887e+00,-2.280515825905640170e+00,-1.901535980312948126e+00,-3.037623572454540621e+00,1.725158028150913347e+00,6.986098043269519664e-01,3.506769536363454343e+00,-1.934003865670325339e+00,-1.162733323138785302e+00
6.000000000000000000e+03,1.023455729785014645e+00,-4.383672370664333684e+00,6.506942452087551843e-01,5.736975458711070175e+00,-7.081617351472604405e-01,8.498521425690492848e-01,3.272148070830016131e+00,1.044815174519996281e-01,1.947145078762544834e+00,2.125659984824713966e+00,-1.915437659152637639e+00,1.134525368214243546e+00,-1.509708081010533887e+00,-2.280515825905640170e+00,-1.901535980312948126e+00,-3.037623572454540621e+00,1.725158028150913347e+00,6.986098043269519664e-01,3.506769536363454343e+00,-1.934003865670325339e+00,-1.162733323138785302e+00
6.050000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.100000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.150000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.200000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.250000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.300000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.350000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.400000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.450000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.500000000000000000e+03,9.889297048437125648e-01,-2.222619850569010680e+00,-1.127672942731480443e+00,4.989021928159951713e+00,-1.399579804598298782e-01,1.395531733891201220e+00,6.102896215973494520e-01,1.262916542759392691e+00,2.137327474509322478e+00,3.552071308653339532e-01,8.629720930576945115e-01,2.828601502061282691e+00,6.866009921162425922e-01,-2.297888368483194554e+00,-2.736083617108984178e-01,-3.352548162844617430e-01,2.462163946380778512e+00,1.208833263823596793e+00,1.713258069949704643e+00,-4.754999616327481249e+00,-9.527986589296693065e-01
6.550000000000000000e+03,9.778843454998955576e-01,2.732249702775462197e-01,3.607340378327605901e-01,4.823514209840293887e-01,7.362585849390429482e-01,-5.565126936132089863e-01,-1.117710875042201346e+00,4.619448377810706496e-01,1.349405242482875966e+00,2.363250445384006859e+00,1.572802597062570085e+00,3.558960768153001553e+00,5.617123506041923342e-01,-1.980458489695152036e+00,3.033011642136278940e+00,4.490239124922888792e+00,8.621034161040429522e-01,9.048778496722740261e-01,-8.639730612730007753e-01,-2.151323850463342513e-01,1.621055718875484830e+00
6.600000000000000000e+03,9.778843454998955576e-01,2.732249702775462197e-01,3.607340378327605901e-01,4.823514209840293887e-01,7.362585849390429482e-01,-5.565126936132089863e-01,-1.117710875042201346e+00,4.619448377810706496e-01,1.349405242482875966e+00,2.363250445384006859e+00,1.572802597062570085e+00,3.558960768153001553e+00,5.617123506041923342e-01,-1.980458489695152036e+00,3.033011642136278940e+00,4.490239124922888792e+00,8.621034161040429522e-01,9.048778496722740261e-01,-8.639730612730007753e-01,-2.151323850463342513e-01,1.621055718875484830e+00
6.650000000000000000e+03,9.778843454998955576e-01,2.732249702775462197e-01,3.607340378327605901e-01,4.823514209840293887e-01,7.362585849390429482e-01,-5.565126936132089863e-01,-1.117710875042201346e+00,4.619448377810706496e-01,1.349405242482875966e+00,2.363250445384006859e+00,1.572802597062570085e+00,3.558960768153001553e+00,5.617123506041923342e-01,-1.980458489695152036e+00,3.033011642136278940e+00,4.490239124922888792e+00,8.621034161040429522e-01,9.048778496722740261e-01,-8.639730612730007753e-01,-2.151323850463342513e-01,1.621055718875484830e+00
6.700000000000000000e+03,9.778843454998955576e-01,2.732249702775462197e-01,3.607340378327605901e-01,4.823514209840293887e-01,7.362585849390429482e-01,-5.565126936132089863e-01,-1.117710875042201346e+00,4.619448377810706496e-01,1.349405242482875966e+00,2.363250445384006859e+00,1.572802597062570085e+00,3.558960768153001553e+00,5.617123506041923342e-01,-1.980458489695152036e+00,3.033011642136278940e+00,4.490239124922888792e+00,8.621034161040429522e-01,9.048778496722740261e-01,-8.639730612730007753e-01,-2.151323850463342513e-01,1.621055718875484830e+00
6.750000000000000000e+03,9.753986435274327738e-01,-6.462355970320743381e-02,-1.191361978004401578e-03,1.375203528134307351e+00,-1.995422082389618490e+00,2.550406776873797021e+00,2.874289741913327312e-02,-2.394149805565635170e-01,2.119570774349103015e+00,-6.335142337926253919e-01,1.111070129983440680e+00,3.226558617565811193e-02,5.725459350810369052e-02,-4.206157839790363173e-01,3.338315596680148101e-01,1.055797940660908818e+00,7.729979434346128109e-01,4.898493129209313679e-01,1.119459609863793226e-01,-5.122816803651097928e+00,1.117961201753750133e+00
6.800000000000000000e+03,9.753986435274327738e-01,-6.462355970320743381e-02,-1.191361978004401578e-03,1.375203528134307351e+00,-1.995422082389618490e+00,2.550406776873797021e+00,2.874289741913327312e-02,-2.394149805565635170e-01,2.119570774349103015e+00,-6.335142337926253919e-01,1.111070129983440680e+00,3.226558617565811193e-02,5.725459350810369052e-02,-4.206157839790363173e-01,3.338315596680148101e-01,1.055797940660908818e+00,7.729979434346128109e-01,4.898493129209313679e-01,1.119459609863793226e-01,-5.122816803651097928e+00,1.117961201753750133e+00
6.850000000000000000e+03,9.753986435274327738e-01,-6.462355970320743381e-02,-1.191361978004401578e-03,1.375203528134307351e+00,-1.995422082389618490e+00,2.550406776873797021e+00,2.874289741913327312e-02,-2.394149805565635170e-01,2.119570774349103015e+00,-6.335142337926253919e-01,1.111070129983440680e+00,3.226558617565811193e-02,5.725459350810369052e-02,-4.206157839790363173e-01,3.338315596680148101e-01,1.055797940660908818e+00,7.729979434346128109e-01,4.898493129209313679e-01,1.119459609863793226e-01,-5.122816803651097928e+00,1.117961201753750133e+00
6.900000000000000000e+03,9.462004605269266344e-01,-1.492481274883186160e-01,6.907241880809966705e-01,7.545234103402225223e-01,-5.220978986218071327e+00,-5.624392910889713271e+00,-1.014310788876324754e-01,-1.722259510651473313e+00,1.146738083704890165e-02,1.811739097609800453e+00,4.442783761982012081e-01,-5.650463814242555616e-01,6.335366682877874300e-02,-3.268054257543279162e-01,-3.627180718580511609e+00,-3.301617919390708700e+00,-3.309841481946766528e+00,-5.397075392592975973e-02,-1.478305836645116944e+00,1.191273346897011365e+00,-6.391491777760061055e-02
6.950000000000000000e+03,9.462004605269266344e-01,-1.492481274883186160e-01,6.907241880809966705e-01,7.545234103402225223e-01,-5.220978986218071327e+00,-5.624392910889713271e+00,-1.014310788876324754e-01,-1.722259510651473313e+00,1.146738083704890165e-02,1.811739097609800453e+00,4.442783761982012081e-01,-5.650463814242555616e-01,6.335366682877874300e-02,-3.268054257543279162e-01,-3.627180718580511609e+00,-3.301617919390708700e+00,-3.309841481946766528e+00,-5.397075392592975973e-02,-1.478305836645116944e+00,1.191273346897011365e+00,-6.391491777760061055e-02
7.000000000000000000e+03,9.333201478124646400e-01,3.535701838527898211e+00,-1.127722172420499769e+00,4.538585561292592274e+00,-1.827454278650022523e-01,-1.817434805787582874e+00,-6.793686741973381515e-01,-3.104267197005372569e-02,-1.795371992094798141e+00,1.227264994436223500e+00,-2.651152908356340099e+00,-9.160948930498453713e-01,-2.426118515948028076e+00,4.848781037327227761e-01,-2.044183073164997477e+00,-1.141708751436222080e+00,1.978077734562689871e+00,6.957263330440792704e-01,1.348805067689003767e+00,-1.341098289872260985e+00,-6.143884367242030686e-01
7.050000000000000000e+03,9.333201478124646400e-01,3.535701838527898211e+00,-1.127722172420499769e+00,4.538585561292592274e+00,-1.827454278650022523e-01,-1.817434805787582874e+00,-6.793686741973381515e-01,-3.104267197005372569e-02,-1.795371992094798141e+00,1.227264994436223500e+00,-2.651152908356340099e+00,-9.160948930498453713e-01,-2.426118515948028076e+00,4.848781037327227761e-01,-2.044183073164997477e+00,-1.141708751436222080e+00,1.978077734562689871e+00,6.957263330440792704e-01,1.348805067689003767e+00,-1.341098289872260985e+00,-6.143884367242030686e-01
7.100000000000000000e+03,9.309408876680584921e-01,-5.275437917300476176e-01,1.115776378635016108e+00,4.013207822396087643e-01,2.190836724755297338e-01,-5.181427182143938381e-01,8.240272213107318056e-01,1.023046005203258613e+00,-1.239071806990425184e+00,-1.431230842920014013e+00,2.565142830899463267e+00,-2.454018048217854187e+00,2.011337545655286885e+00,-1.578797058372373829e+00,6.317854256767125865e-01,1.459969642425664293e+00,9.768999534793350037e-01,2.632267870539201748e+00,7.124276055956813014e-02,-7.917375505688046822e-01,-3.273627062827585199e+00
