# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.305000000000000000e+04,4.363668899772640310e-03,1.067411218563329295e-02,-2.128124718587491929e-03,-7.281703679269248969e-03,-5.022316930575036059e-02,-5.454822684870171828e-02,5.791716358698484335e-02,7.217585998355194321e-02,5.080598309362809040e-02,3.233356637729677130e-02,8.424646499948063028e-02,4.805922436377735307e-02,-2.392933912156927634e-02,-1.244537387494500102e-02,5.708729139263214736e-02,7.795134687528479378e-02,1.511698113187948944e-01,1.405050868505734463e-01,7.753267426248947047e-02,1.281245259171330253e-01,6.093635892918443375e-02
1.310000000000000000e+04,4.363668899772640310e-03,1.067411218563329295e-02,-2.128124718587491929e-03,-7.281703679269248969e-03,-5.022316930575036059e-02,-5.454822684870171828e-02,5.791716358698484335e-02,7.217585998355194321e-02,5.080598309362809040e-02,3.233356637729677130e-02,8.424646499948063028e-02,4.805922436377735307e-02,-2.392933912156927634e-02,-1.244537387494500102e-02,5.708729139263214736e-02,7.795134687528479378e-02,1.511698113187948944e-01,1.405050868505734463e-01,7.753267426248947047e-02,1.281245259171330253e-01,6.093635892918443375e-02
1.315000000000000000e+04,4.363668899772640310e-03,1.067411218563329295e-02,-2.128124718587491929e-03,-7.281703679269248969e-03,-5.022316930575036059e-02,-5.454822684870171828e-02,5.791716358698484335e-02,7.217585998355194321e-02,5.080598309362809040e-02,3.233356637729677130e-02,8.424646499948063028e-02,4.805922436377735307e-02,-2.392933912156927634e-02,-1.244537387494500102e-02,5.708729139263214736e-02,7.795134687528479378e-02,1.511698113187948944e-01,1.405050868505734463e-01,7.753267426248947047e-02,1.281245259171330253e-01,6.093635892918443375e-02
1.320000000000000000e+04,2.537012721742927957e-03,2.711351271628442694e-02,2.147910980304718054e-02,-5.404571463622555305e-02,2.074987673081341022e-02,1.372184999921944107e-02,7.800956190889607456e-02,1.833629932029053403e-02,3.087698456774882333e-02,4.287553051274436977e-02,3.687412112902363481e-02,3.479997867049800658e-02,2.260151879750212783e-02,2.907351590243364980e-02,4.823635477316302878e-02,-3.013420897804781895e-02,-5.414310906674807411e-02,7.317399784706755950e-02,6.296201711402765744e-02,-5.265032565712388091e-02,5.389585963363050652e-02
1.325000000000000000e+04,2.537012721742927957e-03,2.711351271628442694e-02,2.147910980304718054e-02,-5.404571463622555305e-02,2.074987673081341022e-02,1.372184999921944107e-02,7.800956190889607456e-02,1.833629932029053403e-02,3.087698456774882333e-02,4.287553051274436977e-02,3.687412112902363481e-02,3.479997867049800658e-02,2.260151879750212783e-02,2.907351590243364980e-02,4.823635477316302878e-02,-3.013420897804781895e-02,-5.414310906674807411e-02,7.317399784706755950e-02,6.296201711402765744e-02,-5.265032565712388091e-02,5.389585963363050652e-02
1.330000000000000000e+04,2.537012721742927957e-03,2.711351271628442694e-02,2.147910980304718054e-02,-5.404571463622555305e-02,2.074987673081341022e-02,1.372184999921944107e-02,7.800956190889607456e-02,1.833629932029053403e-02,3.087698456774882333e-02,4.287553051274436977e-02,3.687412112902363481e-02,3.479997867049800658e-02,2.260151879750212783e-02,2.907351590243364980e-02,4.823635477316302878e-02,-3.013420897804781895e-02,-5.414310906674807411e-02,7.317399784706755950e-02,6.296201711402765744e-02,-5.265032565712388091e-02,5.389585963363050652e-02
1.335000000000000000e+04,2.537012721742927957e-03,2.711351271628442694e-02,2.147910980304718054e-02,-5.404571463622555305e-02,2.074987673081341022e-02,1.372184999921944107e-02,7.800956190889607456e-02,1.833629932029053403e-02,3.087698456774882333e-02,4.287553051274436977e-02,3.687412112902363481e-02,3.479997867049800658e-02,2.260151879750212783e-02,2.907351590243364980e-02,4.823635477316302878e-02,-3.013420897804781895e-02,-5.414310906674807411e-02,7.317399784706755950e-02,6.296201711402765744e-02,-5.265032565712388091e-02,5.389585963363050652e-02
1.340000000000000000e+04,2.537012721742927957e-03,2.711351271628442694e-02,2.147910980304718054e-02,-5.404571463622555305e-02,2.074987673081341022e-02,1.372184999921944107e-02,7.800956190889607456e-02,1.833629932029053403e-02,3.087698456774882333e-02,4.287553051274436977e-02,3.687412112902363481e-02,3.479997867049800658e-02,2.260151879750212783e-02,2.907351590243364980e-02,4.823635477316302878e-02,-3.013420897804781895e-02,-5.414310906674807411e-02,7.317399784706755950e-02,6.296201711402765744e-02,-5.265032565712388091e-02,5.389585963363050652e-02
1.345000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.350000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.355000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.360000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.365000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.370000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.375000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.380000000000000000e+04,1.648972481818174402e-03,-1.307707402493484689e-03,2.275409775807238355e-02,9.757219739372147843e-03,7.734178470755862650e-03,-2.287067454384481002e-02,1.792533434936233183e-02,5.115307438022105579e-02,-2.934764257583472383e-02,-3.630961763993541952e-02,3.122183546042003877e-03,6.113840732585798521e-02,-5.974494112476854552e-02,-2.194013912562574331e-02,2.515694894160261375e-02,-6.618380140652857513e-03,-7.009834874421208561e-02,-8.082562183194805239e-02,5.013308099868774015e-05,-3.722952219208844338e-02,-1.181954790916706771e-01
1.385000000000000000e+04,1.547980325777188661e-03,-3.720871422040139542e-03,-1.276173475067046703e-02,3.560500651067677325e-02,2.451778896525726864e-03,-1.750369641258698802e-02,-3.850479081997423142e-03,3.481829099291684770e-02,-7.188114400427257633e-02,3.672320656269140171e-02,-2.650115764086383163e-02,2.291858069957523891e-02,-1.128975340789665355e-02,-5.138569207359361402e-03,-6.869216981141053335e-02,-3.675927224948402627e-02,-4.712671771300881024e-02,6.229410408542165878e-02,1.884286513996635132e-02,-1.392220497400140089e-02,-1.071297729837457219e-01
1.390000000000000000e+04,1.547980325777188661e-03,-3.720871422040139542e-03,-1.276173475067046703e-02,3.560500651067677325e-02,2.451778896525726864e-03,-1.750369641258698802e-02,-3.850479081997423142e-03,3.481829099291684770e-02,-7.188114400427257633e-02,3.672320656269140171e-02,-2.650115764086383163e-02,2.291858069957523891e-02,-1.128975340789665355e-02,-5.138569207359361402e-03,-6.869216981141053335e-02,-3.675927224948402627e-02,-4.712671771300881024e-02,6.229410408542165878e-02,1.884286513996635132e-02,-1.392220497400140089e-02,-1.071297729837457219e-01
1.395000000000000000e+04,1.547980325777188661e-03,-3.720871422040139542e-03,-1.276173475067046703e-02,3.560500651067677325e-02,2.451778896525726864e-03,-1.750369641258698802e-02,-3.850479081997423142e-03,3.481829099291684770e-02,-7.188114400427257633e-02,3.672320656269140171e-02,-2.650115764086383163e-02,2.291858069957523891e-02,-1.128975340789665355e-02,-5.138569207359361402e-03,-6.869216981141053335e-02,-3.675927224948402627e-02,-4.712671771300881024e-02,6.229410408542165878e-02,1.884286513996635132e-02,-1.392220497400140089e-02,-1.071297729837457219e-01
1.400000000000000000e+04,1.547980325777188661e-03,-3.720871422040139542e-03,-1.276173475067046703e-02,3.560500651067677325e-02,2.451778896525726864e-03,-1.750369641258698802e-02,-3.850479081997423142e-03,3.481829099291684770e-02,-7.188114400427257633e-02,3.672320656269140171e-02,-2.650115764086383163e-02,2.291858069957523891e-02,-1.128975340789665355e-02,-5.138569207359361402e-03,-6.869216981141053335e-02,-3.675927224948402627e-02,-4.712671771300881024e-02,6.229410408542165878e-02,1.884286513996635132e-02,-1.392220497400140089e-02,-1.071297729837457219e-01
1.405000000000000000e+04,1.349203736745455649e-03,-9.448713759561813696e-03,-4.189384482280832447e-03,-1.659811076090233692e-02,2.153346741521837762e-02,1.829913613162450353e-02,1.995878019997180536e-02,4.008734935807313493e-04,-5.323670084190265661e-02,1.287645409330331892e-02,-1.170032420222914121e-02,-9.187022914698386028e-03,-1.304413062699506104e-02,4.696164751151279959e-02,2.004076064809123814e-02,-1.764483774931353832e-02,-1.354416335383631931e-01,5.424264580240586997e-02,-3.926404634325503240e-02,5.576637707140069677e-02,3.069609356403160336e-02
1.410000000000000000e+04,1.349203736745455649e-03,-9.448713759561813696e-03,-4.189384482280832447e-03,-1.659811076090233692e-02,2.153346741521837762e-02,1.829913613162450353e-02,1.995878019997180536e-02,4.008734935807313493e-04,-5.323670084190265661e-02,1.287645409330331892e-02,-1.170032420222914121e-02,-9.187022914698386028e-03,-1.304413062699506104e-02,4.696164751151279959e-02,2.004076064809123814e-02,-1.764483774931353832e-02,-1.354416335383631931e-01,5.424264580240586997e-02,-3.926404634325503240e-02,5.576637707140069677e-02,3.069609356403160336e-02
1.415000000000000000e+04,1.349203736745455649e-03,-9.448713759561813696e-03,-4.189384482280832447e-03,-1.659811076090233692e-02,2.153346741521837762e-02,1.829913613162450353e-02,1.995878019997180536e-02,4.008734935807313493e-04,-5.323670084190265661e-02,1.287645409330331892e-02,-1.170032420222914121e-02,-9.187022914698386028e-03,-1.304413062699506104e-02,4.696164751151279959e-02,2.004076064809123814e-02,-1.764483774931353832e-02,-1.354416335383631931e-01,5.424264580240586997e-02,-3.926404634325503240e-02,5.576637707140069677e-02,3.069609356403160336e-02
1.420000000000000000e+04,1.349203736745455649e-03,-9.448713759561813696e-03,-4.189384482280832447e-03,-1.659811076090233692e-02,2.153346741521837762e-02,1.829913613162450353e-02,1.995878019997180536e-02,4.008734935807313493e-04,-5.323670084190265661e-02,1.287645409330331892e-02,-1.170032420222914121e-02,-9.187022914698386028e-03,-1.304413062699506104e-02,4.696164751151279959e-02,2.004076064809123814e-02,-1.764483774931353832e-02,-1.354416335383631931e-01,5.424264580240586997e-02,-3.926404634325503240e-02,5.576637707140069677e-02,3.069609356403160336e-02
1.425000000000000000e+04,1.349203736745455649e-03,-9.448713759561813696e-03,-4.189384482280832447e-03,-1.659811076090233692e-02,2.153346741521837762e-02,1.829913613162450353e-02,1.995878019997180536e-02,4.008734935807313493e-04,-5.323670084190265661e-02,1.287645409330331892e-02,-1.170032420222914121e-02,-9.187022914698386028e-03,-1.304413062699506104e-02,4.696164751151279959e-02,2.004076064809123814e-02,-1.764483774931353832e-02,-1.354416335383631931e-01,5.424264580240586997e-02,-3.926404634325503240e-02,5.576637707140069677e-02,3.069609356403160336e-02
1.430000000000000000e+04,1.155905692851527276e-03,6.068780338269387509e-03,1.040914735128331201e-02,-1.686632296313800294e-03,-2.882288683907477736e-03,1.077457828661261899e-02,4.911262071309949184e-02,2.292377452965060208e-02,-1.036462173959405708e-02,8.034493771564725495e-02,-2.187518281838034262e-02,-3.883874405301061122e-02,-3.500156610185446715e-02,4.519594448497461087e-02,1.835288305375527840e-02,-5.720542071160986813e-02,-1.139873402960813603e-02,3.735936498127201411e-02,2.203995205639288496e-02,5.122394525863441239e-02,-2.618007531369686419e-02
1.435000000000000000e+04,1.155905692851527276e-03,6.068780338269387509e-03,1.040914735128331201e-02,-1.686632296313800294e-03,-2.882288683907477736e-03,1.077457828661261899e-02,4.911262071309949184e-02,2.292377452965060208e-02,-1.036462173959405708e-02,8.034493771564725495e-02,-2.187518281838034262e-02,-3.883874405301061122e-02,-3.500156610185446715e-02,4.519594448497461087e-02,1.835288305375527840e-02,-5.720542071160986813e-02,-1.139873402960813603e-02,3.735936498127201411e-02,2.203995205639288496e-02,5.122394525863441239e-02,-2.618007531369686419e-02
1.440000000000000000e+04,9.372596328589673448e-04,-1.209741469903671818e-02,-1.368009656533541313e-02,3.123519924572888684e-03,-4.689763955550652064e-03,-5.836755608641348847e-02,3.624305468772442973e-02,-1.707298140158152594e-02,-2.917146121487832616e-02,-7.446606047411270801e-03,-1.000549165174490981e-02,3.127066251660301499e-03,9.746286718883410971e-03,2.131492585539524615e-02,5.435365963448211130e-02,6.006387633999635961e-03,-2.777942131497065231e-02,3.758603258502860034e-02,3.739905123064533876e-02,-4.051319600488439976e-02,-6.244587807263331930e-03
1.445000000000000000e+04,9.372596328589673448e-04,-1.209741469903671818e-02,-1.368009656533541313e-02,3.123519924572888684e-03,-4.689763955550652064e-03,-5.836755608641348847e-02,3.624305468772442973e-02,-1.707298140158152594e-02,-2.917146121487832616e-02,-7.446606047411270801e-03,-1.000549165174490981e-02,3.127066251660301499e-03,9.746286718883410971e-03,2.131492585539524615e-02,5.435365963448211130e-02,6.006387633999635961e-03,-2.777942131497065231e-02,3.758603258502860034e-02,3.739905123064533876e-02,-4.051319600488439976e-02,-6.244587807263331930e-03
1.450000000000000000e+04,9.372596328589673448e-04,-1.209741469903671818e-02,-1.368009656533541313e-02,3.123519924572888684e-03,-4.689763955550652064e-03,-5.836755608641348847e-02,3.624305468772442973e-02,-1.707298140158152594e-02,-2.917146121487832616e-02,-7.446606047411270801e-03,-1.000549165174490981e-02,3.127066251660301499e-03,9.746286718883410971e-03,2.131492585539524615e-02,5.435365963448211130e-02,6.006387633999635961e-03,-2.777942131497065231e-02,3.758603258502860034e-02,3.739905123064533876e-02,-4.051319600488439976e-02,-6.244587807263331930e-03
1.455000000000000000e+04,8.961024021490361516e-04,-8.594608960521891300e-03,6.975224424533361944e-03,-9.324772836777473969e-03,-3.681184061583521808e-03,-1.459905493637479387e-02,-8.773355040880849096e-03,-6.999566597231502568e-03,6.752377207904800005e-02,1.825953711180888089e-02,-9.007908314491022000e-03,7.626292523080212271e-02,-2.080435763186395254e-02,-9.202016189709864499e-03,3.990319363917624318e-02,3.964788863437047894e-02,-2.184665106568385584e-02,-1.498596156634859206e-02,1.448722175949791746e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.460000000000000000e+04,8.831873963752842789e-04,1.168098817610908891e-02,3.755913956836234857e-03,-3.941385590665162988e-03,7.088166134625413159e-04,4.840653372203643223e-02,-3.569731652089585400e-02,2.614011095579023281e-02,-1.183808909088846992e-02,-5.693090412874433903e-03,-3.566107317617256411e-02,1.945735591584519739e-02,1.431751813377109966e-02,-5.710280228426454358e-02,2.793807201920394181e-02,3.307411266280469581e-02,2.176333559197679568e-02,-9.548906279827077542e-03,-3.617565663811001669e-02,-2.786877519507900691e-02,-4.552433948726813950e-02
1.465000000000000000e+04,8.831873963752842789e-04,1.168098817610908891e-02,3.755913956836234857e-03,-3.941385590665162988e-03,7.088166134625413159e-04,4.840653372203643223e-02,-3.569731652089585400e-02,2.614011095579023281e-02,-1.183808909088846992e-02,-5.693090412874433903e-03,-3.566107317617256411e-02,1.945735591584519739e-02,1.431751813377109966e-02,-5.710280228426454358e-02,2.793807201920394181e-02,3.307411266280469581e-02,2.176333559197679568e-02,-9.548906279827077542e-03,-3.617565663811001669e-02,-2.786877519507900691e-02,-4.552433948726813950e-02
1.470000000000000000e+04,7.211294742583758844e-04,-6.898381695370013611e-03,6.975224424533361944e-03,1.366180219633326802e-02,3.879090981517249390e-03,-4.757188314514712579e-02,-8.773355040880849096e-03,6.039353598844051513e-03,-4.110606065471822390e-02,-2.420374552449936975e-02,2.476784569051013879e-03,-2.885018935870526519e-02,-5.837510018860471092e-03,-9.202016189709864499e-03,7.637166658707776612e-03,4.937448067692935816e-02,-2.846556883545926092e-02,3.810742004638325436e-02,2.385019252392420880e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.475000000000000000e+04,7.211294742583758844e-04,-6.898381695370013611e-03,6.975224424533361944e-03,1.366180219633326802e-02,3.879090981517249390e-03,-4.757188314514712579e-02,-8.773355040880849096e-03,6.039353598844051513e-03,-4.110606065471822390e-02,-2.420374552449936975e-02,2.476784569051013879e-03,-2.885018935870526519e-02,-5.837510018860471092e-03,-9.202016189709864499e-03,7.637166658707776612e-03,4.937448067692935816e-02,-2.846556883545926092e-02,3.810742004638325436e-02,2.385019252392420880e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.480000000000000000e+04,7.211294742583758844e-04,-6.898381695370013611e-03,6.975224424533361944e-03,1.366180219633326802e-02,3.879090981517249390e-03,-4.757188314514712579e-02,-8.773355040880849096e-03,6.039353598844051513e-03,-4.110606065471822390e-02,-2.420374552449936975e-02,2.476784569051013879e-03,-2.885018935870526519e-02,-5.837510018860471092e-03,-9.202016189709864499e-03,7.637166658707776612e-03,4.937448067692935816e-02,-2.846556883545926092e-02,3.810742004638325436e-02,2.385019252392420880e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.485000000000000000e+04,7.211294742583758844e-04,-6.898381695370013611e-03,6.975224424533361944e-03,1.366180219633326802e-02,3.879090981517249390e-03,-4.757188314514712579e-02,-8.773355040880849096e-03,6.039353598844051513e-03,-4.110606065471822390e-02,-2.420374552449936975e-02,2.476784569051013879e-03,-2.885018935870526519e-02,-5.837510018860471092e-03,-9.202016189709864499e-03,7.637166658707776612e-03,4.937448067692935816e-02,-2.846556883545926092e-02,3.810742004638325436e-02,2.385019252392420880e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.490000000000000000e+04,7.211294742583758844e-04,-6.898381695370013611e-03,6.975224424533361944e-03,1.366180219633326802e-02,3.879090981517249390e-03,-4.757188314514712579e-02,-8.773355040880849096e-03,6.039353598844051513e-03,-4.110606065471822390e-02,-2.420374552449936975e-02,2.476784569051013879e-03,-2.885018935870526519e-02,-5.837510018860471092e-03,-9.202016189709864499e-03,7.637166658707776612e-03,4.937448067692935816e-02,-2.846556883545926092e-02,3.810742004638325436e-02,2.385019252392420880e-02,-1.419166998727103279e-02,-4.906284930660571864e-02
1.495000000000000000e+04,5.294744762319790292e-04,-1.032508658648443461e-02,-1.717147406204975330e-02,-1.541578065491577831e-02,-5.926848424996297021e-03,1.909541707123520518e-02,9.879147042018442126e-03,-3.524711200795654226e-03,-3.449690628360644468e-02,3.539872708128231904e-02,-1.545494747072768266e-02,-2.036583843456607132e-02,-1.900553643668401529e-02,-4.312330063986347106e-04,1.439497543146329300e-02,3.082899390368486203e-02,-3.839576012008831529e-02,1.296374146979329886e-02,-3.247056172088083614e-02,-4.512991799134204174e-03,6.951283781167145667e-03
1.500000000000000000e+04,5.294744762319790292e-04,-1.032508658648443461e-02,-1.717147406204975330e-02,-1.541578065491577831e-02,-5.926848424996297021e-03,1.909541707123520518e-02,9.879147042018442126e-03,-3.524711200795654226e-03,-3.449690628360644468e-02,3.539872708128231904e-02,-1.545494747072768266e-02,-2.036583843456607132e-02,-1.900553643668401529e-02,-4.312330063986347106e-04,1.439497543146329300e-02,3.082899390368486203e-02,-3.839576012008831529e-02,1.296374146979329886e-02,-3.247056172088083614e-02,-4.512991799134204174e-03,6.951283781167145667e-03
1.505000000000000000e+04,5.294744762319790292e-04,-1.032508658648443461e-02,-1.717147406204975330e-02,-1.541578065491577831e-02,-5.926848424996297021e-03,1.909541707123520518e-02,9.879147042018442126e-03,-3.524711200795654226e-03,-3.449690628360644468e-02,3.539872708128231904e-02,-1.545494747072768266e-02,-2.036583843456607132e-02,-1.900553643668401529e-02,-4.312330063986347106e-04,1.439497543146329300e-02,3.082899390368486203e-02,-3.839576012008831529e-02,1.296374146979329886e-02,-3.247056172088083614e-02,-4.512991799134204174e-03,6.951283781167145667e-03
1.510000000000000000e+04,5.294744762319790292e-04,-1.032508658648443461e-02,-1.717147406204975330e-02,-1.541578065491577831e-02,-5.926848424996297021e-03,1.909541707123520518e-02,9.879147042018442126e-03,-3.524711200795654226e-03,-3.449690628360644468e-02,3.539872708128231904e-02,-1.545494747072768266e-02,-2.036583843456607132e-02,-1.900553643668401529e-02,-4.312330063986347106e-04,1.439497543146329300e-02,3.082899390368486203e-02,-3.839576012008831529e-02,1.296374146979329886e-02,-3.247056172088083614e-02,-4.512991799134204174e-03,6.951283781167145667e-03
1.515000000000000000e+04,4.523439278258995140e-04,-4.871695184607713336e-03,2.281071966979863769e-03,9.639717424228769205e-03,1.093734001105898038e-02,1.142854169153076360e-02,-2.897321779193920421e-02,-9.176851489770081888e-03,-1.152059908500032565e-03,2.065577362531937494e-03,-2.598648292428135803e-03,-8.176337548416458614e-03,-3.539509097728082976e-02,5.446778271291972950e-02,-2.700072908372328634e-02,-3.299595330000137244e-02,8.925013680187863369e-03,2.190708230797015071e-02,-3.602265903913010742e-02,-3.473556213651365215e-02,-4.207471762173831814e-03
1.520000000000000000e+04,4.523439278258995140e-04,-4.871695184607713336e-03,2.281071966979863769e-03,9.639717424228769205e-03,1.093734001105898038e-02,1.142854169153076360e-02,-2.897321779193920421e-02,-9.176851489770081888e-03,-1.152059908500032565e-03,2.065577362531937494e-03,-2.598648292428135803e-03,-8.176337548416458614e-03,-3.539509097728082976e-02,5.446778271291972950e-02,-2.700072908372328634e-02,-3.299595330000137244e-02,8.925013680187863369e-03,2.190708230797015071e-02,-3.602265903913010742e-02,-3.473556213651365215e-02,-4.207471762173831814e-03
1.525000000000000000e+04,3.489856828032091626e-04,-3.117365607652152967e-03,6.026346573203496954e-03,-1.005087618836061555e-02,8.093185871912055712e-03,-2.293868487316553378e-02,-7.879205282393161175e-04,-1.785585347999350120e-02,-6.312559627723493549e-03,1.733435730628457572e-02,3.768235566979611512e-02,2.975795401798232709e-02,-1.098927712069302370e-03,-9.171097202320614705e-03,1.081658017561308929e-02,1.128649590193199492e-02,-1.613660068235695660e-02,2.101874001823724608e-02,3.349588742880772740e-02,2.679723663619974425e-02,2.789951545619332590e-02
1.530000000000000000e+04,3.489856828032091626e-04,-3.117365607652152967e-03,6.026346573203496954e-03,-1.005087618836061555e-02,8.093185871912055712e-03,-2.293868487316553378e-02,-7.879205282393161175e-04,-1.785585347999350120e-02,-6.312559627723493549e-03,1.733435730628457572e-02,3.768235566979611512e-02,2.975795401798232709e-02,-1.098927712069302370e-03,-9.171097202320614705e-03,1.081658017561308929e-02,1.128649590193199492e-02,-1.613660068235695660e-02,2.101874001823724608e-02,3.349588742880772740e-02,2.679723663619974425e-02,2.789951545619332590e-02
1.535000000000000000e+04,2.825867195827122449e-04,4.804863218198264507e-04,-1.202872973056222372e-02,-2.900350833290772645e-03,5.097924385856900456e-03,-1.051959380046403082e-02,1.900570732911548849e-02,-6.862426271655916107e-03,-1.022018939537268703e-02,-9.464095498477376189e-03,-8.878993851268977139e-03,-2.342253111719366440e-02,-3.206187868736694660e-04,1.011149140860582996e-03,-2.076374833241364723e-02,-3.629532750436429561e-03,-3.587373752816697126e-02,4.097739117357000749e-02,1.925595032371371293e-02,-1.233644883497553302e-02,-3.755833730751455268e-02
1.540000000000000000e+04,2.825867195827122449e-04,4.804863218198264507e-04,-1.202872973056222372e-02,-2.900350833290772645e-03,5.097924385856900456e-03,-1.051959380046403082e-02,1.900570732911548849e-02,-6.862426271655916107e-03,-1.022018939537268703e-02,-9.464095498477376189e-03,-8.878993851268977139e-03,-2.342253111719366440e-02,-3.206187868736694660e-04,1.011149140860582996e-03,-2.076374833241364723e-02,-3.629532750436429561e-03,-3.587373752816697126e-02,4.097739117357000749e-02,1.925595032371371293e-02,-1.233644883497553302e-02,-3.755833730751455268e-02
1.545000000000000000e+04,2.825867195827122449e-04,4.804863218198264507e-04,-1.202872973056222372e-02,-2.900350833290772645e-03,5.097924385856900456e-03,-1.051959380046403082e-02,1.900570732911548849e-02,-6.862426271655916107e-03,-1.022018939537268703e-02,-9.464095498477376189e-03,-8.878993851268977139e-03,-2.342253111719366440e-02,-3.206187868736694660e-04,1.011149140860582996e-03,-2.076374833241364723e-02,-3.629532750436429561e-03,-3.587373752816697126e-02,4.097739117357000749e-02,1.925595032371371293e-02,-1.233644883497553302e-02,-3.755833730751455268e-02
1.550000000000000000e+04,2.825867195827122449e-04,4.804863218198264507e-04,-1.202872973056222372e-02,-2.900350833290772645e-03,5.097924385856900456e-03,-1.051959380046403082e-02,1.900570732911548849e-02,-6.862426271655916107e-03,-1.022018939537268703e-02,-9.464095498477376189e-03,-8.878993851268977139e-03,-2.342253111719366440e-02,-3.206187868736694660e-04,1.011149140860582996e-03,-2.076374833241364723e-02,-3.629532750436429561e-03,-3.587373752816697126e-02,4.097739117357000749e-02,1.925595032371371293e-02,-1.233644883497553302e-02,-3.755833730751455268e-02
