# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.080000000000000000e+04,4.213049640735445217e-02,1.248849531486153838e-02,-4.215242879295527656e-02,3.807136238364042247e-02,-3.468537360596030128e-02,-1.098111591288019467e-01,1.020825216234113320e-01,2.694686642700130363e-01,-2.043350553162701089e-02,-2.976968883974860924e-01,-5.326230826118956430e-02,4.746611067514759918e-01,4.037247262541269754e-01,7.368152428422458655e-02,3.351196604940226420e-02,-3.523387951223595493e-01,1.594195980088475295e-03,6.002238110942514915e-02,-4.557253070333878719e-01,2.798322362119890494e-01,5.418658208943072374e-02
1.085000000000000000e+04,3.568856091845702683e-02,-6.386120068190538623e-03,1.684213830040020565e-01,1.875899994657489744e-01,-8.779420539033090665e-02,-1.227046316154303818e-01,4.218418567266304930e-02,3.682200131933218157e-01,-2.878006692264940825e-02,1.075351181422287139e-01,-2.421581249918010326e-02,-7.195847588686088425e-02,1.460022763416816693e-01,-6.823812777002588592e-02,-9.809772540430081178e-02,-3.504058789589148404e-01,-4.473859139077318581e-02,-3.023789223274301330e-01,1.198712542925967350e-01,-2.139330075661288744e-01,3.481673425215286999e-02
1.090000000000000000e+04,3.568856091845702683e-02,-6.386120068190538623e-03,1.684213830040020565e-01,1.875899994657489744e-01,-8.779420539033090665e-02,-1.227046316154303818e-01,4.218418567266304930e-02,3.682200131933218157e-01,-2.878006692264940825e-02,1.075351181422287139e-01,-2.421581249918010326e-02,-7.195847588686088425e-02,1.460022763416816693e-01,-6.823812777002588592e-02,-9.809772540430081178e-02,-3.504058789589148404e-01,-4.473859139077318581e-02,-3.023789223274301330e-01,1.198712542925967350e-01,-2.139330075661288744e-01,3.481673425215286999e-02
1.095000000000000000e+04,3.568856091845702683e-02,-6.386120068190538623e-03,1.684213830040020565e-01,1.875899994657489744e-01,-8.779420539033090665e-02,-1.227046316154303818e-01,4.218418567266304930e-02,3.682200131933218157e-01,-2.878006692264940825e-02,1.075351181422287139e-01,-2.421581249918010326e-02,-7.195847588686088425e-02,1.460022763416816693e-01,-6.823812777002588592e-02,-9.809772540430081178e-02,-3.504058789589148404e-01,-4.473859139077318581e-02,-3.023789223274301330e-01,1.198712542925967350e-01,-2.139330075661288744e-01,3.481673425215286999e-02
1.100000000000000000e+04,3.568856091845702683e-02,-6.386120068190538623e-03,1.684213830040020565e-01,1.875899994657489744e-01,-8.779420539033090665e-02,-1.227046316154303818e-01,4.218418567266304930e-02,3.682200131933218157e-01,-2.878006692264940825e-02,1.075351181422287139e-01,-2.421581249918010326e-02,-7.195847588686088425e-02,1.460022763416816693e-01,-6.823812777002588592e-02,-9.809772540430081178e-02,-3.504058789589148404e-01,-4.473859139077318581e-02,-3.023789223274301330e-01,1.198712542925967350e-01,-2.139330075661288744e-01,3.481673425215286999e-02
1.105000000000000000e+04,3.568856091845702683e-02,-6.386120068190538623e-03,1.684213830040020565e-01,1.875899994657489744e-01,-8.779420539033090665e-02,-1.227046316154303818e-01,4.218418567266304930e-02,3.682200131933218157e-01,-2.878006692264940825e-02,1.075351181422287139e-01,-2.421581249918010326e-02,-7.195847588686088425e-02,1.460022763416816693e-01,-6.823812777002588592e-02,-9.809772540430081178e-02,-3.504058789589148404e-01,-4.473859139077318581e-02,-3.023789223274301330e-01,1.198712542925967350e-01,-2.139330075661288744e-01,3.481673425215286999e-02
1.110000000000000000e+04,3.233647885045109333e-02,-4.677706353743978779e-02,1.970628691201559701e-01,1.302275056568379108e-01,-9.103029406659655931e-02,-5.247780043210017314e-02,-1.138461070600153002e-01,7.689985073982391617e-02,-8.367321931129091672e-02,-1.887856292041401041e-02,5.577677440331396674e-02,3.477098702462754765e-01,-1.819908200585767521e-01,-3.082056903438565310e-02,-2.429131262398918911e-01,-2.109346957486271656e-01,-2.194888768931583245e-01,-7.862444415436356526e-02,-3.156520752035718580e-02,-1.915721937080828718e-01,3.123529429890459230e-01
1.115000000000000000e+04,3.233647885045109333e-02,-4.677706353743978779e-02,1.970628691201559701e-01,1.302275056568379108e-01,-9.103029406659655931e-02,-5.247780043210017314e-02,-1.138461070600153002e-01,7.689985073982391617e-02,-8.367321931129091672e-02,-1.887856292041401041e-02,5.577677440331396674e-02,3.477098702462754765e-01,-1.819908200585767521e-01,-3.082056903438565310e-02,-2.429131262398918911e-01,-2.109346957486271656e-01,-2.194888768931583245e-01,-7.862444415436356526e-02,-3.156520752035718580e-02,-1.915721937080828718e-01,3.123529429890459230e-01
1.120000000000000000e+04,3.131504276969720307e-02,-4.170603817445592970e-02,6.549125692848853375e-02,9.762841077520444111e-02,-4.488042582053777818e-02,-7.969759412155424938e-02,-8.220379351091874898e-02,2.566021431810068254e-01,1.177768404180719319e-03,-3.133289675625640092e-01,-4.955144695387538045e-02,2.134713820297839404e-01,-1.775816456578096780e-01,-7.467121369389788377e-02,-2.429131262398918911e-01,-1.364884487722513307e-01,-1.059375194462680581e-01,6.814124372120589079e-03,5.847773188289896729e-02,-4.602444043431798137e-01,-3.987640005359167072e-01
1.125000000000000000e+04,2.885730758299981727e-02,-1.068028479607727455e-01,4.742848573901216336e-02,5.280777161835170652e-04,-5.201599054460357557e-02,8.242949039486563434e-02,-6.208726741912123231e-02,1.192700482244862803e-01,9.795843780088289710e-02,1.090404469883283767e-01,-3.763218659626408474e-02,3.820341984612699582e-01,3.736393475189779545e-02,-4.603666631103339735e-02,-3.189965128383111526e-01,-6.087640322354292977e-02,-8.033392482442669458e-02,-2.377296243430234157e-01,-7.200385276549460534e-02,-1.829399586241348685e-01,-4.774835766744019439e-01
1.130000000000000000e+04,2.885730758299981727e-02,-1.068028479607727455e-01,4.742848573901216336e-02,5.280777161835170652e-04,-5.201599054460357557e-02,8.242949039486563434e-02,-6.208726741912123231e-02,1.192700482244862803e-01,9.795843780088289710e-02,1.090404469883283767e-01,-3.763218659626408474e-02,3.820341984612699582e-01,3.736393475189779545e-02,-4.603666631103339735e-02,-3.189965128383111526e-01,-6.087640322354292977e-02,-8.033392482442669458e-02,-2.377296243430234157e-01,-7.200385276549460534e-02,-1.829399586241348685e-01,-4.774835766744019439e-01
1.135000000000000000e+04,2.885730758299981727e-02,-1.068028479607727455e-01,4.742848573901216336e-02,5.280777161835170652e-04,-5.201599054460357557e-02,8.242949039486563434e-02,-6.208726741912123231e-02,1.192700482244862803e-01,9.795843780088289710e-02,1.090404469883283767e-01,-3.763218659626408474e-02,3.820341984612699582e-01,3.736393475189779545e-02,-4.603666631103339735e-02,-3.189965128383111526e-01,-6.087640322354292977e-02,-8.033392482442669458e-02,-2.377296243430234157e-01,-7.200385276549460534e-02,-1.829399586241348685e-01,-4.774835766744019439e-01
1.140000000000000000e+04,2.865987794299952249e-02,-8.552862916231776524e-02,7.695440694704719364e-02,1.046321230920949086e-01,-3.619443200958719076e-02,-6.746580633673805727e-02,-2.772649398820624389e-02,1.415044357299501676e-01,-1.987856945311452378e-02,-2.245611927472599412e-01,-1.073812343691309956e-01,-9.293606595199915832e-02,-1.158129026906025705e-01,-2.310225044786173854e-01,6.583600315430321315e-02,-1.299707499089003404e-03,-2.295666842229865667e-01,-2.895859754899081651e-01,2.259883554999024269e-01,-3.047987690714680786e-01,-4.587707001456471367e-01
1.145000000000000000e+04,2.236810754663950268e-02,-5.873621638227969483e-02,5.695691886847086688e-02,8.146709190115464239e-02,-1.721621308449584192e-02,-7.572306484768068224e-02,1.387811823458665050e-01,1.753339466326857832e-01,-2.055075392689427183e-01,1.804339382549607074e-01,-9.687939915694551707e-02,2.219815233458084236e-01,-1.392997472252101576e-01,2.055387898055168194e-01,-7.357759087852792923e-02,-1.234724770202469124e-01,1.850569827356055019e-01,-3.088416632235216341e-02,-2.988727432183442279e-01,-6.435264165939974523e-02,-1.362700805860164455e-01
1.150000000000000000e+04,2.236810754663950268e-02,-5.873621638227969483e-02,5.695691886847086688e-02,8.146709190115464239e-02,-1.721621308449584192e-02,-7.572306484768068224e-02,1.387811823458665050e-01,1.753339466326857832e-01,-2.055075392689427183e-01,1.804339382549607074e-01,-9.687939915694551707e-02,2.219815233458084236e-01,-1.392997472252101576e-01,2.055387898055168194e-01,-7.357759087852792923e-02,-1.234724770202469124e-01,1.850569827356055019e-01,-3.088416632235216341e-02,-2.988727432183442279e-01,-6.435264165939974523e-02,-1.362700805860164455e-01
1.155000000000000000e+04,2.236810754663950268e-02,-5.873621638227969483e-02,5.695691886847086688e-02,8.146709190115464239e-02,-1.721621308449584192e-02,-7.572306484768068224e-02,1.387811823458665050e-01,1.753339466326857832e-01,-2.055075392689427183e-01,1.804339382549607074e-01,-9.687939915694551707e-02,2.219815233458084236e-01,-1.392997472252101576e-01,2.055387898055168194e-01,-7.357759087852792923e-02,-1.234724770202469124e-01,1.850569827356055019e-01,-3.088416632235216341e-02,-2.988727432183442279e-01,-6.435264165939974523e-02,-1.362700805860164455e-01
1.160000000000000000e+04,1.868446748015307329e-02,-3.736801809896214688e-02,-1.232709980647116871e-01,1.125322583104743090e-01,4.148824898863508887e-02,-4.570570622470793154e-03,-1.405986863757951177e-01,6.083400057678106654e-02,2.112312475003617906e-02,4.199549059321239231e-02,-3.763218659626408474e-02,-3.570188377237339949e-01,3.736393475189779545e-02,-2.595254955582404488e-01,4.327585312639381510e-02,-6.087640322354292977e-02,2.365228734112487241e-02,7.171407122689971159e-02,-7.200385276549460534e-02,-1.829399586241348685e-01,1.078059097576139491e-02
1.165000000000000000e+04,1.868446748015307329e-02,-3.736801809896214688e-02,-1.232709980647116871e-01,1.125322583104743090e-01,4.148824898863508887e-02,-4.570570622470793154e-03,-1.405986863757951177e-01,6.083400057678106654e-02,2.112312475003617906e-02,4.199549059321239231e-02,-3.763218659626408474e-02,-3.570188377237339949e-01,3.736393475189779545e-02,-2.595254955582404488e-01,4.327585312639381510e-02,-6.087640322354292977e-02,2.365228734112487241e-02,7.171407122689971159e-02,-7.200385276549460534e-02,-1.829399586241348685e-01,1.078059097576139491e-02
1.170000000000000000e+04,1.868446748015307329e-02,-3.736801809896214688e-02,-1.232709980647116871e-01,1.125322583104743090e-01,4.148824898863508887e-02,-4.570570622470793154e-03,-1.405986863757951177e-01,6.083400057678106654e-02,2.112312475003617906e-02,4.199549059321239231e-02,-3.763218659626408474e-02,-3.570188377237339949e-01,3.736393475189779545e-02,-2.595254955582404488e-01,4.327585312639381510e-02,-6.087640322354292977e-02,2.365228734112487241e-02,7.171407122689971159e-02,-7.200385276549460534e-02,-1.829399586241348685e-01,1.078059097576139491e-02
1.175000000000000000e+04,1.868446748015307329e-02,-3.736801809896214688e-02,-1.232709980647116871e-01,1.125322583104743090e-01,4.148824898863508887e-02,-4.570570622470793154e-03,-1.405986863757951177e-01,6.083400057678106654e-02,2.112312475003617906e-02,4.199549059321239231e-02,-3.763218659626408474e-02,-3.570188377237339949e-01,3.736393475189779545e-02,-2.595254955582404488e-01,4.327585312639381510e-02,-6.087640322354292977e-02,2.365228734112487241e-02,7.171407122689971159e-02,-7.200385276549460534e-02,-1.829399586241348685e-01,1.078059097576139491e-02
1.180000000000000000e+04,1.868446748015307329e-02,-3.736801809896214688e-02,-1.232709980647116871e-01,1.125322583104743090e-01,4.148824898863508887e-02,-4.570570622470793154e-03,-1.405986863757951177e-01,6.083400057678106654e-02,2.112312475003617906e-02,4.199549059321239231e-02,-3.763218659626408474e-02,-3.570188377237339949e-01,3.736393475189779545e-02,-2.595254955582404488e-01,4.327585312639381510e-02,-6.087640322354292977e-02,2.365228734112487241e-02,7.171407122689971159e-02,-7.200385276549460534e-02,-1.829399586241348685e-01,1.078059097576139491e-02
1.185000000000000000e+04,1.649393786206574189e-02,-6.350483823295825780e-02,-1.716517029716327011e-02,-1.309873351290105972e-02,-4.150065412018733024e-02,-2.184582607428443290e-01,4.381495032869953121e-02,6.796361593084626618e-02,-1.829771574824598512e-02,-6.030548481473024802e-03,-6.954016464486589832e-02,-1.496172965464176441e-02,2.254967044370986828e-02,2.027851017027281211e-01,1.376574498225425214e-01,-2.776089149955931479e-01,1.982679301631045110e-01,2.181434773095499713e-01,-1.812014561314138628e-01,6.269306041751956937e-02,8.238869149673315462e-02
1.190000000000000000e+04,1.649393786206574189e-02,-6.350483823295825780e-02,-1.716517029716327011e-02,-1.309873351290105972e-02,-4.150065412018733024e-02,-2.184582607428443290e-01,4.381495032869953121e-02,6.796361593084626618e-02,-1.829771574824598512e-02,-6.030548481473024802e-03,-6.954016464486589832e-02,-1.496172965464176441e-02,2.254967044370986828e-02,2.027851017027281211e-01,1.376574498225425214e-01,-2.776089149955931479e-01,1.982679301631045110e-01,2.181434773095499713e-01,-1.812014561314138628e-01,6.269306041751956937e-02,8.238869149673315462e-02
1.195000000000000000e+04,1.649393786206574189e-02,-6.350483823295825780e-02,-1.716517029716327011e-02,-1.309873351290105972e-02,-4.150065412018733024e-02,-2.184582607428443290e-01,4.381495032869953121e-02,6.796361593084626618e-02,-1.829771574824598512e-02,-6.030548481473024802e-03,-6.954016464486589832e-02,-1.496172965464176441e-02,2.254967044370986828e-02,2.027851017027281211e-01,1.376574498225425214e-01,-2.776089149955931479e-01,1.982679301631045110e-01,2.181434773095499713e-01,-1.812014561314138628e-01,6.269306041751956937e-02,8.238869149673315462e-02
1.200000000000000000e+04,1.649393786206574189e-02,-6.350483823295825780e-02,-1.716517029716327011e-02,-1.309873351290105972e-02,-4.150065412018733024e-02,-2.184582607428443290e-01,4.381495032869953121e-02,6.796361593084626618e-02,-1.829771574824598512e-02,-6.030548481473024802e-03,-6.954016464486589832e-02,-1.496172965464176441e-02,2.254967044370986828e-02,2.027851017027281211e-01,1.376574498225425214e-01,-2.776089149955931479e-01,1.982679301631045110e-01,2.181434773095499713e-01,-1.812014561314138628e-01,6.269306041751956937e-02,8.238869149673315462e-02
1.205000000000000000e+04,1.236488698208604471e-02,-1.336066152052499401e-02,-2.945788011900390274e-02,1.081566091278809427e-01,-1.304311611398529386e-02,-7.780323986344603315e-02,7.186882294805835292e-02,-4.912278394999683440e-02,-9.320580340101511374e-03,-1.461179998061757357e-01,1.499932876606795140e-02,-2.423773960612459755e-01,3.036674978301148742e-02,-1.052596755658983807e-01,1.809321476118508354e-03,-1.902569815063719083e-01,3.374544969512538461e-02,2.605182072781047631e-01,-9.619382885804289574e-02,1.709959675251670475e-01,-1.055161676155241396e-01
1.210000000000000000e+04,1.008771647127825952e-02,-6.155613558780444194e-02,-1.024585792910635146e-01,6.280362444602392846e-02,-2.855733858720339510e-02,-4.728852786645937334e-02,7.011488178659142090e-02,-5.063594822115564248e-02,-6.659288087314599314e-02,2.272101749716549934e-02,1.176375308211456694e-03,-1.318361075597651588e-02,2.879875203119248994e-02,5.751095374553835682e-02,1.984134272680146971e-01,-7.157828233321589240e-03,9.337410460356163067e-02,1.824238216181191530e-01,-1.417075256075414624e-01,3.247415344357205969e-02,-1.059901462234785208e-01
1.215000000000000000e+04,1.008771647127825952e-02,-6.155613558780444194e-02,-1.024585792910635146e-01,6.280362444602392846e-02,-2.855733858720339510e-02,-4.728852786645937334e-02,7.011488178659142090e-02,-5.063594822115564248e-02,-6.659288087314599314e-02,2.272101749716549934e-02,1.176375308211456694e-03,-1.318361075597651588e-02,2.879875203119248994e-02,5.751095374553835682e-02,1.984134272680146971e-01,-7.157828233321589240e-03,9.337410460356163067e-02,1.824238216181191530e-01,-1.417075256075414624e-01,3.247415344357205969e-02,-1.059901462234785208e-01
1.220000000000000000e+04,9.952841945160063528e-03,-6.278430789737105000e-02,6.518876377148850876e-02,2.234668152722002130e-02,5.206622498187205017e-02,-1.141516602062588176e-01,8.614965462569065813e-02,-1.799984172216309575e-02,-5.694845139371998433e-02,2.982664116309957647e-03,-1.818433813133725485e-02,5.753115044324003113e-02,2.908613937211572409e-02,1.020563822083556116e-01,9.249386428655959058e-02,-9.939431177018531738e-02,1.708628858405914497e-01,-5.098332971800173530e-02,-2.632012552960344975e-01,3.530394255722847652e-02,8.170890890177365251e-02
1.225000000000000000e+04,9.952841945160063528e-03,-6.278430789737105000e-02,6.518876377148850876e-02,2.234668152722002130e-02,5.206622498187205017e-02,-1.141516602062588176e-01,8.614965462569065813e-02,-1.799984172216309575e-02,-5.694845139371998433e-02,2.982664116309957647e-03,-1.818433813133725485e-02,5.753115044324003113e-02,2.908613937211572409e-02,1.020563822083556116e-01,9.249386428655959058e-02,-9.939431177018531738e-02,1.708628858405914497e-01,-5.098332971800173530e-02,-2.632012552960344975e-01,3.530394255722847652e-02,8.170890890177365251e-02
1.230000000000000000e+04,9.952841945160063528e-03,-6.278430789737105000e-02,6.518876377148850876e-02,2.234668152722002130e-02,5.206622498187205017e-02,-1.141516602062588176e-01,8.614965462569065813e-02,-1.799984172216309575e-02,-5.694845139371998433e-02,2.982664116309957647e-03,-1.818433813133725485e-02,5.753115044324003113e-02,2.908613937211572409e-02,1.020563822083556116e-01,9.249386428655959058e-02,-9.939431177018531738e-02,1.708628858405914497e-01,-5.098332971800173530e-02,-2.632012552960344975e-01,3.530394255722847652e-02,8.170890890177365251e-02
1.235000000000000000e+04,9.952841945160063528e-03,-6.278430789737105000e-02,6.518876377148850876e-02,2.234668152722002130e-02,5.206622498187205017e-02,-1.141516602062588176e-01,8.614965462569065813e-02,-1.799984172216309575e-02,-5.694845139371998433e-02,2.982664116309957647e-03,-1.818433813133725485e-02,5.753115044324003113e-02,2.908613937211572409e-02,1.020563822083556116e-01,9.249386428655959058e-02,-9.939431177018531738e-02,1.708628858405914497e-01,-5.098332971800173530e-02,-2.632012552960344975e-01,3.530394255722847652e-02,8.170890890177365251e-02
1.240000000000000000e+04,8.340210808395726039e-03,1.409361886580991034e-02,-5.635181972179147125e-02,-6.485746538322315069e-02,3.272257112757186170e-03,8.612690879293222190e-02,6.045584945496659812e-02,-2.446884732621996961e-02,-8.579723142019249349e-02,-2.788613571102752098e-02,8.150608218493562984e-02,-4.494171638498398180e-03,-4.183580587703995823e-02,-2.461495078142148518e-01,1.609857430709372150e-01,-6.511811518132643029e-02,-6.290535184225998222e-02,-3.204393282367336976e-02,2.330134679503718248e-02,1.406844350334882088e-01,1.607764107235821194e-01
1.245000000000000000e+04,8.340210808395726039e-03,1.409361886580991034e-02,-5.635181972179147125e-02,-6.485746538322315069e-02,3.272257112757186170e-03,8.612690879293222190e-02,6.045584945496659812e-02,-2.446884732621996961e-02,-8.579723142019249349e-02,-2.788613571102752098e-02,8.150608218493562984e-02,-4.494171638498398180e-03,-4.183580587703995823e-02,-2.461495078142148518e-01,1.609857430709372150e-01,-6.511811518132643029e-02,-6.290535184225998222e-02,-3.204393282367336976e-02,2.330134679503718248e-02,1.406844350334882088e-01,1.607764107235821194e-01
1.250000000000000000e+04,8.340210808395726039e-03,1.409361886580991034e-02,-5.635181972179147125e-02,-6.485746538322315069e-02,3.272257112757186170e-03,8.612690879293222190e-02,6.045584945496659812e-02,-2.446884732621996961e-02,-8.579723142019249349e-02,-2.788613571102752098e-02,8.150608218493562984e-02,-4.494171638498398180e-03,-4.183580587703995823e-02,-2.461495078142148518e-01,1.609857430709372150e-01,-6.511811518132643029e-02,-6.290535184225998222e-02,-3.204393282367336976e-02,2.330134679503718248e-02,1.406844350334882088e-01,1.607764107235821194e-01
1.255000000000000000e+04,7.882462726326438032e-03,-3.051314242799830351e-02,3.906293347931349969e-02,3.617892790567659583e-02,-5.440307866680307511e-03,-6.050241153202080141e-02,1.921589101210002815e-02,-3.890332256206736200e-02,6.496324500244357592e-02,-1.967695563908618273e-02,2.090528421480378207e-02,-2.977753886872772093e-02,1.896435392827421906e-01,1.756392524636229413e-01,5.489775702506377586e-02,-1.952808139568938950e-01,1.610119572938209509e-01,1.067614219754838834e-01,4.169438661827659653e-02,9.039427689346765660e-02,1.371046663762804929e-01
1.260000000000000000e+04,5.788390046017792903e-03,1.429334116084667039e-03,3.291731600416444858e-03,4.502547035535089254e-02,-2.584563550806868656e-02,6.351678612665170864e-02,-2.275112150271889344e-02,5.099138947535744593e-02,7.648463704180605283e-02,3.361761160607432825e-02,9.862534180647866688e-02,-2.473055264773704742e-02,-1.919251297413534368e-02,-1.433609979537148194e-01,2.039824558552223166e-01,-3.472922378192547233e-02,-2.755175843953414083e-02,-1.151315655350848288e-01,-2.269584079739748322e-02,1.299376129921887557e-01,1.500885468047993831e-01
1.265000000000000000e+04,5.788390046017792903e-03,1.429334116084667039e-03,3.291731600416444858e-03,4.502547035535089254e-02,-2.584563550806868656e-02,6.351678612665170864e-02,-2.275112150271889344e-02,5.099138947535744593e-02,7.648463704180605283e-02,3.361761160607432825e-02,9.862534180647866688e-02,-2.473055264773704742e-02,-1.919251297413534368e-02,-1.433609979537148194e-01,2.039824558552223166e-01,-3.472922378192547233e-02,-2.755175843953414083e-02,-1.151315655350848288e-01,-2.269584079739748322e-02,1.299376129921887557e-01,1.500885468047993831e-01
1.270000000000000000e+04,5.788390046017792903e-03,1.429334116084667039e-03,3.291731600416444858e-03,4.502547035535089254e-02,-2.584563550806868656e-02,6.351678612665170864e-02,-2.275112150271889344e-02,5.099138947535744593e-02,7.648463704180605283e-02,3.361761160607432825e-02,9.862534180647866688e-02,-2.473055264773704742e-02,-1.919251297413534368e-02,-1.433609979537148194e-01,2.039824558552223166e-01,-3.472922378192547233e-02,-2.755175843953414083e-02,-1.151315655350848288e-01,-2.269584079739748322e-02,1.299376129921887557e-01,1.500885468047993831e-01
1.275000000000000000e+04,5.694105118431249703e-03,1.642650741743641174e-03,-5.692945721611438609e-02,3.378608972058848303e-03,-1.348153140968106484e-02,1.085575134248961682e-02,-9.555920707459943098e-02,7.361131651517956176e-02,-2.504288643674157377e-02,-8.890245934367639602e-02,8.783031486830826517e-02,-5.078653176269009445e-02,1.024797401018788523e-01,-1.033635963445235229e-01,8.747185829228514009e-02,-6.758982299586960285e-02,3.301941800396286653e-02,3.270959988959959430e-02,3.469019596739202072e-02,1.936135308327373850e-01,1.168168448502489853e-01
1.280000000000000000e+04,5.694105118431249703e-03,1.642650741743641174e-03,-5.692945721611438609e-02,3.378608972058848303e-03,-1.348153140968106484e-02,1.085575134248961682e-02,-9.555920707459943098e-02,7.361131651517956176e-02,-2.504288643674157377e-02,-8.890245934367639602e-02,8.783031486830826517e-02,-5.078653176269009445e-02,1.024797401018788523e-01,-1.033635963445235229e-01,8.747185829228514009e-02,-6.758982299586960285e-02,3.301941800396286653e-02,3.270959988959959430e-02,3.469019596739202072e-02,1.936135308327373850e-01,1.168168448502489853e-01
1.285000000000000000e+04,5.694105118431249703e-03,1.642650741743641174e-03,-5.692945721611438609e-02,3.378608972058848303e-03,-1.348153140968106484e-02,1.085575134248961682e-02,-9.555920707459943098e-02,7.361131651517956176e-02,-2.504288643674157377e-02,-8.890245934367639602e-02,8.783031486830826517e-02,-5.078653176269009445e-02,1.024797401018788523e-01,-1.033635963445235229e-01,8.747185829228514009e-02,-6.758982299586960285e-02,3.301941800396286653e-02,3.270959988959959430e-02,3.469019596739202072e-02,1.936135308327373850e-01,1.168168448502489853e-01
1.290000000000000000e+04,5.626362871738014443e-03,-9.104971228156486657e-03,-4.527694190436942767e-04,-6.390519021081056406e-02,-1.780504817278222643e-02,9.337856742722916437e-02,1.000853744155635744e-01,-3.389282521366797363e-03,-2.254258470085727245e-02,6.640668218587006399e-02,6.052633847397511507e-02,3.859968542320328655e-02,-9.550879075053544942e-03,-1.472144219242217111e-01,1.732302640404201899e-01,1.907956227801547999e-02,1.167337752004363183e-02,-3.402555753228523466e-02,9.621139906137443631e-04,4.445511725640635681e-02,1.554280336433282450e-01
1.295000000000000000e+04,4.087213544907217569e-03,1.741632685522617741e-03,3.651538301225093486e-02,-2.044628411624507813e-02,-3.426887026005773218e-02,9.575418515063202629e-02,9.349056969635678727e-02,-7.745231684467052125e-02,-5.146655218324891479e-02,6.468468751775821590e-02,6.709766462818922417e-02,6.178620047058840103e-02,5.788954469853280216e-03,-9.444359747495166546e-02,3.679842792344847902e-02,4.600215200594240383e-05,-1.988507522530620630e-02,3.329785175948082182e-02,-2.692608430235907818e-02,7.714786279414666270e-02,4.149515573422685177e-02
1.300000000000000000e+04,4.087213544907217569e-03,1.741632685522617741e-03,3.651538301225093486e-02,-2.044628411624507813e-02,-3.426887026005773218e-02,9.575418515063202629e-02,9.349056969635678727e-02,-7.745231684467052125e-02,-5.146655218324891479e-02,6.468468751775821590e-02,6.709766462818922417e-02,6.178620047058840103e-02,5.788954469853280216e-03,-9.444359747495166546e-02,3.679842792344847902e-02,4.600215200594240383e-05,-1.988507522530620630e-02,3.329785175948082182e-02,-2.692608430235907818e-02,7.714786279414666270e-02,4.149515573422685177e-02
1.305000000000000000e+04,4.087213544907217569e-03,1.741632685522617741e-03,3.651538301225093486e-02,-2.044628411624507813e-02,-3.426887026005773218e-02,9.575418515063202629e-02,9.349056969635678727e-02,-7.745231684467052125e-02,-5.146655218324891479e-02,6.468468751775821590e-02,6.709766462818922417e-02,6.178620047058840103e-02,5.788954469853280216e-03,-9.444359747495166546e-02,3.679842792344847902e-02,4.600215200594240383e-05,-1.988507522530620630e-02,3.329785175948082182e-02,-2.692608430235907818e-02,7.714786279414666270e-02,4.149515573422685177e-02
1.310000000000000000e+04,3.720103842164886650e-03,-1.797097322905793354e-03,-9.811774611425856663e-03,6.837980331847196003e-03,-3.403798360363757131e-02,8.678854186018949979e-02,-4.411479564655938768e-02,5.606282680262242996e-02,-2.744429521480667988e-02,3.802943309157296586e-02,5.531662439748559479e-02,-9.619748196517161065e-02,1.061619166433951378e-01,-6.531844859733187958e-02,7.714672466208163937e-02,3.644454099100530309e-02,-7.341429068146995696e-02,-4.461628721972571432e-02,-9.393765515587529369e-02,9.755331786018892060e-02,-5.448856192044748692e-02
1.315000000000000000e+04,3.720103842164886650e-03,-1.797097322905793354e-03,-9.811774611425856663e-03,6.837980331847196003e-03,-3.403798360363757131e-02,8.678854186018949979e-02,-4.411479564655938768e-02,5.606282680262242996e-02,-2.744429521480667988e-02,3.802943309157296586e-02,5.531662439748559479e-02,-9.619748196517161065e-02,1.061619166433951378e-01,-6.531844859733187958e-02,7.714672466208163937e-02,3.644454099100530309e-02,-7.341429068146995696e-02,-4.461628721972571432e-02,-9.393765515587529369e-02,9.755331786018892060e-02,-5.448856192044748692e-02
1.320000000000000000e+04,3.720103842164886650e-03,-1.797097322905793354e-03,-9.811774611425856663e-03,6.837980331847196003e-03,-3.403798360363757131e-02,8.678854186018949979e-02,-4.411479564655938768e-02,5.606282680262242996e-02,-2.744429521480667988e-02,3.802943309157296586e-02,5.531662439748559479e-02,-9.619748196517161065e-02,1.061619166433951378e-01,-6.531844859733187958e-02,7.714672466208163937e-02,3.644454099100530309e-02,-7.341429068146995696e-02,-4.461628721972571432e-02,-9.393765515587529369e-02,9.755331786018892060e-02,-5.448856192044748692e-02
1.325000000000000000e+04,3.720103842164886650e-03,-1.797097322905793354e-03,-9.811774611425856663e-03,6.837980331847196003e-03,-3.403798360363757131e-02,8.678854186018949979e-02,-4.411479564655938768e-02,5.606282680262242996e-02,-2.744429521480667988e-02,3.802943309157296586e-02,5.531662439748559479e-02,-9.619748196517161065e-02,1.061619166433951378e-01,-6.531844859733187958e-02,7.714672466208163937e-02,3.644454099100530309e-02,-7.341429068146995696e-02,-4.461628721972571432e-02,-9.393765515587529369e-02,9.755331786018892060e-02,-5.448856192044748692e-02
