# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.120000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.125000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.130000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.135000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.140000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.145000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.150000000000000000e+04,2.064847675669711498e-11,-2.480633152414695047e-06,5.302644715707779200e-07,3.083282057754955181e-08,-5.128728355091824475e-07,-3.047005168297348283e-06,-2.103324690638538576e-08,-3.192318972780244522e-06,-6.959760935319678820e-06,-6.262058995893868952e-06,4.346564256246958344e-06,-1.161536765799523797e-07,1.034035286888401255e-05,-1.791729206636590995e-06,-2.070035109214376275e-06,-3.367749624086496864e-06,-5.474224543149272426e-07,-9.865382765544189524e-06,-3.690916631650960887e-06,4.550179081283152844e-06,5.107497688910291796e-06
3.155000000000000000e+04,1.934142321444826887e-11,-3.201449063415594763e-06,7.661598405734950669e-07,8.407139832745650528e-07,1.014210470010382544e-07,-7.384100913387363819e-07,-5.230345197494264557e-07,-2.270539662416233889e-06,-8.658696673933666523e-06,-3.397528516839586443e-06,4.373832779600115173e-07,2.838307423710180724e-07,7.516848573802582867e-06,9.191170348501309454e-07,3.777426502546553337e-06,-4.803704849341580828e-06,2.170731994587091708e-06,-1.099986521536466976e-05,-2.317999782029047652e-06,-1.705983459393637050e-06,4.380139259481810132e-06
3.160000000000000000e+04,1.934142321444826887e-11,-3.201449063415594763e-06,7.661598405734950669e-07,8.407139832745650528e-07,1.014210470010382544e-07,-7.384100913387363819e-07,-5.230345197494264557e-07,-2.270539662416233889e-06,-8.658696673933666523e-06,-3.397528516839586443e-06,4.373832779600115173e-07,2.838307423710180724e-07,7.516848573802582867e-06,9.191170348501309454e-07,3.777426502546553337e-06,-4.803704849341580828e-06,2.170731994587091708e-06,-1.099986521536466976e-05,-2.317999782029047652e-06,-1.705983459393637050e-06,4.380139259481810132e-06
3.165000000000000000e+04,1.598863600381967019e-11,-1.166260423137253922e-06,1.103884396366843267e-06,5.806064686927147226e-07,3.040539780757962176e-07,9.647723118270589522e-07,-9.971455395778815275e-07,1.826561199221048892e-06,-6.289988970442340438e-06,-2.866162867636475229e-06,1.767681998120493142e-07,7.561757211867965743e-06,2.769225340065562586e-06,5.774795853083299185e-06,3.596141238375346190e-06,-9.453845916625972729e-06,6.223498741661820076e-06,-7.037227151068571618e-06,5.711756731392463347e-06,-3.249980194541649781e-06,-1.824822459294740497e-07
3.170000000000000000e+04,1.598863600381967019e-11,-1.166260423137253922e-06,1.103884396366843267e-06,5.806064686927147226e-07,3.040539780757962176e-07,9.647723118270589522e-07,-9.971455395778815275e-07,1.826561199221048892e-06,-6.289988970442340438e-06,-2.866162867636475229e-06,1.767681998120493142e-07,7.561757211867965743e-06,2.769225340065562586e-06,5.774795853083299185e-06,3.596141238375346190e-06,-9.453845916625972729e-06,6.223498741661820076e-06,-7.037227151068571618e-06,5.711756731392463347e-06,-3.249980194541649781e-06,-1.824822459294740497e-07
3.175000000000000000e+04,1.566711055839461679e-11,-6.529887425477668519e-07,-8.766627735586584267e-09,9.835887699916776035e-07,1.037671026135534129e-06,-1.228936467487503288e-06,4.101095809890442903e-07,4.549654476414469596e-06,-5.055763074655642925e-06,-8.768237954998555707e-07,6.547406830155074565e-06,-2.773871086449502774e-06,3.260519110591906230e-06,-7.711413689493729130e-06,3.587076398787373948e-06,4.884484558653034964e-06,1.602457997502254437e-06,2.424176049898574327e-06,-9.251541682596411639e-06,-8.517765398696757498e-06,-5.496148130825114789e-06
3.180000000000000000e+04,1.566711055839461679e-11,-6.529887425477668519e-07,-8.766627735586584267e-09,9.835887699916776035e-07,1.037671026135534129e-06,-1.228936467487503288e-06,4.101095809890442903e-07,4.549654476414469596e-06,-5.055763074655642925e-06,-8.768237954998555707e-07,6.547406830155074565e-06,-2.773871086449502774e-06,3.260519110591906230e-06,-7.711413689493729130e-06,3.587076398787373948e-06,4.884484558653034964e-06,1.602457997502254437e-06,2.424176049898574327e-06,-9.251541682596411639e-06,-8.517765398696757498e-06,-5.496148130825114789e-06
3.185000000000000000e+04,1.566711055839461679e-11,-6.529887425477668519e-07,-8.766627735586584267e-09,9.835887699916776035e-07,1.037671026135534129e-06,-1.228936467487503288e-06,4.101095809890442903e-07,4.549654476414469596e-06,-5.055763074655642925e-06,-8.768237954998555707e-07,6.547406830155074565e-06,-2.773871086449502774e-06,3.260519110591906230e-06,-7.711413689493729130e-06,3.587076398787373948e-06,4.884484558653034964e-06,1.602457997502254437e-06,2.424176049898574327e-06,-9.251541682596411639e-06,-8.517765398696757498e-06,-5.496148130825114789e-06
3.190000000000000000e+04,1.566711055839461679e-11,-6.529887425477668519e-07,-8.766627735586584267e-09,9.835887699916776035e-07,1.037671026135534129e-06,-1.228936467487503288e-06,4.101095809890442903e-07,4.549654476414469596e-06,-5.055763074655642925e-06,-8.768237954998555707e-07,6.547406830155074565e-06,-2.773871086449502774e-06,3.260519110591906230e-06,-7.711413689493729130e-06,3.587076398787373948e-06,4.884484558653034964e-06,1.602457997502254437e-06,2.424176049898574327e-06,-9.251541682596411639e-06,-8.517765398696757498e-06,-5.496148130825114789e-06
3.195000000000000000e+04,1.566711055839461679e-11,-6.529887425477668519e-07,-8.766627735586584267e-09,9.835887699916776035e-07,1.037671026135534129e-06,-1.228936467487503288e-06,4.101095809890442903e-07,4.549654476414469596e-06,-5.055763074655642925e-06,-8.768237954998555707e-07,6.547406830155074565e-06,-2.773871086449502774e-06,3.260519110591906230e-06,-7.711413689493729130e-06,3.587076398787373948e-06,4.884484558653034964e-06,1.602457997502254437e-06,2.424176049898574327e-06,-9.251541682596411639e-06,-8.517765398696757498e-06,-5.496148130825114789e-06
3.200000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.205000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.210000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.215000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.220000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.225000000000000000e+04,8.958601423447233589e-12,1.125558646397064469e-06,-2.641330023503442693e-07,1.435518909421558073e-06,5.654140457375108867e-07,4.681643379598055779e-07,-2.389229965395094382e-06,-2.435076686969820233e-06,-2.248030814179775631e-06,-2.106997194470692073e-06,-3.891601991653292222e-06,4.135119545479714228e-06,1.616162914903824200e-06,2.812990290455688623e-06,-2.810441244788271649e-06,-4.938615412840331257e-06,8.931699276748826982e-06,-2.819325997210630431e-06,4.021425212555943008e-06,2.512321768625995300e-06,3.542241895199226999e-07
3.230000000000000000e+04,7.164199114995229496e-12,7.838004498871347212e-07,4.932896840169303462e-07,1.923379001366807231e-07,1.014728416459322203e-06,3.353333113081511133e-06,-1.909516914733350370e-06,1.749344467916179182e-06,-4.352050844958465427e-06,3.986762355434902733e-06,-4.792635047110913293e-07,-3.451013078114864316e-06,3.060166409172888274e-06,4.477280736265615871e-06,2.262567392818800948e-06,-3.190780943479452009e-06,-2.510760757218136406e-06,-2.845034374500559034e-06,-2.913194649467735278e-06,3.143136400519172259e-07,-4.228730236995288116e-07
3.235000000000000000e+04,7.164199114995229496e-12,7.838004498871347212e-07,4.932896840169303462e-07,1.923379001366807231e-07,1.014728416459322203e-06,3.353333113081511133e-06,-1.909516914733350370e-06,1.749344467916179182e-06,-4.352050844958465427e-06,3.986762355434902733e-06,-4.792635047110913293e-07,-3.451013078114864316e-06,3.060166409172888274e-06,4.477280736265615871e-06,2.262567392818800948e-06,-3.190780943479452009e-06,-2.510760757218136406e-06,-2.845034374500559034e-06,-2.913194649467735278e-06,3.143136400519172259e-07,-4.228730236995288116e-07
3.240000000000000000e+04,7.164199114995229496e-12,7.838004498871347212e-07,4.932896840169303462e-07,1.923379001366807231e-07,1.014728416459322203e-06,3.353333113081511133e-06,-1.909516914733350370e-06,1.749344467916179182e-06,-4.352050844958465427e-06,3.986762355434902733e-06,-4.792635047110913293e-07,-3.451013078114864316e-06,3.060166409172888274e-06,4.477280736265615871e-06,2.262567392818800948e-06,-3.190780943479452009e-06,-2.510760757218136406e-06,-2.845034374500559034e-06,-2.913194649467735278e-06,3.143136400519172259e-07,-4.228730236995288116e-07
3.245000000000000000e+04,6.735697794542777295e-12,1.003207811810932663e-06,-4.782064755250831520e-07,1.221563390853839337e-06,-2.856661965432440488e-06,-1.922217755529663386e-06,-7.338488993576428271e-07,-3.484161312765381387e-06,3.605660663898616596e-06,1.755020792688049273e-07,-1.975552430831617588e-06,4.259307465327206820e-07,5.448753035219694328e-06,9.542520185782394555e-07,1.470374162746021741e-06,-6.539013169157339978e-07,4.736343351271698628e-06,-1.769404598104228997e-06,3.676972777788309786e-06,4.390648880103001971e-07,-1.276088772526649808e-06
3.250000000000000000e+04,6.735697794542777295e-12,1.003207811810932663e-06,-4.782064755250831520e-07,1.221563390853839337e-06,-2.856661965432440488e-06,-1.922217755529663386e-06,-7.338488993576428271e-07,-3.484161312765381387e-06,3.605660663898616596e-06,1.755020792688049273e-07,-1.975552430831617588e-06,4.259307465327206820e-07,5.448753035219694328e-06,9.542520185782394555e-07,1.470374162746021741e-06,-6.539013169157339978e-07,4.736343351271698628e-06,-1.769404598104228997e-06,3.676972777788309786e-06,4.390648880103001971e-07,-1.276088772526649808e-06
3.255000000000000000e+04,6.735697794542777295e-12,1.003207811810932663e-06,-4.782064755250831520e-07,1.221563390853839337e-06,-2.856661965432440488e-06,-1.922217755529663386e-06,-7.338488993576428271e-07,-3.484161312765381387e-06,3.605660663898616596e-06,1.755020792688049273e-07,-1.975552430831617588e-06,4.259307465327206820e-07,5.448753035219694328e-06,9.542520185782394555e-07,1.470374162746021741e-06,-6.539013169157339978e-07,4.736343351271698628e-06,-1.769404598104228997e-06,3.676972777788309786e-06,4.390648880103001971e-07,-1.276088772526649808e-06
3.260000000000000000e+04,6.735697794542777295e-12,1.003207811810932663e-06,-4.782064755250831520e-07,1.221563390853839337e-06,-2.856661965432440488e-06,-1.922217755529663386e-06,-7.338488993576428271e-07,-3.484161312765381387e-06,3.605660663898616596e-06,1.755020792688049273e-07,-1.975552430831617588e-06,4.259307465327206820e-07,5.448753035219694328e-06,9.542520185782394555e-07,1.470374162746021741e-06,-6.539013169157339978e-07,4.736343351271698628e-06,-1.769404598104228997e-06,3.676972777788309786e-06,4.390648880103001971e-07,-1.276088772526649808e-06
3.265000000000000000e+04,6.735697794542777295e-12,1.003207811810932663e-06,-4.782064755250831520e-07,1.221563390853839337e-06,-2.856661965432440488e-06,-1.922217755529663386e-06,-7.338488993576428271e-07,-3.484161312765381387e-06,3.605660663898616596e-06,1.755020792688049273e-07,-1.975552430831617588e-06,4.259307465327206820e-07,5.448753035219694328e-06,9.542520185782394555e-07,1.470374162746021741e-06,-6.539013169157339978e-07,4.736343351271698628e-06,-1.769404598104228997e-06,3.676972777788309786e-06,4.390648880103001971e-07,-1.276088772526649808e-06
3.270000000000000000e+04,6.538881751730380964e-12,4.903087892010187083e-07,-3.613765279979239511e-09,2.767768246486777769e-07,-8.728123969183133120e-08,1.580552004141399569e-07,2.779594785631130248e-06,3.789062575570354446e-06,4.126236440701866355e-06,-2.947069610310635569e-06,3.503255767085989662e-06,2.644343601342339284e-06,1.529663629881201021e-06,-2.834598000214388151e-06,1.208157758812407518e-06,4.779405914706210750e-06,-7.323906775855885284e-07,-2.570725559843498148e-07,4.284269001399706692e-07,-2.047546034129905844e-06,5.882554659428841952e-06
3.275000000000000000e+04,6.096794665848086413e-12,1.042739788031137888e-06,9.503715641625818481e-08,2.734668696310214167e-06,-3.027258495586056707e-07,-2.078783414344900044e-06,2.791967341483743609e-07,-3.550438215642948568e-06,3.803789047373026620e-06,-7.184683619419889250e-07,-6.367940691618260316e-07,-2.435280808756553363e-06,1.859608029101990560e-07,6.791448044327593911e-07,1.932975896603135505e-06,-3.832361381927491257e-07,6.206271043884359438e-06,2.087138826921704741e-06,1.445283825133464480e-06,1.022900485898691733e-06,-2.285542264482054468e-06
3.280000000000000000e+04,6.096794665848086413e-12,1.042739788031137888e-06,9.503715641625818481e-08,2.734668696310214167e-06,-3.027258495586056707e-07,-2.078783414344900044e-06,2.791967341483743609e-07,-3.550438215642948568e-06,3.803789047373026620e-06,-7.184683619419889250e-07,-6.367940691618260316e-07,-2.435280808756553363e-06,1.859608029101990560e-07,6.791448044327593911e-07,1.932975896603135505e-06,-3.832361381927491257e-07,6.206271043884359438e-06,2.087138826921704741e-06,1.445283825133464480e-06,1.022900485898691733e-06,-2.285542264482054468e-06
3.285000000000000000e+04,6.096794665848086413e-12,1.042739788031137888e-06,9.503715641625818481e-08,2.734668696310214167e-06,-3.027258495586056707e-07,-2.078783414344900044e-06,2.791967341483743609e-07,-3.550438215642948568e-06,3.803789047373026620e-06,-7.184683619419889250e-07,-6.367940691618260316e-07,-2.435280808756553363e-06,1.859608029101990560e-07,6.791448044327593911e-07,1.932975896603135505e-06,-3.832361381927491257e-07,6.206271043884359438e-06,2.087138826921704741e-06,1.445283825133464480e-06,1.022900485898691733e-06,-2.285542264482054468e-06
3.290000000000000000e+04,5.199750714595783998e-12,-8.661711787549737187e-08,-2.281217524577462495e-07,9.241521245307919810e-07,-2.634585915151513006e-06,-2.720900958466121331e-06,-1.737553897055719991e-06,-2.147904988262445640e-06,5.004921115624832251e-07,8.562938219237613114e-07,-2.915010611357355677e-06,6.607773692711357262e-08,3.727056952767879390e-06,1.008662939287779127e-06,4.201051437487299980e-06,-1.399293473605423817e-06,3.426576769254109303e-06,-3.183998414794532463e-06,7.853935435631453103e-07,-2.067320937255366586e-06,3.074467528983578795e-06
3.295000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.300000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.305000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.310000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.315000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.320000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.325000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.330000000000000000e+04,3.579001359841553366e-12,9.427817078882621970e-08,3.513537763354579413e-07,3.571035312739391757e-08,-6.489283566761815248e-07,-2.226830899384920115e-06,1.129817218096346353e-07,1.219212774944374054e-06,2.506065443452444905e-06,1.589650789775696998e-06,2.625668773869935687e-06,2.147900107808447077e-06,3.870597333512421274e-06,-1.521770967244708256e-06,-1.347171073020342330e-08,-9.442376418592360012e-07,3.630189493221869578e-06,1.842814468814521206e-06,1.875111453869129062e-06,1.921349628700854287e-06,3.633665194160250788e-06
3.335000000000000000e+04,2.843712529807352436e-12,2.672722006523975049e-07,2.328767633031981586e-07,2.238268103724265519e-06,1.486112059692643050e-06,3.464979461373493036e-08,1.371284015867358814e-06,4.728406193119935876e-07,-2.513435752648708264e-06,-1.295105401426309672e-06,-2.371837833464033675e-06,-3.389437650352624998e-07,-2.202256929171580928e-06,-2.229729761627722434e-07,-3.011261582859206559e-06,1.587206016841062672e-06,9.279953385783819172e-07,6.196206514860639455e-07,1.843039147725927135e-07,-3.831434305059382618e-07,1.678419923472739519e-06
3.340000000000000000e+04,2.843712529807352436e-12,2.672722006523975049e-07,2.328767633031981586e-07,2.238268103724265519e-06,1.486112059692643050e-06,3.464979461373493036e-08,1.371284015867358814e-06,4.728406193119935876e-07,-2.513435752648708264e-06,-1.295105401426309672e-06,-2.371837833464033675e-06,-3.389437650352624998e-07,-2.202256929171580928e-06,-2.229729761627722434e-07,-3.011261582859206559e-06,1.587206016841062672e-06,9.279953385783819172e-07,6.196206514860639455e-07,1.843039147725927135e-07,-3.831434305059382618e-07,1.678419923472739519e-06
3.345000000000000000e+04,2.843712529807352436e-12,2.672722006523975049e-07,2.328767633031981586e-07,2.238268103724265519e-06,1.486112059692643050e-06,3.464979461373493036e-08,1.371284015867358814e-06,4.728406193119935876e-07,-2.513435752648708264e-06,-1.295105401426309672e-06,-2.371837833464033675e-06,-3.389437650352624998e-07,-2.202256929171580928e-06,-2.229729761627722434e-07,-3.011261582859206559e-06,1.587206016841062672e-06,9.279953385783819172e-07,6.196206514860639455e-07,1.843039147725927135e-07,-3.831434305059382618e-07,1.678419923472739519e-06
3.350000000000000000e+04,2.406582562092094435e-12,4.407589757885804459e-07,1.149180234644467744e-07,-1.786449946133318726e-07,-8.346073690353776732e-07,-1.291044151449896225e-06,5.178498473319662103e-07,4.246028437521196961e-07,2.039315517330622757e-06,2.317421289174540958e-06,-3.702291784688632658e-07,9.574364404536085690e-08,2.761393046914704862e-06,-1.215054343289784896e-06,1.907552075800728264e-06,-6.303792794019961615e-07,3.515927730682135203e-06,1.111137952370301911e-06,2.348419457318586876e-06,-1.184604950120585744e-06,3.471168033953529855e-06
3.355000000000000000e+04,1.740391644623557817e-12,2.889945673607409485e-07,-5.993448827794317704e-08,7.581943605177604052e-07,7.785691353350068263e-07,-1.728640557065401222e-06,-5.788938753219934259e-07,2.077449277597602214e-06,8.583712134593616198e-07,1.292517728515566773e-07,1.880798125225112487e-06,4.901575850567920413e-07,1.618877489511895307e-06,-1.676593119134250161e-06,-9.488323358620692710e-07,6.138733232706033768e-09,3.240332362995219241e-06,9.845372596416166678e-07,2.481525216605453510e-07,7.027915102399714023e-07,1.044844727025039431e-06
3.360000000000000000e+04,1.740391644623557817e-12,2.889945673607409485e-07,-5.993448827794317704e-08,7.581943605177604052e-07,7.785691353350068263e-07,-1.728640557065401222e-06,-5.788938753219934259e-07,2.077449277597602214e-06,8.583712134593616198e-07,1.292517728515566773e-07,1.880798125225112487e-06,4.901575850567920413e-07,1.618877489511895307e-06,-1.676593119134250161e-06,-9.488323358620692710e-07,6.138733232706033768e-09,3.240332362995219241e-06,9.845372596416166678e-07,2.481525216605453510e-07,7.027915102399714023e-07,1.044844727025039431e-06
3.365000000000000000e+04,1.740391644623557817e-12,2.889945673607409485e-07,-5.993448827794317704e-08,7.581943605177604052e-07,7.785691353350068263e-07,-1.728640557065401222e-06,-5.788938753219934259e-07,2.077449277597602214e-06,8.583712134593616198e-07,1.292517728515566773e-07,1.880798125225112487e-06,4.901575850567920413e-07,1.618877489511895307e-06,-1.676593119134250161e-06,-9.488323358620692710e-07,6.138733232706033768e-09,3.240332362995219241e-06,9.845372596416166678e-07,2.481525216605453510e-07,7.027915102399714023e-07,1.044844727025039431e-06
3.370000000000000000e+04,1.740391644623557817e-12,2.889945673607409485e-07,-5.993448827794317704e-08,7.581943605177604052e-07,7.785691353350068263e-07,-1.728640557065401222e-06,-5.788938753219934259e-07,2.077449277597602214e-06,8.583712134593616198e-07,1.292517728515566773e-07,1.880798125225112487e-06,4.901575850567920413e-07,1.618877489511895307e-06,-1.676593119134250161e-06,-9.488323358620692710e-07,6.138733232706033768e-09,3.240332362995219241e-06,9.845372596416166678e-07,2.481525216605453510e-07,7.027915102399714023e-07,1.044844727025039431e-06
