# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.570000000000000000e+04,2.672089939810763648e-02,3.142013115610636120e+00,-4.443852061457932656e+00,-1.289746287026035942e-01,-6.071659989325733225e-02,-2.204512929755468309e-01,1.552771033071489448e-01,-5.091633782486437720e-02,6.059648368068144830e-02,5.704837885052306545e-02,-1.717202924039525347e-01,8.437730498487688857e-02,-2.887043352380230798e-02,4.249417342925443375e-03,-1.243008514326490177e-01,2.335298759435432969e-01,4.321748669598790560e-02,1.295591412528758479e-01,-7.742515919039366645e-02,3.403813785286756710e-01,-1.699566957121864952e-01
1.575000000000000000e+04,2.672089939810763648e-02,3.142013115610636120e+00,-4.443852061457932656e+00,-1.289746287026035942e-01,-6.071659989325733225e-02,-2.204512929755468309e-01,1.552771033071489448e-01,-5.091633782486437720e-02,6.059648368068144830e-02,5.704837885052306545e-02,-1.717202924039525347e-01,8.437730498487688857e-02,-2.887043352380230798e-02,4.249417342925443375e-03,-1.243008514326490177e-01,2.335298759435432969e-01,4.321748669598790560e-02,1.295591412528758479e-01,-7.742515919039366645e-02,3.403813785286756710e-01,-1.699566957121864952e-01
1.580000000000000000e+04,2.672089939810763648e-02,3.142013115610636120e+00,-4.443852061457932656e+00,-1.289746287026035942e-01,-6.071659989325733225e-02,-2.204512929755468309e-01,1.552771033071489448e-01,-5.091633782486437720e-02,6.059648368068144830e-02,5.704837885052306545e-02,-1.717202924039525347e-01,8.437730498487688857e-02,-2.887043352380230798e-02,4.249417342925443375e-03,-1.243008514326490177e-01,2.335298759435432969e-01,4.321748669598790560e-02,1.295591412528758479e-01,-7.742515919039366645e-02,3.403813785286756710e-01,-1.699566957121864952e-01
1.585000000000000000e+04,2.618887753519326400e-02,3.195904561407028055e+00,-4.382252994904829890e+00,-1.133569362222597160e-01,-7.501746005991787036e-02,2.205707237725927639e-02,5.190549361873106338e-02,-1.472699609547126198e-01,-7.800559815776281214e-02,-1.485026768380878215e-01,2.159690505059662646e-01,1.676840542262083011e-01,1.641540720684266375e-01,8.737391500877890460e-02,1.980857740112441645e-01,8.398073192744555382e-02,1.022266309835159759e-02,6.279483821809252186e-02,1.135623767941954521e-01,-1.901220345076984342e-02,3.517151482184996403e-01
1.590000000000000000e+04,2.289027453118899075e-02,3.146070241967321657e+00,-4.409136765859892115e+00,-1.338522573731921739e-01,1.166542261410752762e-01,-1.394925143874224394e-01,-5.981949311668213060e-02,-1.603984716593070958e-02,1.739214939917287095e-01,-1.163878319903997871e-02,-1.245652976517473698e-01,-2.500333354158632004e-01,1.139961543979703396e-02,-7.130128308546911098e-02,3.606019248919545284e-02,2.301027626780830226e-01,4.225129029484087084e-02,7.865686295356578983e-02,8.043790947563204952e-02,1.222638083439606116e-01,-2.852051925334542215e-02
1.595000000000000000e+04,2.289027453118899075e-02,3.146070241967321657e+00,-4.409136765859892115e+00,-1.338522573731921739e-01,1.166542261410752762e-01,-1.394925143874224394e-01,-5.981949311668213060e-02,-1.603984716593070958e-02,1.739214939917287095e-01,-1.163878319903997871e-02,-1.245652976517473698e-01,-2.500333354158632004e-01,1.139961543979703396e-02,-7.130128308546911098e-02,3.606019248919545284e-02,2.301027626780830226e-01,4.225129029484087084e-02,7.865686295356578983e-02,8.043790947563204952e-02,1.222638083439606116e-01,-2.852051925334542215e-02
1.600000000000000000e+04,2.289027453118899075e-02,3.146070241967321657e+00,-4.409136765859892115e+00,-1.338522573731921739e-01,1.166542261410752762e-01,-1.394925143874224394e-01,-5.981949311668213060e-02,-1.603984716593070958e-02,1.739214939917287095e-01,-1.163878319903997871e-02,-1.245652976517473698e-01,-2.500333354158632004e-01,1.139961543979703396e-02,-7.130128308546911098e-02,3.606019248919545284e-02,2.301027626780830226e-01,4.225129029484087084e-02,7.865686295356578983e-02,8.043790947563204952e-02,1.222638083439606116e-01,-2.852051925334542215e-02
1.605000000000000000e+04,2.248119939136178358e-02,3.147500694640453567e+00,-4.376976639491415355e+00,-1.329132074593652457e-01,6.495507478480572194e-03,-1.436934749606932626e-01,1.502455648353578921e-02,1.052172693153346911e-01,1.340521291782435509e-01,3.179799431399542992e-02,5.968811101393356466e-04,-3.919907583798271089e-02,-2.207195832540608249e-01,1.271905113675568244e-01,-8.075104616401668212e-02,2.000601713719884767e-01,1.414795511970509123e-01,3.205793818542186646e-02,2.373051605833312871e-01,1.368280673827391158e-01,-7.569728836683506379e-02
1.610000000000000000e+04,2.248119939136178358e-02,3.147500694640453567e+00,-4.376976639491415355e+00,-1.329132074593652457e-01,6.495507478480572194e-03,-1.436934749606932626e-01,1.502455648353578921e-02,1.052172693153346911e-01,1.340521291782435509e-01,3.179799431399542992e-02,5.968811101393356466e-04,-3.919907583798271089e-02,-2.207195832540608249e-01,1.271905113675568244e-01,-8.075104616401668212e-02,2.000601713719884767e-01,1.414795511970509123e-01,3.205793818542186646e-02,2.373051605833312871e-01,1.368280673827391158e-01,-7.569728836683506379e-02
1.615000000000000000e+04,2.246799114876637041e-02,3.086796928120425498e+00,-4.405365244183571782e+00,-2.148827339848585066e-02,8.163207159294291748e-02,-1.614017348009273711e-01,7.386715135651715503e-02,-4.030371072434152380e-02,-8.972391831825093922e-02,4.125559060836329894e-03,1.383226414927128667e-01,-3.959463447382688406e-02,-1.324373453913728627e-01,4.053272919807968805e-02,-1.862484830005603498e-01,-9.350525002628233551e-02,-9.547607137889968509e-02,1.739794135573202727e-02,-1.314682413008299577e-01,4.196380148548901623e-01,-4.514503030458888455e-02
1.620000000000000000e+04,1.921427066810053874e-02,3.152539466388474931e+00,-4.299724255225621405e+00,2.149317877663635412e-02,8.890942436918723712e-02,2.349398120967396975e-02,-5.293164228990232534e-04,6.718264906087678678e-02,-9.294832749066575528e-03,1.044114984047445766e-01,-8.222116874057637526e-02,9.448624766063445923e-02,-1.360504324068353144e-01,5.948313112413047832e-02,1.132071920516615204e-01,9.211743611832864942e-02,-2.577668985897728360e-02,6.758932626415431466e-02,1.753190559310237595e-01,2.351094960384122190e-01,-3.682623439439811769e-02
1.625000000000000000e+04,1.921427066810053874e-02,3.152539466388474931e+00,-4.299724255225621405e+00,2.149317877663635412e-02,8.890942436918723712e-02,2.349398120967396975e-02,-5.293164228990232534e-04,6.718264906087678678e-02,-9.294832749066575528e-03,1.044114984047445766e-01,-8.222116874057637526e-02,9.448624766063445923e-02,-1.360504324068353144e-01,5.948313112413047832e-02,1.132071920516615204e-01,9.211743611832864942e-02,-2.577668985897728360e-02,6.758932626415431466e-02,1.753190559310237595e-01,2.351094960384122190e-01,-3.682623439439811769e-02
1.630000000000000000e+04,1.502995669310192017e-02,3.118846660132768456e+00,-4.404219969546334212e+00,5.456611640457024320e-02,1.962599483143465107e-02,-3.228059096572484521e-02,-1.755676733387855071e-02,-8.687410157709543612e-02,-1.195644845696160197e-01,4.125559060836329894e-03,-1.209032434875353945e-02,2.196090965966740471e-02,-1.168928479282232424e-01,6.059674660456376705e-02,-1.720004881064066959e-01,-8.048554820114246777e-02,7.846160308201102773e-02,6.430130031681749458e-02,1.181351320544466593e-01,2.513490800315134471e-02,3.004121097956464759e-01
1.635000000000000000e+04,1.502995669310192017e-02,3.118846660132768456e+00,-4.404219969546334212e+00,5.456611640457024320e-02,1.962599483143465107e-02,-3.228059096572484521e-02,-1.755676733387855071e-02,-8.687410157709543612e-02,-1.195644845696160197e-01,4.125559060836329894e-03,-1.209032434875353945e-02,2.196090965966740471e-02,-1.168928479282232424e-01,6.059674660456376705e-02,-1.720004881064066959e-01,-8.048554820114246777e-02,7.846160308201102773e-02,6.430130031681749458e-02,1.181351320544466593e-01,2.513490800315134471e-02,3.004121097956464759e-01
1.640000000000000000e+04,1.502995669310192017e-02,3.118846660132768456e+00,-4.404219969546334212e+00,5.456611640457024320e-02,1.962599483143465107e-02,-3.228059096572484521e-02,-1.755676733387855071e-02,-8.687410157709543612e-02,-1.195644845696160197e-01,4.125559060836329894e-03,-1.209032434875353945e-02,2.196090965966740471e-02,-1.168928479282232424e-01,6.059674660456376705e-02,-1.720004881064066959e-01,-8.048554820114246777e-02,7.846160308201102773e-02,6.430130031681749458e-02,1.181351320544466593e-01,2.513490800315134471e-02,3.004121097956464759e-01
1.645000000000000000e+04,1.441012742227888027e-02,3.116242996173034463e+00,-4.365195372645383820e+00,-2.269836442730987364e-02,4.872546582630934292e-02,-1.928784180562250622e-02,1.926670802221532031e-02,-3.073074595265718606e-02,7.395129288037510795e-03,-1.677111737881494674e-02,8.689560008544813807e-02,-6.286810448484597691e-02,-2.544156810750772268e-01,1.199213900546435840e-01,1.000188072079141732e-02,-4.949720457367061399e-02,-5.741036785695535771e-02,5.143870851233191266e-02,9.679962258987100110e-02,-1.267501685647830223e-01,5.798305758994255765e-02
1.650000000000000000e+04,1.441012742227888027e-02,3.116242996173034463e+00,-4.365195372645383820e+00,-2.269836442730987364e-02,4.872546582630934292e-02,-1.928784180562250622e-02,1.926670802221532031e-02,-3.073074595265718606e-02,7.395129288037510795e-03,-1.677111737881494674e-02,8.689560008544813807e-02,-6.286810448484597691e-02,-2.544156810750772268e-01,1.199213900546435840e-01,1.000188072079141732e-02,-4.949720457367061399e-02,-5.741036785695535771e-02,5.143870851233191266e-02,9.679962258987100110e-02,-1.267501685647830223e-01,5.798305758994255765e-02
1.655000000000000000e+04,1.441012742227888027e-02,3.116242996173034463e+00,-4.365195372645383820e+00,-2.269836442730987364e-02,4.872546582630934292e-02,-1.928784180562250622e-02,1.926670802221532031e-02,-3.073074595265718606e-02,7.395129288037510795e-03,-1.677111737881494674e-02,8.689560008544813807e-02,-6.286810448484597691e-02,-2.544156810750772268e-01,1.199213900546435840e-01,1.000188072079141732e-02,-4.949720457367061399e-02,-5.741036785695535771e-02,5.143870851233191266e-02,9.679962258987100110e-02,-1.267501685647830223e-01,5.798305758994255765e-02
1.660000000000000000e+04,1.441012742227888027e-02,3.116242996173034463e+00,-4.365195372645383820e+00,-2.269836442730987364e-02,4.872546582630934292e-02,-1.928784180562250622e-02,1.926670802221532031e-02,-3.073074595265718606e-02,7.395129288037510795e-03,-1.677111737881494674e-02,8.689560008544813807e-02,-6.286810448484597691e-02,-2.544156810750772268e-01,1.199213900546435840e-01,1.000188072079141732e-02,-4.949720457367061399e-02,-5.741036785695535771e-02,5.143870851233191266e-02,9.679962258987100110e-02,-1.267501685647830223e-01,5.798305758994255765e-02
1.665000000000000000e+04,1.389183163529812692e-02,3.140574435993336522e+00,-4.382252994904829890e+00,9.140370602643868581e-02,6.117439864547979944e-02,6.545253351391902563e-03,1.644093917943811878e-02,-3.996141104693790025e-02,5.702748547565371362e-02,4.588630514342589145e-02,2.716907014863462200e-03,2.015527337084240811e-01,7.616247342123266817e-02,-2.415301908585587576e-02,4.459625868285196915e-02,-3.811978581478671357e-02,-8.912661730766935353e-02,1.000339968303015914e-01,-1.053944003603968782e-01,-8.631842008500680008e-02,6.276169069215756235e-02
1.670000000000000000e+04,1.337737713693880337e-02,3.131972613022783403e+00,-4.424662897853502308e+00,4.675813048418268891e-02,-2.756651387949664300e-03,-5.011075840552654120e-02,-5.915054022583739884e-02,9.816192674553711472e-02,-3.239999713762745787e-02,6.769073385658574971e-03,-4.426576614980594349e-02,-1.090800779885047478e-01,-1.233331305301815783e-01,1.107590654173302575e-01,-3.840819702636098787e-02,5.506534458060315107e-02,1.658536965235339056e-01,1.415879336969731450e-01,4.591832557667083203e-02,1.480276417434966962e-02,-1.794837991573881020e-01
1.675000000000000000e+04,1.301037063234824001e-02,3.127628369453637092e+00,-4.444401266929612682e+00,7.513203147364244661e-02,-4.905343217663762218e-02,2.283332219108135525e-02,-4.426382727737880607e-02,6.614820490626166505e-02,-1.515970359657561189e-02,6.057652929856313651e-02,-8.293773729012808571e-02,-2.850054340583266232e-02,-7.561978702608408709e-02,8.268698364126354783e-02,-4.249725911354358676e-02,2.754204518762778942e-04,8.519728073646026800e-02,1.546355154866674297e-01,2.033428613800299378e-01,-4.244387104775725061e-03,-1.408974459687923342e-01
1.680000000000000000e+04,1.301037063234824001e-02,3.127628369453637092e+00,-4.444401266929612682e+00,7.513203147364244661e-02,-4.905343217663762218e-02,2.283332219108135525e-02,-4.426382727737880607e-02,6.614820490626166505e-02,-1.515970359657561189e-02,6.057652929856313651e-02,-8.293773729012808571e-02,-2.850054340583266232e-02,-7.561978702608408709e-02,8.268698364126354783e-02,-4.249725911354358676e-02,2.754204518762778942e-04,8.519728073646026800e-02,1.546355154866674297e-01,2.033428613800299378e-01,-4.244387104775725061e-03,-1.408974459687923342e-01
1.685000000000000000e+04,1.179189094704074028e-02,3.108222453204095181e+00,-4.449096470595472752e+00,4.826978537361809735e-02,1.010831447796141508e-01,-5.362423111332154102e-02,-2.333876988835199145e-02,-1.627205524181021823e-02,3.102858955677092676e-02,3.817931315337760173e-02,-5.723651149312210251e-02,-6.656027256667174097e-02,-2.643263098020320889e-02,4.862725674824299599e-02,-8.852812558620298811e-02,2.514485222783232471e-02,5.267886977183867947e-02,5.146205811562007404e-02,5.368204527483369515e-02,-1.003225945984633355e-01,1.261931860144297479e-01
1.690000000000000000e+04,1.179189094704074028e-02,3.108222453204095181e+00,-4.449096470595472752e+00,4.826978537361809735e-02,1.010831447796141508e-01,-5.362423111332154102e-02,-2.333876988835199145e-02,-1.627205524181021823e-02,3.102858955677092676e-02,3.817931315337760173e-02,-5.723651149312210251e-02,-6.656027256667174097e-02,-2.643263098020320889e-02,4.862725674824299599e-02,-8.852812558620298811e-02,2.514485222783232471e-02,5.267886977183867947e-02,5.146205811562007404e-02,5.368204527483369515e-02,-1.003225945984633355e-01,1.261931860144297479e-01
1.695000000000000000e+04,1.179189094704074028e-02,3.108222453204095181e+00,-4.449096470595472752e+00,4.826978537361809735e-02,1.010831447796141508e-01,-5.362423111332154102e-02,-2.333876988835199145e-02,-1.627205524181021823e-02,3.102858955677092676e-02,3.817931315337760173e-02,-5.723651149312210251e-02,-6.656027256667174097e-02,-2.643263098020320889e-02,4.862725674824299599e-02,-8.852812558620298811e-02,2.514485222783232471e-02,5.267886977183867947e-02,5.146205811562007404e-02,5.368204527483369515e-02,-1.003225945984633355e-01,1.261931860144297479e-01
1.700000000000000000e+04,1.179189094704074028e-02,3.108222453204095181e+00,-4.449096470595472752e+00,4.826978537361809735e-02,1.010831447796141508e-01,-5.362423111332154102e-02,-2.333876988835199145e-02,-1.627205524181021823e-02,3.102858955677092676e-02,3.817931315337760173e-02,-5.723651149312210251e-02,-6.656027256667174097e-02,-2.643263098020320889e-02,4.862725674824299599e-02,-8.852812558620298811e-02,2.514485222783232471e-02,5.267886977183867947e-02,5.146205811562007404e-02,5.368204527483369515e-02,-1.003225945984633355e-01,1.261931860144297479e-01
1.705000000000000000e+04,1.160467169147467136e-02,3.123794466748622156e+00,-4.393391034078615753e+00,1.667077668142483149e-02,-2.053030094705085573e-02,1.725788349235294825e-02,-1.627462310721737582e-02,5.121532013269945727e-02,-2.496090249299191821e-03,8.519158199306756107e-02,-5.901978303675319698e-02,-4.465506980159451161e-02,-1.547805135289548328e-01,3.056300770476744200e-02,1.056566915297117021e-02,1.044278723865006420e-01,9.447125321117348651e-02,9.229646238978103656e-02,1.320159184832981336e-01,-6.726906463179775642e-02,-2.327276197453093110e-02
1.710000000000000000e+04,1.160467169147467136e-02,3.123794466748622156e+00,-4.393391034078615753e+00,1.667077668142483149e-02,-2.053030094705085573e-02,1.725788349235294825e-02,-1.627462310721737582e-02,5.121532013269945727e-02,-2.496090249299191821e-03,8.519158199306756107e-02,-5.901978303675319698e-02,-4.465506980159451161e-02,-1.547805135289548328e-01,3.056300770476744200e-02,1.056566915297117021e-02,1.044278723865006420e-01,9.447125321117348651e-02,9.229646238978103656e-02,1.320159184832981336e-01,-6.726906463179775642e-02,-2.327276197453093110e-02
1.715000000000000000e+04,1.088675253465858778e-02,3.138947629892216540e+00,-4.445922699690799007e+00,4.752208734155612818e-02,-2.620904165642727601e-02,3.119886463192754131e-02,-4.162935708780465816e-02,1.264461526605781261e-03,2.227077229191814361e-02,9.632725444351564192e-02,1.082012700890074286e-01,4.959618101632971843e-03,-7.455419463934151447e-02,1.201890519079527875e-02,-7.582042551130668828e-02,-3.128380401371352870e-02,-1.083956669323389577e-02,9.220337932913773293e-02,1.610871470156838847e-01,1.181935259197128968e-02,-8.269506736758060195e-02
1.720000000000000000e+04,1.088675253465858778e-02,3.138947629892216540e+00,-4.445922699690799007e+00,4.752208734155612818e-02,-2.620904165642727601e-02,3.119886463192754131e-02,-4.162935708780465816e-02,1.264461526605781261e-03,2.227077229191814361e-02,9.632725444351564192e-02,1.082012700890074286e-01,4.959618101632971843e-03,-7.455419463934151447e-02,1.201890519079527875e-02,-7.582042551130668828e-02,-3.128380401371352870e-02,-1.083956669323389577e-02,9.220337932913773293e-02,1.610871470156838847e-01,1.181935259197128968e-02,-8.269506736758060195e-02
1.725000000000000000e+04,1.088675253465858778e-02,3.138947629892216540e+00,-4.445922699690799007e+00,4.752208734155612818e-02,-2.620904165642727601e-02,3.119886463192754131e-02,-4.162935708780465816e-02,1.264461526605781261e-03,2.227077229191814361e-02,9.632725444351564192e-02,1.082012700890074286e-01,4.959618101632971843e-03,-7.455419463934151447e-02,1.201890519079527875e-02,-7.582042551130668828e-02,-3.128380401371352870e-02,-1.083956669323389577e-02,9.220337932913773293e-02,1.610871470156838847e-01,1.181935259197128968e-02,-8.269506736758060195e-02
1.730000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.735000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.740000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.745000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.750000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.755000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.760000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.765000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.770000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.775000000000000000e+04,9.079635741403000587e-03,3.118233557372095177e+00,-4.415759492667788777e+00,2.973707848659412623e-03,3.267787541509585558e-02,-1.354424914095305951e-02,-4.230362388516648031e-02,5.513433468724050074e-02,-1.509526917603770668e-02,-2.311248075542587932e-04,3.959534292167068287e-02,-3.321317722510166992e-02,-2.796782347196474783e-02,6.717300627107915256e-02,-1.726579489513940802e-02,3.006065845925472851e-02,9.320413704204014160e-03,7.764748558370598852e-02,3.697568043259542858e-02,-7.440942686141396867e-02,3.914207578988981862e-02
1.780000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.785000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.790000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.795000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.800000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.805000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.810000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
1.815000000000000000e+04,8.876991858742452890e-03,3.124859780623358674e+00,-4.421670890126611297e+00,1.593881222799874153e-03,-3.750984514883420884e-02,-3.857634977086278616e-02,-1.174125562161155989e-03,6.295797711550579767e-02,3.901972984719732918e-03,6.512453254157854476e-02,-2.749988075326087467e-03,-3.520342132394420342e-02,1.095779297584614786e-03,-3.562072032129964816e-03,9.321306882688045609e-03,3.130600446235879547e-02,-1.474885533746597699e-04,-1.060366606686980601e-02,-3.028929853601482897e-02,-5.164362759844935702e-02,1.005756182600155701e-01
