# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.455000000000000000e+04,9.358623900079091930e-04,9.460885073180392776e-03,1.654574674550325988e-03,-3.512780152833651359e-02,-1.420299046722427877e-02,-9.091694566096887239e-03,-2.638421463738357953e-02,-7.654309885174723216e-03,-2.847043593617463314e-02,-2.712776399640498548e-02,-5.166891658043899771e-02,5.570363877367932870e-02,1.170404359412570428e-02,7.286689693606226981e-03,-2.391273668812160524e-02,-3.728901605033329431e-02,4.231028649990615370e-02,-2.633933906809528616e-02,-6.785702906845901550e-03,-1.960720759793879026e-02,4.770632997552374382e-02
1.460000000000000000e+04,9.358623900079091930e-04,9.460885073180392776e-03,1.654574674550325988e-03,-3.512780152833651359e-02,-1.420299046722427877e-02,-9.091694566096887239e-03,-2.638421463738357953e-02,-7.654309885174723216e-03,-2.847043593617463314e-02,-2.712776399640498548e-02,-5.166891658043899771e-02,5.570363877367932870e-02,1.170404359412570428e-02,7.286689693606226981e-03,-2.391273668812160524e-02,-3.728901605033329431e-02,4.231028649990615370e-02,-2.633933906809528616e-02,-6.785702906845901550e-03,-1.960720759793879026e-02,4.770632997552374382e-02
1.465000000000000000e+04,9.358623900079091930e-04,9.460885073180392776e-03,1.654574674550325988e-03,-3.512780152833651359e-02,-1.420299046722427877e-02,-9.091694566096887239e-03,-2.638421463738357953e-02,-7.654309885174723216e-03,-2.847043593617463314e-02,-2.712776399640498548e-02,-5.166891658043899771e-02,5.570363877367932870e-02,1.170404359412570428e-02,7.286689693606226981e-03,-2.391273668812160524e-02,-3.728901605033329431e-02,4.231028649990615370e-02,-2.633933906809528616e-02,-6.785702906845901550e-03,-1.960720759793879026e-02,4.770632997552374382e-02
1.470000000000000000e+04,9.358623900079091930e-04,9.460885073180392776e-03,1.654574674550325988e-03,-3.512780152833651359e-02,-1.420299046722427877e-02,-9.091694566096887239e-03,-2.638421463738357953e-02,-7.654309885174723216e-03,-2.847043593617463314e-02,-2.712776399640498548e-02,-5.166891658043899771e-02,5.570363877367932870e-02,1.170404359412570428e-02,7.286689693606226981e-03,-2.391273668812160524e-02,-3.728901605033329431e-02,4.231028649990615370e-02,-2.633933906809528616e-02,-6.785702906845901550e-03,-1.960720759793879026e-02,4.770632997552374382e-02
1.475000000000000000e+04,8.866966397242963998e-04,1.873151320329991681e-02,-1.378922945129746475e-03,1.225252656683499183e-02,-5.416275759195632311e-02,8.285099106817890233e-03,-8.699920479860810685e-03,-1.122186246233244228e-02,4.146410464797162243e-04,-1.620290873618880634e-02,-1.088109277547195247e-02,3.049812402778587228e-03,-7.932603413341343668e-03,1.873911344100578219e-02,4.674459167713210239e-02,-6.233604674209369118e-03,-5.741587243401786306e-02,1.815934662169551086e-02,-2.681866749791133459e-03,-4.460451477635463124e-02,2.221770811208738372e-02
1.480000000000000000e+04,8.866966397242963998e-04,1.873151320329991681e-02,-1.378922945129746475e-03,1.225252656683499183e-02,-5.416275759195632311e-02,8.285099106817890233e-03,-8.699920479860810685e-03,-1.122186246233244228e-02,4.146410464797162243e-04,-1.620290873618880634e-02,-1.088109277547195247e-02,3.049812402778587228e-03,-7.932603413341343668e-03,1.873911344100578219e-02,4.674459167713210239e-02,-6.233604674209369118e-03,-5.741587243401786306e-02,1.815934662169551086e-02,-2.681866749791133459e-03,-4.460451477635463124e-02,2.221770811208738372e-02
1.485000000000000000e+04,8.866966397242963998e-04,1.873151320329991681e-02,-1.378922945129746475e-03,1.225252656683499183e-02,-5.416275759195632311e-02,8.285099106817890233e-03,-8.699920479860810685e-03,-1.122186246233244228e-02,4.146410464797162243e-04,-1.620290873618880634e-02,-1.088109277547195247e-02,3.049812402778587228e-03,-7.932603413341343668e-03,1.873911344100578219e-02,4.674459167713210239e-02,-6.233604674209369118e-03,-5.741587243401786306e-02,1.815934662169551086e-02,-2.681866749791133459e-03,-4.460451477635463124e-02,2.221770811208738372e-02
1.490000000000000000e+04,8.866966397242963998e-04,1.873151320329991681e-02,-1.378922945129746475e-03,1.225252656683499183e-02,-5.416275759195632311e-02,8.285099106817890233e-03,-8.699920479860810685e-03,-1.122186246233244228e-02,4.146410464797162243e-04,-1.620290873618880634e-02,-1.088109277547195247e-02,3.049812402778587228e-03,-7.932603413341343668e-03,1.873911344100578219e-02,4.674459167713210239e-02,-6.233604674209369118e-03,-5.741587243401786306e-02,1.815934662169551086e-02,-2.681866749791133459e-03,-4.460451477635463124e-02,2.221770811208738372e-02
1.495000000000000000e+04,7.772639523777773781e-04,7.380545181751426917e-03,1.206254859757447707e-02,8.486643921070326224e-03,9.087002833095797483e-03,1.793796216525068640e-02,8.302590188009561362e-03,2.377993409048000106e-02,1.867743031347063321e-02,2.236809496629314775e-02,2.527059485060846600e-02,-7.972668636171053799e-04,5.023162372661142683e-02,7.358649714162224242e-03,-3.451138424796704185e-02,-1.277197214428877833e-02,8.461177273151834766e-02,3.983848607704482125e-03,-2.131975944477199070e-03,-9.393127500181529255e-03,7.614298640790649608e-02
1.500000000000000000e+04,7.489795314203262413e-04,-1.038326096664971866e-02,7.712071074710592777e-03,-1.215108834034211299e-02,1.168924505037213096e-02,8.024226719409272360e-03,-4.037020330654350619e-02,1.443639094376751933e-02,6.808882152217238422e-03,-2.493342139796094273e-02,-3.352991611458375903e-02,1.186517607433668076e-02,4.124870239459642318e-02,7.265804872982841237e-03,2.360392975450850521e-03,-2.292415608342539268e-02,-4.190145451560269713e-02,1.384798241214870232e-02,2.917355578900813692e-02,-8.701952619443470427e-02,1.140627210093532115e-02
1.505000000000000000e+04,7.489795314203262413e-04,-1.038326096664971866e-02,7.712071074710592777e-03,-1.215108834034211299e-02,1.168924505037213096e-02,8.024226719409272360e-03,-4.037020330654350619e-02,1.443639094376751933e-02,6.808882152217238422e-03,-2.493342139796094273e-02,-3.352991611458375903e-02,1.186517607433668076e-02,4.124870239459642318e-02,7.265804872982841237e-03,2.360392975450850521e-03,-2.292415608342539268e-02,-4.190145451560269713e-02,1.384798241214870232e-02,2.917355578900813692e-02,-8.701952619443470427e-02,1.140627210093532115e-02
1.510000000000000000e+04,6.406851155136777205e-04,1.038120404192654014e-02,-1.701694263902778226e-02,-2.619618421956231361e-02,1.392626420523703640e-03,7.000536022859492856e-03,-1.299628793671234357e-02,-2.487190570278503127e-02,-2.916978012544060167e-02,-2.326331409898284297e-02,3.994369014291766079e-02,-8.246254197591663254e-03,3.109336713559564605e-03,1.061162263813982161e-02,4.572838112760588269e-03,-1.758557454250213314e-02,-2.881860614079441441e-02,-1.606760420550679830e-04,-4.643958824686311021e-02,-4.876078653280650765e-02,-1.224978969653188823e-02
1.515000000000000000e+04,6.406851155136777205e-04,1.038120404192654014e-02,-1.701694263902778226e-02,-2.619618421956231361e-02,1.392626420523703640e-03,7.000536022859492856e-03,-1.299628793671234357e-02,-2.487190570278503127e-02,-2.916978012544060167e-02,-2.326331409898284297e-02,3.994369014291766079e-02,-8.246254197591663254e-03,3.109336713559564605e-03,1.061162263813982161e-02,4.572838112760588269e-03,-1.758557454250213314e-02,-2.881860614079441441e-02,-1.606760420550679830e-04,-4.643958824686311021e-02,-4.876078653280650765e-02,-1.224978969653188823e-02
1.520000000000000000e+04,5.803209578203526002e-04,1.346593090033727791e-02,1.436627203812122777e-02,1.794669714265430260e-04,-1.945694317768541237e-02,5.620029568844027781e-03,-1.707935035285473163e-02,9.349994771434019455e-03,-2.455587986253057048e-03,1.170772333530991499e-02,9.756198241997759285e-03,5.326344710107884517e-02,5.159656953081258324e-03,-2.156389558821998967e-02,3.256394351395268394e-02,1.221200828315999187e-02,3.183703994472458776e-02,-8.861922684077334217e-03,1.163180088262646614e-02,-4.546724415522859081e-02,4.840984633863536918e-02
1.525000000000000000e+04,4.388011427555987398e-04,5.648636819657529631e-03,-9.470688964936115062e-03,-1.501179294361756726e-02,-5.393185632743017696e-03,-1.152547877089929104e-02,1.136394156244941583e-02,-4.837956387479160764e-03,-2.615014278679422127e-02,4.461245258793669621e-03,-2.247327043990228479e-02,4.424757919291610886e-02,3.527704653818443392e-02,-2.026874664581518326e-02,-2.764674033830172989e-03,2.953639143452263180e-03,6.780447402133116946e-03,-3.401501021002450303e-02,3.846478103370104540e-03,-4.607134768278432768e-02,2.299185850702642128e-02
1.530000000000000000e+04,4.388011427555987398e-04,5.648636819657529631e-03,-9.470688964936115062e-03,-1.501179294361756726e-02,-5.393185632743017696e-03,-1.152547877089929104e-02,1.136394156244941583e-02,-4.837956387479160764e-03,-2.615014278679422127e-02,4.461245258793669621e-03,-2.247327043990228479e-02,4.424757919291610886e-02,3.527704653818443392e-02,-2.026874664581518326e-02,-2.764674033830172989e-03,2.953639143452263180e-03,6.780447402133116946e-03,-3.401501021002450303e-02,3.846478103370104540e-03,-4.607134768278432768e-02,2.299185850702642128e-02
1.535000000000000000e+04,3.742552150845844614e-04,-8.309171209525166926e-04,-8.235607778349082059e-03,5.575374643450573334e-03,1.872867979807454203e-02,-9.623607595378580806e-03,1.243911663612901758e-02,-2.467058523467709208e-02,-2.424152581188493763e-04,1.716427354577637274e-02,-3.651496589571472107e-02,7.308073014694513835e-03,-8.760526548070302066e-04,-1.010380915326081555e-02,-8.959974055473914414e-03,-1.074125482918204116e-02,-2.295755255839587033e-02,1.115691023839660533e-02,3.983121927781190647e-02,-2.729513139986098486e-02,4.909066258442511960e-02
1.540000000000000000e+04,3.541198465798580980e-04,8.483261473439109718e-03,-1.684141049363143544e-02,-8.240657361939365821e-03,2.807449812208266844e-03,-5.689764223097230726e-03,-2.707866328520106697e-02,-2.315799964225848454e-02,1.425483886088128177e-03,1.077751467566248622e-02,2.077903400653437205e-02,-7.028854452056986640e-03,6.735210158485870416e-03,3.588047531829434249e-03,-8.144173190231113191e-04,6.610743937351490351e-03,6.693599256127030772e-03,-4.346797880596930952e-02,-3.515301560831184113e-02,6.264101731353069469e-03,-1.306719457917208602e-02
1.545000000000000000e+04,3.541198465798580980e-04,8.483261473439109718e-03,-1.684141049363143544e-02,-8.240657361939365821e-03,2.807449812208266844e-03,-5.689764223097230726e-03,-2.707866328520106697e-02,-2.315799964225848454e-02,1.425483886088128177e-03,1.077751467566248622e-02,2.077903400653437205e-02,-7.028854452056986640e-03,6.735210158485870416e-03,3.588047531829434249e-03,-8.144173190231113191e-04,6.610743937351490351e-03,6.693599256127030772e-03,-4.346797880596930952e-02,-3.515301560831184113e-02,6.264101731353069469e-03,-1.306719457917208602e-02
1.550000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.555000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.560000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.565000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.570000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.575000000000000000e+04,3.222329639756909788e-04,5.708685220220407683e-03,-5.979312011026775495e-03,6.617689659600541237e-03,9.490574470592705314e-03,-1.984153441657186823e-02,-1.966707999470215448e-02,-9.371693370403633497e-03,-1.368579930771256919e-02,2.465020831540186766e-02,-8.382715019289041503e-03,1.067953102729218492e-02,1.248985236254533150e-02,-1.155540345582695659e-02,-2.312159811297224282e-02,-1.069634198366353761e-02,-1.308781889923073954e-02,-2.057216485516281945e-02,-2.993423147703572207e-02,-1.785260047002028977e-02,4.859800130915219868e-02
1.580000000000000000e+04,3.073692273934411443e-04,3.397938221060283880e-03,-2.908310211421830452e-03,4.263576165667472620e-03,1.459308477708802856e-02,-2.289127580237509951e-02,-2.798938524307020490e-02,-9.626252964117714556e-03,-2.387289662473041779e-02,1.090427081976452252e-02,-2.180760215060843429e-02,1.310487027109473110e-02,1.515554986331651456e-02,-5.914833594768678302e-03,-2.102649849081075079e-02,-2.037480939999371937e-02,-1.655597792997551970e-02,5.605501077290533062e-03,1.164007343627130459e-02,7.445670016979055034e-04,2.580365795109944294e-02
1.585000000000000000e+04,3.073692273934411443e-04,3.397938221060283880e-03,-2.908310211421830452e-03,4.263576165667472620e-03,1.459308477708802856e-02,-2.289127580237509951e-02,-2.798938524307020490e-02,-9.626252964117714556e-03,-2.387289662473041779e-02,1.090427081976452252e-02,-2.180760215060843429e-02,1.310487027109473110e-02,1.515554986331651456e-02,-5.914833594768678302e-03,-2.102649849081075079e-02,-2.037480939999371937e-02,-1.655597792997551970e-02,5.605501077290533062e-03,1.164007343627130459e-02,7.445670016979055034e-04,2.580365795109944294e-02
1.590000000000000000e+04,2.524112807096197397e-04,-6.526629743919011399e-03,-8.843418074083826338e-03,1.006575252114331326e-02,-5.500800144576899198e-03,7.821695322380202431e-03,-3.243690672318083612e-02,-6.942762499093649980e-03,-5.157211224704303862e-03,1.189674028185533708e-03,-9.234563295106877623e-03,-1.729593486774433017e-02,-7.694572583223762904e-03,3.353806980209828037e-02,7.889517110480897405e-03,-1.216342132194377958e-02,2.184764387803872845e-03,2.420488393390122367e-02,-6.423313090949251541e-03,-8.002336085316516523e-03,-3.477459886767585162e-04
1.595000000000000000e+04,2.238406198663626912e-04,5.654148968853290463e-03,-9.002448471696379573e-04,1.131593813887459346e-03,5.148464354830663281e-03,-1.251743526315964375e-02,4.612255531684556625e-03,5.178437960285159694e-03,-3.786219645284529325e-03,-2.123036854157530490e-02,-1.826597343345988389e-02,-3.483257847050646658e-03,2.885704031278903819e-02,9.534451866432740869e-03,1.280263829978823230e-02,2.058745824390718210e-02,-7.624065100612018031e-03,7.047878833289308691e-03,-4.668668026583734643e-02,-1.687242328231381566e-02,-2.072168995006805695e-02
1.600000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.605000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.610000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.615000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.620000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.625000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.630000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.635000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.640000000000000000e+04,7.459625892426985773e-05,6.511169780286278977e-03,3.431929981554724882e-03,-6.305636553046120064e-03,8.562254087484556103e-04,-4.515752881304626112e-03,4.454018565434720439e-03,-2.030165803018676302e-04,-1.156264208038209826e-02,-9.098391915841240463e-03,-9.234563295106877623e-03,1.734535840997581194e-03,7.725509626203296010e-03,-2.274038834697131653e-03,1.328166427372971456e-02,3.758291566459487365e-03,2.184764387803872845e-03,-1.097102414848096820e-03,1.839969101333133183e-03,-8.002336085316516523e-03,-2.094285502340043070e-02
1.645000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.650000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.655000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.660000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.665000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.670000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.675000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.680000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.685000000000000000e+04,5.773331737143353392e-05,3.988597591479553246e-04,1.561344757581979888e-03,6.237835464103190508e-05,-8.514556668081154148e-03,-2.516508744012154603e-04,2.122480144616818026e-03,-3.066624505869250568e-03,5.096471881161631495e-03,5.179073208405710407e-03,6.565214464362968856e-03,4.962722632151831889e-03,1.207380247494239597e-02,1.289350948178073428e-02,-7.047661797411263959e-04,-1.516889697138099069e-02,7.175272974772274950e-03,-1.600015404666993435e-02,-4.504885917563622444e-03,-1.711611420549892515e-02,-1.020759523128506735e-02
1.690000000000000000e+04,3.432311264857241915e-05,6.564466426123398424e-04,7.149836209201379869e-03,-1.893426757059217536e-03,-4.042400350809900907e-03,-4.952774894889204471e-04,-2.471377331882145326e-03,-4.217240686823706119e-04,-4.111272518555249972e-04,6.695414013104398002e-03,-1.063137906112417109e-03,5.890952726229335863e-03,-2.495096908224895063e-03,-1.725737422717194339e-04,3.784400638040017785e-03,6.726129073221987463e-03,1.034923223282965300e-02,-1.416993140135162400e-02,2.827021949096395100e-03,-3.665946437631548843e-03,8.348831852162855172e-03
1.695000000000000000e+04,3.432311264857241915e-05,6.564466426123398424e-04,7.149836209201379869e-03,-1.893426757059217536e-03,-4.042400350809900907e-03,-4.952774894889204471e-04,-2.471377331882145326e-03,-4.217240686823706119e-04,-4.111272518555249972e-04,6.695414013104398002e-03,-1.063137906112417109e-03,5.890952726229335863e-03,-2.495096908224895063e-03,-1.725737422717194339e-04,3.784400638040017785e-03,6.726129073221987463e-03,1.034923223282965300e-02,-1.416993140135162400e-02,2.827021949096395100e-03,-3.665946437631548843e-03,8.348831852162855172e-03
1.700000000000000000e+04,3.432311264857241915e-05,6.564466426123398424e-04,7.149836209201379869e-03,-1.893426757059217536e-03,-4.042400350809900907e-03,-4.952774894889204471e-04,-2.471377331882145326e-03,-4.217240686823706119e-04,-4.111272518555249972e-04,6.695414013104398002e-03,-1.063137906112417109e-03,5.890952726229335863e-03,-2.495096908224895063e-03,-1.725737422717194339e-04,3.784400638040017785e-03,6.726129073221987463e-03,1.034923223282965300e-02,-1.416993140135162400e-02,2.827021949096395100e-03,-3.665946437631548843e-03,8.348831852162855172e-03
