# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.995000000000000000e+04,5.072027603612838507e-05,1.225970093053764184e-03,-2.363736189360568420e-03,5.699368995938986458e-03,-1.866318246899494396e-03,-5.952703691749659451e-04,1.350423859102098043e-02,7.892815768318468816e-03,4.509773408463865936e-03,-4.843616923766924307e-04,-9.687758295250413834e-03,-1.276276537235347154e-02,4.510233917191042510e-03,1.008021482100884478e-02,-8.152359019414391617e-04,4.987053602100249838e-03,6.384754105877389618e-03,-3.912454470187051725e-04,-4.301993260241435656e-03,-7.471791892174686756e-03,4.808207520624750014e-03
2.000000000000000000e+04,5.072027603612838507e-05,1.225970093053764184e-03,-2.363736189360568420e-03,5.699368995938986458e-03,-1.866318246899494396e-03,-5.952703691749659451e-04,1.350423859102098043e-02,7.892815768318468816e-03,4.509773408463865936e-03,-4.843616923766924307e-04,-9.687758295250413834e-03,-1.276276537235347154e-02,4.510233917191042510e-03,1.008021482100884478e-02,-8.152359019414391617e-04,4.987053602100249838e-03,6.384754105877389618e-03,-3.912454470187051725e-04,-4.301993260241435656e-03,-7.471791892174686756e-03,4.808207520624750014e-03
2.005000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.010000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.015000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.020000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.025000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.030000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.035000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.040000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.045000000000000000e+04,3.973419500906753122e-05,-4.694322275539136334e-05,-1.419339954131390146e-03,-3.818513149953271096e-03,8.104353849852797415e-04,-3.611758153637742788e-03,1.898805623136975984e-03,1.057380422151121130e-02,9.139486938070469010e-03,9.235746390860964661e-04,-1.619031588164735174e-03,4.509150920038948636e-03,7.180029074557066349e-03,-7.967323695316165869e-03,-4.297837757696380129e-03,-1.129845801603708046e-02,2.688466304495042494e-03,1.553831197740313669e-02,1.138607402780768101e-02,-2.092336676631650211e-03,1.118230550401065442e-03
2.050000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.055000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.060000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.065000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.070000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.075000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.080000000000000000e+04,2.565532690650266896e-05,-2.114247235551787799e-03,-5.198704426676355878e-04,3.047749062026552068e-03,1.567279078205051357e-03,1.215023485194044635e-03,1.064889188072669704e-03,-9.448497092654323595e-03,5.429287369421681268e-03,4.675017001887139811e-03,-2.171572396068058644e-03,-4.421352245977368603e-04,7.578922524245764944e-04,-8.830912574119605812e-03,5.193414481189378637e-03,-3.467696301913095365e-03,-1.122188372831515665e-02,8.862425693386983411e-03,3.956415118363375977e-03,-3.369000552717795610e-03,-1.813379895501598602e-03
2.085000000000000000e+04,2.017772808233715380e-05,-3.332834197872005903e-03,-7.468002698555933211e-05,3.621158235704546782e-03,1.888034410678514005e-03,2.126601749856255313e-04,8.767646055006775210e-04,-2.812128841529482927e-03,6.546983755429118708e-03,-3.184611556747899471e-03,1.333045625000198880e-03,3.804615432317241808e-03,-9.259352375698840301e-04,-1.041960198713897529e-02,2.688577744769183112e-03,-5.726700790798849514e-04,-6.778170735498632513e-03,4.748636890463782227e-03,1.347871430878113189e-03,3.675811617914509239e-03,-3.485786882486682954e-03
2.090000000000000000e+04,1.856490335454383158e-05,-1.842143726615330700e-03,1.070362239320613940e-04,7.237158763334590461e-03,2.172047635280153870e-03,3.381302242160982331e-04,2.677961879583461158e-03,-1.763272287924717678e-03,5.655579792120959091e-03,1.631693637969999777e-03,-6.347966776304872841e-04,5.608275960159587493e-03,1.464560179126010633e-03,-1.998466044052808668e-03,3.311902512454884331e-03,1.843965192709255164e-03,-1.717544404924858936e-03,6.556333040150995502e-03,2.284322833400726990e-03,-5.384302167859947828e-03,1.356022637684029843e-03
2.095000000000000000e+04,1.856490335454383158e-05,-1.842143726615330700e-03,1.070362239320613940e-04,7.237158763334590461e-03,2.172047635280153870e-03,3.381302242160982331e-04,2.677961879583461158e-03,-1.763272287924717678e-03,5.655579792120959091e-03,1.631693637969999777e-03,-6.347966776304872841e-04,5.608275960159587493e-03,1.464560179126010633e-03,-1.998466044052808668e-03,3.311902512454884331e-03,1.843965192709255164e-03,-1.717544404924858936e-03,6.556333040150995502e-03,2.284322833400726990e-03,-5.384302167859947828e-03,1.356022637684029843e-03
2.100000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.105000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.110000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.115000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.120000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.125000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.130000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.135000000000000000e+04,1.354847532133468698e-05,-1.798777288037458569e-03,-1.310066233631874185e-03,2.852263352006744780e-03,-1.311485304113101276e-04,-2.540401217099065578e-04,6.289902961219437372e-03,2.015915186592110754e-03,5.974080563600572130e-03,-4.242639221921245575e-03,-3.193435183809763961e-03,-5.380905233939288143e-03,5.969016314626319087e-04,-4.380261554608148346e-03,6.250085375710213650e-04,9.988741256156123856e-04,-2.727021480097508235e-03,1.274847646878931890e-03,-1.945286615942968134e-03,2.632066755757139775e-03,-1.759694441016322868e-03
2.140000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.145000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.150000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.155000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.160000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.165000000000000000e+04,1.131743785673134471e-05,-3.954755617306775477e-04,-1.580126737139924244e-03,4.560233820049928478e-03,4.699798010592473986e-04,-1.945758083843774928e-03,4.032853441734414110e-03,3.282789532290068292e-03,-2.506953238078537920e-04,-4.453864213467487697e-03,-2.919237621921825544e-03,-3.841130187162128569e-03,9.621341877000429144e-04,-3.563380190531207671e-03,2.013427869920277231e-03,-2.992461784097484936e-03,9.067769318153360257e-04,3.242193589406728704e-03,-2.381647449903668765e-03,1.447700010569497866e-03,-5.841006918209983023e-03
2.170000000000000000e+04,9.626189930534638671e-06,-1.728037126493626313e-03,-9.247744588929772804e-04,2.275672221608660527e-03,6.334341142746232863e-04,-2.967523019842060843e-03,3.030218152211363626e-03,-9.042110847303904894e-04,-1.497929377467263016e-03,-4.513194122650632592e-03,6.557968103785847061e-04,3.325432157302394762e-04,2.495700664273574950e-04,-4.340689094941117473e-03,4.824624757008125903e-03,-2.066784719544751802e-03,-2.155484941518385437e-03,3.882733828749573065e-03,-6.825445782140426073e-04,2.760167360930294335e-03,-7.627771601789113537e-03
2.175000000000000000e+04,9.626189930534638671e-06,-1.728037126493626313e-03,-9.247744588929772804e-04,2.275672221608660527e-03,6.334341142746232863e-04,-2.967523019842060843e-03,3.030218152211363626e-03,-9.042110847303904894e-04,-1.497929377467263016e-03,-4.513194122650632592e-03,6.557968103785847061e-04,3.325432157302394762e-04,2.495700664273574950e-04,-4.340689094941117473e-03,4.824624757008125903e-03,-2.066784719544751802e-03,-2.155484941518385437e-03,3.882733828749573065e-03,-6.825445782140426073e-04,2.760167360930294335e-03,-7.627771601789113537e-03
2.180000000000000000e+04,8.565538048519197675e-06,-7.746585752276833117e-04,-9.067363942830365588e-04,1.518280882397681072e-03,8.565705211389846880e-04,-4.547947065210236617e-03,6.086720535565493320e-03,1.367136037064015618e-03,-2.204212091860250841e-03,-1.478666412880190982e-03,-1.550185322031192876e-04,-9.063509852335893680e-04,2.054225402740611061e-03,2.747119279118395187e-03,1.339264063427784025e-03,-4.486369960948201688e-03,-5.184027335487177007e-05,-9.323890224728209608e-04,-4.305712932716592931e-03,1.449449004690477180e-03,3.083697780949315459e-04
2.185000000000000000e+04,8.565538048519197675e-06,-7.746585752276833117e-04,-9.067363942830365588e-04,1.518280882397681072e-03,8.565705211389846880e-04,-4.547947065210236617e-03,6.086720535565493320e-03,1.367136037064015618e-03,-2.204212091860250841e-03,-1.478666412880190982e-03,-1.550185322031192876e-04,-9.063509852335893680e-04,2.054225402740611061e-03,2.747119279118395187e-03,1.339264063427784025e-03,-4.486369960948201688e-03,-5.184027335487177007e-05,-9.323890224728209608e-04,-4.305712932716592931e-03,1.449449004690477180e-03,3.083697780949315459e-04
2.190000000000000000e+04,8.565538048519197675e-06,-7.746585752276833117e-04,-9.067363942830365588e-04,1.518280882397681072e-03,8.565705211389846880e-04,-4.547947065210236617e-03,6.086720535565493320e-03,1.367136037064015618e-03,-2.204212091860250841e-03,-1.478666412880190982e-03,-1.550185322031192876e-04,-9.063509852335893680e-04,2.054225402740611061e-03,2.747119279118395187e-03,1.339264063427784025e-03,-4.486369960948201688e-03,-5.184027335487177007e-05,-9.323890224728209608e-04,-4.305712932716592931e-03,1.449449004690477180e-03,3.083697780949315459e-04
2.195000000000000000e+04,8.082370489895650837e-06,-1.574903463220443450e-03,-1.377729267227998907e-03,-3.461055753786310054e-04,2.091596935326388643e-03,-3.004291808237868639e-03,2.528684541667791143e-04,4.388665443938833538e-03,4.870262142664984195e-04,1.274602099051578685e-03,-1.062611167677199146e-04,-9.063509852335893680e-04,-6.249984043367226138e-04,-1.759352166169239878e-03,-1.964292544559978568e-03,-3.172391924780236429e-03,-3.708351758676892498e-04,3.307099815837088400e-03,3.498218868493496291e-03,1.072277180624327513e-03,9.008370280990628254e-03
2.200000000000000000e+04,8.082370489895650837e-06,-1.574903463220443450e-03,-1.377729267227998907e-03,-3.461055753786310054e-04,2.091596935326388643e-03,-3.004291808237868639e-03,2.528684541667791143e-04,4.388665443938833538e-03,4.870262142664984195e-04,1.274602099051578685e-03,-1.062611167677199146e-04,-9.063509852335893680e-04,-6.249984043367226138e-04,-1.759352166169239878e-03,-1.964292544559978568e-03,-3.172391924780236429e-03,-3.708351758676892498e-04,3.307099815837088400e-03,3.498218868493496291e-03,1.072277180624327513e-03,9.008370280990628254e-03
2.205000000000000000e+04,6.647989504363520880e-06,-1.929761550447097514e-03,-9.670662215258533662e-04,1.810010285371689521e-03,1.970649120756195073e-03,-1.771256861319770847e-03,-2.808909499615922477e-04,5.513682727848686922e-04,1.255730224937376491e-03,-1.406988059455892542e-03,-5.960375095353360152e-03,-9.127982056872686878e-04,-2.824662512470709451e-03,3.855083820799513460e-05,2.340287386214795311e-03,-2.040289094944694286e-03,-7.470479991302588114e-04,1.549077571648318358e-04,-2.346062283876783078e-03,2.305754179338405374e-03,-2.494713753772815831e-03
2.210000000000000000e+04,6.647989504363520880e-06,-1.929761550447097514e-03,-9.670662215258533662e-04,1.810010285371689521e-03,1.970649120756195073e-03,-1.771256861319770847e-03,-2.808909499615922477e-04,5.513682727848686922e-04,1.255730224937376491e-03,-1.406988059455892542e-03,-5.960375095353360152e-03,-9.127982056872686878e-04,-2.824662512470709451e-03,3.855083820799513460e-05,2.340287386214795311e-03,-2.040289094944694286e-03,-7.470479991302588114e-04,1.549077571648318358e-04,-2.346062283876783078e-03,2.305754179338405374e-03,-2.494713753772815831e-03
2.215000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
2.220000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
2.225000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
2.230000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
2.235000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
2.240000000000000000e+04,5.821625714773916410e-06,-1.880585705348845026e-03,-9.978341221077117063e-04,-1.218552335466727230e-03,1.259322265846369877e-03,-1.708133904621125538e-03,1.585343293897184275e-03,2.928134160012528173e-03,1.111021656003681728e-03,4.451539211230007460e-03,3.534772459929454592e-04,-1.795509573329184295e-03,-1.172502781291617086e-03,-1.122826142905938764e-03,-8.348265528708414401e-04,-1.657011131673753182e-03,1.217939014971063149e-03,3.637727393366322476e-03,1.673059488382054594e-03,-6.110867586717133940e-04,2.448748124998183402e-03
