# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.015000000000000000e+04,1.313723205020712940e-06,1.955098809472726373e-04,-1.203198038028013622e-04,2.980180605118262814e-04,-1.103786812957211361e-03,4.113754109170216118e-06,-9.435783965863203540e-04,-1.441514452430079588e-04,-1.839894332998399376e-03,5.436977501162784405e-04,-9.807012845765500971e-04,-1.042885194570088029e-03,-9.803358058666350721e-04,-1.385397239716571046e-03,-1.199887519558006602e-03,-1.458013192226344625e-03,1.489127023426365911e-03,5.864623526943230167e-04,2.237564849009118697e-03,2.090135968977321033e-03,2.408733566852581942e-03
2.020000000000000000e+04,1.313723205020712940e-06,1.955098809472726373e-04,-1.203198038028013622e-04,2.980180605118262814e-04,-1.103786812957211361e-03,4.113754109170216118e-06,-9.435783965863203540e-04,-1.441514452430079588e-04,-1.839894332998399376e-03,5.436977501162784405e-04,-9.807012845765500971e-04,-1.042885194570088029e-03,-9.803358058666350721e-04,-1.385397239716571046e-03,-1.199887519558006602e-03,-1.458013192226344625e-03,1.489127023426365911e-03,5.864623526943230167e-04,2.237564849009118697e-03,2.090135968977321033e-03,2.408733566852581942e-03
2.025000000000000000e+04,1.313723205020712940e-06,1.955098809472726373e-04,-1.203198038028013622e-04,2.980180605118262814e-04,-1.103786812957211361e-03,4.113754109170216118e-06,-9.435783965863203540e-04,-1.441514452430079588e-04,-1.839894332998399376e-03,5.436977501162784405e-04,-9.807012845765500971e-04,-1.042885194570088029e-03,-9.803358058666350721e-04,-1.385397239716571046e-03,-1.199887519558006602e-03,-1.458013192226344625e-03,1.489127023426365911e-03,5.864623526943230167e-04,2.237564849009118697e-03,2.090135968977321033e-03,2.408733566852581942e-03
2.030000000000000000e+04,1.300883492466894037e-06,-2.360460169973932758e-04,4.704520819284122978e-05,2.777751304419613936e-04,-1.295332490803223100e-03,-3.062595731143189924e-04,-7.126835853554659012e-04,-1.244797624669124548e-04,-2.791030361414793826e-03,-8.987981514072429946e-05,1.522566174117737526e-04,8.452696541662394619e-06,1.036483247352818502e-03,-7.009275631350291198e-04,-1.160387005092904100e-03,-9.752900166633887355e-04,1.434269382968724610e-03,8.905187076735439789e-04,2.452663921362331807e-03,1.954169097232418689e-03,3.576841419183967793e-04
2.035000000000000000e+04,1.300883492466894037e-06,-2.360460169973932758e-04,4.704520819284122978e-05,2.777751304419613936e-04,-1.295332490803223100e-03,-3.062595731143189924e-04,-7.126835853554659012e-04,-1.244797624669124548e-04,-2.791030361414793826e-03,-8.987981514072429946e-05,1.522566174117737526e-04,8.452696541662394619e-06,1.036483247352818502e-03,-7.009275631350291198e-04,-1.160387005092904100e-03,-9.752900166633887355e-04,1.434269382968724610e-03,8.905187076735439789e-04,2.452663921362331807e-03,1.954169097232418689e-03,3.576841419183967793e-04
2.040000000000000000e+04,1.186044484648594685e-06,3.372361161291313031e-04,1.211397463737364769e-04,4.138583529457501753e-04,4.225442474173078449e-04,-3.939523293480398192e-04,2.746521186926548924e-04,-1.111148006785348929e-03,-2.558642375980184347e-03,1.730957741473108805e-04,2.705974214640954195e-04,1.787192742052427915e-03,6.370274602631414811e-04,-9.458258188172034581e-04,-9.143323333044457973e-04,-5.285429547397162229e-04,1.103362562909189840e-04,9.217062259770860029e-04,1.629335173676647918e-03,2.248465572151726009e-03,1.742270113436476765e-03
2.045000000000000000e+04,9.932521808099454478e-07,3.586789174002612507e-04,3.890048747599437117e-04,-3.418387257454280170e-04,3.236985172881113020e-04,6.829591213544042999e-05,1.230264010994045745e-03,-6.985922312261800713e-04,-1.556311024194462732e-03,-9.755883033956183050e-04,4.121908750513567825e-04,1.528329024029693312e-03,-7.259386123559417522e-04,-3.664029330564613513e-04,-1.309914243300814738e-03,-6.144682372237676065e-04,-1.242348575981018846e-03,1.294692370405670177e-03,1.089676979360201369e-03,8.291556569470214530e-04,2.220402281432221937e-03
2.050000000000000000e+04,9.932521808099454478e-07,3.586789174002612507e-04,3.890048747599437117e-04,-3.418387257454280170e-04,3.236985172881113020e-04,6.829591213544042999e-05,1.230264010994045745e-03,-6.985922312261800713e-04,-1.556311024194462732e-03,-9.755883033956183050e-04,4.121908750513567825e-04,1.528329024029693312e-03,-7.259386123559417522e-04,-3.664029330564613513e-04,-1.309914243300814738e-03,-6.144682372237676065e-04,-1.242348575981018846e-03,1.294692370405670177e-03,1.089676979360201369e-03,8.291556569470214530e-04,2.220402281432221937e-03
2.055000000000000000e+04,9.076183563806431490e-07,5.115372228100477066e-04,4.075190262427674662e-04,2.777751304419613936e-04,-1.245441877658013665e-04,-1.397190569959220964e-04,1.502590562915653806e-03,-4.353398390088155214e-04,-1.675754820964965499e-03,1.115211761189314555e-04,-1.279041223292161746e-04,1.129394307347447550e-03,-1.684645338797916177e-03,-9.905440727564968940e-04,-3.131222837622865511e-04,-1.890501940983638609e-04,1.943514983380190131e-04,-1.086555045003783585e-04,1.441316804630459695e-03,1.443982000037491616e-03,3.576841419183967793e-04
2.060000000000000000e+04,9.076183563806431490e-07,5.115372228100477066e-04,4.075190262427674662e-04,2.777751304419613936e-04,-1.245441877658013665e-04,-1.397190569959220964e-04,1.502590562915653806e-03,-4.353398390088155214e-04,-1.675754820964965499e-03,1.115211761189314555e-04,-1.279041223292161746e-04,1.129394307347447550e-03,-1.684645338797916177e-03,-9.905440727564968940e-04,-3.131222837622865511e-04,-1.890501940983638609e-04,1.943514983380190131e-04,-1.086555045003783585e-04,1.441316804630459695e-03,1.443982000037491616e-03,3.576841419183967793e-04
2.065000000000000000e+04,9.076183563806431490e-07,5.115372228100477066e-04,4.075190262427674662e-04,2.777751304419613936e-04,-1.245441877658013665e-04,-1.397190569959220964e-04,1.502590562915653806e-03,-4.353398390088155214e-04,-1.675754820964965499e-03,1.115211761189314555e-04,-1.279041223292161746e-04,1.129394307347447550e-03,-1.684645338797916177e-03,-9.905440727564968940e-04,-3.131222837622865511e-04,-1.890501940983638609e-04,1.943514983380190131e-04,-1.086555045003783585e-04,1.441316804630459695e-03,1.443982000037491616e-03,3.576841419183967793e-04
2.070000000000000000e+04,7.484103594830519791e-07,1.095428211949591899e-04,-1.529596730863346985e-05,2.307525850838257645e-04,-7.700006547982563747e-04,-3.497184975264560161e-04,6.673018913756410776e-04,1.100836309437384409e-04,1.044009944510942154e-04,4.641677598901547365e-04,7.013168684669324887e-04,-7.163966178183804427e-04,-7.862796158701751414e-04,-5.407999237648300483e-04,-1.304724613406113825e-03,-1.474091789948548271e-03,1.568964643373517171e-03,1.030619574555870308e-03,2.378591334577945422e-03,2.104691974527534955e-04,2.065676783275477695e-03
2.075000000000000000e+04,7.484103594830519791e-07,1.095428211949591899e-04,-1.529596730863346985e-05,2.307525850838257645e-04,-7.700006547982563747e-04,-3.497184975264560161e-04,6.673018913756410776e-04,1.100836309437384409e-04,1.044009944510942154e-04,4.641677598901547365e-04,7.013168684669324887e-04,-7.163966178183804427e-04,-7.862796158701751414e-04,-5.407999237648300483e-04,-1.304724613406113825e-03,-1.474091789948548271e-03,1.568964643373517171e-03,1.030619574555870308e-03,2.378591334577945422e-03,2.104691974527534955e-04,2.065676783275477695e-03
2.080000000000000000e+04,7.484103594830519791e-07,1.095428211949591899e-04,-1.529596730863346985e-05,2.307525850838257645e-04,-7.700006547982563747e-04,-3.497184975264560161e-04,6.673018913756410776e-04,1.100836309437384409e-04,1.044009944510942154e-04,4.641677598901547365e-04,7.013168684669324887e-04,-7.163966178183804427e-04,-7.862796158701751414e-04,-5.407999237648300483e-04,-1.304724613406113825e-03,-1.474091789948548271e-03,1.568964643373517171e-03,1.030619574555870308e-03,2.378591334577945422e-03,2.104691974527534955e-04,2.065676783275477695e-03
2.085000000000000000e+04,7.484103594830519791e-07,1.095428211949591899e-04,-1.529596730863346985e-05,2.307525850838257645e-04,-7.700006547982563747e-04,-3.497184975264560161e-04,6.673018913756410776e-04,1.100836309437384409e-04,1.044009944510942154e-04,4.641677598901547365e-04,7.013168684669324887e-04,-7.163966178183804427e-04,-7.862796158701751414e-04,-5.407999237648300483e-04,-1.304724613406113825e-03,-1.474091789948548271e-03,1.568964643373517171e-03,1.030619574555870308e-03,2.378591334577945422e-03,2.104691974527534955e-04,2.065676783275477695e-03
2.090000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.095000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.100000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.105000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.110000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.115000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.120000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.125000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.130000000000000000e+04,5.247703361934199813e-07,4.959980669388749518e-05,-9.174496885413753683e-05,-1.925395443112020485e-04,4.925861847201083938e-04,-4.630936625290793204e-04,-7.058233555656752726e-04,-9.462019115038904082e-05,-1.062705058564153470e-03,-7.436675608042940012e-04,8.784455357066536752e-04,1.521744423183005136e-04,4.935629011617891949e-04,-1.206545409728414339e-04,-2.530649162604221153e-03,-5.025568372492576937e-05,-1.639551206589269939e-04,-6.237413820898510004e-04,-5.104104859606699122e-04,7.488867381433123548e-04,3.849251844159904453e-04
2.135000000000000000e+04,4.672687510188119104e-07,-2.044700781129756408e-04,5.106738641439076973e-04,-4.710089371499271869e-04,-4.301235954945667179e-04,-1.633524614581905788e-05,-6.701513941747981769e-04,-1.004690661680373827e-03,3.876795802325917230e-04,1.443474284253981230e-04,4.074055718640118805e-04,-1.189600416840992355e-03,-5.267236988470257045e-04,8.542984820941886513e-04,-6.560932812332625434e-05,6.505291799173377608e-05,-1.913993414873907482e-04,-3.516257486366676814e-04,-1.062232088502225490e-03,7.736076214664266548e-04,-1.174584695355221971e-03
2.140000000000000000e+04,3.347481331176219136e-07,1.378386904837475345e-04,-1.637085567861225636e-05,-1.584573539501995577e-04,7.350891521814076346e-04,-1.204518909995051226e-04,-1.043320376680433297e-04,-5.770413539891842448e-05,-8.096003652608184994e-04,-2.508630833501482760e-04,-1.286371677247205927e-03,-4.203805847225893411e-04,-9.635929841455208138e-04,-3.415347589205679907e-04,1.488971363164458099e-05,1.573385222068960558e-04,-1.343395780807041034e-04,-9.928345132278798470e-04,-8.256140067962375231e-04,-3.832671112890850048e-04,8.382985950162044012e-04
2.145000000000000000e+04,3.347481331176219136e-07,1.378386904837475345e-04,-1.637085567861225636e-05,-1.584573539501995577e-04,7.350891521814076346e-04,-1.204518909995051226e-04,-1.043320376680433297e-04,-5.770413539891842448e-05,-8.096003652608184994e-04,-2.508630833501482760e-04,-1.286371677247205927e-03,-4.203805847225893411e-04,-9.635929841455208138e-04,-3.415347589205679907e-04,1.488971363164458099e-05,1.573385222068960558e-04,-1.343395780807041034e-04,-9.928345132278798470e-04,-8.256140067962375231e-04,-3.832671112890850048e-04,8.382985950162044012e-04
2.150000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.155000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.160000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.165000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.170000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.175000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.180000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.185000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.190000000000000000e+04,3.174484157320954945e-07,-1.206152665689042892e-04,6.215750634890691699e-06,3.440785242252283795e-05,-4.878693398204820707e-04,-9.416900139903698619e-05,-2.373908183534623900e-04,-5.525163568983232527e-04,-9.039592184802893848e-04,-3.196236439211332645e-04,-9.245635500028532563e-04,-2.726998003505453857e-04,1.067348280244951458e-04,-5.438746828422544918e-04,2.309117035511657162e-04,-6.617143913196929994e-04,6.502829273338828252e-04,-1.174785137901862044e-03,2.460436857825980695e-04,1.154264525007717753e-03,1.079818584601667823e-03
2.195000000000000000e+04,2.679972578835005414e-07,5.481230333572490208e-05,-1.325459622971180741e-05,5.339140341872635051e-04,1.710723514482834847e-04,2.100318268509773171e-04,-1.937451282875929468e-04,4.202486155271375795e-04,-5.621835216655616130e-04,-1.105426386604620344e-03,5.371116509157952777e-05,-1.032713855903447282e-03,-2.226725581155533781e-04,-4.879714285248508247e-04,-3.229925952581554028e-04,6.358834891577875821e-05,-6.496437491777034764e-04,-6.967976702264291281e-04,1.606283631680397025e-04,6.791150947259754281e-04,-2.962163424206831958e-04
2.200000000000000000e+04,2.679972578835005414e-07,5.481230333572490208e-05,-1.325459622971180741e-05,5.339140341872635051e-04,1.710723514482834847e-04,2.100318268509773171e-04,-1.937451282875929468e-04,4.202486155271375795e-04,-5.621835216655616130e-04,-1.105426386604620344e-03,5.371116509157952777e-05,-1.032713855903447282e-03,-2.226725581155533781e-04,-4.879714285248508247e-04,-3.229925952581554028e-04,6.358834891577875821e-05,-6.496437491777034764e-04,-6.967976702264291281e-04,1.606283631680397025e-04,6.791150947259754281e-04,-2.962163424206831958e-04
2.205000000000000000e+04,1.868209501977391067e-07,1.600549067563126365e-04,-2.753824299689680094e-05,-2.416234411468877376e-05,-1.808843217342969443e-04,-4.426788823516780561e-04,-2.414554505893886207e-04,3.035913557374115613e-04,3.387796758485685060e-04,2.550508913989776817e-05,3.788237040848073584e-04,-6.339090004854263608e-04,-1.449490736258628502e-04,-6.417389538159640238e-04,-6.071963093675772968e-04,7.794117624006069835e-04,-6.987834968241568145e-04,-1.784457268550666440e-04,5.353686233782157340e-04,-7.373226654509671156e-04,8.057844543606322704e-04
2.210000000000000000e+04,1.868209501977391067e-07,1.600549067563126365e-04,-2.753824299689680094e-05,-2.416234411468877376e-05,-1.808843217342969443e-04,-4.426788823516780561e-04,-2.414554505893886207e-04,3.035913557374115613e-04,3.387796758485685060e-04,2.550508913989776817e-05,3.788237040848073584e-04,-6.339090004854263608e-04,-1.449490736258628502e-04,-6.417389538159640238e-04,-6.071963093675772968e-04,7.794117624006069835e-04,-6.987834968241568145e-04,-1.784457268550666440e-04,5.353686233782157340e-04,-7.373226654509671156e-04,8.057844543606322704e-04
2.215000000000000000e+04,1.868209501977391067e-07,1.600549067563126365e-04,-2.753824299689680094e-05,-2.416234411468877376e-05,-1.808843217342969443e-04,-4.426788823516780561e-04,-2.414554505893886207e-04,3.035913557374115613e-04,3.387796758485685060e-04,2.550508913989776817e-05,3.788237040848073584e-04,-6.339090004854263608e-04,-1.449490736258628502e-04,-6.417389538159640238e-04,-6.071963093675772968e-04,7.794117624006069835e-04,-6.987834968241568145e-04,-1.784457268550666440e-04,5.353686233782157340e-04,-7.373226654509671156e-04,8.057844543606322704e-04
2.220000000000000000e+04,1.868209501977391067e-07,1.600549067563126365e-04,-2.753824299689680094e-05,-2.416234411468877376e-05,-1.808843217342969443e-04,-4.426788823516780561e-04,-2.414554505893886207e-04,3.035913557374115613e-04,3.387796758485685060e-04,2.550508913989776817e-05,3.788237040848073584e-04,-6.339090004854263608e-04,-1.449490736258628502e-04,-6.417389538159640238e-04,-6.071963093675772968e-04,7.794117624006069835e-04,-6.987834968241568145e-04,-1.784457268550666440e-04,5.353686233782157340e-04,-7.373226654509671156e-04,8.057844543606322704e-04
2.225000000000000000e+04,1.868209501977391067e-07,1.600549067563126365e-04,-2.753824299689680094e-05,-2.416234411468877376e-05,-1.808843217342969443e-04,-4.426788823516780561e-04,-2.414554505893886207e-04,3.035913557374115613e-04,3.387796758485685060e-04,2.550508913989776817e-05,3.788237040848073584e-04,-6.339090004854263608e-04,-1.449490736258628502e-04,-6.417389538159640238e-04,-6.071963093675772968e-04,7.794117624006069835e-04,-6.987834968241568145e-04,-1.784457268550666440e-04,5.353686233782157340e-04,-7.373226654509671156e-04,8.057844543606322704e-04
2.230000000000000000e+04,1.835428326408479396e-07,-6.480656598184219284e-05,-1.014103175946290690e-04,-3.856748194943625816e-04,-9.115533985626413376e-05,-5.022975064504397644e-05,-7.433147000333924920e-04,-5.431662638032412789e-04,-4.231020662379749732e-04,2.709620798194631850e-04,7.467365643772596218e-05,1.871372885475422855e-06,-1.009006955132101620e-04,8.579042309085863505e-04,-9.681600998376875154e-05,2.385998794538599804e-04,-7.338173388174314658e-04,-5.094590861770553758e-04,4.343506346474314099e-04,4.146897924233512072e-04,4.040669776882487366e-04
2.235000000000000000e+04,1.835428326408479396e-07,-6.480656598184219284e-05,-1.014103175946290690e-04,-3.856748194943625816e-04,-9.115533985626413376e-05,-5.022975064504397644e-05,-7.433147000333924920e-04,-5.431662638032412789e-04,-4.231020662379749732e-04,2.709620798194631850e-04,7.467365643772596218e-05,1.871372885475422855e-06,-1.009006955132101620e-04,8.579042309085863505e-04,-9.681600998376875154e-05,2.385998794538599804e-04,-7.338173388174314658e-04,-5.094590861770553758e-04,4.343506346474314099e-04,4.146897924233512072e-04,4.040669776882487366e-04
2.240000000000000000e+04,1.712968732755101098e-07,-1.843274176087559787e-04,1.960980518443061565e-04,9.228747155500151419e-05,9.397442825028780311e-06,-5.839083113445883017e-04,-7.814409188669463975e-05,3.966793983754839017e-04,-1.260057981966302624e-04,-3.598299596808373886e-04,3.345535499273128007e-04,-2.906184819541119020e-05,3.024924809853345858e-05,8.060869670113166366e-04,-9.067448112950759510e-04,4.489952137320664892e-04,-3.711195742027696373e-04,-3.760003700494917323e-04,-2.234855050707023217e-04,5.165950105415826991e-04,4.376657000156997080e-04
2.245000000000000000e+04,1.712968732755101098e-07,-1.843274176087559787e-04,1.960980518443061565e-04,9.228747155500151419e-05,9.397442825028780311e-06,-5.839083113445883017e-04,-7.814409188669463975e-05,3.966793983754839017e-04,-1.260057981966302624e-04,-3.598299596808373886e-04,3.345535499273128007e-04,-2.906184819541119020e-05,3.024924809853345858e-05,8.060869670113166366e-04,-9.067448112950759510e-04,4.489952137320664892e-04,-3.711195742027696373e-04,-3.760003700494917323e-04,-2.234855050707023217e-04,5.165950105415826991e-04,4.376657000156997080e-04
2.250000000000000000e+04,1.712968732755101098e-07,-1.843274176087559787e-04,1.960980518443061565e-04,9.228747155500151419e-05,9.397442825028780311e-06,-5.839083113445883017e-04,-7.814409188669463975e-05,3.966793983754839017e-04,-1.260057981966302624e-04,-3.598299596808373886e-04,3.345535499273128007e-04,-2.906184819541119020e-05,3.024924809853345858e-05,8.060869670113166366e-04,-9.067448112950759510e-04,4.489952137320664892e-04,-3.711195742027696373e-04,-3.760003700494917323e-04,-2.234855050707023217e-04,5.165950105415826991e-04,4.376657000156997080e-04
2.255000000000000000e+04,1.434093543700258906e-07,-9.206443254529608083e-05,1.784997420243570926e-04,1.136111749670582914e-04,-1.194935818698613240e-04,-4.069394675598432065e-04,-1.842766940270198638e-04,-2.621566489966212980e-04,-3.181917418160037014e-04,-5.454618932253447235e-04,3.327146714894944467e-04,7.119025505253086510e-04,3.421562300237029745e-04,2.170520287211952573e-04,-4.793851852815220909e-04,3.457424842496467947e-04,3.472760261132349876e-04,-1.878258980798454877e-04,1.676213136979294626e-04,-6.648305869064888383e-04,7.660842228452305423e-04
2.260000000000000000e+04,1.434093543700258906e-07,-9.206443254529608083e-05,1.784997420243570926e-04,1.136111749670582914e-04,-1.194935818698613240e-04,-4.069394675598432065e-04,-1.842766940270198638e-04,-2.621566489966212980e-04,-3.181917418160037014e-04,-5.454618932253447235e-04,3.327146714894944467e-04,7.119025505253086510e-04,3.421562300237029745e-04,2.170520287211952573e-04,-4.793851852815220909e-04,3.457424842496467947e-04,3.472760261132349876e-04,-1.878258980798454877e-04,1.676213136979294626e-04,-6.648305869064888383e-04,7.660842228452305423e-04
