# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+03,1.025264546846404334e+00,2.076736043093153405e+00,-4.475755217147701082e-01,2.106130472222690120e+00,6.948600370661366377e-01,3.871584249376504694e+00,-2.598824872445804957e+00,-1.182524314375176910e+00,-1.267273147205850492e+00,2.880543989989822862e+00,9.006597392867243812e-01,-1.157143987456463297e+00,2.876701202914349942e+00,-9.156152157966297445e-01,3.608779486662523350e+00,4.333136982194252695e+00,-9.161102754885005472e-01,-1.067811348076244560e+00,-2.108946890883087733e+00,-1.814962636879359881e+00,2.787175972181879402e+00
6.050000000000000000e+03,1.025069564757281837e+00,-7.720509210877715134e-01,1.080381154256191856e+00,7.007631902654172240e-01,2.205877891446397676e+00,4.389500373218798046e+00,-1.243571349417746053e+00,-1.669599683031594450e+00,7.794141258207183398e-01,2.893212631813402602e+00,9.137481016646551435e-01,-1.299614418059878762e+00,-6.863722624263328242e+00,-3.956742395036684456e+00,2.171604723229947354e-01,1.582568364144073314e+00,2.505617754553572496e+00,-8.566238602759512766e-03,5.745559048837178828e-01,-4.321254794675745137e-01,-8.148817106421870626e-01
6.100000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.150000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.200000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.250000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.300000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.350000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.400000000000000000e+03,9.877068452312135483e-01,-3.874006385066319780e+00,-7.049889873949621855e-01,7.327757750847934126e-01,-1.459148845520162663e+00,-2.672283679852386129e+00,-7.554289171310824891e+00,-7.405147233007172147e-01,7.117045121119371931e-01,2.109279497715729423e+00,1.443337842933263837e-01,2.652691001160478734e-02,-2.767381941004342316e+00,-3.688621917047657517e-01,2.141700041779056374e+00,-5.254961466131624626e-01,3.524813837733911104e-01,2.400512367384417090e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.450000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.500000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.550000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.600000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.650000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.700000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.750000000000000000e+03,9.528481493399825197e-01,-5.830618913614502574e+00,-7.550116767521128480e+00,-8.147367015988595806e-01,-2.020317486990483857e-01,-1.025647197226600582e+00,8.737509185230121211e-01,2.345331292520786981e+00,-1.000750132408431803e+00,8.290652008181211841e-01,4.476070010709876090e-01,-1.437640515289057674e+00,-2.117968526818152952e+00,1.963370722983156735e+00,2.141700041779056374e+00,4.997439679905206766e-01,-9.304314816469296812e-01,1.561460642665541965e+00,-5.252660654623676484e-01,-2.102298893335872609e+00,-2.456303245326257212e+00
6.800000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
6.850000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
6.900000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
6.950000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.000000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.050000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.100000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.150000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.200000000000000000e+03,9.302616737006564884e-01,2.414102940435022049e+00,-5.539020865858245379e+00,5.464886727135427336e-01,1.521848501292651257e+00,4.129814541772593994e-01,9.652324955708881937e-01,-3.622291513373407934e-01,1.936268739860583565e+00,1.592146980615777530e+00,2.968129814614465234e-01,-1.088079517395350582e+00,-1.208872959294862159e+00,-4.587866344664757179e-01,9.664183051586044959e-01,2.088206305751348246e+00,-2.239171051320135053e+00,-1.151872998286113337e+00,9.757563848567896159e-02,-3.523044320980580846e+00,9.626502361282551767e-01
7.250000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.300000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.350000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.400000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.450000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.500000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.550000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.600000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.650000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.700000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.750000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.800000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.850000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.900000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
7.950000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.000000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.050000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.100000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.150000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.200000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.250000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.300000000000000000e+03,7.057891654019404770e-01,6.477474801734312004e-01,7.016371147244158113e-01,-1.068566296619106737e-01,2.862383279389557056e-01,1.022529442953200585e+00,-2.401462054113514544e-01,-6.527926342100753843e-01,1.378127234476696383e+00,1.719977687676473410e+00,1.259051068106430415e+00,-7.679564673213712389e-01,-5.039874844992275893e-01,-3.054869580150217923e-01,4.751844691038624724e-01,-6.126574412487895138e-02,-1.983341747499901331e+00,-1.981491915949128435e-01,-1.532786168094417922e+00,-1.411543244106277406e+00,8.425508887587715989e-01
8.350000000000000000e+03,6.326864972219473637e-01,3.282216385155477312e+00,-3.516030030007576412e-01,5.735754664848573547e+00,-6.752389304969697026e-01,9.355718922805081883e-01,1.726541907612941795e-01,1.090739141544109891e+00,-1.000750132408431803e+00,4.507534769845500389e-01,-7.452074752537614089e-01,-1.437640515289057674e+00,-1.170440579243379853e+00,8.169069366899764928e-01,-9.754047949377731008e-03,-1.641363917812036943e+00,-2.859038960697914966e-01,1.042235628137171188e+00,-7.165455842026613453e-02,-2.267080977930443719e+00,-2.060168401141543981e+00
8.400000000000000000e+03,6.326864972219473637e-01,3.282216385155477312e+00,-3.516030030007576412e-01,5.735754664848573547e+00,-6.752389304969697026e-01,9.355718922805081883e-01,1.726541907612941795e-01,1.090739141544109891e+00,-1.000750132408431803e+00,4.507534769845500389e-01,-7.452074752537614089e-01,-1.437640515289057674e+00,-1.170440579243379853e+00,8.169069366899764928e-01,-9.754047949377731008e-03,-1.641363917812036943e+00,-2.859038960697914966e-01,1.042235628137171188e+00,-7.165455842026613453e-02,-2.267080977930443719e+00,-2.060168401141543981e+00
8.450000000000000000e+03,6.326864972219473637e-01,3.282216385155477312e+00,-3.516030030007576412e-01,5.735754664848573547e+00,-6.752389304969697026e-01,9.355718922805081883e-01,1.726541907612941795e-01,1.090739141544109891e+00,-1.000750132408431803e+00,4.507534769845500389e-01,-7.452074752537614089e-01,-1.437640515289057674e+00,-1.170440579243379853e+00,8.169069366899764928e-01,-9.754047949377731008e-03,-1.641363917812036943e+00,-2.859038960697914966e-01,1.042235628137171188e+00,-7.165455842026613453e-02,-2.267080977930443719e+00,-2.060168401141543981e+00
