# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.050000000000000000e+04,1.984812415394002916e-26,-3.618068868938907478e-13,-9.108284175484183413e-13,-8.366692989714730121e-14,-4.131929499970319502e-12,-2.346804398519557308e-12,-1.134549437931610086e-12,2.620634570838342184e-12,-1.035006840610013554e-12,2.866995708587115968e-12,-5.387436915372479339e-13,2.541255965671350601e-13,-4.224751120158674635e-12,-3.253673341383731436e-12,-1.409210166389100220e-13,4.485743528247980255e-13,-7.334249853410914889e-13,2.275647746795110341e-12,-7.775615475135213894e-13,-7.675184720080978958e-13,1.574113741404588730e-12
6.055000000000000000e+04,1.984812415394002916e-26,-3.618068868938907478e-13,-9.108284175484183413e-13,-8.366692989714730121e-14,-4.131929499970319502e-12,-2.346804398519557308e-12,-1.134549437931610086e-12,2.620634570838342184e-12,-1.035006840610013554e-12,2.866995708587115968e-12,-5.387436915372479339e-13,2.541255965671350601e-13,-4.224751120158674635e-12,-3.253673341383731436e-12,-1.409210166389100220e-13,4.485743528247980255e-13,-7.334249853410914889e-13,2.275647746795110341e-12,-7.775615475135213894e-13,-7.675184720080978958e-13,1.574113741404588730e-12
6.060000000000000000e+04,1.744614019304097706e-26,-2.533895337770725422e-13,1.464902907363115109e-14,-6.076528593049514492e-13,-1.156149997752463515e-12,-5.593040938156671447e-13,-2.109939324776336712e-12,-2.603816246474164007e-12,-1.756546992744781184e-12,1.450904321322655576e-12,-2.040088206655410607e-12,-2.831213999985487076e-12,-4.282731884208620219e-12,-1.169733835593473390e-12,9.937498234429718225e-13,1.567692600046241379e-12,1.087460017876759911e-12,1.273430716488315305e-13,-3.427351623662285029e-12,-5.028687849936898623e-13,1.657621064374065895e-12
6.065000000000000000e+04,1.744614019304097706e-26,-2.533895337770725422e-13,1.464902907363115109e-14,-6.076528593049514492e-13,-1.156149997752463515e-12,-5.593040938156671447e-13,-2.109939324776336712e-12,-2.603816246474164007e-12,-1.756546992744781184e-12,1.450904321322655576e-12,-2.040088206655410607e-12,-2.831213999985487076e-12,-4.282731884208620219e-12,-1.169733835593473390e-12,9.937498234429718225e-13,1.567692600046241379e-12,1.087460017876759911e-12,1.273430716488315305e-13,-3.427351623662285029e-12,-5.028687849936898623e-13,1.657621064374065895e-12
6.070000000000000000e+04,1.744614019304097706e-26,-2.533895337770725422e-13,1.464902907363115109e-14,-6.076528593049514492e-13,-1.156149997752463515e-12,-5.593040938156671447e-13,-2.109939324776336712e-12,-2.603816246474164007e-12,-1.756546992744781184e-12,1.450904321322655576e-12,-2.040088206655410607e-12,-2.831213999985487076e-12,-4.282731884208620219e-12,-1.169733835593473390e-12,9.937498234429718225e-13,1.567692600046241379e-12,1.087460017876759911e-12,1.273430716488315305e-13,-3.427351623662285029e-12,-5.028687849936898623e-13,1.657621064374065895e-12
6.075000000000000000e+04,1.744614019304097706e-26,-2.533895337770725422e-13,1.464902907363115109e-14,-6.076528593049514492e-13,-1.156149997752463515e-12,-5.593040938156671447e-13,-2.109939324776336712e-12,-2.603816246474164007e-12,-1.756546992744781184e-12,1.450904321322655576e-12,-2.040088206655410607e-12,-2.831213999985487076e-12,-4.282731884208620219e-12,-1.169733835593473390e-12,9.937498234429718225e-13,1.567692600046241379e-12,1.087460017876759911e-12,1.273430716488315305e-13,-3.427351623662285029e-12,-5.028687849936898623e-13,1.657621064374065895e-12
6.080000000000000000e+04,1.497147824559192182e-26,1.712401136766518700e-12,-2.043696359818203902e-12,-6.548773476065355477e-13,-2.670666402878321466e-12,-2.469807648012213308e-12,3.043342078758339766e-13,-1.754791343942065246e-12,-7.497236480606074485e-13,3.081736250237893196e-12,-9.626856404191588695e-13,-2.013361732144444579e-13,-2.880993090343016525e-12,-1.643817082291461880e-12,-3.470557975254578312e-13,1.411337434037339215e-12,5.688383164469060887e-13,7.035326063711692593e-13,-2.497064509701058343e-12,-9.703765115755163683e-13,1.951193949216819244e-12
6.085000000000000000e+04,1.420650091508126785e-26,-2.279646959727679689e-12,2.219269372513606288e-12,1.812291996881785251e-13,-2.992043342859602628e-12,8.649312927610831318e-14,-1.927985122857435162e-12,-1.939283797446163834e-12,2.496326083772259163e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-2.187683679244480540e-12,-5.307089141695285043e-13,-3.354597754994760268e-12,-9.075021011764997536e-14,-1.199394162900071660e-12,1.687198062868248058e-12,1.217752736281864973e-12,-3.754616586909298590e-13,-4.495644448431698639e-13
6.090000000000000000e+04,1.420650091508126785e-26,-2.279646959727679689e-12,2.219269372513606288e-12,1.812291996881785251e-13,-2.992043342859602628e-12,8.649312927610831318e-14,-1.927985122857435162e-12,-1.939283797446163834e-12,2.496326083772259163e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-2.187683679244480540e-12,-5.307089141695285043e-13,-3.354597754994760268e-12,-9.075021011764997536e-14,-1.199394162900071660e-12,1.687198062868248058e-12,1.217752736281864973e-12,-3.754616586909298590e-13,-4.495644448431698639e-13
6.095000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.100000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.105000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.110000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.115000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.120000000000000000e+04,1.108668843727603342e-26,-5.947086623364789871e-13,-2.567139587863422357e-13,1.374763660764176615e-12,5.458436628819301687e-14,8.649312927610831318e-14,-1.494388839006252873e-12,-1.107213880975520736e-12,-1.051509906648543511e-12,3.419356927660611824e-13,1.150267743715518539e-12,-3.484562214782912177e-13,-1.873624119526175721e-12,3.083079514977323082e-12,4.567162187572791641e-13,-2.384963936095039201e-12,-2.629313480554664648e-12,-1.963474223583684562e-12,2.413049634513423499e-12,-3.754616586909298590e-13,-5.056645528116381862e-13
6.125000000000000000e+04,1.029138614329666170e-26,3.230900020979602441e-14,-1.206823053005647841e-12,-9.549935471233119870e-14,-1.019992331884675036e-12,-6.550847537152331397e-14,-1.035678836427525218e-13,-1.572108366270147380e-12,-3.830981968191040400e-14,8.813444999602663828e-13,7.417450807517463978e-13,-2.853765041088537325e-13,-2.880993090343016525e-12,2.636835149908844058e-12,4.311524888145020320e-13,-1.139289302087001813e-12,-2.957329681770128482e-12,-1.695749781640872318e-12,2.335817589009948594e-12,-7.261819991032671345e-13,6.484805472590761467e-13
6.130000000000000000e+04,1.029138614329666170e-26,3.230900020979602441e-14,-1.206823053005647841e-12,-9.549935471233119870e-14,-1.019992331884675036e-12,-6.550847537152331397e-14,-1.035678836427525218e-13,-1.572108366270147380e-12,-3.830981968191040400e-14,8.813444999602663828e-13,7.417450807517463978e-13,-2.853765041088537325e-13,-2.880993090343016525e-12,2.636835149908844058e-12,4.311524888145020320e-13,-1.139289302087001813e-12,-2.957329681770128482e-12,-1.695749781640872318e-12,2.335817589009948594e-12,-7.261819991032671345e-13,6.484805472590761467e-13
6.135000000000000000e+04,1.029138614329666170e-26,3.230900020979602441e-14,-1.206823053005647841e-12,-9.549935471233119870e-14,-1.019992331884675036e-12,-6.550847537152331397e-14,-1.035678836427525218e-13,-1.572108366270147380e-12,-3.830981968191040400e-14,8.813444999602663828e-13,7.417450807517463978e-13,-2.853765041088537325e-13,-2.880993090343016525e-12,2.636835149908844058e-12,4.311524888145020320e-13,-1.139289302087001813e-12,-2.957329681770128482e-12,-1.695749781640872318e-12,2.335817589009948594e-12,-7.261819991032671345e-13,6.484805472590761467e-13
6.140000000000000000e+04,1.029138614329666170e-26,3.230900020979602441e-14,-1.206823053005647841e-12,-9.549935471233119870e-14,-1.019992331884675036e-12,-6.550847537152331397e-14,-1.035678836427525218e-13,-1.572108366270147380e-12,-3.830981968191040400e-14,8.813444999602663828e-13,7.417450807517463978e-13,-2.853765041088537325e-13,-2.880993090343016525e-12,2.636835149908844058e-12,4.311524888145020320e-13,-1.139289302087001813e-12,-2.957329681770128482e-12,-1.695749781640872318e-12,2.335817589009948594e-12,-7.261819991032671345e-13,6.484805472590761467e-13
6.145000000000000000e+04,9.223597704440219918e-27,-8.670634498203484428e-13,-1.135561499833036862e-12,6.648030992091486176e-13,5.034761937638943678e-13,-1.928294538527394116e-12,-7.472670672028568412e-13,8.782477256159121190e-13,-2.820092616627038585e-12,1.630557509037793792e-12,2.426851786200738492e-14,7.501665402900404666e-13,-3.726437412832343786e-13,1.722793474392153677e-12,-3.135310733927561544e-13,1.377204871447859273e-13,-1.077527932345932292e-12,-5.184460032035135888e-13,2.095620544474567021e-12,-2.753831555747018126e-12,-1.142540470233429243e-12
6.150000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.155000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.160000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.165000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.170000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.175000000000000000e+04,6.122771285273438236e-27,-9.500155827004899806e-13,-1.947270706169385681e-12,4.621681214599088789e-13,-1.443369929438484050e-12,1.060035467456361016e-12,-4.849137084242213387e-15,-2.401750088763409727e-12,-5.340182816462673730e-13,8.428027928377682171e-13,-1.154611527765957609e-13,-4.674965835639112659e-14,-2.746079462161796261e-13,2.231662065035253025e-12,-6.900212202195089955e-13,-3.639887712499411972e-13,-8.796370382764891250e-13,1.217635157512260530e-12,1.930255449737653383e-14,-8.313673514996336238e-13,-9.921602513097236002e-13
6.180000000000000000e+04,4.787866936417280122e-27,-5.566319201154317617e-13,-3.930881925710598844e-13,5.942317213748337798e-13,-2.350531689567461854e-12,9.145097040284710989e-13,-4.409969050678973814e-13,-7.539886142695456286e-13,-1.297225493713761513e-12,-1.084156828902611757e-14,2.369992355917053370e-12,6.377224016395481136e-13,-1.503335275748345244e-12,1.227084509511259362e-13,-2.838134869989028031e-13,5.039236838543387202e-13,3.530664766966538771e-13,3.664460919091242743e-13,6.864153420648754265e-13,-2.824873333929356914e-13,-2.894170554928974077e-13
6.185000000000000000e+04,4.787866936417280122e-27,-5.566319201154317617e-13,-3.930881925710598844e-13,5.942317213748337798e-13,-2.350531689567461854e-12,9.145097040284710989e-13,-4.409969050678973814e-13,-7.539886142695456286e-13,-1.297225493713761513e-12,-1.084156828902611757e-14,2.369992355917053370e-12,6.377224016395481136e-13,-1.503335275748345244e-12,1.227084509511259362e-13,-2.838134869989028031e-13,5.039236838543387202e-13,3.530664766966538771e-13,3.664460919091242743e-13,6.864153420648754265e-13,-2.824873333929356914e-13,-2.894170554928974077e-13
6.190000000000000000e+04,4.787866936417280122e-27,-5.566319201154317617e-13,-3.930881925710598844e-13,5.942317213748337798e-13,-2.350531689567461854e-12,9.145097040284710989e-13,-4.409969050678973814e-13,-7.539886142695456286e-13,-1.297225493713761513e-12,-1.084156828902611757e-14,2.369992355917053370e-12,6.377224016395481136e-13,-1.503335275748345244e-12,1.227084509511259362e-13,-2.838134869989028031e-13,5.039236838543387202e-13,3.530664766966538771e-13,3.664460919091242743e-13,6.864153420648754265e-13,-2.824873333929356914e-13,-2.894170554928974077e-13
6.195000000000000000e+04,4.787866936417280122e-27,-5.566319201154317617e-13,-3.930881925710598844e-13,5.942317213748337798e-13,-2.350531689567461854e-12,9.145097040284710989e-13,-4.409969050678973814e-13,-7.539886142695456286e-13,-1.297225493713761513e-12,-1.084156828902611757e-14,2.369992355917053370e-12,6.377224016395481136e-13,-1.503335275748345244e-12,1.227084509511259362e-13,-2.838134869989028031e-13,5.039236838543387202e-13,3.530664766966538771e-13,3.664460919091242743e-13,6.864153420648754265e-13,-2.824873333929356914e-13,-2.894170554928974077e-13
6.200000000000000000e+04,4.025638155801793186e-27,3.948480961562581924e-13,-7.384777870806350146e-13,5.998751405453373033e-13,-1.822167367539527394e-12,1.854514938602777426e-13,-1.130804769235746582e-12,-1.281612913286651483e-12,-2.701140261762224050e-13,-2.956955653213728721e-13,-2.900340947915448595e-13,1.733627808655528363e-12,2.020106569278478949e-13,7.745067354035023904e-13,9.423795194909625778e-13,9.086107180212105762e-13,-7.870112622187852667e-13,2.153432438496131886e-13,1.288301837668752846e-12,7.803073850413781341e-13,4.762833682075160237e-13
6.205000000000000000e+04,3.992998459125720137e-27,1.228280990500171821e-12,3.914867269869715477e-13,8.764435795807130185e-14,5.238335905121933987e-13,1.245853106883331930e-13,-7.593836742704075575e-13,-4.436396832955658891e-13,-8.740647163434235371e-13,1.837570803973241986e-12,-4.258099637960332467e-13,-1.313096221988862208e-12,1.158006008575240797e-13,1.486128410759957466e-12,-4.149693238829921554e-13,-2.028819134350281555e-13,-1.300241747488357675e-12,-1.064094885999247948e-12,-5.164318800468309904e-13,-1.008154686115518749e-12,-8.071119252256039009e-13
6.210000000000000000e+04,3.992998459125720137e-27,1.228280990500171821e-12,3.914867269869715477e-13,8.764435795807130185e-14,5.238335905121933987e-13,1.245853106883331930e-13,-7.593836742704075575e-13,-4.436396832955658891e-13,-8.740647163434235371e-13,1.837570803973241986e-12,-4.258099637960332467e-13,-1.313096221988862208e-12,1.158006008575240797e-13,1.486128410759957466e-12,-4.149693238829921554e-13,-2.028819134350281555e-13,-1.300241747488357675e-12,-1.064094885999247948e-12,-5.164318800468309904e-13,-1.008154686115518749e-12,-8.071119252256039009e-13
6.215000000000000000e+04,3.992998459125720137e-27,1.228280990500171821e-12,3.914867269869715477e-13,8.764435795807130185e-14,5.238335905121933987e-13,1.245853106883331930e-13,-7.593836742704075575e-13,-4.436396832955658891e-13,-8.740647163434235371e-13,1.837570803973241986e-12,-4.258099637960332467e-13,-1.313096221988862208e-12,1.158006008575240797e-13,1.486128410759957466e-12,-4.149693238829921554e-13,-2.028819134350281555e-13,-1.300241747488357675e-12,-1.064094885999247948e-12,-5.164318800468309904e-13,-1.008154686115518749e-12,-8.071119252256039009e-13
6.220000000000000000e+04,3.632486488991454312e-27,5.946020275640777097e-13,-5.221550023779287923e-13,5.998751405453373033e-13,1.338850040479784787e-12,1.854514938602777426e-13,2.825048166139034201e-13,-1.281612913286651483e-12,-6.276702659592165529e-13,1.618152863327671714e-12,-2.900340947915448595e-13,-1.973537305312898019e-13,-2.150439430234140366e-13,7.962573542581611720e-13,-6.806074807949779868e-14,6.472911794593127424e-13,-1.307757532268419340e-12,-1.220420871691901029e-13,-5.122371457099317736e-13,-1.201213259758688870e-12,-1.524754761101348316e-12
6.225000000000000000e+04,3.205732015735573376e-27,-1.074964051989583046e-12,-2.929267488549988518e-13,-2.380487221798254966e-13,-2.769582823937642825e-13,-4.666594629598238111e-13,1.256382943092804021e-12,1.302610441174569622e-12,-8.777923643887996693e-14,9.044863087092689540e-13,6.641592734878057522e-13,1.354268114497512503e-12,9.218956758773884836e-13,8.156447093411958975e-13,9.671136825802861696e-13,6.254075782216344999e-13,3.895686521738522111e-14,-4.898884717229911959e-13,6.370895355448135224e-13,8.004765703425679217e-14,-1.165666001717739833e-12
6.230000000000000000e+04,3.205732015735573376e-27,-1.074964051989583046e-12,-2.929267488549988518e-13,-2.380487221798254966e-13,-2.769582823937642825e-13,-4.666594629598238111e-13,1.256382943092804021e-12,1.302610441174569622e-12,-8.777923643887996693e-14,9.044863087092689540e-13,6.641592734878057522e-13,1.354268114497512503e-12,9.218956758773884836e-13,8.156447093411958975e-13,9.671136825802861696e-13,6.254075782216344999e-13,3.895686521738522111e-14,-4.898884717229911959e-13,6.370895355448135224e-13,8.004765703425679217e-14,-1.165666001717739833e-12
6.235000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.240000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.245000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.250000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.255000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.260000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.265000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.270000000000000000e+04,2.402780247903754072e-27,-6.756839893105918173e-13,6.087649609502640564e-13,-5.996440701231674602e-13,1.058894923914483128e-13,2.173083655218025297e-13,1.245045470367291821e-13,3.476204417119107194e-13,3.289470265809269597e-13,7.842649329097077600e-13,1.992389291133373017e-13,1.081427191206068593e-12,-1.157379046907113447e-12,-4.645296616297352609e-13,-1.925488511613066551e-12,8.530615416755695449e-13,-4.325671576590131322e-13,-2.132580004101547589e-13,1.248929903416075341e-13,-2.374853397153480739e-13,4.521062220600373538e-14
6.275000000000000000e+04,2.304443162224399185e-27,-1.125155562086080404e-12,7.133502577123463024e-14,-4.897986791603916636e-13,2.751419117626893200e-13,1.007973020626514070e-12,6.550767050614650407e-13,4.908191380050651827e-13,-3.798841234929116098e-13,-6.519102762822872200e-13,-1.684256628206104299e-13,-4.908342370046864932e-13,3.654971964318398600e-13,2.756773760750277257e-13,-1.017024288047950705e-12,1.039985130792003778e-12,-7.227999555524364133e-13,-1.093820241947156036e-12,6.256507855626805175e-14,1.132376210614630416e-13,-1.022431824752809675e-12
6.280000000000000000e+04,2.214656211626414555e-27,-3.713328106654396210e-16,-1.017275256671213223e-12,-1.997563569970565440e-13,-1.836968398277792478e-14,-2.426911248431113351e-13,-4.543385602482308408e-13,-6.758801905734128415e-13,3.292082114789067705e-13,9.683152093071146634e-13,2.629690880661595067e-13,-4.970823906022830325e-13,-1.893527922339839984e-12,-1.650574449750751304e-13,-6.288713004897602600e-13,6.159549263978889197e-13,-3.137990697063010155e-14,1.010695927389022206e-12,2.084132655081194244e-13,-4.340065081040887784e-13,2.393384742070468087e-13
6.285000000000000000e+04,1.773242972124482109e-27,-1.063270260425532727e-12,-8.421632182427713321e-13,2.024842297655419762e-16,-1.379751358226093920e-13,6.658783319118109634e-13,1.666407131660721352e-13,-1.668304859643470543e-13,1.497248017840550433e-13,-1.017537342532272408e-12,-1.152091525016104691e-13,-2.419038806870074941e-13,-8.704955290900759424e-13,3.156960340225678362e-13,-1.360790693343470413e-13,1.373564061728765936e-12,-6.879788160490737358e-13,-2.204111964392314701e-13,2.290776802658503993e-13,-2.173376824249557716e-13,-4.704634882364903260e-13
6.290000000000000000e+04,1.773242972124482109e-27,-1.063270260425532727e-12,-8.421632182427713321e-13,2.024842297655419762e-16,-1.379751358226093920e-13,6.658783319118109634e-13,1.666407131660721352e-13,-1.668304859643470543e-13,1.497248017840550433e-13,-1.017537342532272408e-12,-1.152091525016104691e-13,-2.419038806870074941e-13,-8.704955290900759424e-13,3.156960340225678362e-13,-1.360790693343470413e-13,1.373564061728765936e-12,-6.879788160490737358e-13,-2.204111964392314701e-13,2.290776802658503993e-13,-2.173376824249557716e-13,-4.704634882364903260e-13
6.295000000000000000e+04,1.773242972124482109e-27,-1.063270260425532727e-12,-8.421632182427713321e-13,2.024842297655419762e-16,-1.379751358226093920e-13,6.658783319118109634e-13,1.666407131660721352e-13,-1.668304859643470543e-13,1.497248017840550433e-13,-1.017537342532272408e-12,-1.152091525016104691e-13,-2.419038806870074941e-13,-8.704955290900759424e-13,3.156960340225678362e-13,-1.360790693343470413e-13,1.373564061728765936e-12,-6.879788160490737358e-13,-2.204111964392314701e-13,2.290776802658503993e-13,-2.173376824249557716e-13,-4.704634882364903260e-13
